DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-17 12:00:00,19.14,17.23695680851674,"(1, 0, 0)","(1, 0, 1, 7)",-28.678659855997864,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-18 12:00:00,13.11,16.666205642283174,"(1, 0, 0)","(1, 0, 1, 7)",-28.931083311968415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 12:00:00,10.61,13.264555354269477,"(1, 0, 0)","(1, 0, 1, 7)",-45.87154390935591,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 12:00:00,9.06,10.46737729657466,"(1, 0, 0)","(1, 0, 1, 7)",-55.97382181669455,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 12:00:00,7.43,8.862901793352984,"(1, 0, 0)","(1, 0, 1, 7)",-55.92634261571102,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 12:00:00,9.61,7.437885394466406,"(1, 0, 0)","(1, 0, 1, 7)",-60.86634755017212,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 12:00:00,10.76,8.949050316303806,"(1, 0, 0)","(1, 0, 1, 7)",-58.97891124335548,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 12:00:00,9.71,10.686784590763232,"(1, 0, 0)","(2, 0, 0, 7)",-59.039441043021185,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 12:00:00,9.16,9.698941499501473,"(1, 0, 0)","(2, 0, 0, 7)",-59.375904451534794,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 12:00:00,8.88,8.877231735350161,"(1, 0, 0)","(1, 0, 0, 7)",-58.17481594960542,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 12:00:00,13.38,7.45154274781043,"(1, 0, 0)","(1, 0, 1, 7)",-65.07636990946217,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 12:00:00,10.59,12.430275916491938,"(1, 0, 0)","(2, 0, 0, 7)",-52.36073769367255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 12:00:00,10.23,10.746343523040785,"(1, 0, 0)","(2, 0, 1, 7)",-53.95486577091026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 12:00:00,10.34,11.398252495510345,"(1, 0, 0)","(1, 0, 2, 7)",-53.88037853116312,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 12:00:00,9.65,9.72741739034025,"(1, 0, 0)","(1, 0, 2, 7)",-53.01292689041847,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 12:00:00,9.34,9.488571275215094,"(1, 0, 0)","(2, 0, 0, 7)",-52.63173523402412,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 12:00:00,9.15,9.09049140758363,"(1, 0, 0)","(2, 0, 0, 7)",-52.619731652021976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 12:00:00,8.68,7.889991745966547,"(1, 0, 0)","(1, 0, 1, 7)",-55.53912961568156,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 12:00:00,7.87,7.549757376364665,"(1, 0, 0)","(1, 0, 1, 7)",-55.69403827782061,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 12:00:00,8.29,7.633934250818615,"(1, 0, 0)","(1, 0, 1, 7)",-56.46095738670296,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 12:00:00,14.49,7.926657287539351,"(1, 0, 0)","(1, 0, 1, 7)",-56.444474390669015,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08 12:00:00,13.28,12.97322772517319,"(1, 0, 0)","(1, 0, 1, 7)",-48.33440677084447,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09 12:00:00,11.26,12.58658081694671,"(1, 0, 0)","(1, 0, 1, 7)",-48.55337235076699,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10 12:00:00,10.2,10.449090215443535,"(1, 0, 0)","(1, 0, 1, 7)",-48.18442172590654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 12:00:00,9.31,9.32249662505556,"(1, 0, 0)","(1, 0, 1, 7)",-48.45891618013742,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 12:00:00,8.4,8.271399018163137,"(1, 0, 0)","(1, 0, 1, 7)",-48.13633862013819,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 12:00:00,9.17,8.419662263243046,"(1, 0, 0)","(1, 0, 1, 7)",-48.1553504761212,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 12:00:00,9.51,9.303401304169418,"(1, 0, 0)","(1, 0, 1, 7)",-48.01739398291071,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 12:00:00,9.81,9.23909750239,"(1, 0, 0)","(1, 0, 1, 7)",-48.046165927395286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 12:00:00,15.38,9.094075571927062,"(1, 0, 0)","(1, 0, 1, 7)",-48.122140537455124,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 12:00:00,21.38,13.854704753232511,"(1, 0, 0)","(1, 0, 1, 7)",-42.423521085160914,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 12:00:00,12.59,13.687207840940005,"(1, 0, 0)","(1, 0, 1, 7)",-34.0956794010322,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 12:00:00,9.53,11.581574994608044,"(1, 0, 0)","(1, 0, 1, 7)",-34.06795907899989,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 12:00:00,8.43,9.76705523607083,"(1, 0, 0)","(1, 0, 1, 7)",-34.89784671260127,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 12:00:00,8.03,8.57439599728345,"(1, 0, 0)","(1, 0, 1, 7)",-34.5079419190933,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 12:00:00,8.48,7.932712688516379,"(1, 0, 0)","(1, 0, 1, 7)",-34.75087145707451,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 12:00:00,9.05,8.544129731931822,"(1, 0, 0)","(1, 0, 1, 7)",-46.364175713419556,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 12:00:00,8.86,9.221088045184596,"(1, 0, 0)","(1, 0, 1, 7)",-53.17087818686629,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 12:00:00,8.26,7.9170984471721635,"(1, 0, 0)","(1, 0, 1, 7)",-55.71358123616302,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 12:00:00,7.81,7.645404434086022,"(1, 0, 0)","(1, 0, 1, 7)",-56.87558976675811,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 12:00:00,8.1,7.957782915570443,"(1, 0, 0)","(1, 0, 1, 7)",-60.13696289417919,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 12:00:00,8.52,8.61493170445316,"(1, 0, 0)","(1, 0, 1, 7)",-60.71424893367349,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 12:00:00,8.62,8.24872513947814,"(1, 0, 0)","(1, 0, 1, 7)",-61.59069181476394,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 12:00:00,8.36,8.662000309513783,"(1, 0, 0)","(1, 0, 1, 7)",-61.43979544088971,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 12:00:00,8.45,8.173772513414969,"(1, 0, 0)","(1, 0, 1, 7)",-63.288575158585076,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 12:00:00,7.77,7.787465036711795,"(1, 0, 0)","(1, 0, 1, 7)",-63.48830273696247,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 12:00:00,7.2,7.272300590265145,"(1, 0, 0)","(1, 0, 1, 7)",-64.223845698458,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 12:00:00,45.84,7.194384158331108,"(1, 0, 0)","(1, 0, 1, 7)",-64.64970513440122,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 12:00:00,44.8,12.783984553944673,"(1, 0, 0)","(0, 0, 0, 7)",-47.16152321834045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 12:00:00,30.92,12.71143544018285,"(1, 0, 0)","(0, 0, 0, 7)",-45.81113905951629,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 12:00:00,24.65,14.100729871845283,"(1, 0, 0)","(0, 0, 0, 7)",-38.60932906290191,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 12:00:00,20.46,14.026308648783395,"(1, 0, 0)","(0, 0, 0, 7)",-38.60932906290259,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 12:00:00,15.57,12.955564112157678,"(1, 0, 0)","(1, 0, 1, 7)",-45.50752742221883,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 12:00:00,12.89,14.389408449185888,"(1, 0, 0)","(1, 0, 1, 7)",-38.68282349479188,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 12:00:00,12.11,14.74125614825177,"(1, 0, 0)","(1, 0, 1, 7)",-39.091427892175375,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 12:00:00,18.02,12.452947177770838,"(1, 0, 0)","(1, 0, 1, 7)",-38.991807426465684,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 12:00:00,22.4,15.31150494979802,"(1, 0, 0)","(1, 0, 1, 7)",-35.85229914586698,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 12:00:00,18.91,18.007243163871415,"(3, 0, 1)","(0, 0, 0, 7)",-18.22825945560327,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 12:00:00,16.23,18.1348457943171,"(3, 0, 1)","(0, 0, 0, 7)",-11.592769161141362,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 12:00:00,13.25,14.468476160687974,"(3, 0, 1)","(0, 0, 0, 7)",-11.62680081722354,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 12:00:00,11.41,11.593157046555815,"(1, 0, 0)","(1, 0, 1, 7)",-12.77304165197545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 12:00:00,11.72,12.844319757709522,"(1, 0, 0)","(1, 0, 1, 7)",-12.912338400214004,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 12:00:00,24.34,11.828675884112895,"(1, 0, 0)","(1, 0, 1, 7)",-12.933084019052352,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 12:00:00,22.26,18.696201728917345,"(2, 0, 2)","(1, 0, 1, 7)",-6.089942915147013,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 12:00:00,17.04,19.521130895374643,"(1, 0, 0)","(1, 0, 1, 7)",-6.291437541955741,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 12:00:00,14.58,17.375038552572132,"(1, 0, 0)","(1, 0, 1, 7)",-6.866228763828914,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 12:00:00,12.47,12.786427477290697,"(1, 0, 0)","(1, 0, 1, 7)",-6.815648589074016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 12:00:00,11.01,11.613975457841732,"(1, 0, 0)","(1, 0, 1, 7)",-6.856670392691747,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 12:00:00,11.61,11.559734060247287,"(2, 0, 2)","(1, 0, 1, 7)",-5.823847441765693,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 12:00:00,11.19,12.268431651388443,"(2, 0, 2)","(1, 0, 1, 7)",-5.234274596850188,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 12:00:00,11.2,11.431571697427296,"(1, 0, 0)","(1, 0, 1, 7)",-6.676132155569331,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 12:00:00,11.18,11.81066057708612,"(1, 0, 0)","(1, 0, 1, 7)",-6.69628963225826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 12:00:00,11.01,10.206752309786824,"(1, 0, 0)","(1, 0, 1, 7)",-6.949553588989012,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 12:00:00,10.26,10.907710875711595,"(1, 0, 0)","(1, 0, 1, 7)",-6.937492379915405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 12:00:00,9.91,10.171786030080355,"(1, 0, 0)","(1, 0, 1, 7)",-7.029102536692584,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 12:00:00,10.87,9.862812409097051,"(1, 0, 0)","(1, 0, 1, 7)",-5.86159856583042,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 12:00:00,11.14,11.059929067015021,"(1, 0, 0)","(1, 0, 1, 7)",-5.931053703594049,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 12:00:00,11.11,11.518228685937554,"(1, 0, 0)","(1, 0, 1, 7)",-6.054726667778155,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 12:00:00,10.38,10.006281402428336,"(1, 0, 0)","(1, 0, 1, 7)",-6.191722598338501,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 12:00:00,10.07,10.093586801448465,"(1, 0, 0)","(1, 0, 1, 7)",-6.2440289042036206,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 12:00:00,9.32,9.62549444053212,"(1, 0, 0)","(1, 0, 1, 7)",-6.28989981196689,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 12:00:00,8.47,9.070557730191126,"(1, 0, 0)","(1, 0, 1, 7)",-6.28530467979872,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 12:00:00,10.49,8.979591467241637,"(3, 0, 1)","(0, 0, 0, 7)",-4.080203594769728,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 12:00:00,10.18,10.566827452372628,"(1, 0, 0)","(1, 0, 2, 7)",-4.591947127348472,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 12:00:00,9.92,10.630821868574914,"(1, 0, 0)","(0, 0, 0, 7)",2.0132537912447814,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 12:00:00,9.61,10.30620806240295,"(1, 0, 0)","(0, 0, 0, 7)",-0.7819020693208678,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 12:00:00,9.19,9.233470816963258,"(1, 0, 0)","(0, 0, 0, 7)",-2.1989780247921615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 12:00:00,8.5,8.32080231013461,"(1, 0, 0)","(0, 0, 0, 7)",-3.09249867310994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 12:00:00,7.92,7.772780655942029,"(1, 0, 0)","(0, 0, 0, 7)",-3.5836423013290286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 12:00:00,8.76,8.95052845141084,"(1, 0, 0)","(0, 0, 0, 7)",-3.699090500257018,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 12:00:00,47.53,8.778533159916133,"(1, 0, 0)","(0, 0, 0, 7)",-3.600677253259052,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 12:00:00,30.06,20.526454135992214,"(3, 0, 1)","(0, 0, 0, 7)",7.761498745232389,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 12:00:00,19.53,21.83760021194056,"(1, 0, 0)","(1, 0, 1, 7)",11.362059405120856,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 12:00:00,14.43,19.35730869545517,"(3, 0, 1)","(0, 0, 0, 7)",12.82157827400496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 12:00:00,11.77,13.859443217402905,"(1, 0, 0)","(1, 0, 1, 7)",12.033177038216326,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 12:00:00,9.76,12.004597286117383,"(1, 0, 0)","(1, 0, 1, 7)",12.127511299817353,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 12:00:00,10.73,10.220074728706509,"(1, 0, 0)","(1, 0, 1, 7)",12.21722823789629,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 12:00:00,10.32,10.433731148446276,"(1, 0, 0)","(1, 0, 1, 7)",12.201460130184515,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 12:00:00,9.84,9.48736024852013,"(1, 0, 0)","(1, 0, 1, 7)",12.480045271153124,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 12:00:00,9.5,9.95663344857119,"(1, 0, 0)","(1, 0, 1, 7)",9.281579457581593,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 12:00:00,9.31,9.606638627411725,"(1, 0, 0)","(1, 0, 1, 7)",8.947131090449343,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 12:00:00,8.66,8.888979520218424,"(1, 0, 0)","(1, 0, 1, 7)",8.820764702661606,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 12:00:00,8.02,6.7735275200076295,"(1, 0, 0)","(1, 0, 1, 7)",8.816463908367325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 12:00:00,8.99,10.041952709483615,"(1, 0, 0)","(1, 0, 1, 7)",8.706922041663173,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 12:00:00,8.68,8.512861892558488,"(1, 0, 0)","(1, 0, 1, 7)",8.654026752730317,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 12:00:00,8.7,8.94291287074371,"(1, 0, 0)","(1, 0, 1, 7)",9.085427948033015,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 12:00:00,9.31,8.981684977023399,"(1, 0, 0)","(0, 0, 0, 7)",15.647583813705257,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 12:00:00,8.81,9.28565525386672,"(1, 0, 0)","(0, 0, 0, 7)",15.772407360569737,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 12:00:00,8.77,8.195257457024425,"(1, 0, 0)","(0, 0, 0, 7)",15.69725297525218,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 12:00:00,8.64,7.96667161197557,"(1, 0, 0)","(0, 0, 0, 7)",15.664178986297525,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 12:00:00,9.95,9.198809681833957,"(1, 0, 0)","(0, 0, 0, 7)",15.256896464548085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 12:00:00,9.74,9.860920529577342,"(1, 0, 0)","(0, 0, 0, 7)",15.574036701424443,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 12:00:00,10.98,9.634368466727237,"(1, 0, 0)","(0, 0, 0, 7)",14.028177515781845,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 12:00:00,13.81,11.178601158081085,"(1, 0, 0)","(0, 0, 0, 7)",12.918410221928635,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 12:00:00,12.2,13.305121634748465,"(1, 0, 0)","(0, 0, 0, 7)",13.931617690982431,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 12:00:00,10.34,11.09768473148284,"(3, 0, 1)","(0, 0, 0, 7)",8.31589798364687,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 12:00:00,9.46,10.046088098890804,"(3, 0, 1)","(0, 0, 0, 7)",8.16935441505315,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 12:00:00,9.82,10.546775701091832,"(3, 0, 1)","(0, 0, 0, 7)",8.16190182470358,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 12:00:00,10.18,9.819443201035547,"(3, 0, 1)","(0, 0, 0, 7)",8.403242862225468,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 12:00:00,11.53,10.475241070325925,"(3, 0, 1)","(0, 0, 0, 7)",8.280189745394956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 12:00:00,10.9,10.946033431913161,"(3, 0, 1)","(0, 0, 0, 7)",8.45318431376441,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 12:00:00,9.37,11.520278468335432,"(3, 0, 1)","(0, 0, 0, 7)",8.374157065930753,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 12:00:00,9.02,8.817943329181519,"(1, 0, 0)","(0, 0, 0, 7)",14.415974410069548,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 12:00:00,8.38,8.947418706347854,"(1, 0, 0)","(0, 0, 0, 7)",14.420635755459426,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 12:00:00,9.25,8.463823418824653,"(2, 0, 2)","(0, 0, 0, 7)",5.009762108823722,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 12:00:00,9.0,8.88833085989792,"(1, 0, 0)","(1, 0, 2, 7)",9.383098200886721,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 12:00:00,21.67,8.613154470507675,"(2, 0, 2)","(0, 0, 0, 7)",-35.93794100992194,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 12:00:00,19.61,24.253359453919412,"(3, 0, 0)","(2, 0, 1, 7)",-22.74701896522592,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 12:00:00,16.29,19.646466799312748,"(1, 0, 0)","(1, 0, 2, 7)",-25.312758442291,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 12:00:00,12.87,17.007620461357593,"(3, 0, 1)","(0, 0, 0, 7)",-26.01288405477922,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 12:00:00,11.34,11.385860349303682,"(1, 0, 1)","(1, 0, 1, 7)",-27.55641348088794,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 12:00:00,10.91,12.681295801970776,"(3, 0, 1)","(0, 0, 0, 7)",-26.40072055105233,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 12:00:00,10.34,11.456204420261594,"(3, 0, 1)","(0, 0, 0, 7)",-26.397291591617154,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 12:00:00,9.94,11.355207477127308,"(1, 0, 1)","(1, 0, 1, 7)",-27.442627343975673,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 12:00:00,10.44,10.00747417046351,"(1, 0, 1)","(1, 0, 1, 7)",-27.1683755798541,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 12:00:00,10.68,10.53170646376438,"(1, 0, 1)","(1, 0, 1, 7)",-28.400887416263387,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 12:00:00,9.7,10.062755098982736,"(3, 0, 1)","(0, 0, 0, 7)",-28.79142287843846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 12:00:00,8.76,8.54988860791741,"(1, 0, 1)","(1, 0, 1, 7)",-29.869100657910593,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 12:00:00,9.61,9.177582314039702,"(3, 0, 1)","(0, 0, 0, 7)",-28.85613650206806,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
