DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-18 16:00:00,8.44,6.312952346907993,"(1, 0, 0)","(2, 0, 0, 7)",190.4407838671053,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 16:00:00,12.25,8.78606700345696,"(1, 0, 3)","(1, 0, 1, 7)",178.10075571205633,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 16:00:00,13.51,18.445206819419212,"(1, 0, 3)","(1, 0, 1, 7)",179.22647078148572,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 16:00:00,17.91,12.344997042715972,"(1, 0, 0)","(1, 0, 1, 7)",172.60763430031875,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 16:00:00,11.34,12.05978474585881,"(1, 0, 2)","(1, 0, 1, 7)",174.0957758008853,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 16:00:00,8.3,7.1966709713910735,"(1, 0, 2)","(1, 0, 1, 7)",174.31729595906282,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 16:00:00,14.4,7.866968810542527,"(1, 0, 0)","(2, 0, 1, 7)",173.53399014430514,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 16:00:00,11.7,11.235662547544827,"(1, 0, 2)","(1, 0, 1, 7)",175.0478729763699,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 16:00:00,8.3,11.927274820711327,"(1, 0, 2)","(1, 0, 1, 7)",175.05000992723114,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 16:00:00,15.43,8.785630765201846,"(2, 0, 2)","(1, 0, 1, 7)",175.845686923132,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 16:00:00,26.0,15.45935913140233,"(1, 0, 2)","(1, 0, 1, 7)",175.82338540782922,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 16:00:00,13.64,9.529207837191315,"(3, 0, 0)","(1, 0, 1, 7)",175.82835297810817,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 16:00:00,12.39,11.326613082544801,"(1, 0, 2)","(1, 0, 1, 7)",174.8994591873824,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 16:00:00,27.72,18.392782352215942,"(1, 0, 2)","(1, 0, 1, 7)",172.91046184972282,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 16:00:00,16.35,11.580574687484352,"(1, 0, 2)","(1, 0, 1, 7)",173.69069122727325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 16:00:00,12.1,11.263070639553206,"(1, 0, 3)","(1, 0, 1, 7)",175.18097071489618,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 16:00:00,11.01,13.475352954764723,"(1, 0, 2)","(1, 0, 1, 7)",174.70946401179435,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 16:00:00,21.73,12.2867896116879,"(1, 0, 3)","(1, 0, 1, 7)",174.3113012990918,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 16:00:00,11.26,11.49563509832102,"(1, 0, 2)","(1, 0, 1, 7)",174.90067443554386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 16:00:00,8.84,11.66207180818325,"(1, 0, 3)","(1, 0, 1, 7)",174.2878213978073,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08 16:00:00,7.9,8.680233105640461,"(1, 0, 2)","(1, 0, 1, 7)",174.95167244092198,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09 16:00:00,14.78,10.02294253505098,"(1, 0, 1)","(1, 0, 1, 7)",174.05045759636388,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10 16:00:00,12.3,15.00155125990477,"(1, 0, 3)","(1, 0, 1, 7)",175.5922572655966,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 16:00:00,15.72,12.301197336567755,"(1, 0, 3)","(1, 0, 1, 7)",175.92458620947485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 16:00:00,25.06,18.542319029258106,"(1, 0, 3)","(1, 0, 1, 7)",174.98796077871134,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 16:00:00,15.9,15.32169272751561,"(1, 0, 3)","(1, 0, 1, 7)",171.09930721192308,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 16:00:00,22.72,13.972045043854234,"(1, 0, 3)","(1, 0, 1, 7)",169.9743475111039,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 16:00:00,18.32,17.50639158206486,"(1, 0, 3)","(1, 0, 1, 7)",170.95213671217198,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 16:00:00,16.84,16.0814114035324,"(1, 0, 0)","(2, 0, 1, 7)",173.94131513468898,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 16:00:00,14.26,13.271070163959962,"(1, 0, 0)","(2, 0, 1, 7)",174.50678106391945,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 16:00:00,19.76,14.579150046576302,"(1, 0, 0)","(2, 0, 1, 7)",170.85096801475555,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 16:00:00,29.95,26.304892592175648,"(1, 0, 0)","(2, 0, 1, 7)",166.0380383363665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 16:00:00,34.91,10.611799813746648,"(1, 0, 0)","(1, 0, 2, 7)",167.9140719706846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 16:00:00,19.63,20.9636338091805,"(1, 0, 0)","(2, 0, 1, 7)",174.6336592764985,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 16:00:00,14.98,16.66362662810368,"(1, 0, 0)","(2, 0, 1, 7)",174.4449705648459,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 16:00:00,11.88,12.793342501055426,"(1, 0, 0)","(2, 0, 1, 7)",150.19788113081916,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 16:00:00,9.99,10.273868688360762,"(1, 0, 0)","(2, 0, 1, 7)",146.20820586934158,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 16:00:00,16.64,11.869571696766256,"(1, 0, 0)","(2, 0, 1, 7)",145.02185392927976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 16:00:00,23.9,14.446127627250597,"(1, 0, 0)","(2, 0, 1, 7)",139.47384868468362,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 16:00:00,14.76,15.111624651947544,"(1, 0, 0)","(2, 0, 1, 7)",139.93112229983615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 16:00:00,12.53,13.17519791740038,"(1, 0, 0)","(2, 0, 1, 7)",138.87064099337948,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 16:00:00,10.44,12.089659907559456,"(1, 0, 2)","(1, 0, 1, 7)",137.09502899074528,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 16:00:00,10.2,9.375148728171895,"(1, 0, 2)","(1, 0, 1, 7)",136.69535180570398,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 16:00:00,8.62,9.450283506337136,"(1, 0, 2)","(1, 0, 1, 7)",135.8733430800233,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 16:00:00,15.01,11.607662336001587,"(1, 0, 2)","(1, 0, 1, 7)",136.13871430957025,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 16:00:00,29.88,15.56663610646637,"(1, 0, 2)","(1, 0, 1, 7)",136.30486432009988,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 16:00:00,285.97,14.600764776199794,"(1, 0, 2)","(1, 0, 1, 7)",139.74575073049817,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 16:00:00,102.38,17.57167594483042,"(1, 0, 2)","(1, 0, 1, 7)",142.94050937054254,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 16:00:00,52.0,34.13834835826007,"(1, 0, 2)","(1, 0, 1, 7)",145.41783505664318,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 16:00:00,36.21,28.245911411439792,"(1, 0, 2)","(1, 0, 1, 7)",144.97421498633787,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 16:00:00,28.2,18.075933178434536,"(1, 0, 2)","(2, 0, 2, 7)",145.64287983076701,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 16:00:00,34.89,55.925262092039766,"(1, 0, 3)","(1, 0, 1, 7)",149.10416178030482,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 16:00:00,44.67,36.04872912336566,"(1, 0, 0)","(1, 0, 1, 7)",145.98264540973594,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 16:00:00,26.62,14.36496180683669,"(1, 0, 0)","(2, 0, 1, 7)",145.6502280748641,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 16:00:00,28.27,33.47734900536684,"(1, 0, 3)","(1, 0, 1, 7)",144.80888218208088,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 16:00:00,22.0,20.98926626822201,"(1, 0, 3)","(1, 0, 1, 7)",145.16054572040406,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 16:00:00,18.75,18.97385599935498,"(1, 0, 3)","(1, 0, 1, 7)",145.2260858212839,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 16:00:00,15.3,17.23198867789703,"(1, 0, 0)","(1, 0, 1, 7)",144.88610169697455,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 16:00:00,31.22,18.57271577352555,"(1, 0, 0)","(1, 0, 1, 7)",144.908704769373,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 16:00:00,37.05,42.14393444123249,"(1, 0, 3)","(1, 0, 1, 7)",143.36526135505176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 16:00:00,22.27,18.619759518751497,"(1, 0, 2)","(2, 0, 2, 7)",144.14965449661557,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 16:00:00,16.22,19.457091652204173,"(1, 0, 2)","(2, 0, 2, 7)",143.8953150480371,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 16:00:00,18.03,18.035803462674195,"(1, 0, 3)","(2, 0, 2, 7)",143.45295005322424,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 16:00:00,15.41,17.10413081431468,"(1, 0, 3)","(2, 0, 2, 7)",137.73169899668136,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 16:00:00,13.75,15.886942683052451,"(1, 0, 3)","(1, 0, 1, 7)",134.19902204067793,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 16:00:00,22.72,20.202582657909925,"(1, 0, 3)","(2, 0, 2, 7)",134.0026715891521,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 16:00:00,23.78,25.763634043179366,"(1, 0, 3)","(2, 0, 2, 7)",131.94177967768354,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 16:00:00,17.23,19.278655864062006,"(1, 0, 3)","(2, 0, 2, 7)",132.60302233232542,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 16:00:00,15.15,16.023237438147795,"(1, 0, 2)","(1, 0, 1, 7)",132.76850747489374,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 16:00:00,13.63,13.446477979611805,"(1, 0, 3)","(2, 0, 2, 7)",132.0530812032706,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 16:00:00,12.5,13.843730684890609,"(1, 0, 3)","(1, 0, 1, 7)",131.45207018754388,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 16:00:00,35.22,12.187642290501927,"(2, 0, 2)","(2, 0, 2, 7)",132.3404360845082,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 16:00:00,25.19,33.89054841544291,"(1, 0, 3)","(1, 0, 1, 7)",141.02477438985477,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 16:00:00,25.25,29.298777902575157,"(1, 0, 3)","(2, 0, 2, 7)",139.61036071479222,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 16:00:00,18.08,24.317843044009237,"(1, 0, 3)","(2, 0, 2, 7)",140.14056625770024,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 16:00:00,14.75,17.116445634476225,"(1, 0, 3)","(1, 0, 1, 7)",139.903726133659,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 16:00:00,12.46,13.04877943015381,"(1, 0, 3)","(1, 0, 1, 7)",139.3154075712387,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 16:00:00,29.4,18.94931429364705,"(1, 0, 3)","(1, 0, 1, 7)",138.00065165681426,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 16:00:00,24.73,26.323943836599106,"(1, 0, 3)","(1, 0, 1, 7)",142.9135476601509,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 16:00:00,38.32,26.822373504066793,"(3, 0, 2)","(1, 0, 1, 7)",142.63793405047733,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 16:00:00,30.9,36.46172020201288,"(3, 0, 2)","(1, 0, 1, 7)",147.14064848434896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 16:00:00,19.98,23.2078462443551,"(1, 0, 3)","(1, 0, 1, 7)",146.84726511041953,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 16:00:00,17.85,17.16055205840186,"(1, 0, 3)","(1, 0, 1, 7)",147.19789609865464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 16:00:00,13.87,15.467178639436009,"(1, 0, 3)","(1, 0, 1, 7)",147.35153247511641,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 16:00:00,12.49,13.775525137018677,"(1, 0, 3)","(1, 0, 1, 7)",147.15387776414406,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 16:00:00,10.6,12.252378087847132,"(2, 0, 2)","(1, 0, 1, 7)",148.86273913762278,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 16:00:00,24.5,16.696771907404166,"(1, 0, 3)","(1, 0, 1, 7)",145.22260724940398,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 16:00:00,26.0,28.445098730212088,"(1, 0, 3)","(1, 0, 1, 7)",146.65969801553393,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 16:00:00,17.43,16.306740395031355,"(1, 0, 3)","(1, 0, 1, 7)",145.8034505401692,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 16:00:00,80.35,17.840366711397888,"(3, 0, 2)","(1, 0, 1, 7)",146.05658357040193,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 16:00:00,31.7,28.776980065022578,"(1, 0, 3)","(1, 0, 1, 7)",151.62953550423626,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 16:00:00,20.29,28.396818105540966,"(3, 0, 2)","(1, 0, 1, 7)",151.19537522782244,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 16:00:00,15.94,21.979983407380068,"(1, 0, 3)","(1, 0, 1, 7)",152.2662914834381,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 16:00:00,20.88,18.12913416635957,"(3, 0, 2)","(1, 0, 1, 7)",151.28257457676025,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 16:00:00,19.45,20.726999467082305,"(1, 0, 3)","(1, 0, 1, 7)",152.43221999717042,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 16:00:00,14.84,16.993143723680486,"(1, 0, 3)","(1, 0, 1, 7)",150.05488221073824,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 16:00:00,13.37,16.683947205040763,"(1, 0, 3)","(1, 0, 1, 7)",152.18900775658696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 16:00:00,18.67,14.833699605457385,"(3, 0, 2)","(1, 0, 1, 7)",153.714213751135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 16:00:00,13.51,18.34341163864989,"(1, 0, 3)","(1, 0, 1, 7)",152.36580631670427,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 16:00:00,11.53,13.469307806234008,"(1, 0, 3)","(1, 0, 1, 7)",152.5589219389677,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 16:00:00,11.57,14.237471958876437,"(1, 0, 3)","(1, 0, 1, 7)",148.77410530057608,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 16:00:00,26.7,18.277926658997902,"(1, 0, 3)","(1, 0, 1, 7)",150.57684677637522,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 16:00:00,18.43,18.846259602283116,"(1, 0, 3)","(1, 0, 1, 7)",153.60122825254777,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 16:00:00,15.25,19.538295327740556,"(1, 0, 3)","(1, 0, 1, 7)",153.27196468066228,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 16:00:00,13.06,15.041804516691254,"(1, 0, 3)","(1, 0, 1, 7)",154.04215852840767,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 16:00:00,10.61,13.94038682325727,"(1, 0, 3)","(1, 0, 1, 7)",153.16735434800114,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 16:00:00,9.33,10.523519391470886,"(1, 0, 3)","(1, 0, 1, 7)",153.72834645725723,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 16:00:00,18.9,12.240730653654163,"(1, 0, 3)","(1, 0, 1, 7)",152.6620440554716,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 16:00:00,35.1,20.83614264945425,"(1, 0, 3)","(1, 0, 1, 7)",150.0696934602339,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 16:00:00,18.42,23.078549941545084,"(1, 0, 3)","(1, 0, 1, 7)",147.66066272283223,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 16:00:00,15.67,14.9725115290837,"(1, 0, 3)","(1, 0, 1, 7)",147.4181506101618,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 16:00:00,13.4,14.901955655164183,"(1, 0, 3)","(1, 0, 1, 7)",142.5832544969519,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 16:00:00,12.39,12.671565985781168,"(1, 0, 3)","(1, 0, 1, 7)",140.10590188172534,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 16:00:00,26.13,12.930089060429667,"(1, 0, 3)","(1, 0, 1, 7)",139.7536409617014,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 16:00:00,30.6,32.84500589817356,"(1, 0, 3)","(1, 0, 1, 7)",143.61677070550027,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 16:00:00,29.82,28.672072869455707,"(1, 0, 3)","(1, 0, 1, 7)",143.6038238917561,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 16:00:00,19.38,20.50369904560101,"(1, 0, 3)","(1, 0, 1, 7)",143.62198836701594,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 16:00:00,17.63,18.983076521707403,"(2, 0, 3)","(1, 0, 1, 7)",148.026270794495,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 16:00:00,14.6,17.217140659015303,"(1, 0, 3)","(1, 0, 1, 7)",143.5444024313118,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 16:00:00,14.06,15.583150150784217,"(1, 0, 3)","(1, 0, 1, 7)",143.5255166466279,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 16:00:00,13.38,17.78280389267816,"(1, 0, 3)","(1, 0, 1, 7)",142.9363822757151,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 16:00:00,16.78,14.899111666697447,"(1, 0, 3)","(1, 0, 1, 7)",143.09583626971948,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 16:00:00,18.91,18.54701975209368,"(1, 0, 3)","(1, 0, 1, 7)",142.3904076998988,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 16:00:00,14.77,19.166371714346965,"(1, 0, 3)","(1, 0, 1, 7)",140.20538817095078,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 16:00:00,13.95,17.05648721100824,"(1, 0, 3)","(1, 0, 1, 7)",139.67648235260174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 16:00:00,33.23,15.216782001392039,"(2, 0, 3)","(1, 0, 1, 7)",142.45789992220267,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 16:00:00,26.93,30.022209160396866,"(1, 0, 3)","(1, 0, 1, 7)",131.59610922029697,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 16:00:00,32.82,22.22511981105046,"(1, 0, 3)","(1, 0, 1, 7)",119.2309150732494,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 16:00:00,31.03,35.90941548518569,"(1, 0, 3)","(1, 0, 1, 7)",118.66477745502561,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 16:00:00,27.92,28.464641549581795,"(2, 0, 3)","(1, 0, 1, 7)",122.6488520030693,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 16:00:00,19.08,18.65099399851783,"(2, 0, 3)","(1, 0, 1, 7)",122.78783689719592,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 16:00:00,16.6,17.788417392672194,"(1, 0, 3)","(1, 0, 1, 7)",117.1464062011888,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 16:00:00,15.08,16.144477429144597,"(2, 0, 3)","(1, 0, 1, 7)",122.87865503205325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 16:00:00,16.0,18.454001791047276,"(1, 0, 0)","(1, 0, 1, 7)",127.30809333082549,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 16:00:00,12.5,15.263626819531012,"(2, 0, 2)","(1, 0, 1, 7)",121.35867071010273,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 16:00:00,19.03,17.115598171129204,"(1, 0, 3)","(1, 0, 1, 7)",117.54873793840137,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 16:00:00,23.32,16.55092028664532,"(1, 0, 3)","(1, 0, 1, 7)",117.27431615279458,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 16:00:00,15.2,17.81941055933343,"(1, 0, 3)","(1, 0, 1, 7)",117.22378006261935,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03 16:00:00,12.21,17.91279152361302,"(2, 0, 2)","(1, 0, 1, 7)",122.23495721525698,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04 16:00:00,11.44,16.533771402024318,"(1, 0, 2)","(1, 0, 1, 7)",122.32597451553318,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
