DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-18 08:00:00,11.84,220566.26095437424,"(3, 0, 2)","(1, 0, 1, 7)",72.61607968556265,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 08:00:00,10.83,13.400057819087117,"(1, 0, 1)","(1, 0, 1, 7)",73.60646051573852,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 08:00:00,10.98,14.145926620616038,"(1, 0, 1)","(1, 0, 1, 7)",73.1840409754139,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 08:00:00,12.9,10.601744251179017,"(1, 0, 1)","(1, 0, 1, 7)",72.11600868858787,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 08:00:00,10.24,9.508546354011903,"(1, 0, 1)","(1, 0, 1, 7)",67.03933796944258,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 08:00:00,8.85,7.379031167577178,"(1, 0, 1)","(1, 0, 1, 7)",62.02538574020208,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 08:00:00,7.43,7.580704200788893,"(1, 0, 1)","(1, 0, 1, 7)",61.6080961857363,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 08:00:00,6.99,6.668319569343004,"(1, 0, 1)","(1, 0, 1, 7)",61.557395112132305,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 08:00:00,7.92,7.5746134705368,"(1, 0, 1)","(1, 0, 1, 7)",60.17605637325972,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 08:00:00,11.44,9.113210114222483,"(1, 0, 1)","(1, 0, 1, 7)",59.29699521634887,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 08:00:00,22.88,15.58033935680879,"(1, 0, 1)","(1, 0, 1, 7)",58.89276042927843,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 08:00:00,15.54,10.683084440539801,"(1, 0, 1)","(1, 0, 1, 7)",62.804026506035456,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 08:00:00,13.22,11.987147896490734,"(1, 0, 1)","(1, 0, 1, 7)",58.460172160989686,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 08:00:00,24.45,13.678025242949,"(1, 0, 1)","(1, 0, 1, 7)",58.89741809695281,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 08:00:00,16.87,13.485061607566747,"(1, 0, 1)","(1, 0, 1, 7)",66.86715727856122,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 08:00:00,13.87,13.126156169908741,"(1, 0, 1)","(1, 0, 1, 7)",62.32263126286947,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 08:00:00,12.82,17.093155249925434,"(1, 0, 1)","(1, 0, 1, 7)",61.96835108121154,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 08:00:00,18.17,13.72803312247282,"(1, 0, 1)","(1, 0, 1, 7)",53.27546845936474,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 08:00:00,13.02,12.136354148346422,"(1, 0, 1)","(1, 0, 1, 7)",53.39373761492441,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 08:00:00,11.38,9.262252159547252,"(1, 0, 1)","(1, 0, 1, 7)",51.32638199235109,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08 08:00:00,10.01,10.603436878081684,"(1, 0, 1)","(1, 0, 1, 7)",51.472013807820915,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09 08:00:00,14.59,11.442958778494267,"(1, 0, 1)","(1, 0, 1, 7)",49.21541800773315,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10 08:00:00,11.92,13.177489074378334,"(5, 0, 0)","(1, 0, 1, 7)",47.810184804813986,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 08:00:00,15.48,16.76061126144057,"(1, 0, 1)","(1, 0, 1, 7)",52.166518572798694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 08:00:00,22.09,14.522660451671083,"(1, 0, 0)","(2, 0, 1, 7)",52.36058504455871,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 08:00:00,45.63,13.987468991324937,"(1, 0, 0)","(2, 0, 1, 7)",53.30914521885652,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 08:00:00,71.33,17.791903835701962,"(1, 0, 0)","(1, 0, 1, 7)",51.557762621265766,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 08:00:00,49.21,31.640953566445237,"(1, 0, 0)","(1, 0, 1, 7)",57.629610781835936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 08:00:00,33.56,16.758038956544212,"(1, 0, 0)","(1, 0, 1, 7)",55.55520710231157,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 08:00:00,25.13,10.40985033089541,"(1, 0, 0)","(1, 0, 1, 7)",58.63268501950179,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 08:00:00,24.82,24.719326570144236,"(1, 0, 0)","(1, 0, 1, 7)",69.32465194742718,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 08:00:00,31.25,28.739307735347793,"(1, 0, 1)","(1, 0, 1, 7)",52.822285469126804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 08:00:00,34.21,19.948022250064017,"(3, 0, 0)","(1, 0, 1, 7)",52.61766058741541,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 08:00:00,27.18,20.013179508051646,"(1, 0, 1)","(1, 0, 1, 7)",56.28171868207416,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 08:00:00,21.55,21.56368618059977,"(1, 0, 1)","(1, 0, 1, 7)",53.5866002635929,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 08:00:00,18.61,18.473626113226963,"(1, 0, 1)","(1, 0, 1, 7)",21.616926114303865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 08:00:00,14.14,17.964828500828688,"(1, 0, 1)","(1, 0, 1, 7)",21.115623263115044,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 08:00:00,16.51,15.273616967962715,"(1, 0, 1)","(1, 0, 1, 7)",16.008275115665455,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 08:00:00,26.7,20.14019632915717,"(1, 0, 0)","(1, 0, 1, 7)",3.397427181466661,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 08:00:00,17.45,19.185107121204172,"(1, 0, 0)","(1, 0, 1, 7)",2.8088810259138732,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 08:00:00,15.47,15.723075040986538,"(1, 0, 0)","(1, 0, 1, 7)",3.4213131100836254,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 08:00:00,14.2,14.166692048093399,"(1, 0, 0)","(1, 0, 1, 7)",3.4396213675947065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 08:00:00,13.24,13.219616804441925,"(1, 0, 0)","(1, 0, 1, 7)",3.2125859137625357,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 08:00:00,10.9,12.344883354575527,"(1, 0, 0)","(1, 0, 1, 7)",2.1205543700895966,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 08:00:00,14.16,11.69056824131312,"(1, 0, 0)","(2, 0, 1, 7)",4.357367172986998,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 08:00:00,26.58,16.26395427107224,"(1, 0, 0)","(2, 0, 1, 7)",4.637980973033397,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 08:00:00,28.09,23.520975121576964,"(1, 0, 0)","(1, 0, 1, 7)",1.405074208830861,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 08:00:00,37.76,24.166476754153837,"(1, 0, 0)","(2, 0, 1, 7)",5.863871359322129,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 08:00:00,31.32,21.985481361968738,"(1, 0, 0)","(2, 0, 1, 7)",5.845535412258382,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 08:00:00,24.77,25.842816369793532,"(1, 0, 0)","(1, 0, 1, 7)",3.322654618128274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 08:00:00,21.12,22.011449674569555,"(1, 0, 0)","(2, 0, 1, 7)",1.981806113887636,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 08:00:00,26.67,27.600324816147232,"(1, 0, 0)","(2, 0, 1, 7)",1.9159247751737496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 08:00:00,38.93,36.25618731378211,"(1, 0, 0)","(2, 0, 1, 7)",2.0499338963099873,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 08:00:00,28.62,19.82683427964178,"(1, 0, 0)","(1, 0, 1, 7)",-1.3718388694273802,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 08:00:00,54.94,25.59912084719547,"(1, 0, 0)","(1, 0, 1, 7)",-1.3756916574289022,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 08:00:00,46.4,30.791231873414517,"(1, 0, 0)","(1, 0, 1, 7)",-0.07607643035359501,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 08:00:00,31.97,24.78279920773628,"(1, 0, 0)","(1, 0, 1, 7)",0.3111510084904374,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 08:00:00,23.92,26.863854237283668,"(1, 0, 0)","(1, 0, 1, 7)",0.8164038798332207,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 08:00:00,30.99,30.841180352909255,"(1, 0, 0)","(1, 0, 1, 7)",0.7977810211736553,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 08:00:00,34.43,34.310229372442556,"(1, 0, 0)","(1, 0, 1, 7)",1.1332702720610968,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 08:00:00,25.1,28.163614316153794,"(1, 0, 1)","(1, 0, 1, 7)",-17.03801345104071,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 08:00:00,28.88,24.71986415676205,"(1, 0, 1)","(1, 0, 1, 7)",-18.409996531892485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 08:00:00,26.33,31.122475003197785,"(1, 0, 1)","(1, 0, 1, 7)",-18.42077050879677,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 08:00:00,23.02,21.615706385467583,"(1, 0, 0)","(1, 0, 1, 7)",-18.753972967459106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 08:00:00,20.56,18.992994076541645,"(1, 0, 0)","(1, 0, 1, 7)",-21.3161187354019,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 08:00:00,26.83,22.952945019247387,"(1, 0, 0)","(1, 0, 1, 7)",-22.05255785949015,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 08:00:00,29.62,33.77285131212023,"(1, 0, 0)","(1, 0, 1, 7)",-22.399299261331606,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 08:00:00,22.67,25.841344968876122,"(1, 0, 0)","(1, 0, 1, 7)",-24.292949965917366,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 08:00:00,22.18,25.55759239166234,"(1, 0, 1)","(1, 0, 1, 7)",-24.337677339783838,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 08:00:00,22.73,17.991843705357905,"(1, 0, 0)","(1, 0, 1, 7)",-24.341238695249274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 08:00:00,23.57,20.08885477286955,"(1, 0, 1)","(1, 0, 1, 7)",-28.55604562315626,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 08:00:00,24.29,20.66781632550592,"(1, 0, 1)","(1, 0, 1, 7)",-28.45469459281422,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 08:00:00,27.12,27.21247558585213,"(1, 0, 1)","(1, 0, 1, 7)",-28.3623350117445,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 08:00:00,28.13,33.968399262334636,"(1, 0, 1)","(1, 0, 1, 7)",-29.340715560722288,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 08:00:00,21.49,26.037113643458397,"(1, 0, 1)","(1, 0, 1, 7)",-29.460706751918693,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 08:00:00,25.02,22.84804396903463,"(1, 0, 1)","(1, 0, 1, 7)",-30.891181720637007,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 08:00:00,23.72,23.20369481718971,"(1, 0, 1)","(1, 0, 1, 7)",-30.437851942533342,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 08:00:00,25.53,28.372918776623287,"(1, 0, 1)","(1, 0, 1, 7)",-31.012171743816154,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 08:00:00,30.75,23.153097388618892,"(1, 0, 1)","(1, 0, 1, 7)",-32.30297820765967,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 08:00:00,32.62,34.118971304005335,"(1, 0, 1)","(1, 0, 1, 7)",-33.05987076447354,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 08:00:00,30.97,35.444134965365464,"(1, 0, 0)","(2, 0, 1, 7)",-34.11650028527258,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 08:00:00,21.87,24.598790461222414,"(1, 0, 1)","(1, 0, 1, 7)",-33.70995933341751,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 08:00:00,19.77,22.419760886699823,"(1, 0, 1)","(1, 0, 1, 7)",-33.27202533808398,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 08:00:00,17.93,17.179199291385913,"(1, 0, 1)","(1, 0, 1, 7)",-33.0213303959909,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 08:00:00,16.55,16.52131433344678,"(1, 0, 1)","(1, 0, 1, 7)",-33.27308510229122,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 08:00:00,14.12,16.400709861384,"(1, 0, 1)","(1, 0, 1, 7)",-34.023333373466144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 08:00:00,20.58,17.220566337905115,"(1, 0, 1)","(1, 0, 1, 7)",-33.69011588464238,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 08:00:00,26.13,23.997473845665287,"(1, 0, 1)","(1, 0, 1, 7)",-32.406800973218175,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 08:00:00,20.28,19.562313860843517,"(1, 0, 1)","(1, 0, 1, 7)",-32.12988101002285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 08:00:00,56.07,20.331656152588252,"(1, 0, 1)","(1, 0, 1, 7)",-32.18139407358304,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 08:00:00,41.51,32.8907466346843,"(1, 0, 1)","(1, 0, 1, 7)",-24.988557353375384,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 08:00:00,26.66,32.113202130385154,"(1, 0, 1)","(1, 0, 1, 7)",-24.633284562293355,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 08:00:00,19.93,24.324799206805906,"(1, 0, 1)","(1, 0, 1, 7)",-24.111070207220152,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 08:00:00,22.39,23.083266800285106,"(1, 0, 1)","(1, 0, 1, 7)",-26.199380130961977,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 08:00:00,24.16,24.879206758748982,"(1, 0, 1)","(1, 0, 1, 7)",-27.72164463210929,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 08:00:00,17.98,18.412113125494788,"(1, 0, 1)","(1, 0, 1, 7)",-28.05831599086418,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 08:00:00,15.36,21.023763191078935,"(1, 0, 1)","(1, 0, 1, 7)",-27.94446107065731,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 08:00:00,15.19,15.268908905613007,"(1, 0, 1)","(1, 0, 1, 7)",-26.074131121837702,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 08:00:00,14.24,13.75819785363254,"(1, 0, 1)","(1, 0, 1, 7)",-26.11574714184325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 08:00:00,12.59,12.793429716274883,"(1, 0, 1)","(1, 0, 1, 7)",-26.15718868231407,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 08:00:00,13.5,14.01459300818172,"(1, 0, 0)","(1, 0, 1, 7)",-27.606818831858483,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 08:00:00,21.42,17.39103901692847,"(1, 0, 0)","(1, 0, 1, 7)",-27.71855289328692,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 08:00:00,17.16,15.080655185725043,"(1, 0, 0)","(1, 0, 1, 7)",-25.878396372203618,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 08:00:00,16.38,18.343328001028198,"(1, 0, 0)","(1, 0, 1, 7)",-25.879554285677777,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 08:00:00,15.66,15.095047861284243,"(1, 0, 0)","(1, 0, 1, 7)",-25.691358238388815,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 08:00:00,13.47,14.216790271344912,"(1, 0, 1)","(1, 0, 1, 7)",-26.11542902677072,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 08:00:00,11.44,12.123320969186501,"(1, 0, 1)","(1, 0, 1, 7)",-26.175344803937726,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 08:00:00,17.61,12.547070441629923,"(1, 0, 0)","(1, 0, 1, 7)",-29.762093315367345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 08:00:00,32.02,21.383797957426868,"(1, 0, 0)","(1, 0, 1, 7)",-29.21756126494899,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 08:00:00,23.94,25.504527373208994,"(1, 0, 1)","(1, 0, 1, 7)",-25.83685176901779,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 08:00:00,25.95,24.520467912924975,"(1, 0, 1)","(1, 0, 1, 7)",-25.699391165651726,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 08:00:00,25.28,24.039459397380675,"(1, 0, 0)","(1, 0, 1, 7)",-26.828319262539594,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 08:00:00,20.64,22.774824261077235,"(1, 0, 0)","(1, 0, 1, 7)",-28.47343317551195,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 08:00:00,21.57,18.567703207496347,"(1, 0, 0)","(1, 0, 1, 7)",-29.57979449709626,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 08:00:00,29.92,25.285587858328206,"(1, 0, 0)","(1, 0, 1, 7)",-30.58771346883678,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 08:00:00,35.05,36.7539746699041,"(1, 0, 0)","(1, 0, 1, 7)",-30.208468104604698,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 08:00:00,26.21,26.747905441116277,"(1, 0, 0)","(1, 0, 1, 7)",-29.00093749101825,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 08:00:00,26.74,27.224057592343083,"(1, 0, 0)","(1, 0, 1, 7)",-29.015295297511507,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 08:00:00,21.76,24.271089679090846,"(1, 0, 0)","(1, 0, 1, 7)",-29.10935277700031,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 08:00:00,21.26,20.49409705814156,"(1, 0, 0)","(1, 0, 1, 7)",-28.940676430858893,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 08:00:00,18.87,18.825617246194255,"(1, 0, 0)","(1, 0, 1, 7)",-28.802658339161205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 08:00:00,20.78,21.38806747426392,"(1, 0, 0)","(1, 0, 1, 7)",-30.635084325141406,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 08:00:00,22.8,23.7095872396506,"(1, 0, 0)","(1, 0, 1, 7)",-31.181580539065934,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 08:00:00,19.6,19.427151705196152,"(1, 0, 0)","(1, 0, 1, 7)",-31.21182423139183,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 08:00:00,51.01,21.434677552496357,"(1, 0, 0)","(1, 0, 1, 7)",-31.11159251653997,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 08:00:00,47.88,40.007562592763584,"(1, 0, 0)","(1, 0, 1, 7)",-16.13279613365139,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 08:00:00,35.62,32.26994458101581,"(1, 0, 0)","(1, 0, 1, 7)",-11.936212217583623,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 08:00:00,33.71,34.61783952566623,"(1, 0, 1)","(1, 0, 1, 7)",-17.111877304864255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 08:00:00,34.23,38.91149107911953,"(1, 0, 1)","(1, 0, 1, 7)",-21.104616767554596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 08:00:00,33.8,38.48790411067054,"(1, 0, 1)","(1, 0, 1, 7)",-21.14505911912373,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 08:00:00,25.31,23.971750317155568,"(1, 0, 1)","(1, 0, 1, 7)",-21.57584950808119,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 08:00:00,22.06,27.75271794663081,"(1, 0, 1)","(1, 0, 1, 7)",-21.573587657323856,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 08:00:00,19.94,20.585955432181798,"(1, 0, 1)","(1, 0, 1, 7)",-19.639133635540844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 08:00:00,18.41,18.946956095353897,"(1, 0, 1)","(1, 0, 1, 7)",-21.721796645569242,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 08:00:00,16.13,16.809068032736345,"(1, 0, 1)","(1, 0, 1, 7)",-23.15234600504904,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 08:00:00,20.59,17.3487713766429,"(1, 0, 1)","(1, 0, 1, 7)",-24.4647865402736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 08:00:00,28.26,23.17269104685467,"(1, 0, 1)","(1, 0, 1, 7)",-24.32029645094066,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 08:00:00,21.08,23.767473286048318,"(1, 0, 1)","(1, 0, 1, 7)",-25.71085124587448,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03 08:00:00,18.62,21.410215746570024,"(1, 0, 1)","(1, 0, 1, 7)",-29.14159931213691,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
