DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-27,4.03,4.8272230968357075,"(2, 0, 1)","(0, 0, 0, 7)",197.27656095518384,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28,6.52,5.102949974027173,"(2, 0, 1)","(0, 0, 0, 7)",197.22554045511987,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29,5.2,6.139474019618109,"(2, 0, 1)","(0, 0, 0, 7)",191.3673894520782,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30,4.38,5.4911208709263954,"(2, 0, 1)","(0, 0, 0, 7)",191.58656204594644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01,5.23,4.755639520149013,"(2, 0, 1)","(0, 0, 0, 7)",189.97669094393663,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02,8.19,5.428750731322362,"(2, 0, 1)","(0, 0, 0, 7)",186.87838412245247,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03,5.41,7.063767312725392,"(2, 0, 1)","(0, 0, 0, 7)",186.0256748194157,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04,4.7,5.334525103212354,"(2, 0, 1)","(0, 0, 0, 7)",185.37478025336804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05,5.65,5.020325279063205,"(2, 0, 1)","(0, 0, 0, 7)",185.61796007247483,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06,4.28,5.1588693807082295,"(2, 0, 1)","(0, 0, 0, 7)",185.56312614350242,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07,4.01,4.809858360941731,"(2, 0, 1)","(0, 0, 0, 7)",184.76271809104793,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08,3.57,4.453967855291232,"(2, 0, 1)","(0, 0, 0, 7)",184.2950837868724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09,3.6,4.186232871044068,"(2, 0, 1)","(0, 0, 0, 7)",184.36596625387503,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10,3.44,4.08061034934693,"(2, 0, 1)","(0, 0, 0, 7)",184.47534499856494,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11,3.35,4.044789008624811,"(2, 0, 1)","(0, 0, 0, 7)",184.42970551791933,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12,4.7,4.194083410646931,"(2, 0, 1)","(0, 0, 0, 7)",184.6283703707714,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13,5.77,4.8006451313133285,"(2, 0, 1)","(0, 0, 0, 7)",184.87872601696174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14,6.43,6.463837078538608,"(2, 0, 1)","(0, 0, 0, 7)",177.56043138539212,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15,5.75,5.459224597979562,"(2, 0, 1)","(0, 0, 0, 7)",174.35214129534023,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16,5.55,5.7666883675033525,"(1, 0, 0)","(2, 0, 2, 7)",175.9262414293944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17,5.28,4.877394364769728,"(1, 0, 0)","(2, 0, 2, 7)",175.12992736568515,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18,4.76,4.860928726874623,"(2, 0, 1)","(0, 0, 0, 7)",173.3251173508203,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19,4.65,4.880011206392465,"(2, 0, 1)","(0, 0, 0, 7)",168.1851231635651,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20,4.41,4.804391910394169,"(2, 0, 1)","(0, 0, 0, 7)",166.9245449486113,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21,4.02,4.238793279044354,"(2, 0, 1)","(0, 0, 0, 7)",165.52083073818386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22,10.62,6.818795563998976,"(2, 0, 1)","(0, 0, 0, 7)",165.34376063181958,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23,6.51,5.89181580440406,"(2, 0, 1)","(0, 0, 0, 7)",165.11212471118327,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24,4.76,5.168371146227408,"(2, 0, 1)","(0, 0, 0, 7)",162.618773712774,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25,4.42,4.603170962536467,"(2, 0, 1)","(0, 0, 0, 7)",161.53593826146908,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26,4.22,4.796165749202694,"(1, 0, 0)","(2, 0, 2, 7)",161.15216881617397,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27,4.62,4.272728515263252,"(2, 0, 1)","(0, 0, 0, 7)",156.93020891201317,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28,3.83,4.344621674144633,"(2, 0, 1)","(0, 0, 0, 7)",156.2888919762294,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29,4.45,3.759231060907864,"(1, 0, 0)","(2, 0, 2, 7)",160.08534808899563,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30,3.77,4.320457171670614,"(2, 0, 1)","(0, 0, 0, 7)",155.4614380007067,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31,3.36,3.4824298326255687,"(1, 0, 0)","(2, 0, 2, 7)",159.60935175962055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01,3.37,3.78307966844779,"(2, 0, 1)","(0, 0, 0, 7)",155.8939863242515,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02,5.71,3.4871233401272312,"(2, 0, 1)","(0, 0, 0, 7)",155.56053374972936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03,9.4,5.189647939762404,"(1, 0, 1)","(1, 0, 1, 7)",158.80574969061593,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04,44.0,6.68437685858255,"(1, 0, 1)","(1, 0, 1, 7)",160.0846968440843,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05,27.03,16.624259338399714,"(2, 0, 1)","(0, 0, 0, 7)",174.7624460705913,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06,14.7,38.53707102487426,"(1, 0, 1)","(0, 0, 0, 7)",174.85676797057647,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07,10.37,11.1648455292641,"(1, 0, 0)","(1, 0, 1, 7)",176.0904626597972,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08,9.0,11.07466650168129,"(1, 0, 0)","(1, 0, 1, 7)",175.4932119154572,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09,9.93,9.097396555939655,"(1, 0, 0)","(1, 0, 1, 7)",175.18511912288807,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10,8.0,7.837875630988835,"(2, 0, 1)","(0, 0, 0, 7)",167.62609752015123,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11,11.75,6.893818035483269,"(2, 0, 1)","(0, 0, 0, 7)",166.4367101122158,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12,8.71,9.019226066536016,"(2, 0, 1)","(0, 0, 0, 7)",164.05125822448127,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13,7.23,6.230652939643938,"(2, 0, 1)","(0, 0, 0, 7)",164.35545291690656,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14,6.45,6.237889797657434,"(2, 0, 1)","(0, 0, 0, 7)",164.44488909621748,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15,7.2,6.8371476937459805,"(1, 0, 0)","(0, 0, 0, 7)",164.60867956029642,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16,8.77,6.876852917432571,"(1, 0, 1)","(0, 0, 0, 7)",164.4220878537793,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17,6.8,7.867481271573658,"(1, 0, 1)","(0, 0, 0, 7)",159.68322416868813,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18,5.89,6.342914194106046,"(2, 0, 1)","(0, 0, 0, 7)",156.32615846950463,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19,5.14,5.832226167986404,"(1, 0, 1)","(0, 0, 0, 7)",156.9750552215063,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20,4.9,4.891653367111425,"(1, 0, 0)","(0, 0, 0, 7)",156.35881396164393,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21,4.32,4.7356713487334,"(1, 0, 0)","(0, 0, 0, 7)",156.02119222724414,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22,5.34,4.330543661639858,"(1, 0, 0)","(0, 0, 0, 7)",155.92681052705,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23,5.76,5.285104469895113,"(1, 0, 0)","(0, 0, 0, 7)",151.43862334374165,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24,4.67,5.62367830351723,"(1, 0, 0)","(0, 0, 0, 7)",150.01725678084154,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25,4.25,4.31367925756177,"(1, 0, 0)","(0, 0, 0, 7)",143.68127794624615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26,3.85,3.981753242093272,"(1, 0, 0)","(0, 0, 0, 7)",135.38993952769698,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27,14.8,3.64510062628244,"(1, 0, 0)","(0, 0, 0, 7)",131.58177423303948,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28,7.64,14.113007841895483,"(1, 0, 0)","(0, 0, 0, 7)",143.9817348930955,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29,6.12,7.6948149037266464,"(1, 0, 0)","(0, 0, 0, 7)",145.80195816755185,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30,5.67,6.0741810607925855,"(1, 0, 0)","(0, 0, 0, 7)",144.67676801627468,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01,4.94,5.653993305519794,"(1, 0, 0)","(0, 0, 0, 7)",143.0455699866177,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02,4.73,4.666082126770753,"(1, 0, 0)","(0, 0, 0, 7)",141.275614104219,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03,4.21,4.521082533086433,"(1, 0, 0)","(0, 0, 0, 7)",141.37116320427526,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04,6.2,4.033004695873172,"(1, 0, 0)","(0, 0, 0, 7)",140.79218579278853,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05,5.8,6.057670978876364,"(1, 0, 0)","(0, 0, 0, 7)",133.75549171352225,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06,5.08,5.7146295088862695,"(1, 0, 0)","(0, 0, 0, 7)",133.04850472623016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07,7.74,7.497921022088236,"(1, 0, 0)","(0, 0, 0, 7)",132.7105493268996,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08,6.51,5.095718959490149,"(1, 0, 0)","(0, 0, 0, 7)",133.03893852906933,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09,4.6,5.843034974388483,"(1, 0, 0)","(0, 0, 0, 7)",132.42225078958717,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10,5.34,4.369606786156527,"(1, 0, 0)","(0, 0, 0, 7)",133.05372089222521,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11,4.34,4.814556098889405,"(1, 0, 0)","(0, 0, 0, 7)",132.90639934285812,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12,3.79,4.302228864496578,"(1, 0, 0)","(0, 0, 0, 7)",133.32015327398275,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13,4.42,3.7822157867920527,"(1, 0, 0)","(0, 0, 0, 7)",133.31530043070657,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14,4.76,5.249869934445411,"(1, 0, 0)","(0, 0, 0, 7)",131.17334108616353,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15,3.99,3.9762407948683895,"(1, 0, 0)","(0, 0, 0, 7)",131.1604892129594,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16,4.78,3.7565756949605578,"(1, 0, 0)","(0, 0, 0, 7)",127.4107526033796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17,4.73,4.302718456967269,"(1, 0, 1)","(0, 0, 0, 7)",127.103735137417,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18,3.99,4.503072151116699,"(1, 0, 1)","(0, 0, 0, 7)",126.50665631635317,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19,3.7,4.306448244921371,"(1, 0, 1)","(0, 0, 0, 7)",127.02213648365694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20,3.82,3.6026072614571847,"(1, 0, 1)","(0, 0, 0, 7)",127.25648524975311,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21,4.3,3.7754685432694095,"(1, 0, 1)","(0, 0, 0, 7)",127.27047254636884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22,3.88,3.7216281253837264,"(1, 0, 1)","(0, 0, 0, 7)",119.98523080237585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23,3.61,3.9479971535951726,"(1, 0, 1)","(0, 0, 0, 7)",117.54149430719272,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24,3.35,3.7478436893714235,"(1, 0, 1)","(0, 0, 0, 7)",117.26578431699895,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25,3.21,3.393172762920387,"(1, 0, 1)","(0, 0, 0, 7)",116.16181201244274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26,3.0,3.2081120913120094,"(1, 0, 1)","(0, 0, 0, 7)",102.97070375091972,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27,3.07,3.109829972652194,"(1, 0, 1)","(0, 0, 0, 7)",102.6171151347732,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28,4.41,4.09770600204629,"(1, 0, 1)","(0, 0, 0, 7)",101.13997617554024,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29,3.55,4.041202475419377,"(1, 0, 1)","(0, 0, 0, 7)",101.55784776778586,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30,3.1,2.795496024324008,"(1, 0, 1)","(0, 0, 0, 7)",98.82125577321595,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31,2.82,2.901175749953142,"(1, 0, 1)","(0, 0, 0, 7)",99.3128239145509,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01,2.5,2.7041468489883878,"(1, 0, 0)","(0, 0, 0, 7)",96.42743665870805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02,2.19,2.456325686183823,"(1, 0, 0)","(0, 0, 0, 7)",75.49556834131435,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03,2.16,2.139688909632824,"(1, 0, 0)","(0, 0, 0, 7)",76.81211331067155,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04,2.4,2.1755202186968146,"(1, 0, 0)","(0, 0, 0, 7)",76.3439234501805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05,2.32,2.413321287555246,"(1, 0, 0)","(0, 0, 0, 7)",74.14198076032184,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06,2.14,2.3348735081657708,"(1, 0, 0)","(0, 0, 0, 7)",64.38140214282504,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07,1.96,2.0369267304419343,"(1, 0, 0)","(0, 0, 0, 7)",59.942784555364234,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08,1.76,2.135377376815814,"(1, 0, 2)","(0, 0, 0, 7)",58.5508032106076,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09,2.5,2.01476787710614,"(2, 0, 1)","(0, 0, 0, 7)",56.89621990140322,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10,3.7,2.477530516908897,"(2, 0, 1)","(0, 0, 0, 7)",55.939251628840225,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11,3.88,3.6760198260492034,"(1, 0, 0)","(0, 0, 0, 7)",56.831554614680094,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12,3.49,3.935776921451804,"(1, 0, 0)","(1, 0, 0, 7)",55.711738702816135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13,3.32,3.021754878304642,"(1, 0, 2)","(0, 0, 0, 7)",55.18897900805535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14,3.05,3.3433157396222457,"(1, 0, 0)","(1, 0, 0, 7)",54.99259605932424,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15,2.7,2.862230144160672,"(1, 0, 0)","(1, 0, 0, 7)",55.08869505284907,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16,2.63,2.7243997441935703,"(1, 0, 0)","(1, 0, 0, 7)",55.585705188978544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17,2.5,2.6725484948875815,"(1, 0, 0)","(2, 0, 0, 7)",56.02414301019062,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18,3.93,2.4143103053073744,"(1, 0, 0)","(2, 0, 0, 7)",56.63412638871767,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19,3.32,3.909009103016087,"(1, 0, 0)","(1, 0, 0, 7)",50.94963571283247,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20,2.92,3.236611166439088,"(1, 0, 0)","(2, 0, 0, 7)",47.991689024004735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21,5.43,2.69603762110046,"(1, 0, 0)","(2, 0, 0, 7)",48.111624493786074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22,3.86,5.443582912049456,"(1, 0, 0)","(1, 0, 0, 7)",50.71722122904162,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23,5.46,3.9243480990890105,"(1, 0, 0)","(2, 0, 0, 7)",50.871777600827386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24,3.8,5.418092063433807,"(1, 0, 0)","(2, 0, 0, 7)",50.86471038153328,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25,5.42,4.596695762124385,"(1, 0, 0)","(2, 0, 0, 7)",46.25705889312495,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26,4.41,4.546488440256716,"(1, 0, 0)","(2, 0, 0, 7)",45.45815042351195,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27,3.92,4.148994276611057,"(1, 0, 0)","(2, 0, 0, 7)",44.67204233195884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28,3.58,4.077128045120517,"(1, 0, 0)","(2, 0, 0, 7)",44.337848228965726,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29,3.35,3.1667616949600776,"(1, 0, 0)","(2, 0, 0, 7)",44.835085128365755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30,3.15,3.181122987318,"(1, 0, 0)","(2, 0, 0, 7)",44.06123335897268,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31,3.1,2.9590116417597914,"(1, 0, 0)","(2, 0, 0, 7)",43.63800007083751,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01,3.6,3.3036054154123673,"(1, 0, 0)","(2, 0, 0, 7)",42.46526466058661,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02,3.2,3.3905996568226127,"(1, 0, 0)","(2, 0, 0, 7)",42.20747557077044,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03,3.04,3.113915946038493,"(1, 0, 0)","(2, 0, 0, 7)",42.50557840050189,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04,9.44,3.2086772706067905,"(1, 0, 0)","(2, 0, 0, 7)",42.58042988443664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-05,5.85,8.704407394570362,"(1, 0, 0)","(2, 0, 0, 7)",54.85694002162525,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-06,23.55,5.254378006900163,"(1, 0, 2)","(2, 0, 0, 7)",54.90389451900805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-07,9.9,7.613488894418279,"(1, 0, 1)","(2, 0, 0, 7)",65.49947092885655,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-08,8.75,8.965477706056943,"(1, 0, 1)","(2, 0, 0, 7)",65.74693662997745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-09,7.2,9.212406385260248,"(1, 0, 1)","(2, 0, 0, 7)",64.6471920046143,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-10,17.4,7.188078286658296,"(2, 0, 0)","(2, 0, 0, 7)",65.19642698128257,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-11,28.58,11.231497320995308,"(1, 0, 1)","(2, 0, 0, 7)",72.09000443287096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-12,13.66,10.684408897072593,"(1, 0, 1)","(2, 0, 0, 7)",74.78723774339342,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-13,10.1,16.279320177865213,"(1, 0, 1)","(0, 0, 0, 7)",83.87806054092934,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-14,13.8,10.693223213808658,"(1, 0, 1)","(0, 0, 0, 7)",83.61711883492842,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-15,10.55,11.307983585466143,"(1, 0, 1)","(0, 0, 0, 7)",81.36402612101453,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-16,9.18,11.005696839715794,"(1, 0, 1)","(0, 0, 0, 7)",80.80559048442106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-17,13.36,10.965016563268673,"(1, 0, 1)","(0, 0, 0, 7)",78.70686599776067,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-18,9.79,12.507451105485888,"(1, 0, 1)","(0, 0, 0, 7)",80.51837982843949,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-19,8.58,10.017993537747362,"(1, 0, 1)","(0, 0, 0, 7)",77.91582246806607,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-20,7.83,9.421372783096858,"(1, 0, 1)","(0, 0, 0, 7)",77.61597568640084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-21,7.21,7.774634378141086,"(1, 0, 1)","(0, 0, 0, 7)",77.66166065583533,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-22,6.58,7.535200898722309,"(1, 0, 1)","(0, 0, 0, 7)",76.11232398534493,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
