DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-18 16:00:00,24.69,26.696012023081412,"(1, 0, 1)","(1, 0, 1, 7)",32.54039272485584,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 16:00:00,19.61,24.67654495643645,"(1, 0, 1)","(1, 0, 2, 7)",33.287722526897895,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 16:00:00,17.2,19.004585637106022,"(2, 0, 2)","(2, 0, 1, 7)",37.0336554828476,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 16:00:00,14.86,16.336565853052164,"(1, 0, 0)","(2, 0, 0, 7)",42.96623577345666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 16:00:00,26.73,15.851960748007338,"(1, 0, 0)","(2, 0, 0, 7)",42.030710030030406,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 16:00:00,24.1,26.34385473185377,"(1, 0, 0)","(2, 0, 0, 7)",44.126613194771245,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 16:00:00,22.92,25.729903828077674,"(1, 0, 0)","(2, 0, 0, 7)",42.52459117330876,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 16:00:00,25.06,21.808888625976536,"(1, 0, 0)","(2, 0, 0, 7)",42.90578659854007,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 16:00:00,23.03,23.872906261791545,"(1, 0, 0)","(2, 0, 0, 7)",42.2994886284216,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 16:00:00,19.45,22.68272868973974,"(2, 0, 0)","(1, 0, 0, 7)",42.76014971496184,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 16:00:00,16.68,18.86207274099791,"(1, 0, 0)","(1, 0, 0, 7)",42.99535207635955,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 16:00:00,22.42,19.69544364062625,"(1, 0, 1)","(1, 0, 0, 7)",42.90833523830764,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 16:00:00,21.3,27.168998318220254,"(1, 0, 0)","(2, 0, 0, 7)",39.118596962415964,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 16:00:00,17.86,22.381572177595118,"(2, 0, 1)","(1, 0, 0, 7)",31.847788310262274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 16:00:00,17.04,18.482169937159018,"(1, 0, 0)","(2, 0, 0, 7)",31.62361236058706,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 16:00:00,18.51,14.508588765420924,"(1, 0, 1)","(1, 0, 1, 7)",18.324649089501882,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 16:00:00,17.32,17.355854834067074,"(1, 0, 4)","(1, 0, 1, 7)",18.96734692020211,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 16:00:00,15.53,14.239281344228871,"(1, 0, 1)","(1, 0, 1, 7)",18.24999160775264,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 16:00:00,23.05,18.913582007918098,"(1, 0, 1)","(1, 0, 1, 7)",18.164817851602503,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 16:00:00,20.94,21.812402978273152,"(1, 0, 1)","(1, 0, 1, 7)",17.99935464865169,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08 16:00:00,18.39,21.237155421146923,"(1, 0, 1)","(1, 0, 1, 7)",16.83622395831476,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09 16:00:00,16.39,19.002130723367785,"(1, 0, 2)","(1, 0, 1, 7)",16.905821946041076,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10 16:00:00,16.92,15.620112723311458,"(1, 0, 1)","(1, 0, 1, 7)",17.258843432462868,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 16:00:00,15.96,14.576152642871994,"(1, 0, 1)","(1, 0, 1, 7)",17.21333623959189,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 16:00:00,14.97,13.69274730680305,"(1, 0, 2)","(1, 0, 1, 7)",16.94716298356661,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 16:00:00,17.73,20.458448743724638,"(1, 0, 1)","(2, 0, 2, 7)",16.780937032867648,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 16:00:00,17.93,18.91123649436192,"(1, 0, 2)","(1, 0, 1, 7)",16.810239485743956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 16:00:00,16.84,19.2448597975326,"(1, 0, 2)","(1, 0, 1, 7)",16.898947228722694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 16:00:00,16.72,15.96232326786287,"(1, 0, 1)","(1, 0, 1, 7)",16.145324607217418,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 16:00:00,16.32,15.050263064452784,"(1, 0, 2)","(1, 0, 1, 7)",15.730688924865017,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 16:00:00,15.72,14.360628581130232,"(1, 0, 1)","(1, 0, 1, 7)",15.277249991224673,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 16:00:00,14.73,14.58539324215684,"(1, 0, 1)","(2, 0, 2, 7)",13.97337236633864,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 16:00:00,13.78,15.359572802410085,"(1, 0, 1)","(1, 0, 1, 7)",14.758280922156848,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 16:00:00,35.07,16.132631506325538,"(1, 0, 4)","(2, 0, 2, 7)",12.222018809376364,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 16:00:00,28.38,26.878942219956112,"(1, 0, 3)","(2, 0, 2, 7)",23.2495061208404,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 16:00:00,25.26,23.78902131470169,"(1, 0, 1)","(2, 0, 2, 7)",21.199943385077606,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 16:00:00,22.88,25.21495266179853,"(2, 0, 0)","(2, 0, 0, 7)",33.18007817739454,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 16:00:00,20.49,23.619728238904777,"(1, 0, 1)","(2, 0, 0, 7)",32.884758738581155,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 16:00:00,18.18,19.503747346932023,"(1, 0, 0)","(2, 0, 0, 7)",32.79342250410665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 16:00:00,19.63,18.138723680684997,"(2, 0, 0)","(2, 0, 0, 7)",32.13288069482852,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 16:00:00,18.84,23.921410786513377,"(1, 0, 1)","(2, 0, 0, 7)",26.050796916471647,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 16:00:00,17.21,18.973642622872028,"(2, 0, 0)","(2, 0, 0, 7)",26.136945974682693,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 16:00:00,16.08,16.610422235432107,"(2, 0, 0)","(1, 0, 0, 7)",21.041536510887294,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 16:00:00,15.68,15.454192560738612,"(1, 0, 0)","(2, 0, 0, 7)",20.239550498079943,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 16:00:00,13.94,15.182959144243135,"(1, 0, 0)","(2, 0, 0, 7)",18.3270180615172,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 16:00:00,12.79,13.294121112092066,"(1, 0, 0)","(2, 0, 0, 7)",14.396609901913251,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 16:00:00,388.0,12.99400313267485,"(2, 0, 0)","(1, 0, 0, 7)",12.188553838236363,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 16:00:00,113.13,23.521048343966093,"(2, 0, 0)","(1, 0, 0, 7)",21.64447119977477,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 16:00:00,65.51,33.429776512829264,"(2, 0, 1)","(2, 0, 2, 7)",4.833075294981263,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 16:00:00,44.8,28.635465164335265,"(1, 0, 1)","(2, 0, 2, 7)",5.9055649989059305,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 16:00:00,33.91,22.033032916460552,"(1, 0, 3)","(2, 0, 2, 7)",7.358024468810971,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 16:00:00,27.13,28.3924305447777,"(3, 0, 2)","(2, 0, 2, 7)",9.325951595668222,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 16:00:00,23.05,21.385453374234707,"(2, 0, 1)","(2, 0, 2, 7)",2.9273001502184393,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 16:00:00,25.51,25.767726617880335,"(2, 0, 0)","(2, 0, 2, 7)",3.176551203162157,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 16:00:00,21.77,28.516892910515935,"(2, 0, 0)","(2, 0, 2, 7)",2.6610285671620453,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 16:00:00,20.73,22.99767581416195,"(1, 0, 1)","(2, 0, 2, 7)",3.3961203152464154,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 16:00:00,20.08,20.387909141916158,"(2, 0, 1)","(1, 0, 1, 7)",1.5003775718873982,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 16:00:00,18.81,19.31087327402976,"(2, 0, 0)","(2, 0, 2, 7)",2.415433150512742,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 16:00:00,16.37,17.504857296514338,"(1, 0, 1)","(2, 0, 2, 7)",2.3930873141359115,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 16:00:00,15.97,15.127021832056723,"(2, 0, 1)","(2, 0, 2, 7)",2.226669581483712,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 16:00:00,23.47,20.804801520500675,"(1, 0, 1)","(2, 0, 2, 7)",2.0038045673384453,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 16:00:00,23.75,23.127103125998534,"(1, 0, 1)","(2, 0, 2, 7)",3.594722669308247,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 16:00:00,20.65,25.564712599023157,"(2, 0, 1)","(1, 0, 1, 7)",1.2679693055507286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 16:00:00,19.69,20.442751116668756,"(2, 0, 1)","(1, 0, 1, 7)",1.7279136559013129,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 16:00:00,18.88,18.729854989030997,"(2, 0, 0)","(2, 0, 2, 7)",3.1290994320138843,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 16:00:00,16.03,17.829779405866653,"(2, 0, 0)","(2, 0, 2, 7)",2.3781903040752823,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 16:00:00,15.2,14.530753641123505,"(1, 0, 1)","(2, 0, 2, 7)",1.8817776815240457,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 16:00:00,21.81,21.79399061097725,"(2, 0, 1)","(1, 0, 1, 7)",-0.2581937538829635,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 16:00:00,19.63,20.080358573530464,"(2, 0, 1)","(1, 0, 1, 7)",-0.20011647707228164,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 16:00:00,19.06,21.19631531603178,"(2, 0, 0)","(2, 0, 2, 7)",1.6066964683117533,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 16:00:00,20.97,19.1164507626839,"(2, 0, 0)","(2, 0, 2, 7)",1.7287704831483026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 16:00:00,18.14,19.207648261826463,"(2, 0, 0)","(2, 0, 2, 7)",1.9521961383015665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 16:00:00,17.12,16.888928774338737,"(2, 0, 0)","(2, 0, 2, 7)",0.8717249613214477,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 16:00:00,15.58,16.666998384865504,"(1, 0, 0)","(1, 0, 0, 7)",18.452848522857032,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 16:00:00,19.51,17.191831105380885,"(2, 0, 0)","(1, 0, 0, 7)",19.378045052202296,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 16:00:00,18.76,21.381364608366617,"(2, 0, 0)","(2, 0, 2, 7)",-2.4979045265358977,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 16:00:00,19.08,18.35471400097897,"(1, 0, 0)","(1, 0, 0, 7)",19.840018947547854,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 16:00:00,16.84,20.750530223899315,"(1, 0, 1)","(2, 0, 1, 7)",-3.1033679516878863,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 16:00:00,15.8,17.31826860279762,"(1, 0, 1)","(2, 0, 2, 7)",-4.262639797804788,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 16:00:00,13.93,15.176217913161537,"(1, 0, 1)","(2, 0, 2, 7)",-3.8944912287395326,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 16:00:00,14.76,13.158797263699745,"(2, 0, 1)","(1, 0, 1, 7)",-4.987626703479272,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 16:00:00,20.82,22.21499591131391,"(2, 0, 0)","(2, 0, 1, 7)",-2.334449986140946,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 16:00:00,19.29,18.61827195911811,"(1, 0, 0)","(2, 0, 0, 7)",14.462844560486438,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 16:00:00,18.92,19.113096423189127,"(1, 0, 0)","(1, 0, 0, 7)",17.266271671291427,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 16:00:00,18.0,18.562874030406697,"(2, 0, 0)","(1, 0, 0, 7)",17.117661791676255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 16:00:00,16.7,17.439694382293347,"(2, 0, 0)","(2, 0, 1, 7)",-4.801831199279832,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 16:00:00,15.01,15.556239577362945,"(2, 0, 1)","(2, 0, 2, 7)",-6.140641185828194,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 16:00:00,13.49,14.210535777769218,"(2, 0, 1)","(1, 0, 1, 7)",-7.125916060447281,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 16:00:00,17.84,17.787405889362308,"(1, 0, 1)","(2, 0, 1, 7)",-6.274733023531184,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 16:00:00,96.0,20.760819361782797,"(2, 0, 1)","(1, 0, 1, 7)",-9.004954780433401,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 16:00:00,39.47,26.615373982625503,"(2, 0, 1)","(1, 0, 1, 7)",-2.623897101887117,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 16:00:00,25.56,26.632427361786938,"(2, 0, 0)","(1, 0, 1, 7)",-7.894913195427186,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 16:00:00,21.96,23.515785282601435,"(2, 0, 1)","(1, 0, 1, 7)",-7.940480439060849,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 16:00:00,17.07,19.03738038356495,"(2, 0, 1)","(1, 0, 1, 7)",-8.664262943511083,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 16:00:00,14.86,15.360024119232538,"(2, 0, 0)","(1, 0, 1, 7)",-8.598230449073903,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 16:00:00,17.1,20.799523915233443,"(2, 0, 1)","(1, 0, 1, 7)",-10.614505710060435,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 16:00:00,17.53,20.070815834531004,"(2, 0, 1)","(1, 0, 1, 7)",-8.292234452017546,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 16:00:00,14.98,18.37049589884884,"(2, 0, 1)","(1, 0, 1, 7)",-8.509036341993983,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 16:00:00,16.87,14.691820740457556,"(1, 0, 1)","(1, 0, 1, 7)",-17.07022212459286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 16:00:00,15.69,15.294854709861982,"(2, 0, 0)","(1, 0, 1, 7)",-22.108247468836318,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 16:00:00,14.02,13.117318001923886,"(2, 0, 1)","(1, 0, 1, 7)",-21.9016431947896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 16:00:00,12.31,13.215721213938856,"(2, 0, 0)","(2, 0, 1, 7)",-22.253535313782734,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 16:00:00,15.72,18.316566889331973,"(2, 0, 0)","(1, 0, 1, 7)",-25.69344203365589,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 16:00:00,14.99,17.638734903703376,"(2, 0, 1)","(1, 0, 1, 7)",-34.36582589718125,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 16:00:00,14.6,15.773102079735873,"(1, 0, 1)","(2, 0, 1, 7)",-30.67820386001422,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 16:00:00,13.9,15.148666652348341,"(1, 0, 1)","(2, 0, 1, 7)",-31.742321452259446,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 16:00:00,13.08,13.087183345264359,"(3, 0, 1)","(1, 0, 1, 7)",-35.299917745506555,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 16:00:00,12.23,12.431734217582212,"(2, 0, 1)","(2, 0, 1, 7)",-32.400542541985274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 16:00:00,11.34,12.178664392879428,"(1, 0, 0)","(2, 0, 1, 7)",-31.45829717301001,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 16:00:00,15.12,11.881931746654358,"(1, 0, 0)","(1, 0, 0, 7)",-11.1434899920581,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 16:00:00,17.17,14.802525422521919,"(1, 0, 0)","(1, 0, 0, 7)",-10.824419058091365,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 16:00:00,20.41,16.83328526698628,"(1, 0, 0)","(1, 0, 0, 7)",-20.50978729092302,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 16:00:00,18.42,19.147475362337964,"(2, 0, 1)","(2, 0, 0, 7)",-33.92026082391058,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 16:00:00,15.5,17.567826076032343,"(2, 0, 1)","(2, 0, 0, 7)",-37.5777092269773,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 16:00:00,13.39,14.29749511571115,"(2, 0, 1)","(1, 0, 1, 7)",-47.2219251104943,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 16:00:00,12.36,12.640746370137146,"(2, 0, 1)","(2, 0, 0, 7)",-37.11961390954586,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 16:00:00,16.61,13.79955187267847,"(2, 0, 1)","(2, 0, 0, 7)",-38.726780313352165,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 16:00:00,28.36,15.718750341742453,"(2, 0, 1)","(2, 0, 0, 7)",-38.34116231176206,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 16:00:00,27.5,28.36411477344705,"(2, 0, 0)","(1, 0, 2, 7)",-46.442884250305795,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 16:00:00,20.9,24.26792556633278,"(2, 0, 2)","(1, 0, 1, 7)",-52.01414173809347,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 16:00:00,21.23,19.662333704908093,"(1, 0, 0)","(1, 0, 1, 7)",-55.13190589741468,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 16:00:00,18.18,17.190035169563345,"(1, 0, 0)","(1, 0, 1, 7)",-59.624146749931185,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 16:00:00,16.15,16.01635063990028,"(1, 0, 0)","(1, 0, 1, 7)",-58.87929237704532,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 16:00:00,24.32,23.07674488557011,"(1, 0, 0)","(1, 0, 1, 7)",-59.33290623340447,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 16:00:00,20.82,29.730330581414258,"(1, 0, 0)","(1, 0, 1, 7)",-57.53543256456737,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 16:00:00,24.33,20.3008060199435,"(1, 0, 0)","(1, 0, 1, 7)",-56.95904194468824,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 16:00:00,20.13,18.331388357934262,"(2, 0, 1)","(1, 0, 1, 7)",-57.227077169890336,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 16:00:00,18.27,18.703733325428747,"(1, 0, 0)","(1, 0, 1, 7)",-84.72100692676567,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 16:00:00,16.23,16.56688683322783,"(1, 0, 0)","(1, 0, 1, 7)",-86.05615979789584,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 16:00:00,14.82,14.476973036788998,"(1, 0, 0)","(1, 0, 1, 7)",-88.86453435007058,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 16:00:00,28.71,20.437977170563432,"(1, 0, 0)","(1, 0, 1, 7)",-89.48817389964624,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 16:00:00,31.95,28.86791213351173,"(1, 0, 0)","(1, 0, 1, 7)",-106.46781030127326,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 16:00:00,25.43,32.06412121303843,"(1, 0, 0)","(1, 0, 1, 7)",-103.5933992961592,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 16:00:00,30.4,23.231266096582363,"(1, 0, 0)","(1, 0, 2, 7)",-101.51792010670756,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 16:00:00,31.99,25.189836499000673,"(1, 0, 0)","(1, 0, 1, 7)",-102.2948841666902,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 16:00:00,22.95,24.957325865667553,"(2, 0, 0)","(1, 0, 1, 7)",-100.96275061672407,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 16:00:00,20.11,18.412417769759795,"(1, 0, 0)","(2, 0, 2, 7)",-99.80495953324873,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 16:00:00,30.96,26.935771601089815,"(1, 0, 1)","(2, 0, 2, 7)",-97.73071971378431,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03 16:00:00,46.95,33.26102853376551,"(1, 0, 0)","(2, 0, 1, 7)",-97.51581429655906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
