DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-18 20:00:00,4.2,4.009332608333676,"(1, 0, 0)","(1, 0, 1, 7)",167.5039410153295,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 20:00:00,3.97,3.7858443205112233,"(1, 0, 0)","(1, 0, 1, 7)",168.0583041685478,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 20:00:00,3.65,3.8657296876722986,"(1, 0, 0)","(1, 0, 1, 7)",165.61063805570396,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 20:00:00,3.51,3.492388352605151,"(1, 0, 0)","(1, 0, 1, 7)",159.10307553055867,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 20:00:00,3.26,3.300874699093802,"(1, 0, 0)","(1, 0, 1, 7)",157.97062904356773,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 20:00:00,2.75,2.474342705699638,"(1, 0, 0)","(1, 0, 1, 7)",157.43868531139978,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 20:00:00,26.95,3.3366717342241676,"(1, 0, 0)","(1, 0, 1, 7)",158.0781835431368,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 20:00:00,7.37,7.578699313277932,"(2, 0, 1)","(0, 0, 0, 7)",182.63046695574832,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 20:00:00,4.83,6.900203097661298,"(2, 0, 1)","(0, 0, 0, 7)",183.40307424658724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 20:00:00,4.21,3.864851520799897,"(2, 0, 1)","(0, 0, 0, 7)",183.77310740402177,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 20:00:00,4.5,4.568994072456182,"(2, 0, 1)","(0, 0, 0, 7)",181.84634090232538,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 20:00:00,3.58,3.584585122445158,"(2, 0, 1)","(0, 0, 0, 7)",181.3896857894519,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 20:00:00,3.34,3.2014273369627233,"(2, 0, 1)","(0, 0, 0, 7)",180.0076899958413,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 20:00:00,5.35,3.7790715835253894,"(2, 0, 1)","(0, 0, 0, 7)",175.1385286599786,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 20:00:00,4.12,4.297336942027198,"(2, 0, 1)","(0, 0, 0, 7)",174.41545938991658,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 20:00:00,3.31,2.9404227495747124,"(1, 0, 0)","(1, 0, 1, 7)",176.7603765887488,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 20:00:00,3.1,3.44787904006627,"(1, 0, 0)","(1, 0, 1, 7)",176.97981043752324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 20:00:00,3.12,2.592401609159335,"(1, 0, 0)","(1, 0, 1, 7)",175.85548137024003,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 20:00:00,2.99,2.9040630343859575,"(1, 0, 0)","(1, 0, 0, 7)",173.9571886492701,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 20:00:00,2.69,5.082806970240973,"(1, 0, 0)","(1, 0, 0, 7)",173.12702835218278,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08 20:00:00,2.44,2.308901980936444,"(1, 0, 0)","(1, 0, 0, 7)",173.0260052935987,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09 20:00:00,2.45,2.677593212692943,"(2, 0, 1)","(0, 0, 0, 7)",171.54383689930495,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10 20:00:00,2.28,3.016338709706205,"(2, 0, 1)","(0, 0, 0, 7)",171.6091481405025,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 20:00:00,2.23,2.6933251264122715,"(2, 0, 1)","(0, 0, 0, 7)",171.80840129771735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 20:00:00,3.16,2.3598677924979334,"(2, 0, 1)","(0, 0, 0, 7)",171.67793217389192,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 20:00:00,2.87,3.5102455190859634,"(1, 0, 0)","(1, 0, 1, 7)",163.10507611309734,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 20:00:00,2.67,3.443291032450466,"(1, 0, 0)","(1, 0, 1, 7)",152.17536346135913,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 20:00:00,3.05,2.6722115252309826,"(1, 0, 0)","(1, 0, 0, 7)",149.84376139569372,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 20:00:00,2.57,3.058164448124376,"(1, 0, 0)","(1, 0, 0, 7)",149.09107563192165,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 20:00:00,2.17,2.080558849840475,"(1, 0, 0)","(1, 0, 0, 7)",149.07419164958395,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 20:00:00,2.04,2.1033475731291906,"(1, 0, 0)","(1, 0, 0, 7)",141.88216320009985,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 20:00:00,2.13,4.198199058353353,"(1, 0, 0)","(1, 0, 0, 7)",141.526689303791,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 20:00:00,2.26,1.7197053299174865,"(1, 0, 0)","(1, 0, 0, 7)",139.919606745815,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 20:00:00,2.19,3.081343024297012,"(1, 0, 0)","(1, 0, 0, 7)",138.84055103856446,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 20:00:00,2.09,1.7723741144481286,"(1, 0, 0)","(1, 0, 0, 7)",136.44382424218668,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 20:00:00,2.0,2.131058091494236,"(1, 0, 0)","(1, 0, 0, 7)",136.38665469735176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 20:00:00,1.94,1.5169900917555184,"(1, 0, 0)","(1, 0, 0, 7)",126.06390169607758,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 20:00:00,1.92,1.826384000841416,"(1, 0, 0)","(1, 0, 0, 7)",125.13087541377016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 20:00:00,2.1,1.7891524526255194,"(1, 0, 0)","(1, 0, 0, 7)",116.88714665401747,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 20:00:00,3.1,2.161927432686164,"(1, 0, 0)","(1, 0, 0, 7)",115.03197754740839,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 20:00:00,2.33,2.733653760252007,"(1, 0, 0)","(1, 0, 0, 7)",113.67414326483302,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 20:00:00,2.18,2.4474094724194693,"(1, 0, 0)","(1, 0, 0, 7)",113.1325992641076,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 20:00:00,1.86,2.0041028663791467,"(1, 0, 0)","(1, 0, 0, 7)",112.94789005981106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 20:00:00,1.7,1.7826584272036738,"(1, 0, 0)","(1, 0, 0, 7)",113.02090404313023,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 20:00:00,1.81,2.895189392417263,"(1, 0, 0)","(1, 0, 0, 7)",113.17867948573964,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 20:00:00,2.15,1.6826149337561205,"(1, 0, 0)","(1, 0, 0, 7)",112.99468738608687,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 20:00:00,9.9,1.8933086940359303,"(1, 0, 0)","(1, 0, 0, 7)",112.96171930129417,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 20:00:00,22.4,8.701267881014218,"(1, 0, 0)","(1, 0, 0, 7)",130.1387326509467,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 20:00:00,10.84,11.297245895309151,"(1, 0, 0)","(1, 0, 0, 7)",139.42258027269196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 20:00:00,6.95,13.575095227133543,"(1, 0, 0)","(1, 0, 0, 7)",138.87934976057167,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 20:00:00,5.0,5.87617090404301,"(1, 0, 0)","(1, 0, 0, 7)",138.4798637941754,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 20:00:00,4.28,4.012504986008243,"(1, 0, 0)","(1, 0, 0, 7)",138.27823932146708,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 20:00:00,3.73,3.866559082656668,"(1, 0, 0)","(1, 0, 0, 7)",131.67211777809996,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 20:00:00,3.22,4.253644760652979,"(1, 0, 0)","(1, 0, 0, 7)",124.50753366417496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 20:00:00,2.7,2.9550898471701283,"(1, 0, 0)","(1, 0, 0, 7)",123.95229316256714,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 20:00:00,2.9,2.747612663107191,"(1, 0, 0)","(1, 0, 0, 7)",124.3592352676296,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 20:00:00,2.83,2.471351891164695,"(1, 0, 0)","(1, 0, 0, 7)",123.63713436136344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 20:00:00,2.35,2.507999946233414,"(1, 0, 0)","(1, 0, 0, 7)",122.9414356920416,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 20:00:00,2.96,2.4194136508155117,"(1, 0, 0)","(1, 0, 0, 7)",123.08067114644655,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 20:00:00,2.39,3.6080444106889313,"(1, 0, 0)","(1, 0, 0, 7)",120.79283937745737,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 20:00:00,2.22,2.0233446374876523,"(1, 0, 0)","(1, 0, 0, 7)",121.22857215212467,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 20:00:00,1.95,2.758007382479535,"(1, 0, 0)","(1, 0, 0, 7)",120.04154837333758,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 20:00:00,1.86,1.5752571494151757,"(1, 0, 0)","(1, 0, 0, 7)",119.50951729345786,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 20:00:00,2.0,2.200895735807985,"(1, 0, 0)","(1, 0, 0, 7)",119.65071236922097,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 20:00:00,1.77,1.8798567622995381,"(1, 0, 0)","(1, 0, 0, 7)",116.56154727963956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 20:00:00,1.69,1.6754348095156788,"(1, 0, 0)","(1, 0, 0, 7)",115.2390075653265,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 20:00:00,1.59,1.8103241448845429,"(1, 0, 0)","(1, 0, 0, 7)",105.68613333140462,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 20:00:00,1.41,1.6154881383280002,"(1, 0, 0)","(1, 0, 0, 7)",95.53346435773564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 20:00:00,1.36,1.1857444091523877,"(1, 0, 0)","(1, 0, 0, 7)",94.44151624375064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 20:00:00,1.29,1.3599884762296808,"(1, 0, 0)","(1, 0, 0, 7)",88.55164965934739,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 20:00:00,1.47,1.2639781728887791,"(1, 0, 0)","(1, 0, 0, 7)",83.05405896461096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 20:00:00,1.44,1.3746491118944757,"(1, 0, 0)","(1, 0, 0, 7)",79.85098697646879,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 20:00:00,1.29,1.4642995016102116,"(1, 0, 0)","(1, 0, 0, 7)",64.43156315371075,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 20:00:00,1.44,1.287667590373236,"(1, 0, 0)","(1, 0, 0, 7)",63.34328639252213,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 20:00:00,2.5,1.5249446082768041,"(1, 0, 0)","(1, 0, 0, 7)",49.22855410661441,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 20:00:00,1.66,2.3462675398545216,"(1, 0, 0)","(1, 0, 0, 7)",44.19770814386061,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 20:00:00,2.37,1.5877419823097958,"(1, 0, 0)","(1, 0, 0, 7)",43.87997306106973,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 20:00:00,2.0,2.579042075987129,"(1, 0, 0)","(1, 0, 0, 7)",39.32521838117093,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 20:00:00,1.65,1.820558373196503,"(1, 0, 0)","(1, 0, 0, 7)",38.62053159696483,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 20:00:00,5.09,1.903200702407649,"(1, 0, 0)","(1, 0, 0, 7)",38.19038867209243,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 20:00:00,2.77,4.509015770122307,"(1, 0, 0)","(1, 0, 0, 7)",53.28028089029165,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 20:00:00,2.09,3.044609523503017,"(1, 0, 0)","(1, 0, 0, 7)",55.8204328101981,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 20:00:00,1.93,1.6346143193399085,"(1, 0, 0)","(1, 0, 0, 7)",57.18498905467481,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 20:00:00,1.6,1.8635466163497705,"(1, 0, 0)","(1, 0, 0, 7)",57.10991004581908,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 20:00:00,1.44,1.390293053050861,"(1, 0, 0)","(1, 0, 0, 7)",58.33549440470363,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 20:00:00,1.47,1.4282667032698075,"(1, 0, 0)","(1, 0, 0, 7)",58.83628451248306,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 20:00:00,2.0,1.743555892420351,"(1, 0, 0)","(1, 0, 0, 7)",47.04413773862552,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 20:00:00,1.87,1.8902734027705232,"(1, 0, 0)","(1, 0, 0, 7)",36.024281227255116,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 20:00:00,1.58,1.7281656094429192,"(1, 0, 0)","(1, 0, 0, 7)",33.28961999290568,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 20:00:00,2.49,1.5068576948253294,"(1, 0, 0)","(1, 0, 0, 7)",32.32423480491868,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 20:00:00,2.0,2.2765426054626112,"(1, 0, 0)","(1, 0, 0, 7)",33.451086987381196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 20:00:00,1.65,2.2459148685469015,"(1, 0, 0)","(1, 0, 0, 7)",33.75852024809497,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 20:00:00,1.46,1.8322030725657261,"(1, 0, 0)","(1, 0, 0, 7)",32.92695331019421,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 20:00:00,1.64,1.2915840975677362,"(1, 0, 0)","(1, 0, 0, 7)",33.4483682295652,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 20:00:00,1.44,1.5224168766710353,"(1, 0, 0)","(1, 0, 0, 7)",31.252024931960488,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 20:00:00,1.3,1.3610488242998842,"(1, 0, 0)","(1, 0, 0, 7)",10.239288647643694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 20:00:00,1.28,1.4278863944841689,"(1, 0, 0)","(1, 0, 0, 7)",9.407515641232965,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 20:00:00,1.25,1.482565983512242,"(1, 0, 0)","(1, 0, 0, 7)",9.797137704306998,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 20:00:00,1.15,1.3462127002518034,"(1, 0, 0)","(1, 0, 0, 7)",7.523140234302286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 20:00:00,1.12,1.0899116834664941,"(1, 0, 0)","(1, 0, 0, 7)",8.031059605294512,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 20:00:00,1.33,1.0451698053698746,"(1, 0, 0)","(1, 0, 0, 7)",6.9629514615587516,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 20:00:00,1.49,1.5125253768111868,"(1, 0, 0)","(1, 0, 0, 7)",6.856313251323986,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 20:00:00,1.31,1.3962133466000743,"(1, 0, 0)","(1, 0, 0, 7)",6.314416490128286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 20:00:00,1.3,1.2765361044322547,"(1, 0, 0)","(1, 0, 0, 7)",6.53905251173097,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 20:00:00,1.19,1.134336035877072,"(1, 0, 0)","(1, 0, 0, 7)",3.9545177706144834,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 20:00:00,1.15,1.0992624540832203,"(1, 0, 0)","(1, 0, 0, 7)",2.3234558335809883,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 20:00:00,1.08,1.3461494787861168,"(1, 0, 0)","(1, 0, 0, 7)",-0.17906502154405857,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 20:00:00,1.27,1.1430499723362333,"(1, 0, 0)","(1, 0, 0, 7)",-0.7111496322564008,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 20:00:00,1.25,1.1121681964663692,"(1, 0, 0)","(1, 0, 0, 7)",-0.8707616745919786,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 20:00:00,1.11,1.3151718327070887,"(1, 0, 0)","(1, 0, 0, 7)",-2.3701804802101574,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 20:00:00,1.08,1.113323961471953,"(1, 0, 0)","(1, 0, 0, 7)",-11.196160913695238,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 20:00:00,0.98,1.0891503384992072,"(1, 0, 0)","(1, 0, 0, 7)",-12.697236002962487,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 20:00:00,0.9,0.9714115858545898,"(1, 0, 0)","(2, 0, 0, 7)",-13.530315866843914,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 20:00:00,1.18,0.8765227331364472,"(1, 0, 0)","(2, 0, 0, 7)",-13.203253625771161,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 20:00:00,1.18,1.2625902788753276,"(1, 0, 0)","(2, 0, 0, 7)",-12.834894872342193,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 20:00:00,1.12,1.1925179667632757,"(1, 0, 0)","(2, 0, 0, 7)",-12.739542007136695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 20:00:00,1.11,1.1306073480766794,"(1, 0, 0)","(2, 0, 0, 7)",-12.316115441286506,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 20:00:00,2.19,1.123818968684805,"(1, 0, 0)","(2, 0, 0, 7)",-12.303068307924857,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 20:00:00,1.41,2.057539990994827,"(1, 0, 0)","(1, 0, 0, 7)",-5.890377993189617,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 20:00:00,1.23,1.3436600945927908,"(1, 0, 0)","(1, 0, 1, 7)",-4.040731520214914,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 20:00:00,1.18,1.3754753011813552,"(1, 0, 0)","(1, 0, 1, 7)",-3.7017695544581137,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 20:00:00,1.29,1.1448470322309212,"(1, 0, 0)","(1, 0, 1, 7)",-3.3528699478338524,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 20:00:00,1.54,1.247150423406482,"(1, 0, 0)","(1, 0, 1, 7)",-10.137788232086955,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 20:00:00,1.21,1.6710985648723997,"(1, 0, 0)","(1, 0, 1, 7)",-10.04798967237705,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 20:00:00,1.39,1.340312606378983,"(1, 0, 0)","(1, 0, 1, 7)",-8.998967466486693,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 20:00:00,3.35,1.1916013412384736,"(1, 0, 0)","(1, 0, 1, 7)",-9.881359885424942,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 20:00:00,2.58,3.0717645349397698,"(1, 0, 0)","(1, 0, 0, 7)",-2.656479268865949,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 20:00:00,2.31,2.3024177605475193,"(1, 0, 0)","(1, 0, 1, 7)",-7.843373501956222,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 20:00:00,2.3,2.150831092550136,"(1, 0, 0)","(1, 0, 1, 7)",-8.970033649374894,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 20:00:00,2.68,2.1039104427567654,"(1, 0, 0)","(1, 0, 1, 7)",-10.27862981247005,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 20:00:00,1.96,2.5236307137253866,"(1, 0, 0)","(1, 0, 0, 7)",-10.544219168127803,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 20:00:00,1.93,1.9476684783213332,"(1, 0, 0)","(1, 0, 0, 7)",-10.400359665340993,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 20:00:00,1.9,2.165620337009133,"(1, 0, 0)","(1, 0, 0, 7)",-10.456930337821404,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 20:00:00,1.75,2.0412802459939905,"(1, 0, 0)","(1, 0, 1, 7)",-10.092016051252802,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 20:00:00,1.66,1.5122863513178468,"(1, 0, 0)","(1, 0, 1, 7)",-11.296619495787446,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 20:00:00,1.7,1.548380655747487,"(1, 0, 0)","(1, 0, 1, 7)",-12.450284620679803,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 20:00:00,2.29,1.6871213771162688,"(1, 0, 0)","(1, 0, 1, 7)",-13.848655446954648,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 20:00:00,1.98,1.9762078664438318,"(1, 0, 0)","(1, 0, 1, 7)",-12.847769697684104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03 20:00:00,2.2,2.1319268395024973,"(1, 0, 0)","(1, 0, 1, 7)",-13.035551098668634,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
