DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-18 08:00:00,33.63,34.65572856164231,"(1, 0, 1)","(1, 0, 1, 7)",86.01506597070215,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 08:00:00,23.29,39.30067237849107,"(1, 0, 1)","(1, 0, 1, 7)",75.53824163646311,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 08:00:00,18.34,23.53214181435778,"(1, 0, 1)","(2, 0, 1, 7)",69.00196742096648,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 08:00:00,15.06,17.18931770896249,"(1, 0, 0)","(2, 0, 1, 7)",68.70445536868083,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 08:00:00,19.49,15.59840592928704,"(1, 0, 0)","(2, 0, 1, 7)",67.50321419007477,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 08:00:00,17.69,20.29813289710576,"(1, 0, 0)","(2, 0, 1, 7)",68.21184668999722,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 08:00:00,15.86,18.422646718840888,"(1, 0, 0)","(2, 0, 1, 7)",67.10642046223236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 08:00:00,15.4,14.077906646896235,"(1, 0, 0)","(2, 0, 1, 7)",66.92675461093962,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 08:00:00,33.2,17.175736569293967,"(1, 0, 0)","(2, 0, 1, 7)",66.58167962796803,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 08:00:00,31.35,24.14159272703449,"(1, 0, 0)","(2, 0, 1, 7)",70.9343643036573,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 08:00:00,19.83,21.889931765962466,"(1, 0, 0)","(2, 0, 1, 7)",71.39325937567513,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 08:00:00,21.8,22.63317561510042,"(1, 0, 0)","(2, 0, 1, 7)",71.37446860200525,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 08:00:00,21.72,21.86002480310672,"(1, 0, 0)","(2, 0, 1, 7)",71.24701159507678,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 08:00:00,20.98,19.675258968079,"(1, 0, 0)","(2, 0, 1, 7)",71.52249243464072,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 08:00:00,19.52,19.277864655054856,"(1, 0, 0)","(2, 0, 1, 7)",71.23400488104228,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 08:00:00,18.23,20.866589784286415,"(1, 0, 0)","(2, 0, 1, 7)",68.16811054184244,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 08:00:00,16.67,15.542590297183047,"(1, 0, 0)","(2, 0, 1, 7)",68.02987291790642,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 08:00:00,14.9,15.065349585349205,"(1, 0, 0)","(2, 0, 0, 7)",70.33762935195395,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 08:00:00,17.63,15.760368494000566,"(1, 0, 0)","(2, 0, 0, 7)",70.30923028242394,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 08:00:00,18.15,17.002744840225496,"(1, 0, 2)","(1, 0, 1, 7)",72.2427646936481,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08 08:00:00,16.07,16.5278541940022,"(1, 0, 0)","(2, 0, 0, 7)",70.64403596856242,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09 08:00:00,15.74,14.149829839649833,"(1, 0, 0)","(2, 0, 0, 7)",70.47429106267597,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10 08:00:00,13.95,18.786584215590214,"(1, 0, 0)","(0, 0, 2, 7)",71.89682213244502,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 08:00:00,19.56,12.762813667159577,"(1, 0, 1)","(1, 0, 1, 7)",71.75570078064051,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 08:00:00,16.0,16.185278520413657,"(1, 0, 1)","(1, 0, 1, 7)",73.59058074588185,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 08:00:00,615.79,15.260638987302059,"(1, 0, 0)","(0, 0, 2, 7)",67.42777528335071,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 08:00:00,218.6,32.63558496285573,"(1, 0, 0)","(2, 0, 0, 7)",77.92774595507018,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 08:00:00,84.21,32.82151444616879,"(1, 0, 0)","(2, 0, 0, 7)",98.4205017430345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 08:00:00,50.92,40.4194210355248,"(1, 0, 0)","(1, 0, 2, 7)",107.8624867139495,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 08:00:00,31.65,53.971891224948074,"(1, 0, 1)","(1, 0, 2, 7)",135.03491219163726,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 08:00:00,22.3,34.0009422627495,"(1, 0, 1)","(1, 0, 2, 7)",136.15533542971593,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 08:00:00,17.2,23.050884415745482,"(2, 0, 1)","(0, 0, 0, 7)",143.73176951745359,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 08:00:00,16.94,17.985929058031875,"(2, 0, 1)","(0, 0, 0, 7)",142.85805943682368,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 08:00:00,17.21,17.002116390171643,"(2, 0, 1)","(0, 0, 0, 7)",142.10232993813875,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 08:00:00,19.88,16.697700612649506,"(1, 0, 1)","(1, 0, 2, 7)",135.35455717542888,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 08:00:00,16.47,16.766872183663452,"(1, 0, 1)","(1, 0, 2, 7)",125.14437767213892,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 08:00:00,17.66,15.533760456923812,"(1, 0, 0)","(1, 0, 2, 7)",97.96752178352469,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 08:00:00,16.0,17.60980339307241,"(1, 0, 1)","(1, 0, 2, 7)",95.79178292526896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 08:00:00,14.54,14.095837056981049,"(1, 0, 1)","(1, 0, 2, 7)",94.6520144424622,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 08:00:00,15.18,17.6157293466988,"(1, 0, 1)","(1, 0, 2, 7)",94.61821841400555,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 08:00:00,15.03,15.550285268031377,"(1, 0, 1)","(1, 0, 2, 7)",94.02956381129994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 08:00:00,13.79,14.46399309034598,"(1, 0, 1)","(1, 0, 2, 7)",94.0425385928777,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 08:00:00,12.86,13.1770269309298,"(2, 0, 0)","(2, 0, 2, 7)",88.82807369349626,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 08:00:00,12.82,14.01802278040399,"(1, 0, 1)","(2, 0, 2, 7)",87.86047340113156,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 08:00:00,11.92,11.981363670792772,"(2, 0, 0)","(2, 0, 2, 7)",87.68374014481682,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 08:00:00,10.8,9.641505434067447,"(1, 0, 1)","(2, 0, 2, 7)",81.09535913437861,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 08:00:00,186.85,12.367129110078405,"(2, 0, 0)","(2, 0, 2, 7)",80.17780240302228,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 08:00:00,68.75,36.73655695693271,"(2, 0, 0)","(2, 0, 2, 7)",123.5257756692196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 08:00:00,44.23,57.60455668878741,"(2, 0, 1)","(0, 0, 0, 7)",164.888383264601,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 08:00:00,32.44,0.3446837381899878,"(2, 0, 1)","(0, 0, 0, 7)",158.0797771192548,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 08:00:00,26.88,4.113516120714361e-74,"(2, 0, 1)","(0, 0, 0, 7)",130.1275523915769,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 08:00:00,24.0,29.23914352482789,"(2, 0, 0)","(1, 0, 2, 7)",114.56316315745687,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 08:00:00,19.48,20.743165292172613,"(2, 0, 0)","(1, 0, 2, 7)",113.87065315488974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 08:00:00,21.89,22.997573092831942,"(2, 0, 0)","(1, 0, 2, 7)",113.46350055525447,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 08:00:00,111.89,21.877370693766654,"(2, 0, 0)","(1, 0, 2, 7)",113.50023796148182,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 08:00:00,58.15,47.21988723279276,"(2, 0, 0)","(1, 0, 2, 7)",168.9695865167522,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 08:00:00,41.93,33.52972878458483,"(1, 0, 0)","(1, 0, 2, 7)",168.2791694371544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 08:00:00,31.61,35.212788793562275,"(1, 0, 0)","(1, 0, 2, 7)",168.2710107623409,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 08:00:00,23.43,34.24070247047347,"(1, 0, 0)","(1, 0, 2, 7)",168.26564643986197,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 08:00:00,20.31,17.388166785569354,"(1, 0, 0)","(1, 0, 2, 7)",168.26979283694243,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 08:00:00,21.46,36.43038060583586,"(1, 0, 0)","(1, 0, 2, 7)",168.12657894962928,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 08:00:00,234.32,26.8110654827891,"(1, 0, 0)","(1, 0, 2, 7)",168.89610471672376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 08:00:00,56.71,59.363119528896235,"(2, 0, 0)","(1, 0, 2, 7)",195.09214605608966,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 08:00:00,36.03,35.94121922637709,"(2, 0, 0)","(1, 0, 2, 7)",194.10111075735313,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 08:00:00,26.9,31.94165672732238,"(2, 0, 0)","(1, 0, 2, 7)",194.14881315569968,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 08:00:00,21.3,22.21729297402209,"(2, 0, 0)","(1, 0, 2, 7)",194.2193858675875,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 08:00:00,19.63,17.468175869418776,"(2, 0, 0)","(1, 0, 2, 7)",194.2606811301899,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 08:00:00,22.7,37.491665996031,"(2, 0, 0)","(1, 0, 2, 7)",194.2838994546866,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 08:00:00,22.25,47.871198282773136,"(2, 0, 0)","(1, 0, 2, 7)",194.501866215209,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 08:00:00,22.06,20.247091076670902,"(2, 0, 0)","(1, 0, 2, 7)",195.11477622117997,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 08:00:00,23.67,18.52365363572455,"(2, 0, 0)","(1, 0, 2, 7)",194.9907653841913,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 08:00:00,21.96,24.27388939528557,"(1, 0, 0)","(1, 0, 2, 7)",195.24456670654752,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 08:00:00,21.99,20.274500524154423,"(1, 0, 0)","(1, 0, 2, 7)",195.26719164551196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 08:00:00,19.19,18.12969663522574,"(1, 0, 0)","(1, 0, 2, 7)",195.33998488663383,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 08:00:00,21.54,18.42775666647875,"(1, 0, 0)","(1, 0, 2, 7)",196.0938457396994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 08:00:00,60.6,38.13291495179917,"(1, 0, 0)","(1, 0, 2, 7)",195.67303241655225,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 08:00:00,26.16,42.48975234309039,"(1, 0, 0)","(1, 0, 2, 7)",197.49704844844774,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 08:00:00,22.0,29.68632342513993,"(2, 0, 0)","(1, 0, 2, 7)",199.13953822837928,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 08:00:00,20.32,21.454953710712346,"(2, 0, 0)","(1, 0, 2, 7)",199.05801833798998,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 08:00:00,17.37,17.15688471108387,"(1, 0, 0)","(1, 0, 2, 7)",199.06168637540588,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 08:00:00,16.15,16.13293802068972,"(1, 0, 0)","(1, 0, 2, 7)",199.04405132924023,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 08:00:00,20.75,25.880739241872288,"(1, 0, 0)","(1, 0, 2, 7)",198.949569635775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 08:00:00,21.13,38.20301162766888,"(2, 0, 0)","(2, 0, 2, 7)",197.54625858282031,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 08:00:00,20.8,19.197941973196784,"(1, 0, 0)","(2, 0, 2, 7)",179.5494422424843,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 08:00:00,19.23,19.356751559246593,"(1, 0, 0)","(2, 0, 2, 7)",146.7091848490143,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 08:00:00,18.72,19.98003951664566,"(1, 0, 0)","(2, 0, 2, 7)",146.1429279711733,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 08:00:00,17.24,19.51190797129859,"(1, 0, 0)","(2, 0, 2, 7)",144.83388789971605,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 08:00:00,15.06,17.18292426748827,"(1, 0, 0)","(2, 0, 2, 7)",144.72311511654962,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 08:00:00,17.83,21.05912722632475,"(1, 0, 0)","(2, 0, 2, 7)",144.77574915526748,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 08:00:00,150.69,34.49520992933628,"(1, 0, 0)","(2, 0, 2, 7)",144.56010714921806,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 08:00:00,59.52,47.77179658775783,"(1, 0, 0)","(2, 0, 2, 7)",176.53648820309536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 08:00:00,33.92,41.12108936476203,"(1, 0, 0)","(2, 0, 2, 7)",176.53822830781945,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 08:00:00,22.59,31.009457991755255,"(1, 0, 0)","(2, 0, 2, 7)",176.78404052346363,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 08:00:00,18.43,19.43187775910658,"(1, 0, 0)","(2, 0, 2, 7)",177.09118968399085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 08:00:00,16.26,16.657812504477896,"(1, 0, 0)","(2, 0, 2, 7)",177.10654898014087,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 08:00:00,17.6,22.954883467549454,"(1, 0, 0)","(2, 0, 2, 7)",177.1821252566118,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 08:00:00,19.57,35.17187218210529,"(1, 0, 0)","(2, 0, 2, 7)",177.11302268165383,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 08:00:00,17.4,21.202530630452227,"(1, 0, 0)","(2, 0, 2, 7)",177.8329241685779,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 08:00:00,16.44,17.463015313049322,"(1, 0, 0)","(2, 0, 2, 7)",176.08479631394226,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 08:00:00,15.32,17.232663946249403,"(1, 0, 0)","(2, 0, 2, 7)",175.2378399263424,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 08:00:00,14.03,14.121372208006004,"(1, 0, 0)","(2, 0, 2, 7)",175.0948148994376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 08:00:00,17.67,16.516656769749183,"(1, 0, 0)","(2, 0, 2, 7)",175.30696089423805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 08:00:00,16.11,21.13858849664977,"(1, 0, 0)","(2, 0, 2, 7)",175.54982517977353,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 08:00:00,17.3,39.51415606563146,"(1, 0, 0)","(2, 0, 2, 7)",175.698121389151,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 08:00:00,16.22,17.040171493930558,"(1, 0, 0)","(2, 0, 2, 7)",176.42389743900452,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 08:00:00,14.57,15.558472159788863,"(1, 0, 0)","(2, 0, 2, 7)",177.03227978689932,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 08:00:00,13.57,14.950917276456668,"(1, 0, 0)","(2, 0, 2, 7)",175.5056970449081,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 08:00:00,12.46,12.64411905474094,"(1, 0, 0)","(2, 0, 2, 7)",174.95877048072884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 08:00:00,11.96,13.499156269820496,"(1, 0, 0)","(2, 0, 2, 7)",175.0158784306334,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 08:00:00,14.66,16.356817205977826,"(1, 0, 0)","(2, 0, 2, 7)",174.9223932743507,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 08:00:00,56.03,27.17842262714277,"(1, 0, 0)","(2, 0, 2, 7)",175.09440142456612,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 08:00:00,38.05,37.535669164455186,"(1, 0, 2)","(2, 0, 2, 7)",185.33552471151,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 08:00:00,23.39,29.313275753398802,"(1, 0, 0)","(2, 0, 2, 7)",179.2246409474656,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 08:00:00,18.54,21.542213395794427,"(1, 0, 0)","(2, 0, 2, 7)",177.61780851290183,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 08:00:00,15.99,17.052226874716272,"(1, 0, 0)","(2, 0, 2, 7)",177.73934473432098,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 08:00:00,14.3,15.989503926817711,"(1, 0, 0)","(2, 0, 2, 7)",177.63589404178856,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 08:00:00,15.6,17.71704675140027,"(1, 0, 2)","(2, 0, 2, 7)",180.88877777156125,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 08:00:00,38.86,30.95701512828057,"(1, 0, 0)","(2, 0, 2, 7)",177.40811450547798,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 08:00:00,28.9,28.83290575776819,"(1, 0, 0)","(2, 0, 2, 7)",181.12791369273168,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 08:00:00,22.0,24.943445243126167,"(1, 0, 2)","(2, 0, 2, 7)",184.76916507717317,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 08:00:00,18.54,18.104156682991803,"(1, 0, 0)","(2, 0, 2, 7)",179.372769764309,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 08:00:00,15.71,15.42214519966564,"(1, 0, 0)","(2, 0, 2, 7)",181.62245030726115,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 08:00:00,14.58,13.725371480791566,"(1, 0, 0)","(2, 0, 2, 7)",179.89158991123696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 08:00:00,17.0,18.42427461164958,"(1, 0, 0)","(2, 0, 2, 7)",177.10231303727159,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 08:00:00,67.76,40.05505567723795,"(1, 0, 0)","(2, 0, 2, 7)",177.07108873858485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 08:00:00,44.39,52.80190307007638,"(1, 0, 0)","(2, 0, 2, 7)",184.10050366888473,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 08:00:00,31.47,30.18832460946902,"(1, 0, 0)","(2, 0, 2, 7)",184.7186314639825,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 08:00:00,26.85,27.645050795278937,"(1, 0, 0)","(2, 0, 2, 7)",183.1278491042626,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 08:00:00,22.75,23.09537486624757,"(1, 0, 0)","(2, 0, 2, 7)",182.4596047964942,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 08:00:00,18.9,19.350455568484918,"(1, 0, 0)","(1, 0, 2, 7)",183.8144161886585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 08:00:00,19.25,18.235910266617925,"(1, 0, 0)","(2, 0, 2, 7)",182.36821227652302,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 08:00:00,19.0,39.05114779493946,"(1, 0, 0)","(1, 0, 2, 7)",183.29759490774893,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 08:00:00,18.8,17.288382719247505,"(1, 0, 0)","(2, 0, 2, 7)",180.1837064780842,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 08:00:00,23.91,17.38354845109816,"(1, 0, 0)","(2, 0, 2, 7)",179.33063289011466,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 08:00:00,22.35,20.440698053613225,"(1, 0, 0)","(2, 0, 2, 7)",181.18390758974328,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 08:00:00,18.3,18.062603122342548,"(1, 0, 0)","(2, 0, 2, 7)",178.03903257246952,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 08:00:00,17.16,17.05657110809139,"(1, 0, 0)","(2, 0, 1, 7)",182.13868450767922,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 08:00:00,17.62,20.228737859447758,"(1, 0, 0)","(2, 0, 2, 7)",175.4159406844742,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03 08:00:00,35.6,37.22635564624564,"(1, 0, 0)","(2, 0, 2, 7)",175.6393329317363,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04 08:00:00,36.25,28.573684623538004,"(1, 0, 0)","(2, 0, 2, 7)",175.03138256354111,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
