DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-17 08:00:00,34.94,25.235756857759995,"(1, 0, 1)","(2, 0, 0, 7)",-74.20999166981773,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-18 08:00:00,28.69,22.064534741332427,"(1, 0, 0)","(1, 0, 1, 7)",-81.22122987737981,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 08:00:00,21.23,21.66502749749167,"(1, 0, 0)","(1, 0, 1, 7)",-81.23571385435301,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 08:00:00,16.93,17.39552056276794,"(1, 0, 0)","(1, 0, 1, 7)",-85.72595994638516,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 08:00:00,13.68,13.910122879774919,"(1, 0, 0)","(1, 0, 1, 7)",-86.88424933465748,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 08:00:00,15.05,13.775950580368885,"(1, 0, 0)","(1, 0, 1, 7)",-87.22850597645734,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 08:00:00,15.92,13.871882094316318,"(1, 0, 0)","(1, 0, 1, 7)",-87.19123566135696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 08:00:00,14.6,16.16436189826132,"(1, 0, 0)","(1, 0, 1, 7)",-87.23845803946936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 08:00:00,14.13,14.269829906567569,"(1, 0, 0)","(1, 0, 1, 7)",-88.13871504801676,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 08:00:00,19.32,13.335197972961662,"(1, 0, 0)","(1, 0, 1, 7)",-88.87152714707369,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 08:00:00,19.07,16.11756765724927,"(1, 0, 0)","(1, 0, 1, 7)",-86.38892922675723,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 08:00:00,17.71,16.350035701103785,"(1, 0, 0)","(1, 0, 1, 7)",-86.16045206614282,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 08:00:00,17.57,17.629627140232564,"(1, 0, 0)","(1, 0, 1, 7)",-86.64998710680935,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 08:00:00,17.69,16.428885942172013,"(1, 0, 0)","(1, 0, 1, 7)",-88.07248028492742,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 08:00:00,16.22,18.032055094534545,"(1, 0, 0)","(1, 0, 1, 7)",-87.23084733039046,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 08:00:00,16.37,15.833646543373709,"(1, 0, 0)","(1, 0, 1, 7)",-88.0473010417112,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 08:00:00,16.08,16.642366264435218,"(1, 0, 0)","(2, 0, 1, 7)",-87.19767837775503,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 08:00:00,15.06,14.816626190300514,"(1, 0, 0)","(2, 0, 1, 7)",-87.30129826195136,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 08:00:00,14.08,13.843767516300987,"(1, 0, 0)","(1, 0, 2, 7)",-86.19910963992805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 08:00:00,14.78,15.068195065115555,"(1, 0, 0)","(1, 0, 2, 7)",-86.7885395746381,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 08:00:00,15.21,14.919051639316269,"(1, 0, 0)","(2, 0, 0, 7)",-84.10711102414344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08 08:00:00,14.85,15.145934264390533,"(1, 0, 0)","(1, 0, 1, 7)",-88.71416534926016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09 08:00:00,13.78,14.279688658012585,"(1, 0, 0)","(1, 0, 1, 7)",-88.8269551946797,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10 08:00:00,13.37,13.843650555976904,"(1, 0, 0)","(1, 0, 1, 7)",-88.70637075511206,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 08:00:00,12.78,12.11608617476519,"(1, 0, 0)","(1, 0, 1, 7)",-88.72871455824631,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 08:00:00,12.76,12.351652596079772,"(1, 0, 0)","(1, 0, 1, 7)",-88.68370154321818,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 08:00:00,174.72,13.003436788925743,"(1, 0, 0)","(1, 0, 1, 7)",-90.44715333680207,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 08:00:00,112.94,23.02260496133922,"(1, 0, 0)","(1, 0, 1, 7)",-76.96306888259164,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 08:00:00,64.27,21.069895828372218,"(1, 0, 0)","(1, 0, 2, 7)",-51.057462446800436,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 08:00:00,41.14,27.59341615702204,"(1, 0, 0)","(1, 0, 2, 7)",-46.82244408250676,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 08:00:00,28.78,32.02723109697484,"(1, 0, 0)","(1, 0, 2, 7)",-44.187282459337155,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 08:00:00,20.18,27.101696970765378,"(1, 0, 0)","(1, 0, 2, 7)",-39.69460744437498,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 08:00:00,15.13,18.844524931775123,"(1, 0, 0)","(1, 0, 0, 7)",-27.9655234342507,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 08:00:00,12.97,15.612078968879105,"(1, 0, 0)","(1, 0, 2, 7)",-39.02527761073756,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 08:00:00,14.79,13.662258060758997,"(1, 0, 0)","(1, 0, 0, 7)",-27.254704691622003,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 08:00:00,15.08,14.096248929586805,"(1, 0, 0)","(1, 0, 2, 7)",-37.52599377283172,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 08:00:00,15.21,15.125499848389401,"(1, 0, 0)","(1, 0, 2, 7)",-54.77930896215693,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 08:00:00,14.96,15.962904464962822,"(1, 0, 0)","(1, 0, 2, 7)",-58.544801313427314,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 08:00:00,13.82,14.455525539759225,"(1, 0, 0)","(1, 0, 2, 7)",-63.785260768102376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 08:00:00,12.67,13.449971843329392,"(1, 0, 0)","(1, 0, 2, 7)",-65.49407449251072,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 08:00:00,12.26,14.388831760712488,"(1, 0, 0)","(1, 0, 2, 7)",-65.52887469542308,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 08:00:00,12.84,12.031551228529242,"(1, 0, 0)","(1, 0, 2, 7)",-64.81523983286219,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 08:00:00,12.72,12.62697380485915,"(1, 0, 0)","(1, 0, 2, 7)",-65.50929496665483,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 08:00:00,12.12,12.705816814983553,"(1, 0, 0)","(1, 0, 2, 7)",-68.2462304520055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 08:00:00,11.46,12.271245614031994,"(1, 0, 0)","(1, 0, 2, 7)",-69.78687935363088,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 08:00:00,10.79,10.630130991878483,"(1, 0, 0)","(2, 0, 1, 7)",-74.38188901868324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 08:00:00,10.11,10.047647152478493,"(1, 0, 0)","(2, 0, 1, 7)",-81.15714539219462,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 08:00:00,36.31,9.638511034765145,"(1, 0, 0)","(0, 0, 0, 7)",-72.71727983939553,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 08:00:00,44.49,27.527534850047903,"(1, 0, 0)","(2, 0, 2, 7)",-53.99567460314843,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 08:00:00,33.55,28.78977553023831,"(1, 0, 0)","(0, 0, 0, 7)",-36.88604500648269,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 08:00:00,27.39,32.42343427617588,"(1, 0, 0)","(0, 0, 0, 7)",-23.897872342597278,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 08:00:00,23.04,26.848271397364886,"(1, 0, 0)","(0, 0, 0, 7)",-23.714386562217612,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 08:00:00,19.4,20.70982401608033,"(1, 0, 0)","(1, 0, 2, 7)",-39.48599736454286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 08:00:00,17.8,17.179117992819258,"(1, 0, 0)","(1, 0, 2, 7)",-40.24457170491621,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 08:00:00,18.46,18.69542993472494,"(1, 0, 0)","(1, 0, 2, 7)",-40.64849142285094,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 08:00:00,53.96,18.98783436651015,"(1, 0, 0)","(1, 0, 2, 7)",-40.63855380173656,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 08:00:00,46.7,32.0768984480455,"(1, 0, 0)","(1, 0, 2, 7)",-25.313758997039187,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 08:00:00,36.73,33.44249833215285,"(1, 0, 0)","(1, 0, 2, 7)",-20.613561805194365,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 08:00:00,26.82,34.37354297432276,"(1, 0, 0)","(1, 0, 2, 7)",-18.850849425561147,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 08:00:00,21.23,24.642840624648173,"(1, 0, 0)","(1, 0, 2, 7)",-18.113506832845403,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 08:00:00,18.31,19.46792591552135,"(1, 0, 2)","(1, 0, 2, 7)",-16.326714146929362,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 08:00:00,19.23,22.423069830079143,"(1, 0, 2)","(1, 0, 2, 7)",-16.38278811082671,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 08:00:00,55.61,18.463546970998014,"(1, 0, 2)","(1, 0, 2, 7)",-15.626866288225656,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 08:00:00,47.2,39.04010957878912,"(1, 0, 0)","(1, 0, 2, 7)",5.6040297417339815,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 08:00:00,31.62,34.89066408033106,"(1, 0, 0)","(1, 0, 2, 7)",16.76075765824166,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 08:00:00,24.45,27.59741606479739,"(1, 0, 0)","(1, 0, 2, 7)",16.73754215018917,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 08:00:00,20.03,20.18107312944412,"(1, 0, 0)","(1, 0, 2, 7)",16.89481703518996,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 08:00:00,17.43,17.466045360946683,"(1, 0, 0)","(1, 0, 2, 7)",16.929545637211007,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 08:00:00,18.89,26.60387586744181,"(1, 0, 0)","(1, 0, 2, 7)",16.937094056004597,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 08:00:00,18.84,29.967225796200502,"(1, 0, 0)","(1, 0, 2, 7)",17.269364740078252,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 08:00:00,19.38,17.1917013518577,"(1, 0, 0)","(1, 0, 2, 7)",17.994102161020354,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 08:00:00,19.77,17.7614105157708,"(1, 0, 0)","(1, 0, 2, 7)",17.488857096142272,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 08:00:00,19.08,17.21783153887024,"(1, 0, 0)","(1, 0, 2, 7)",16.984408964758508,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 08:00:00,18.24,15.775014021825692,"(1, 0, 0)","(1, 0, 2, 7)",17.096216333678655,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 08:00:00,17.94,16.832747405256107,"(1, 0, 0)","(1, 0, 2, 7)",17.203080572179108,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 08:00:00,19.21,18.783609742138445,"(1, 0, 0)","(1, 0, 2, 7)",18.656538668739156,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 08:00:00,22.7,23.911061585047726,"(1, 0, 0)","(1, 0, 2, 7)",18.532187563816414,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 08:00:00,23.1,21.778053957782475,"(1, 0, 0)","(1, 0, 2, 7)",18.750624403352468,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 08:00:00,18.91,20.91362747043998,"(1, 0, 0)","(1, 0, 2, 7)",18.792053117672662,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 08:00:00,18.05,16.441534597178325,"(1, 0, 0)","(1, 0, 2, 7)",18.871105565341516,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 08:00:00,16.64,16.26494601513828,"(1, 0, 0)","(1, 0, 2, 7)",18.94400273143737,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 08:00:00,14.51,14.925364576004375,"(1, 0, 0)","(1, 0, 2, 7)",18.96643937301787,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 08:00:00,18.21,15.635307610842041,"(1, 0, 0)","(1, 0, 2, 7)",18.963853343916913,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 08:00:00,18.13,20.677670009182037,"(1, 0, 0)","(1, 0, 2, 7)",18.765571688164904,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 08:00:00,17.6,18.80768133993821,"(1, 0, 0)","(1, 0, 1, 7)",8.038892355968464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 08:00:00,17.75,17.225069552123575,"(1, 0, 0)","(1, 0, 1, 7)",8.032088360525591,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 08:00:00,17.2,18.16961227238425,"(1, 0, 0)","(1, 0, 1, 7)",5.495679423772604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 08:00:00,15.47,15.724670923361138,"(1, 0, 0)","(1, 0, 1, 7)",4.7854465860882485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 08:00:00,14.52,14.147807168604487,"(1, 0, 0)","(1, 0, 1, 7)",4.0186175080556055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 08:00:00,15.87,19.134626932838767,"(1, 0, 0)","(1, 0, 1, 7)",4.001897181300475,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 08:00:00,68.88,20.27498992917892,"(1, 0, 0)","(1, 0, 1, 7)",3.57309996965871,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 08:00:00,45.4,42.5229543298565,"(1, 0, 0)","(1, 0, 2, 7)",24.674198408784417,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 08:00:00,30.12,38.29166395385065,"(1, 0, 0)","(1, 0, 2, 7)",24.952833760423214,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 08:00:00,21.01,26.438967375495633,"(1, 0, 0)","(1, 0, 2, 7)",25.501778375918384,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 08:00:00,17.16,18.584274787169047,"(1, 0, 0)","(1, 0, 2, 7)",26.193847767724442,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 08:00:00,14.83,15.908923234412278,"(1, 0, 0)","(1, 0, 2, 7)",26.234938739151115,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 08:00:00,16.29,19.397132097072333,"(1, 0, 0)","(1, 0, 2, 7)",26.274603801539673,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 08:00:00,16.21,20.702339098014995,"(1, 0, 0)","(1, 0, 2, 7)",26.272877843951022,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 08:00:00,15.61,18.001562243091126,"(1, 0, 0)","(1, 0, 2, 7)",26.595890256849177,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 08:00:00,15.29,15.011812624892002,"(1, 0, 0)","(1, 0, 2, 7)",25.616220717756754,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 08:00:00,14.5,14.271954081110533,"(1, 0, 0)","(1, 0, 2, 7)",25.394875516230936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 08:00:00,13.1,13.275099585099406,"(1, 0, 0)","(2, 0, 2, 7)",24.849731144879513,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 08:00:00,12.22,12.823273861680844,"(1, 0, 0)","(1, 0, 2, 7)",25.237978300191543,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 08:00:00,13.92,13.747258670407758,"(1, 0, 0)","(2, 0, 1, 7)",26.99088466560048,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 08:00:00,14.1,17.23950483682575,"(1, 0, 0)","(2, 0, 1, 7)",26.991095956642425,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 08:00:00,14.46,13.790170843950417,"(1, 0, 0)","(2, 0, 1, 7)",27.50122300975077,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 08:00:00,13.9,12.913355675742295,"(1, 0, 0)","(2, 0, 1, 7)",27.438796821994956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 08:00:00,12.84,12.170919089041167,"(1, 0, 0)","(2, 0, 1, 7)",27.45581312613917,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 08:00:00,11.77,12.044162309271204,"(1, 0, 0)","(2, 0, 1, 7)",27.383205779560623,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 08:00:00,11.02,11.06530197616672,"(1, 0, 0)","(2, 0, 1, 7)",27.3615346603519,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 08:00:00,13.38,14.105761216456548,"(1, 0, 0)","(2, 0, 1, 7)",27.28126751961714,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 08:00:00,28.89,16.72791456782381,"(1, 0, 0)","(2, 0, 1, 7)",27.351781285675813,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 08:00:00,27.45,27.869379843420994,"(1, 0, 0)","(2, 0, 1, 7)",32.16600408293635,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 08:00:00,20.89,23.834825707054016,"(1, 0, 0)","(2, 0, 1, 7)",30.409491882406414,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 08:00:00,16.95,18.60823015918057,"(1, 0, 0)","(1, 0, 2, 7)",27.600064958298343,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 08:00:00,14.23,15.689808330587693,"(1, 0, 0)","(2, 0, 1, 7)",30.090278699097617,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 08:00:00,12.92,13.351547556722736,"(1, 0, 0)","(2, 0, 1, 7)",30.16689763665214,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 08:00:00,13.61,16.022467913230916,"(1, 0, 0)","(2, 0, 1, 7)",30.16638970534674,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 08:00:00,25.18,14.75507270781986,"(1, 0, 0)","(2, 0, 1, 7)",30.232807143127737,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 08:00:00,23.7,24.315896080913724,"(1, 0, 0)","(1, 0, 1, 7)",32.534455830757764,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 08:00:00,20.31,21.53534237108357,"(1, 0, 0)","(1, 0, 1, 7)",32.480160441439125,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 08:00:00,17.03,18.31528991560927,"(1, 0, 0)","(1, 0, 1, 7)",32.478020909368,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 08:00:00,15.03,14.84126032662808,"(1, 0, 0)","(1, 0, 1, 7)",32.47298115287377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 08:00:00,13.34,13.561699451147947,"(1, 0, 0)","(1, 0, 1, 7)",32.47425026810391,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 08:00:00,15.08,17.087531275441734,"(1, 0, 0)","(1, 0, 1, 7)",32.1809847879611,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 08:00:00,40.65,23.691992045090032,"(1, 0, 0)","(1, 0, 1, 7)",31.819124944758897,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 08:00:00,35.12,39.84575315309438,"(1, 0, 0)","(1, 0, 2, 7)",38.42191225843195,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 08:00:00,27.98,27.91061131741902,"(1, 0, 0)","(1, 0, 2, 7)",38.30429178450491,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 08:00:00,24.43,24.221176675508907,"(1, 0, 0)","(1, 0, 2, 7)",38.20799270233722,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 08:00:00,20.6,20.73737218771618,"(1, 0, 0)","(1, 0, 2, 7)",37.94427643444952,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 08:00:00,18.15,17.86282009275245,"(1, 0, 0)","(1, 0, 2, 7)",37.93255655083073,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 08:00:00,17.23,19.427524163362136,"(1, 0, 0)","(1, 0, 2, 7)",37.96718435326103,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 08:00:00,17.1,28.3701185706756,"(1, 0, 0)","(1, 0, 2, 7)",38.032360643830074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 08:00:00,17.3,17.58554793617596,"(1, 0, 0)","(1, 0, 2, 7)",38.70902823944795,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 08:00:00,19.43,15.734238898522662,"(1, 0, 0)","(1, 0, 2, 7)",38.646721131817486,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 08:00:00,19.27,16.962023527639328,"(1, 0, 0)","(1, 0, 2, 7)",38.28462299865573,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 08:00:00,17.16,16.49610448228792,"(1, 0, 0)","(1, 0, 2, 7)",37.38801368455417,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 08:00:00,15.44,15.736205108356442,"(1, 0, 0)","(1, 0, 1, 7)",38.87743051172585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 08:00:00,16.52,15.587087169351129,"(1, 0, 0)","(2, 0, 1, 7)",38.847436248618045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
