DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-18 12:00:00,17.8,19.965017732420925,"(1, 0, 0)","(1, 0, 1, 7)",129.07781350428195,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 12:00:00,23.52,24.508520127583452,"(5, 0, 0)","(1, 0, 1, 7)",118.1211047115122,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 12:00:00,26.79,28.403079002471806,"(1, 0, 5)","(1, 0, 1, 7)",119.19441638270067,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 12:00:00,33.9,27.525577915291386,"(1, 0, 0)","(1, 0, 2, 7)",125.03863366599583,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 12:00:00,23.93,24.161381551061265,"(1, 0, 0)","(1, 0, 1, 7)",123.46853785183929,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 12:00:00,18.06,20.65347605379832,"(1, 0, 5)","(1, 0, 1, 7)",115.12240073779917,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 12:00:00,15.34,14.67528220609516,"(1, 0, 5)","(1, 0, 1, 7)",114.05641306378,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 12:00:00,14.17,15.457927776523569,"(3, 0, 3)","(1, 0, 1, 7)",115.82388058681057,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 12:00:00,12.45,17.406685429748023,"(1, 0, 4)","(1, 0, 1, 7)",112.69451661349973,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 12:00:00,32.85,17.226262996978125,"(1, 0, 0)","(1, 0, 1, 7)",120.0233653235125,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 12:00:00,56.66,45.538187043619,"(1, 0, 4)","(1, 0, 1, 7)",117.6893807585367,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 12:00:00,26.73,23.676979215548638,"(1, 0, 0)","(1, 0, 2, 7)",122.48555747806984,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 12:00:00,27.13,18.04567582090144,"(1, 0, 4)","(1, 0, 2, 7)",117.77129228339861,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 12:00:00,58.9,27.554872271397546,"(1, 0, 0)","(1, 0, 2, 7)",121.06451547659795,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 12:00:00,36.86,29.467512255202173,"(1, 0, 0)","(1, 0, 2, 7)",124.63826967040468,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 12:00:00,26.68,29.59822593144174,"(1, 0, 4)","(1, 0, 2, 7)",120.84822885439571,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 12:00:00,25.11,32.618981164563486,"(1, 0, 0)","(1, 0, 2, 7)",124.31240236029521,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 12:00:00,40.07,27.01787514861813,"(1, 0, 0)","(1, 0, 2, 7)",122.19041957100825,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 12:00:00,24.25,21.907123162833695,"(1, 0, 0)","(1, 0, 2, 7)",122.63665327654174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 12:00:00,19.37,23.443508223493158,"(1, 0, 4)","(1, 0, 2, 7)",117.82899945512361,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08 12:00:00,16.18,21.7374002257619,"(1, 0, 4)","(1, 0, 2, 7)",117.7569577613003,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09 12:00:00,32.54,19.84184642812947,"(1, 0, 4)","(1, 0, 2, 7)",113.38976705414657,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10 12:00:00,26.43,28.970946314695322,"(1, 0, 4)","(1, 0, 2, 7)",116.35914005861454,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 12:00:00,35.92,38.75272244216402,"(1, 0, 4)","(1, 0, 2, 7)",116.87562864085842,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 12:00:00,51.46,37.39345286565256,"(1, 0, 4)","(1, 0, 1, 7)",115.99848535742984,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 12:00:00,34.76,26.994118291900786,"(1, 0, 4)","(1, 0, 1, 7)",117.09396129303435,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 12:00:00,44.45,34.52803745018348,"(1, 0, 0)","(1, 0, 1, 7)",122.15162238533804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 12:00:00,42.5,33.83283824011153,"(1, 0, 4)","(2, 0, 1, 7)",117.32780828939619,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 12:00:00,44.85,48.85761056920279,"(1, 0, 0)","(1, 0, 1, 7)",121.9682212594399,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 12:00:00,40.7,27.31686454078038,"(1, 0, 0)","(1, 0, 1, 7)",122.61390320530543,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 12:00:00,43.33,43.816032785597216,"(1, 0, 0)","(1, 0, 1, 7)",124.39521646663607,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 12:00:00,55.33,51.78733480591819,"(1, 0, 0)","(1, 0, 1, 7)",102.3644567232306,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 12:00:00,69.21,33.58645195013411,"(1, 0, 0)","(1, 0, 1, 7)",98.38736046453246,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 12:00:00,50.98,37.337791330788185,"(1, 0, 0)","(1, 0, 1, 7)",98.93969292852724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 12:00:00,41.7,34.857287236267915,"(1, 0, 1)","(1, 0, 1, 7)",98.67632392673269,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 12:00:00,35.19,38.31109521796288,"(1, 0, 1)","(1, 0, 1, 7)",60.8754857425124,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 12:00:00,27.14,27.54671006494392,"(1, 0, 0)","(1, 0, 1, 7)",60.08505703182472,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 12:00:00,37.97,37.445795195125164,"(1, 0, 0)","(1, 0, 1, 7)",53.45258570638282,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 12:00:00,53.26,45.22189850253163,"(1, 0, 0)","(1, 0, 1, 7)",44.691228086018725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 12:00:00,31.92,28.66304264874924,"(1, 0, 0)","(1, 0, 1, 7)",44.09035220663027,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 12:00:00,30.1,29.581786210886268,"(1, 0, 0)","(1, 0, 1, 7)",44.12830150363923,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 12:00:00,27.32,28.336474118000734,"(1, 0, 0)","(1, 0, 1, 7)",43.90423754939662,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 12:00:00,28.61,24.74741295802971,"(1, 0, 0)","(1, 0, 1, 7)",43.504087956942186,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 12:00:00,22.46,28.23207691990267,"(1, 0, 0)","(1, 0, 1, 7)",42.61001931559419,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 12:00:00,34.82,29.121025547455076,"(1, 0, 0)","(1, 0, 1, 7)",42.53458536859474,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 12:00:00,54.03,39.29492304750038,"(1, 0, 0)","(1, 0, 1, 7)",43.182823646878816,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 12:00:00,54.95,34.76813289945597,"(1, 0, 0)","(1, 0, 1, 7)",42.94032132507998,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 12:00:00,61.78,48.844731987541785,"(1, 0, 0)","(1, 0, 1, 7)",45.18330738207948,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 12:00:00,61.13,46.618201156885746,"(1, 0, 0)","(1, 0, 1, 7)",50.17615564620409,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 12:00:00,59.88,51.07303944844004,"(1, 0, 2)","(1, 0, 1, 7)",51.679244948493164,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 12:00:00,60.15,54.5393351181079,"(1, 0, 2)","(1, 0, 1, 7)",52.37487888585431,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 12:00:00,71.81,93.08496512420311,"(1, 0, 2)","(1, 0, 1, 7)",53.75782149803203,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 12:00:00,88.71,82.83459749936425,"(1, 0, 2)","(1, 0, 1, 7)",54.64671008129834,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 12:00:00,58.85,36.90419630954437,"(1, 0, 2)","(1, 0, 1, 7)",55.692056464805574,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 12:00:00,58.15,45.069894644440346,"(1, 0, 2)","(1, 0, 1, 7)",57.76644714661334,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 12:00:00,57.95,47.773343583131904,"(1, 0, 2)","(1, 0, 1, 7)",59.200143059914396,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 12:00:00,47.58,46.71928639563374,"(1, 0, 2)","(1, 0, 1, 7)",59.214503479244755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 12:00:00,39.93,41.58599234334357,"(1, 0, 2)","(1, 0, 1, 7)",59.74600463190052,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 12:00:00,71.91,55.290027823328494,"(1, 0, 2)","(1, 0, 1, 7)",59.43821176208051,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 12:00:00,74.07,83.87952214278017,"(1, 0, 0)","(1, 0, 1, 7)",59.65632983031834,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 12:00:00,45.49,43.61217001460151,"(1, 0, 2)","(1, 0, 1, 7)",55.332781769318416,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 12:00:00,36.54,48.21495835845197,"(1, 0, 2)","(1, 0, 1, 7)",54.18026558269615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 12:00:00,39.45,37.13981752679111,"(1, 0, 0)","(1, 0, 1, 7)",53.681660387469755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 12:00:00,37.56,37.507783722836955,"(1, 0, 0)","(1, 0, 1, 7)",52.66878031454765,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 12:00:00,31.82,30.57674359119586,"(1, 0, 2)","(1, 0, 1, 7)",51.279973241761994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 12:00:00,52.74,44.59982975437612,"(1, 0, 2)","(1, 0, 1, 7)",48.958493396241785,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 12:00:00,54.96,51.94207721741175,"(1, 0, 2)","(1, 0, 1, 7)",49.956007750247586,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 12:00:00,39.32,45.18738682478459,"(1, 0, 2)","(1, 0, 1, 7)",49.09503728419689,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 12:00:00,40.06,37.41252568490229,"(1, 0, 2)","(1, 0, 1, 7)",49.15988303678875,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 12:00:00,39.07,36.60771848725353,"(1, 0, 2)","(1, 0, 1, 7)",49.021075477813355,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 12:00:00,37.43,32.59775911083504,"(1, 0, 2)","(1, 0, 1, 7)",47.818087779329346,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 12:00:00,47.72,40.45156034701443,"(2, 0, 2)","(1, 0, 1, 7)",47.58704087015292,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 12:00:00,54.61,45.315109626281746,"(1, 0, 2)","(1, 0, 1, 7)",48.35502228485792,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 12:00:00,54.78,49.669450387654635,"(1, 0, 2)","(1, 0, 1, 7)",48.10182034807287,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 12:00:00,38.75,51.02665065177023,"(1, 0, 2)","(1, 0, 1, 7)",48.50561396832124,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 12:00:00,31.69,35.75842414020001,"(2, 0, 2)","(1, 0, 1, 7)",47.347285413557145,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 12:00:00,28.48,31.38074546187041,"(2, 0, 2)","(2, 0, 1, 7)",48.84334389894845,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 12:00:00,48.48,40.457640564278634,"(1, 0, 2)","(1, 0, 1, 7)",46.662623613710785,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 12:00:00,54.9,53.42871873778545,"(1, 0, 3)","(1, 0, 1, 7)",47.331830833361636,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 12:00:00,66.09,60.99760793397845,"(2, 0, 2)","(1, 0, 1, 7)",44.5956303992972,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 12:00:00,58.45,61.94131719148078,"(1, 0, 3)","(1, 0, 1, 7)",43.49453815743755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 12:00:00,38.69,45.80811134873366,"(1, 0, 3)","(1, 0, 1, 7)",43.31847228935938,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 12:00:00,37.0,38.17168095892711,"(2, 0, 2)","(1, 0, 1, 7)",44.795305404007294,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 12:00:00,32.9,32.21776771819005,"(2, 0, 2)","(1, 0, 1, 7)",44.409804480456145,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 12:00:00,31.04,29.677399450497866,"(1, 0, 2)","(1, 0, 1, 7)",44.20574532648816,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 12:00:00,26.73,34.53413714527733,"(2, 0, 2)","(2, 0, 1, 7)",42.48874384898188,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 12:00:00,46.41,38.345128807186335,"(1, 0, 2)","(1, 0, 1, 7)",42.0374073688744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 12:00:00,57.23,58.21531726789858,"(2, 0, 2)","(1, 0, 1, 7)",41.716796107936574,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 12:00:00,38.18,32.45839948010141,"(2, 0, 2)","(2, 0, 1, 7)",42.84669094089913,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 12:00:00,65.6,36.19931626029734,"(1, 0, 2)","(1, 0, 1, 7)",42.290614298970674,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 12:00:00,56.43,49.910814610272176,"(1, 0, 2)","(1, 0, 1, 7)",46.920502056651564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 12:00:00,38.64,43.87692465245939,"(1, 0, 2)","(1, 0, 1, 7)",46.948234674636616,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 12:00:00,36.7,42.948807582661196,"(2, 0, 2)","(1, 0, 1, 7)",46.61595225372004,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 12:00:00,43.3,46.584087817684726,"(1, 0, 2)","(1, 0, 1, 7)",45.17630042605835,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 12:00:00,44.63,40.95202271533437,"(3, 0, 1)","(1, 0, 1, 7)",39.75059298695007,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 12:00:00,35.55,34.57088781859061,"(2, 0, 2)","(2, 0, 1, 7)",42.001056381792026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 12:00:00,32.79,34.41963676857981,"(2, 0, 2)","(1, 0, 1, 7)",40.55110626493992,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 12:00:00,40.23,38.95365977995903,"(2, 0, 2)","(1, 0, 1, 7)",40.71871842077014,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 12:00:00,37.81,40.88249690650162,"(2, 0, 2)","(1, 0, 1, 7)",41.10665064947422,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 12:00:00,34.15,36.506407253672684,"(2, 0, 2)","(1, 0, 1, 7)",41.291900112409024,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 12:00:00,34.9,40.445049049280534,"(2, 0, 2)","(1, 0, 1, 7)",38.31453530822474,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 12:00:00,51.47,66.16086773734699,"(2, 0, 2)","(1, 0, 1, 7)",40.221781710376334,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 12:00:00,42.21,28.80475448676771,"(2, 0, 2)","(1, 0, 1, 7)",40.88148819809304,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 12:00:00,41.35,43.915441062307366,"(2, 0, 2)","(1, 0, 1, 7)",39.067644624190436,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 12:00:00,40.46,33.88270389143539,"(2, 0, 2)","(1, 0, 1, 7)",40.74570289907001,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 12:00:00,33.83,35.65855959495308,"(2, 0, 2)","(1, 0, 1, 7)",40.783427590012124,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 12:00:00,28.86,31.37528650869717,"(2, 0, 2)","(1, 0, 1, 7)",40.17027375970588,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 12:00:00,43.21,37.02325931150633,"(1, 0, 2)","(1, 0, 1, 7)",39.18717512985074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 12:00:00,58.27,55.5820836875419,"(1, 0, 2)","(1, 0, 1, 7)",38.12323763512581,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 12:00:00,43.32,45.093381610876186,"(1, 0, 2)","(1, 0, 1, 7)",38.255392503112446,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 12:00:00,46.98,41.05096876240687,"(1, 0, 2)","(1, 0, 1, 7)",38.04118614603916,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 12:00:00,45.9,46.69809174446681,"(1, 0, 2)","(1, 0, 1, 7)",36.665973992141005,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 12:00:00,41.83,39.519245632552796,"(1, 0, 3)","(1, 0, 1, 7)",30.667158005380102,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 12:00:00,50.31,43.51655006668425,"(2, 0, 2)","(1, 0, 1, 7)",27.520570528563788,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 12:00:00,69.15,62.84383204230546,"(1, 0, 3)","(1, 0, 1, 7)",29.376799264494217,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 12:00:00,70.9,61.25250408660039,"(1, 0, 3)","(1, 0, 1, 7)",30.024052998056135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 12:00:00,54.05,45.37585450950639,"(1, 0, 3)","(1, 0, 1, 7)",27.712004905940184,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 12:00:00,52.48,51.74135210345015,"(2, 0, 2)","(1, 0, 1, 7)",27.648091583355814,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 12:00:00,45.59,40.95068811164323,"(1, 0, 3)","(1, 0, 1, 7)",26.541591842298004,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 12:00:00,46.91,53.429252911198944,"(2, 0, 2)","(1, 0, 1, 7)",24.56017363698942,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 12:00:00,44.96,39.87994662912089,"(1, 0, 3)","(1, 0, 1, 7)",10.829118017388964,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 12:00:00,50.0,57.99479926234656,"(1, 0, 3)","(1, 0, 1, 7)",7.730523286845624,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 12:00:00,54.66,50.28363124698398,"(2, 0, 2)","(1, 0, 1, 7)",6.699731015803202,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 12:00:00,43.68,49.72848419818167,"(1, 0, 3)","(1, 0, 1, 7)",6.811659561500591,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 12:00:00,49.07,43.92417744235547,"(2, 0, 2)","(1, 0, 1, 7)",9.341932110855716,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 12:00:00,66.49,61.385291226494786,"(1, 0, 3)","(1, 0, 1, 7)",6.636245483158561,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 12:00:00,63.13,62.298010349220846,"(2, 0, 2)","(1, 0, 1, 7)",14.60800956811913,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 12:00:00,71.32,67.81618850547935,"(2, 0, 2)","(1, 0, 1, 7)",13.174615029825091,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 12:00:00,72.26,65.1886672350172,"(1, 0, 3)","(1, 0, 1, 7)",12.2281561841776,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 12:00:00,66.21,77.91704196439397,"(2, 0, 2)","(2, 0, 1, 7)",15.12004338623234,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 12:00:00,51.88,41.591710883942135,"(1, 0, 3)","(1, 0, 1, 7)",11.228574381117888,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 12:00:00,48.78,51.87974217382304,"(1, 0, 3)","(1, 0, 1, 7)",11.550720644076016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 12:00:00,48.99,48.24613392912495,"(1, 0, 3)","(1, 0, 1, 7)",11.006796165583872,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 12:00:00,48.07,42.66717080125909,"(1, 0, 3)","(1, 0, 1, 7)",10.898898178586641,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 12:00:00,41.37,43.147506735925184,"(1, 0, 3)","(1, 0, 1, 7)",9.379091494864404,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 12:00:00,54.38,52.54553776329253,"(2, 0, 2)","(1, 0, 1, 7)",10.814116229951068,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 12:00:00,62.95,53.94308314256377,"(1, 0, 3)","(1, 0, 1, 7)",9.087132776404246,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 12:00:00,46.56,42.909289757554234,"(2, 0, 2)","(2, 0, 1, 7)",12.832005082710012,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03 12:00:00,38.32,47.39630408739177,"(1, 0, 2)","(1, 0, 1, 7)",5.766287409583192,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04 12:00:00,31.64,38.10839209154307,"(1, 0, 3)","(1, 0, 1, 7)",4.17143792420228,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
