DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-17 20:00:00,30.8,14.680500485727073,"(2, 0, 1)","(0, 0, 0, 7)",-4.466888432876214,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-18 20:00:00,25.87,15.326642088948443,"(2, 0, 1)","(0, 0, 0, 7)",-5.379577430603755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 20:00:00,21.31,17.761109678015206,"(2, 0, 1)","(0, 0, 0, 7)",7.989750809359958,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 20:00:00,18.39,18.58032420053661,"(2, 0, 1)","(0, 0, 0, 7)",10.94356243519799,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 20:00:00,14.95,18.239070952945013,"(2, 0, 1)","(0, 0, 0, 7)",10.359434082875847,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 20:00:00,44.37,16.533506312592788,"(2, 0, 1)","(0, 0, 0, 7)",10.635635249301576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 20:00:00,29.65,17.669146471459282,"(2, 0, 1)","(0, 0, 0, 7)",14.176360423879231,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 20:00:00,28.73,21.352035802594408,"(2, 0, 1)","(0, 0, 0, 7)",19.88531716647545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 20:00:00,28.36,20.560835814876693,"(2, 0, 1)","(0, 0, 0, 7)",20.768163969578794,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 20:00:00,27.43,26.490587375680352,"(2, 0, 1)","(0, 0, 0, 7)",43.868557727767644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 20:00:00,22.83,26.100963259611706,"(2, 0, 1)","(0, 0, 0, 7)",53.54484049059064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 20:00:00,18.96,25.63527388392695,"(2, 0, 1)","(0, 0, 0, 7)",53.637866884442,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 20:00:00,25.77,20.81626627919803,"(2, 0, 1)","(0, 0, 0, 7)",53.968307310085976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 20:00:00,21.77,24.080553649731772,"(2, 0, 1)","(0, 0, 0, 7)",54.15095597778651,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 20:00:00,18.02,23.72123519129313,"(2, 0, 1)","(0, 0, 0, 7)",54.98577533977655,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 20:00:00,17.93,20.40494984081286,"(2, 0, 1)","(0, 0, 0, 7)",55.35621054003938,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 20:00:00,19.45,18.664599744283848,"(2, 0, 1)","(0, 0, 0, 7)",54.53210667525995,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 20:00:00,18.63,20.471282157759685,"(5, 0, 0)","(0, 0, 0, 7)",55.008268572602645,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 20:00:00,16.1,18.614136779209662,"(5, 0, 0)","(0, 0, 0, 7)",54.935420210060634,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 20:00:00,20.67,16.542294293302312,"(5, 0, 0)","(0, 0, 0, 7)",55.054390570017894,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 20:00:00,19.09,22.025021878374446,"(5, 0, 0)","(0, 0, 0, 7)",55.82813292313761,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08 20:00:00,18.26,19.349464620421237,"(5, 0, 0)","(0, 0, 0, 7)",55.482924058553024,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09 20:00:00,17.28,18.417061244319697,"(5, 0, 0)","(0, 0, 0, 7)",55.37010090337033,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10 20:00:00,25.61,18.095823229517844,"(5, 0, 0)","(0, 0, 0, 7)",55.30175162126927,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 20:00:00,21.67,22.31178679351049,"(2, 0, 1)","(0, 0, 0, 7)",56.8427673500719,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 20:00:00,18.7,21.420986679456664,"(5, 0, 0)","(0, 0, 0, 7)",57.70943091248535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 20:00:00,19.67,20.51509102665851,"(2, 0, 1)","(0, 0, 0, 7)",56.5652706671922,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 20:00:00,18.38,21.402855723645548,"(2, 0, 1)","(0, 0, 0, 7)",56.58211744284509,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 20:00:00,17.95,19.803828403550483,"(2, 0, 1)","(0, 0, 0, 7)",56.48679044882505,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 20:00:00,17.89,19.184974004746664,"(2, 0, 1)","(0, 0, 0, 7)",55.773744122922764,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 20:00:00,31.46,17.606162754445222,"(2, 0, 1)","(0, 0, 0, 7)",54.414938818626695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 20:00:00,42.72,22.607278780544057,"(2, 0, 1)","(0, 0, 0, 7)",58.25167644291534,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 20:00:00,40.12,29.91359653095947,"(2, 0, 1)","(0, 0, 0, 7)",58.898881986178075,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 20:00:00,36.26,25.627015135906163,"(2, 0, 1)","(0, 0, 0, 7)",61.05119571200714,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 20:00:00,30.54,30.976627934188496,"(2, 0, 1)","(0, 0, 0, 7)",62.87908501722295,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 20:00:00,47.77,28.124619208632016,"(2, 0, 1)","(0, 0, 0, 7)",64.75342703595385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 20:00:00,43.32,29.526736505027337,"(2, 0, 1)","(0, 0, 0, 7)",47.939882785167256,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 20:00:00,36.69,28.104972601248463,"(2, 0, 1)","(0, 0, 0, 7)",46.722567752589924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 20:00:00,31.24,29.275923915163933,"(2, 0, 1)","(0, 0, 0, 7)",41.10554573613628,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 20:00:00,28.85,30.323827598723312,"(2, 0, 1)","(0, 0, 0, 7)",39.714311583210744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 20:00:00,29.93,29.557917779350372,"(2, 0, 1)","(0, 0, 0, 7)",39.34988263419396,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 20:00:00,31.22,29.693354782798774,"(2, 0, 1)","(0, 0, 0, 7)",39.23633480037473,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 20:00:00,26.91,30.949438769835467,"(2, 0, 1)","(0, 0, 0, 7)",39.34397892572402,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 20:00:00,27.3,28.346861212387527,"(2, 0, 1)","(0, 0, 0, 7)",38.70094243696113,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 20:00:00,26.42,27.807203270324035,"(2, 0, 1)","(0, 0, 0, 7)",37.843347209298344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 20:00:00,22.49,31.03101820585722,"(2, 0, 1)","(0, 0, 0, 7)",37.676933236542325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 20:00:00,20.12,25.489907764965842,"(2, 0, 1)","(0, 0, 0, 7)",35.07502047455057,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 20:00:00,196.2,22.374699096941313,"(2, 0, 1)","(0, 0, 0, 7)",35.20047506703974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 20:00:00,82.35,28.199735455766795,"(2, 0, 1)","(0, 0, 0, 7)",37.54214618522549,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 20:00:00,66.48,30.695899496540672,"(2, 0, 1)","(0, 0, 0, 7)",42.29721710552783,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 20:00:00,54.29,35.852169427969095,"(2, 0, 1)","(0, 0, 0, 7)",46.35337476527676,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 20:00:00,47.0,35.53879184681761,"(2, 0, 1)","(0, 0, 0, 7)",47.52106981524884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 20:00:00,36.39,38.460492263461994,"(2, 0, 1)","(0, 0, 0, 7)",52.42655167105549,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 20:00:00,31.6,36.85782026423694,"(2, 0, 1)","(0, 0, 0, 7)",49.82174559671671,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 20:00:00,32.58,33.67426972407537,"(2, 0, 1)","(0, 0, 0, 7)",44.008895551766145,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 20:00:00,28.55,33.351882179007404,"(2, 0, 1)","(0, 0, 0, 7)",43.96601194798244,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 20:00:00,30.68,31.59920511161764,"(2, 0, 1)","(0, 0, 0, 7)",43.90387435334164,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 20:00:00,39.48,31.672019495595492,"(2, 0, 1)","(0, 0, 0, 7)",43.824050182755066,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 20:00:00,30.57,36.075937981945906,"(2, 0, 1)","(0, 0, 0, 7)",45.20249117645224,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 20:00:00,27.36,33.05993121598609,"(2, 0, 1)","(0, 0, 0, 7)",45.444507911893844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 20:00:00,27.1,32.59522228501766,"(2, 0, 1)","(0, 0, 0, 7)",45.678253040995784,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 20:00:00,44.82,29.06076329331702,"(2, 0, 1)","(0, 0, 0, 7)",45.7202910426148,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 20:00:00,43.46,40.02298939598367,"(2, 0, 1)","(0, 0, 0, 7)",52.22606880050508,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 20:00:00,38.41,38.17126703655804,"(2, 0, 1)","(0, 0, 0, 7)",54.14702998363358,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 20:00:00,36.41,39.59867817701617,"(2, 0, 1)","(0, 0, 0, 7)",54.06209682649953,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 20:00:00,32.28,37.35103880563562,"(2, 0, 1)","(0, 0, 0, 7)",53.6935175782936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 20:00:00,29.95,34.45748089149737,"(2, 0, 1)","(0, 0, 0, 7)",49.06463564102353,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 20:00:00,26.61,33.19294717977649,"(2, 0, 1)","(0, 0, 0, 7)",48.32478129312611,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 20:00:00,37.61,29.978201442441488,"(2, 0, 1)","(0, 0, 0, 7)",47.897331934123265,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 20:00:00,31.95,35.09011306685708,"(2, 0, 1)","(0, 0, 0, 7)",48.62941208433801,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 20:00:00,31.17,32.85164077937358,"(2, 0, 1)","(0, 0, 0, 7)",48.283348084698794,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 20:00:00,36.96,32.26018367691274,"(2, 0, 1)","(0, 0, 0, 7)",48.1517548472518,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 20:00:00,32.11,35.1978563949576,"(2, 0, 1)","(0, 0, 0, 7)",48.363907554575064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 20:00:00,29.7,33.23790361215897,"(2, 0, 1)","(0, 0, 0, 7)",48.408816636903154,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 20:00:00,26.26,31.832402254385016,"(2, 0, 1)","(0, 0, 0, 7)",47.207198244112604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 20:00:00,31.21,29.566123772659044,"(2, 0, 1)","(0, 0, 0, 7)",46.42367395544044,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 20:00:00,28.22,31.47249988803607,"(2, 0, 1)","(0, 0, 0, 7)",46.57427206661535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 20:00:00,33.89,29.768359848263508,"(2, 0, 1)","(0, 0, 0, 7)",46.57269142250742,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 20:00:00,28.0,33.229783036487056,"(2, 0, 1)","(0, 0, 0, 7)",46.97751589957211,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 20:00:00,27.89,29.828269642101482,"(2, 0, 1)","(0, 0, 0, 7)",46.796104558405936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 20:00:00,24.79,30.023456545877462,"(2, 0, 1)","(0, 0, 0, 7)",46.59718880894139,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 20:00:00,34.33,27.298272224643288,"(2, 0, 1)","(0, 0, 0, 7)",46.719349081688854,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 20:00:00,42.34,32.29475271016067,"(2, 0, 1)","(0, 0, 0, 7)",47.74719816151448,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 20:00:00,36.1,36.97331806790638,"(2, 0, 1)","(0, 0, 0, 7)",49.07358011714395,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 20:00:00,33.5,35.25396662480644,"(2, 0, 1)","(0, 0, 0, 7)",49.03342859810502,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 20:00:00,31.78,34.05851091058869,"(2, 0, 1)","(0, 0, 0, 7)",48.99105980400412,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 20:00:00,27.79,33.2263932417961,"(2, 0, 1)","(0, 0, 0, 7)",48.98685057844327,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 20:00:00,25.34,30.74179791585773,"(2, 0, 1)","(0, 0, 0, 7)",49.18549515024209,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 20:00:00,23.92,28.655324753162418,"(2, 0, 1)","(0, 0, 0, 7)",49.48314684091093,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 20:00:00,34.4,26.85538401895077,"(2, 0, 1)","(0, 0, 0, 7)",49.15004071110383,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 20:00:00,107.17,32.00053535340916,"(2, 0, 1)","(0, 0, 0, 7)",50.263477689741606,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 20:00:00,50.31,37.703710594624695,"(2, 0, 1)","(0, 0, 0, 7)",52.066533914693274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 20:00:00,46.86,40.490757966321844,"(2, 0, 1)","(0, 0, 0, 7)",53.974984963744355,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 20:00:00,37.48,42.32092775657111,"(2, 0, 1)","(0, 0, 0, 7)",54.9092638956422,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 20:00:00,30.85,38.42865471743347,"(2, 0, 1)","(0, 0, 0, 7)",54.02404216674326,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 20:00:00,25.98,34.88198770371593,"(2, 0, 1)","(1, 0, 1, 7)",53.899334013070224,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 20:00:00,31.01,30.270457022568127,"(2, 0, 1)","(0, 0, 0, 7)",54.75220041472797,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 20:00:00,29.98,32.59717808674914,"(2, 0, 1)","(0, 0, 0, 7)",54.575856672780176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 20:00:00,29.0,32.344314868503595,"(2, 0, 1)","(0, 0, 0, 7)",54.5949131073283,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 20:00:00,37.22,31.62898831735861,"(2, 0, 1)","(0, 0, 0, 7)",51.81033016508337,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 20:00:00,31.25,36.792254064098664,"(2, 0, 1)","(1, 0, 1, 7)",50.05647732469406,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 20:00:00,26.33,31.928599169590292,"(2, 0, 1)","(1, 0, 1, 7)",48.8821671003223,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 20:00:00,23.38,30.640317975102676,"(2, 0, 1)","(1, 0, 1, 7)",48.805903439333726,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 20:00:00,29.02,26.832726887757826,"(2, 0, 1)","(1, 0, 1, 7)",48.82874733756487,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 20:00:00,30.68,29.37277083508757,"(2, 0, 1)","(1, 0, 1, 7)",48.48153427712309,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 20:00:00,29.45,29.849512845306574,"(2, 0, 1)","(1, 0, 1, 7)",48.3106848136559,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 20:00:00,25.09,29.922628304760035,"(2, 0, 1)","(1, 0, 1, 7)",49.832155820699604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 20:00:00,22.97,24.64611826099346,"(2, 0, 1)","(1, 0, 2, 7)",49.90550143702337,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 20:00:00,21.39,22.920463968453873,"(2, 0, 1)","(1, 0, 1, 7)",49.48862833209425,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 20:00:00,19.72,21.88443175368965,"(2, 0, 1)","(1, 0, 1, 7)",49.45055323523522,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 20:00:00,32.45,23.044822270528314,"(2, 0, 1)","(1, 0, 1, 7)",48.71943653135663,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 20:00:00,31.26,27.83649069401014,"(1, 0, 2)","(1, 0, 1, 7)",51.21133246794381,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 20:00:00,31.85,27.99073128284764,"(1, 0, 2)","(1, 0, 1, 7)",49.758229807558614,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 20:00:00,35.0,29.822579064823987,"(2, 0, 1)","(1, 0, 1, 7)",47.041805805746705,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 20:00:00,27.67,32.206033184064495,"(1, 0, 2)","(1, 0, 2, 7)",46.13098018467891,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 20:00:00,24.9,28.272749000943218,"(1, 0, 2)","(1, 0, 1, 7)",46.19008123940104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 20:00:00,24.46,27.240848108857858,"(1, 0, 2)","(1, 0, 1, 7)",46.2044930890333,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 20:00:00,27.91,27.446150664179562,"(1, 0, 2)","(1, 0, 1, 7)",45.95166515402266,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 20:00:00,35.62,28.29827719430886,"(1, 0, 2)","(1, 0, 1, 7)",45.98359826594304,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 20:00:00,36.64,33.16797122665979,"(1, 0, 2)","(1, 0, 1, 7)",46.71591429007699,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 20:00:00,30.48,36.980379376195664,"(2, 0, 1)","(1, 0, 1, 7)",47.090461347572095,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 20:00:00,41.09,30.614736678563297,"(1, 0, 2)","(1, 0, 2, 7)",46.510760372310635,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 20:00:00,29.31,37.69957798379719,"(1, 0, 2)","(1, 0, 1, 7)",43.67542455055569,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 20:00:00,25.9,29.994175864216565,"(1, 0, 2)","(1, 0, 1, 7)",43.87785309481141,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 20:00:00,42.3,30.765915922699055,"(1, 0, 2)","(1, 0, 1, 7)",43.90279982462536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 20:00:00,30.73,39.65903108968856,"(1, 0, 3)","(1, 0, 1, 7)",46.11435702747945,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 20:00:00,26.85,31.426865783407692,"(1, 0, 2)","(1, 0, 1, 7)",44.25601160884251,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 20:00:00,31.21,28.112483309368148,"(1, 0, 1)","(1, 0, 1, 7)",42.31685695367071,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 20:00:00,25.0,32.82903865764875,"(2, 0, 2)","(2, 0, 2, 7)",-0.1276459002323591,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 20:00:00,22.0,25.44486819081913,"(1, 0, 2)","(2, 0, 2, 7)",-37.433584343676515,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 20:00:00,21.12,21.224459526351964,"(2, 0, 1)","(1, 0, 1, 7)",-38.33549810876712,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 20:00:00,37.61,25.537313306858533,"(1, 0, 2)","(2, 0, 2, 7)",-41.72150195929602,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 20:00:00,34.45,34.410065208176704,"(1, 0, 3)","(1, 0, 1, 7)",-37.68404386661619,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 20:00:00,30.78,31.049820265044204,"(1, 0, 2)","(2, 0, 2, 7)",-39.06588703189461,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 20:00:00,34.2,35.036028565057315,"(1, 0, 2)","(1, 0, 1, 7)",-39.61243930939041,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 20:00:00,32.98,31.431092012929085,"(1, 0, 2)","(1, 0, 1, 7)",-40.86954110244484,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 20:00:00,27.36,29.067654833957256,"(1, 0, 2)","(2, 0, 2, 7)",-41.56914389870307,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 20:00:00,24.14,26.79193388271122,"(1, 0, 2)","(2, 0, 2, 7)",-41.54320034558802,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 20:00:00,29.08,27.489266628061923,"(1, 0, 2)","(1, 0, 1, 7)",-42.06875157646074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03 20:00:00,37.24,30.437712359186264,"(1, 0, 2)","(2, 0, 2, 7)",-41.19335513999641,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
