DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-18 20:00:00,3.87,3.8418061912714965,"(1, 0, 1)","(1, 0, 1, 7)",16.647670400634635,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 20:00:00,3.4,3.5867044975259996,"(1, 0, 1)","(1, 0, 1, 7)",15.586567236950948,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 20:00:00,3.18,3.4681580118406297,"(1, 0, 1)","(1, 0, 1, 7)",14.762081492430568,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 20:00:00,3.0,3.039833846381611,"(1, 0, 1)","(1, 0, 1, 7)",12.633782402842392,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 20:00:00,2.59,2.787386238229349,"(1, 0, 1)","(1, 0, 1, 7)",11.471622773482395,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 20:00:00,2.31,2.110159321054576,"(1, 0, 1)","(1, 0, 1, 7)",10.38904923553121,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 20:00:00,3.59,2.772541533233927,"(1, 0, 1)","(1, 0, 1, 7)",10.356206804067345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 20:00:00,4.64,3.3327920590936793,"(1, 0, 1)","(1, 0, 1, 7)",14.001993096204394,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 20:00:00,3.91,4.9974099275187935,"(1, 0, 1)","(1, 0, 1, 7)",14.093408003908795,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 20:00:00,3.86,3.4012180161176424,"(1, 0, 1)","(1, 0, 1, 7)",13.674214419885757,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 20:00:00,3.66,4.056004765025137,"(1, 0, 1)","(1, 0, 1, 7)",12.946389824083173,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 20:00:00,3.22,3.03267518880755,"(1, 0, 1)","(1, 0, 1, 7)",12.37791420624924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 20:00:00,2.88,3.056856174562466,"(1, 0, 1)","(1, 0, 1, 7)",11.647951666991382,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 20:00:00,4.09,2.9448779425726985,"(1, 0, 1)","(1, 0, 1, 7)",3.412290180111098,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 20:00:00,3.49,3.7441525160977935,"(1, 0, 1)","(1, 0, 1, 7)",4.66342506719703,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 20:00:00,3.03,2.7806758322599467,"(1, 0, 1)","(1, 0, 1, 7)",5.662691445943761,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 20:00:00,2.81,3.118213061899764,"(1, 0, 1)","(1, 0, 1, 7)",5.677968002988733,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 20:00:00,2.85,2.5070070171626293,"(1, 0, 1)","(1, 0, 1, 7)",5.67829685706198,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 20:00:00,2.63,2.7622563623674696,"(1, 0, 1)","(1, 0, 1, 7)",3.720103966690772,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 20:00:00,2.38,3.4491295233603005,"(1, 0, 1)","(1, 0, 1, 7)",3.4123964899411448,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08 20:00:00,2.19,2.1630495718011797,"(1, 0, 1)","(1, 0, 1, 7)",3.1057694823140256,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09 20:00:00,2.14,2.0581689027161003,"(1, 0, 1)","(1, 0, 1, 7)",2.6219963684527485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10 20:00:00,2.08,2.1734335450823346,"(1, 0, 1)","(1, 0, 1, 7)",2.319235340397981,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 20:00:00,2.04,2.0009481821890405,"(1, 0, 1)","(1, 0, 1, 7)",1.8487079486328764,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 20:00:00,2.36,2.094596856720926,"(1, 0, 1)","(1, 0, 1, 7)",1.2121837055870017,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 20:00:00,2.29,2.348835478022624,"(1, 0, 1)","(1, 0, 1, 7)",-17.335325331087997,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 20:00:00,2.32,2.297001550510774,"(1, 0, 1)","(1, 0, 1, 7)",-17.433602553702656,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 20:00:00,2.36,2.2124656846497683,"(1, 0, 1)","(1, 0, 1, 7)",-17.790709986323996,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 20:00:00,2.31,2.3454408345783544,"(1, 0, 1)","(1, 0, 1, 7)",-19.659131216830982,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 20:00:00,2.01,2.083805239395172,"(2, 0, 0)","(1, 0, 1, 7)",-20.98436525027072,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 20:00:00,1.9,2.0528731056441982,"(2, 0, 0)","(1, 0, 1, 7)",-27.296751393456034,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 20:00:00,1.87,2.5418632431206825,"(2, 0, 0)","(1, 0, 1, 7)",-27.055684368536845,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 20:00:00,1.94,1.6331952714780351,"(2, 0, 0)","(1, 0, 1, 7)",-28.510482387281208,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 20:00:00,1.99,2.235934081009501,"(2, 0, 0)","(1, 0, 1, 7)",-29.968350031403176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 20:00:00,1.88,1.7478365384172572,"(2, 0, 0)","(1, 0, 1, 7)",-29.991726896732608,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 20:00:00,1.82,1.9445286094865946,"(2, 0, 0)","(1, 0, 1, 7)",-35.96208228616824,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 20:00:00,1.64,1.6254605613936186,"(2, 0, 0)","(1, 0, 1, 7)",-36.13122906419833,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 20:00:00,1.74,1.7203280093607332,"(2, 0, 0)","(1, 0, 1, 7)",-37.80173428600302,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 20:00:00,1.81,1.78656955529109,"(2, 0, 0)","(1, 0, 1, 7)",-38.41709690084179,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 20:00:00,1.89,1.7586112981748945,"(2, 0, 0)","(1, 0, 1, 7)",-39.671804900920094,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 20:00:00,1.93,1.8104825129466526,"(2, 0, 0)","(1, 0, 0, 7)",-41.58705400633025,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 20:00:00,1.89,1.9840742804522713,"(3, 0, 1)","(1, 0, 0, 7)",-42.57757782585554,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 20:00:00,1.73,1.8023784088666959,"(2, 0, 0)","(1, 0, 0, 7)",-43.828170528908046,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 20:00:00,1.54,1.6593173557022893,"(2, 0, 0)","(1, 0, 0, 7)",-44.8430971547219,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 20:00:00,1.55,1.914383035825626,"(2, 0, 0)","(1, 0, 0, 7)",-44.918150712759,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 20:00:00,1.72,1.4633613454429062,"(2, 0, 0)","(1, 0, 0, 7)",-46.339546513325885,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 20:00:00,2.28,1.6238285718164678,"(2, 0, 0)","(1, 0, 0, 7)",-46.41470338232038,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 20:00:00,9.15,2.370433871985066,"(2, 0, 0)","(1, 0, 0, 7)",-45.43247047859221,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 20:00:00,7.82,10.52080957410455,"(2, 0, 0)","(1, 0, 0, 7)",-9.027773851580925,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 20:00:00,5.66,8.411046203712466,"(2, 0, 0)","(1, 0, 0, 7)",-7.792507257609074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 20:00:00,4.61,4.825150229667255,"(2, 0, 0)","(1, 0, 0, 7)",-9.40641991605601,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 20:00:00,3.83,4.032748361289143,"(2, 0, 0)","(1, 0, 0, 7)",-9.525891629757183,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 20:00:00,3.27,3.5761938223198464,"(2, 0, 0)","(1, 0, 0, 7)",-22.843406232543487,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 20:00:00,2.75,3.1794373839144834,"(2, 0, 0)","(1, 0, 0, 7)",-23.558420893747467,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 20:00:00,2.49,3.141571359597236,"(2, 0, 0)","(1, 0, 0, 7)",-25.75646001855003,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 20:00:00,2.29,2.3826086747900748,"(2, 0, 0)","(1, 0, 0, 7)",-24.218838275975067,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 20:00:00,2.19,2.0351735848186006,"(2, 0, 0)","(1, 0, 0, 7)",-24.21563562405091,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 20:00:00,2.1,2.0605693650257733,"(2, 0, 0)","(1, 0, 0, 7)",-26.44839449676246,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 20:00:00,2.24,2.0809214448743005,"(2, 0, 0)","(1, 0, 0, 7)",-26.816559117224614,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 20:00:00,2.11,2.4257432545660476,"(2, 0, 0)","(1, 0, 0, 7)",-28.44587701816593,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 20:00:00,1.81,1.85823136586868,"(2, 0, 0)","(1, 0, 0, 7)",-29.378327709893853,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 20:00:00,1.67,1.973108569957405,"(2, 0, 0)","(1, 0, 0, 7)",-30.312144266000175,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 20:00:00,1.6,1.4186700161655519,"(2, 0, 0)","(1, 0, 0, 7)",-31.45331479674138,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 20:00:00,1.51,1.7413106336759638,"(2, 0, 0)","(1, 0, 0, 7)",-32.634814020621874,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 20:00:00,1.48,1.4405989799220353,"(2, 0, 0)","(1, 0, 0, 7)",-37.849117001489645,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 20:00:00,1.45,1.4287700828459182,"(2, 0, 0)","(1, 0, 0, 7)",-39.33589218252489,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 20:00:00,1.36,1.5028348411047099,"(2, 0, 0)","(1, 0, 0, 7)",-48.30150781861599,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 20:00:00,1.26,1.3168634426313008,"(2, 0, 0)","(1, 0, 0, 7)",-50.642577088955846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 20:00:00,1.22,1.1268345488545262,"(1, 0, 2)","(1, 0, 0, 7)",-50.68507427284807,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 20:00:00,1.13,1.236657254789956,"(1, 0, 2)","(1, 0, 0, 7)",-52.11001955806279,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 20:00:00,1.14,1.0871956189501175,"(1, 0, 2)","(1, 0, 0, 7)",-61.66636917405634,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 20:00:00,1.17,1.1130426453458113,"(1, 0, 2)","(1, 0, 0, 7)",-72.24984058699017,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 20:00:00,1.05,1.2110665093271251,"(1, 0, 2)","(1, 0, 0, 7)",-72.90556444489783,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 20:00:00,1.15,1.0270033324987302,"(1, 0, 2)","(1, 0, 0, 7)",-75.48040624229401,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 20:00:00,1.26,1.221642428390479,"(2, 0, 0)","(1, 0, 0, 7)",-84.54852611969125,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 20:00:00,1.33,1.2531255840916111,"(1, 0, 2)","(1, 0, 0, 7)",-84.65768477169951,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 20:00:00,1.32,1.3039418799360667,"(1, 0, 2)","(1, 0, 0, 7)",-84.80551203136494,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 20:00:00,1.54,1.4042728540758926,"(1, 0, 2)","(1, 0, 0, 7)",-85.38890681228382,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 20:00:00,1.42,1.4952556814485365,"(2, 0, 0)","(1, 0, 0, 7)",-92.73861835487516,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 20:00:00,2.65,1.520532802474345,"(2, 0, 0)","(1, 0, 0, 7)",-94.0838397457074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 20:00:00,2.01,2.748516912273035,"(1, 0, 2)","(1, 0, 0, 7)",-82.02940122028498,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 20:00:00,1.73,1.973769193819901,"(2, 0, 0)","(1, 0, 0, 7)",-79.2828209024758,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 20:00:00,1.64,1.507435718866365,"(2, 0, 0)","(1, 0, 0, 7)",-79.5122900171597,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 20:00:00,1.45,1.5644697518405177,"(2, 0, 0)","(1, 0, 0, 7)",-79.78372721426649,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 20:00:00,1.26,1.3571165272336796,"(2, 0, 0)","(1, 0, 0, 7)",-79.56117086716698,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 20:00:00,1.2,1.2454225183892111,"(1, 0, 2)","(0, 0, 2, 7)",-77.94592416542446,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 20:00:00,1.41,1.2539590327401169,"(1, 0, 2)","(0, 0, 2, 7)",-96.69469769000308,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 20:00:00,1.51,1.4519864888823488,"(1, 0, 2)","(0, 0, 2, 7)",-98.54636220826815,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 20:00:00,1.34,1.482751714477587,"(1, 0, 2)","(0, 0, 2, 7)",-99.67661429725973,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 20:00:00,1.52,1.2860897324163671,"(1, 0, 2)","(1, 0, 0, 7)",-99.40563430383187,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 20:00:00,1.58,1.4980235096524885,"(2, 0, 0)","(2, 0, 0, 7)",-102.96153505754147,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 20:00:00,1.44,1.7238755262739571,"(2, 0, 0)","(0, 0, 2, 7)",-103.42150035247809,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 20:00:00,1.32,1.470915558496055,"(2, 0, 0)","(0, 0, 2, 7)",-103.13758942636765,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 20:00:00,1.36,1.1734771463679963,"(1, 0, 2)","(1, 0, 0, 7)",-101.77860465918386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 20:00:00,1.29,1.3483641485471776,"(1, 0, 2)","(1, 0, 0, 7)",-103.88372044090627,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 20:00:00,1.16,1.2168080708594446,"(2, 0, 0)","(2, 0, 0, 7)",-106.19960063177352,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 20:00:00,1.12,1.1941627610937617,"(2, 0, 0)","(2, 0, 0, 7)",-109.91420502031785,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 20:00:00,1.06,1.2577351944859638,"(2, 0, 0)","(2, 0, 0, 7)",-109.91501825098678,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 20:00:00,1.04,1.0884399175011694,"(2, 0, 0)","(2, 0, 0, 7)",-112.04716442360258,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 20:00:00,0.95,0.9913685229609164,"(2, 0, 0)","(2, 0, 0, 7)",-112.05153404340926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 20:00:00,1.07,0.9272567079753917,"(2, 0, 0)","(2, 0, 0, 7)",-112.33006453278502,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 20:00:00,1.25,1.2303979713805153,"(2, 0, 0)","(0, 0, 2, 7)",-112.35770926768535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 20:00:00,1.13,1.1930160695840815,"(2, 0, 0)","(0, 0, 2, 7)",-113.56754520983412,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 20:00:00,1.04,1.1374495178798791,"(2, 0, 0)","(2, 0, 0, 7)",-113.23269015502743,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 20:00:00,1.02,0.960764567434134,"(2, 0, 0)","(0, 0, 2, 7)",-113.23363916057443,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 20:00:00,0.99,0.9692620002182486,"(2, 0, 0)","(2, 0, 0, 7)",-113.9447505999606,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 20:00:00,0.95,1.0781784767878533,"(2, 0, 0)","(2, 0, 0, 7)",-115.99049981637995,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 20:00:00,1.05,0.9942464305271166,"(2, 0, 0)","(2, 0, 0, 7)",-115.74772973991031,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 20:00:00,1.11,0.9886739446674325,"(2, 0, 0)","(2, 0, 0, 7)",-125.59101149193808,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 20:00:00,0.97,1.1616439553979667,"(2, 0, 0)","(2, 0, 0, 7)",-135.51417555792187,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 20:00:00,0.95,0.9325761779698182,"(1, 0, 2)","(1, 0, 1, 7)",-141.83179407740306,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 20:00:00,0.91,0.9569695248906581,"(2, 0, 0)","(1, 0, 1, 7)",-147.84578041874346,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 20:00:00,0.85,0.9056168404152131,"(2, 0, 0)","(2, 0, 0, 7)",-149.12706422037922,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 20:00:00,0.96,0.8154014173555209,"(2, 0, 0)","(2, 0, 0, 7)",-149.44995165958377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 20:00:00,1.0,1.041772194972881,"(2, 0, 0)","(2, 0, 0, 7)",-149.2415967084787,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 20:00:00,1.0,1.0403304725826386,"(2, 0, 0)","(2, 0, 0, 7)",-149.12695422536405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 20:00:00,0.97,0.9762363111524118,"(2, 0, 0)","(2, 0, 0, 7)",-148.93048361335593,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 20:00:00,1.12,0.9626264670700769,"(2, 0, 0)","(2, 0, 0, 7)",-148.9171821008087,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 20:00:00,1.12,1.1380090231757762,"(2, 0, 0)","(2, 0, 0, 7)",-148.50454209812284,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 20:00:00,1.1,1.096282667151598,"(2, 0, 0)","(1, 0, 1, 7)",-152.4380689163905,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 20:00:00,1.0,1.1718522605749997,"(2, 0, 0)","(1, 0, 1, 7)",-152.4433705811168,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 20:00:00,1.08,0.9552112840381929,"(2, 0, 0)","(1, 0, 1, 7)",-152.0633926252654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 20:00:00,1.17,1.0907902610825042,"(2, 0, 0)","(1, 0, 1, 7)",-155.22529787669632,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 20:00:00,1.06,1.240218367252046,"(2, 0, 0)","(1, 0, 1, 7)",-155.53696022895895,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 20:00:00,1.09,1.0394805612289426,"(2, 0, 0)","(1, 0, 1, 7)",-155.73793495027476,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 20:00:00,1.32,1.0638475738568514,"(2, 0, 0)","(1, 0, 1, 7)",-155.89579859114178,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 20:00:00,1.74,1.3289413567988124,"(2, 0, 0)","(1, 0, 1, 7)",-185.43979219541615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 20:00:00,1.85,1.7747420091301083,"(2, 0, 0)","(1, 0, 1, 7)",-184.12831480591979,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 20:00:00,2.0,1.8326577606104573,"(2, 0, 0)","(1, 0, 1, 7)",-186.37150628795,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 20:00:00,1.89,1.9714487355239503,"(2, 0, 0)","(1, 0, 1, 7)",-187.19304815490182,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 20:00:00,1.65,1.7751450756766818,"(2, 0, 0)","(1, 0, 1, 7)",-188.00838350267776,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 20:00:00,1.62,1.5959898093935225,"(2, 0, 0)","(1, 0, 1, 7)",-189.2007223648231,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 20:00:00,1.61,1.5981800387497347,"(2, 0, 0)","(1, 0, 1, 7)",-189.36578085830035,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 20:00:00,1.59,1.7633397267435462,"(2, 0, 0)","(1, 0, 1, 7)",-189.5259859625116,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 20:00:00,1.5,1.4509012906707657,"(2, 0, 0)","(1, 0, 1, 7)",-191.57806999360716,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 20:00:00,1.49,1.4519399113815534,"(2, 0, 0)","(1, 0, 1, 7)",-193.62486404841664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 20:00:00,1.54,1.4616434168400831,"(2, 0, 0)","(1, 0, 1, 7)",-193.83025926377985,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 20:00:00,1.59,1.4793646285382012,"(2, 0, 0)","(1, 0, 1, 7)",-194.19053829333882,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
