DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-17 04:00:00,22.93,12.525915535342309,"(2, 0, 1)","(0, 0, 1, 7)",-115.46657394231067,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-18 04:00:00,22.16,14.158812680515222,"(1, 0, 0)","(1, 0, 1, 7)",-113.64296632473287,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 04:00:00,15.71,14.133945407571726,"(1, 0, 0)","(1, 0, 1, 7)",-112.9038851242345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 04:00:00,12.51,14.34496527912753,"(1, 0, 0)","(2, 0, 1, 7)",-112.83780368296222,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 04:00:00,10.03,12.277761430799265,"(1, 0, 3)","(0, 0, 1, 7)",-124.96791354151003,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 04:00:00,94.28,11.224228303651822,"(2, 0, 1)","(0, 0, 1, 7)",-126.10244186222445,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 04:00:00,39.63,15.23603308943133,"(2, 0, 1)","(0, 0, 1, 7)",-113.67568928020941,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 04:00:00,25.66,14.07114765062565,"(2, 0, 1)","(1, 0, 0, 7)",-114.83971410664239,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 04:00:00,20.91,15.823868153407142,"(2, 0, 1)","(1, 0, 0, 7)",-108.89083142144352,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 04:00:00,18.1,18.482643124921267,"(1, 0, 3)","(1, 0, 0, 7)",-75.18929408885413,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 04:00:00,15.67,17.00271658251404,"(1, 0, 0)","(1, 0, 0, 7)",-69.5134115562489,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 04:00:00,13.26,15.22949433281014,"(1, 0, 3)","(1, 0, 0, 7)",-74.24850459056898,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 04:00:00,16.42,16.48954898714263,"(1, 0, 3)","(1, 0, 0, 7)",-74.90128769784626,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 04:00:00,14.67,16.211575323909525,"(1, 0, 0)","(1, 0, 0, 7)",-72.64711926938949,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 04:00:00,12.65,14.549382443299505,"(1, 0, 0)","(1, 0, 2, 7)",-72.55396182296411,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 04:00:00,11.82,12.453544979974096,"(1, 0, 0)","(0, 0, 1, 7)",-72.5024562557961,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 04:00:00,11.7,11.617246721420432,"(1, 0, 0)","(0, 0, 1, 7)",-73.52631351523716,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 04:00:00,11.08,11.296443326066282,"(1, 0, 0)","(0, 0, 1, 7)",-74.15543976799637,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 04:00:00,9.96,10.620776265741442,"(1, 0, 0)","(0, 0, 1, 7)",-74.33566815399439,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 04:00:00,17.21,9.963141804076535,"(1, 0, 0)","(0, 0, 1, 7)",-74.37133497003907,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 04:00:00,14.9,16.508494068567344,"(1, 0, 0)","(1, 0, 0, 7)",-67.89858766877742,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08 04:00:00,12.57,14.182747203949932,"(1, 0, 0)","(1, 0, 0, 7)",-68.22274758778187,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09 04:00:00,11.74,12.149812128428607,"(1, 0, 0)","(1, 0, 0, 7)",-68.21696772735082,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10 04:00:00,11.09,11.535086386075854,"(1, 0, 0)","(1, 0, 0, 7)",-68.2348818043335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 04:00:00,10.59,10.796123001388697,"(1, 0, 0)","(1, 0, 0, 7)",-68.25788184877925,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 04:00:00,9.84,10.140530427435795,"(1, 0, 0)","(1, 0, 0, 7)",-68.2656862266599,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 04:00:00,13.17,11.245652807526703,"(1, 0, 0)","(1, 0, 0, 7)",-71.20127239939731,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 04:00:00,20.3,12.409365563942185,"(1, 0, 0)","(2, 0, 2, 7)",-75.62832889948075,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 04:00:00,13.76,19.029142415453716,"(1, 0, 0)","(1, 0, 2, 7)",-61.87885971160347,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 04:00:00,11.9,13.27594325750679,"(1, 0, 0)","(2, 0, 0, 7)",-60.44025269875395,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 04:00:00,11.41,11.390740729410483,"(1, 0, 0)","(1, 0, 0, 7)",-62.59860197044205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 04:00:00,9.95,11.033652914953661,"(1, 0, 0)","(1, 0, 0, 7)",-62.85148710585719,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 04:00:00,9.52,9.551177634962297,"(1, 0, 0)","(1, 0, 0, 7)",-64.47756159898708,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 04:00:00,8.9,10.254687794537174,"(1, 0, 0)","(1, 0, 0, 7)",-64.72735954302394,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 04:00:00,11.22,9.946614189100982,"(1, 0, 0)","(1, 0, 0, 7)",-64.8323215911007,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 04:00:00,10.54,9.850801321173149,"(1, 0, 0)","(1, 0, 0, 7)",-64.85107340533624,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 04:00:00,11.38,10.156495295281273,"(2, 0, 2)","(0, 0, 1, 7)",-80.46625061794055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 04:00:00,14.77,11.072530461732185,"(1, 0, 0)","(1, 0, 0, 7)",-83.49209269731881,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 04:00:00,11.26,14.041967447219847,"(1, 0, 0)","(1, 0, 0, 7)",-97.81232548851258,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 04:00:00,11.8,10.973731057195314,"(1, 0, 0)","(1, 0, 0, 7)",-100.00253861610489,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 04:00:00,11.6,11.416390817536449,"(1, 0, 0)","(1, 0, 0, 7)",-99.92642400315296,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 04:00:00,11.19,12.236951337419823,"(1, 0, 0)","(1, 0, 0, 7)",-99.98941328002475,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 04:00:00,9.96,10.79127295165292,"(1, 0, 0)","(1, 0, 0, 7)",-101.65554648367565,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 04:00:00,9.4,10.035168059373715,"(1, 0, 0)","(1, 0, 0, 7)",-106.74289130987385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 04:00:00,9.1,10.014279539474748,"(1, 0, 0)","(1, 0, 0, 7)",-108.6458721558421,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 04:00:00,8.15,8.263316546472682,"(1, 0, 0)","(1, 0, 0, 7)",-110.32680996189904,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 04:00:00,7.66,8.179657323145562,"(1, 0, 0)","(1, 0, 0, 7)",-113.92852621030951,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 04:00:00,128.16,7.525084980659842,"(1, 0, 0)","(1, 0, 0, 7)",-114.04380021961504,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 04:00:00,65.63,19.581721742591597,"(1, 0, 0)","(1, 0, 0, 7)",-69.58247742844256,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 04:00:00,38.71,19.80833531920473,"(1, 0, 0)","(1, 0, 0, 7)",-62.34419177684025,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 04:00:00,28.15,20.249192229337297,"(1, 0, 0)","(1, 0, 2, 7)",-74.75960667883268,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 04:00:00,22.02,19.491501821247827,"(1, 0, 3)","(1, 0, 2, 7)",-79.09972697191039,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 04:00:00,17.91,19.311761917835035,"(1, 0, 3)","(1, 0, 2, 7)",-80.15713225178973,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 04:00:00,15.17,16.813687709888104,"(1, 0, 3)","(1, 0, 1, 7)",-78.09803127566772,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 04:00:00,16.78,24.090200315313353,"(1, 0, 0)","(1, 0, 2, 7)",-80.4562620555737,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 04:00:00,32.04,17.819686112909032,"(1, 0, 0)","(1, 0, 2, 7)",-80.63204462063692,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 04:00:00,20.38,23.389710535539383,"(1, 0, 3)","(1, 0, 1, 7)",-73.29285987302637,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 04:00:00,20.51,19.84963643697189,"(2, 0, 2)","(1, 0, 2, 7)",-74.25073089150726,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 04:00:00,16.73,19.903219253013557,"(1, 0, 3)","(1, 0, 1, 7)",-74.02445603064841,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 04:00:00,14.55,15.262116309235992,"(1, 0, 0)","(1, 0, 2, 7)",-74.57038560581702,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 04:00:00,12.68,13.149350033584202,"(1, 0, 0)","(1, 0, 2, 7)",-75.20131452043496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 04:00:00,15.63,16.56205769865119,"(1, 0, 0)","(1, 0, 2, 7)",-75.29413637911045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 04:00:00,18.05,17.892518999803613,"(1, 0, 0)","(1, 0, 1, 7)",-76.0630385786091,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 04:00:00,15.9,17.442879429691736,"(1, 0, 0)","(1, 0, 1, 7)",-77.114554641428,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 04:00:00,15.02,16.046158034037397,"(1, 0, 0)","(1, 0, 2, 7)",-78.79757735417911,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 04:00:00,14.69,13.846726147949436,"(1, 0, 0)","(1, 0, 2, 7)",-79.02054220081244,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 04:00:00,13.52,13.848260665971079,"(2, 0, 2)","(1, 0, 2, 7)",-78.11841033546958,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 04:00:00,12.8,12.659099134474395,"(1, 0, 0)","(1, 0, 1, 7)",-79.01437965464616,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 04:00:00,14.61,17.982561754104935,"(1, 0, 0)","(1, 0, 1, 7)",-78.97907679255246,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 04:00:00,16.25,16.98792423033045,"(1, 0, 0)","(1, 0, 1, 7)",-79.40143670942477,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 04:00:00,15.33,15.705740931379275,"(1, 0, 0)","(1, 0, 1, 7)",-79.61907259482727,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 04:00:00,17.12,14.783083005931456,"(1, 0, 0)","(1, 0, 2, 7)",-82.09451342510656,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 04:00:00,15.24,16.44280543678387,"(1, 0, 3)","(1, 0, 1, 7)",-83.38379535112504,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 04:00:00,13.59,14.219489796414233,"(1, 0, 0)","(1, 0, 2, 7)",-83.98501042234733,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 04:00:00,12.72,12.638987898479709,"(1, 0, 0)","(1, 0, 2, 7)",-83.98559384664348,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 04:00:00,18.51,14.559231600035858,"(1, 0, 3)","(1, 0, 1, 7)",-83.07386664101045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 04:00:00,17.01,21.21855441681495,"(1, 0, 0)","(1, 0, 1, 7)",-82.40521460872226,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 04:00:00,15.2,16.246290675159013,"(1, 0, 0)","(1, 0, 2, 7)",-82.46914233452162,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 04:00:00,13.6,15.423192835283126,"(1, 0, 3)","(1, 0, 1, 7)",-82.07125435256577,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 04:00:00,12.95,13.920291981801462,"(1, 0, 3)","(1, 0, 1, 7)",-82.88945313354392,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 04:00:00,11.62,11.81987621539585,"(1, 0, 0)","(1, 0, 2, 7)",-84.29142543992498,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 04:00:00,10.48,11.835849857005057,"(1, 0, 3)","(1, 0, 1, 7)",-84.07394796138155,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 04:00:00,17.14,15.74891072597109,"(1, 0, 0)","(1, 0, 2, 7)",-84.48157026853087,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 04:00:00,15.27,18.789965382680077,"(1, 0, 0)","(1, 0, 2, 7)",-82.52562206247045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 04:00:00,14.41,14.455391049939273,"(1, 0, 0)","(1, 0, 2, 7)",-83.09746092091464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 04:00:00,13.98,12.9289037332778,"(1, 0, 3)","(1, 0, 1, 7)",-81.85477615079472,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 04:00:00,13.09,13.826653479824632,"(1, 0, 0)","(1, 0, 2, 7)",-83.46745614715263,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 04:00:00,12.04,12.59674766065911,"(1, 0, 0)","(1, 0, 2, 7)",-83.48635879911254,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 04:00:00,10.78,11.456681561837199,"(1, 0, 0)","(1, 0, 2, 7)",-83.46784971539378,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 04:00:00,14.29,16.53923090273071,"(1, 0, 0)","(1, 0, 2, 7)",-88.90485112202646,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 04:00:00,28.94,13.636876998856437,"(3, 0, 2)","(1, 0, 2, 7)",-86.61291473831493,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 04:00:00,17.92,23.263049228420776,"(1, 0, 0)","(1, 0, 1, 7)",-62.157111322368905,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 04:00:00,15.69,17.838954962323783,"(1, 0, 0)","(1, 0, 1, 7)",-61.056354170751874,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 04:00:00,13.65,14.124167941102826,"(1, 0, 3)","(1, 0, 1, 7)",-61.32193633302076,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 04:00:00,11.72,12.78082413221437,"(1, 0, 0)","(1, 0, 1, 7)",-61.009245166313235,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 04:00:00,10.89,10.94644736643859,"(1, 0, 0)","(1, 0, 1, 7)",-61.03086911971023,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 04:00:00,12.66,16.42184705256343,"(1, 0, 0)","(1, 0, 1, 7)",-61.0317109830379,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 04:00:00,12.21,15.64097941998617,"(1, 0, 0)","(1, 0, 1, 7)",-60.83438808254755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 04:00:00,11.05,11.704769440109638,"(1, 0, 0)","(1, 0, 1, 7)",-60.68830844757409,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 04:00:00,11.93,11.193494530709557,"(1, 0, 0)","(1, 0, 1, 7)",-60.919366030951835,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 04:00:00,10.28,11.602432953022204,"(1, 0, 0)","(1, 0, 1, 7)",-60.783348870566485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 04:00:00,9.46,9.528747558835779,"(1, 0, 0)","(1, 0, 1, 7)",-60.66794950622051,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 04:00:00,10.23,9.312873595597543,"(1, 0, 0)","(1, 0, 1, 7)",-60.68043084119063,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 04:00:00,11.89,14.639038845646798,"(1, 0, 0)","(1, 0, 1, 7)",-60.25116261201657,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 04:00:00,13.92,14.320804967960715,"(1, 0, 0)","(1, 0, 1, 7)",-60.802612945567944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 04:00:00,12.58,12.497465827974565,"(1, 0, 0)","(1, 0, 1, 7)",-60.70041938717755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 04:00:00,11.18,12.7838732038857,"(1, 0, 0)","(1, 0, 1, 7)",-60.85020875508934,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 04:00:00,10.09,10.57624613589853,"(1, 0, 0)","(1, 0, 1, 7)",-60.683303919303825,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 04:00:00,9.48,9.226521870437182,"(1, 0, 0)","(1, 0, 1, 7)",-60.652616928131266,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 04:00:00,16.32,9.22487335923018,"(1, 0, 0)","(1, 0, 1, 7)",-60.66537008248241,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 04:00:00,18.3,21.58127911025443,"(1, 0, 0)","(1, 0, 1, 7)",-52.584556263808025,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 04:00:00,15.58,20.662782273880104,"(1, 0, 0)","(1, 0, 1, 7)",-52.61968706747308,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 04:00:00,13.64,13.896231778055443,"(1, 0, 0)","(1, 0, 1, 7)",-51.57592571623637,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 04:00:00,13.06,13.213697456322251,"(1, 0, 0)","(1, 0, 1, 7)",-53.47660513194636,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 04:00:00,11.35,11.970070814381693,"(1, 0, 0)","(1, 0, 1, 7)",-54.07003368059728,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 04:00:00,10.36,11.606829951203576,"(1, 0, 3)","(1, 0, 1, 7)",-53.99634717534161,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 04:00:00,11.67,10.875885186204801,"(1, 0, 0)","(1, 0, 1, 7)",-54.0605033561676,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 04:00:00,13.3,15.266727025100213,"(1, 0, 0)","(1, 0, 1, 7)",-54.07945743744796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 04:00:00,19.47,14.927248755529279,"(1, 0, 0)","(1, 0, 1, 7)",-54.09200624403701,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 04:00:00,16.85,17.051136421572526,"(1, 0, 0)","(1, 0, 1, 7)",-51.628039267084205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 04:00:00,14.22,15.678397138639895,"(1, 0, 0)","(1, 0, 1, 7)",-52.4027907613353,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 04:00:00,12.8,13.005860398069842,"(1, 0, 0)","(1, 0, 1, 7)",-52.21247693791004,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 04:00:00,11.41,11.280784588483218,"(1, 0, 0)","(1, 0, 1, 7)",-52.24075457057868,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 04:00:00,11.16,12.045636991628967,"(1, 0, 0)","(1, 0, 1, 7)",-52.27703892871021,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 04:00:00,14.2,14.85779224205017,"(1, 0, 0)","(1, 0, 1, 7)",-53.35027552574873,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 04:00:00,28.08,16.674867046724582,"(1, 0, 0)","(1, 0, 1, 7)",-53.130279607829316,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 04:00:00,16.73,22.489820260925818,"(1, 0, 0)","(1, 0, 1, 7)",-27.608947930198717,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 04:00:00,13.75,15.216717759892676,"(1, 0, 0)","(1, 0, 1, 7)",-26.04452473882335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 04:00:00,11.69,12.658953493093195,"(1, 0, 0)","(1, 0, 1, 7)",-25.907582496936897,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 04:00:00,10.47,10.593515661268468,"(1, 0, 0)","(1, 0, 1, 7)",-25.822459095620353,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 04:00:00,9.66,11.962536741217829,"(1, 0, 0)","(1, 0, 1, 7)",-25.804707247532534,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 04:00:00,12.4,12.799592770918634,"(1, 0, 0)","(1, 0, 1, 7)",-25.58790749580463,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 04:00:00,15.06,16.219156389799856,"(1, 0, 0)","(1, 0, 1, 7)",-25.48201049568022,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 04:00:00,13.63,13.060944108663234,"(1, 0, 0)","(1, 0, 1, 7)",-35.051618563149255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 04:00:00,15.34,13.095418563303506,"(1, 0, 0)","(1, 0, 1, 7)",-35.23207339426857,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 04:00:00,14.76,13.698232266101916,"(1, 0, 0)","(1, 0, 1, 7)",-36.711006966785106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 04:00:00,12.14,13.55976726372394,"(1, 0, 0)","(1, 0, 1, 7)",-38.8935696248471,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 04:00:00,11.08,11.694150024442232,"(1, 0, 0)","(1, 0, 1, 7)",-38.75210395967135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 04:00:00,13.56,14.711575364387631,"(1, 0, 0)","(1, 0, 1, 7)",-39.022617058344004,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
