DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-09-05 04:00:00,3.88,4.3115155517518,"(1, 0, 0)","(1, 0, 1, 7)",103.17630210917804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-06 04:00:00,8.09,3.809673688251965,"(1, 0, 0)","(1, 0, 1, 7)",102.97950712307087,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-07 04:00:00,5.1,4.922612503835996,"(1, 0, 0)","(1, 0, 1, 7)",108.26047343289599,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-08 04:00:00,5.87,5.316281144957288,"(1, 0, 0)","(1, 0, 1, 7)",108.46152858413083,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-09 04:00:00,4.86,5.032949043000942,"(1, 0, 0)","(1, 0, 1, 7)",106.34022477204968,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-10 04:00:00,6.19,5.540278030624871,"(1, 0, 0)","(1, 0, 1, 7)",105.93286373926509,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-11 04:00:00,11.9,6.0155410967819565,"(1, 0, 0)","(1, 0, 1, 7)",105.33887276921175,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-12 04:00:00,6.59,6.95070242683795,"(1, 0, 0)","(1, 0, 1, 7)",110.97545942892525,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-13 04:00:00,5.25,7.541014946385732,"(1, 0, 0)","(1, 0, 1, 7)",111.52533306340115,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-14 04:00:00,6.91,5.481860310274811,"(2, 0, 0)","(1, 0, 1, 7)",112.70430273379424,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-15 04:00:00,6.99,6.578024550894933,"(1, 0, 0)","(1, 0, 1, 7)",110.09616940496532,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-16 04:00:00,7.16,6.558010606154924,"(1, 0, 1)","(1, 0, 1, 7)",108.94522631556103,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-17 04:00:00,10.44,7.352974031337697,"(1, 0, 1)","(1, 0, 1, 7)",106.4210137720926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-18 04:00:00,6.67,10.467921968698878,"(1, 0, 1)","(1, 0, 1, 7)",107.93136737679126,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-19 04:00:00,6.09,5.579643066605692,"(1, 0, 0)","(1, 0, 1, 7)",106.97000168139144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-20 04:00:00,5.65,5.678894549038812,"(2, 0, 0)","(1, 0, 1, 7)",108.04648952021472,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-21 04:00:00,5.56,4.865050556594789,"(1, 0, 0)","(1, 0, 1, 7)",105.84169500754672,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-22 04:00:00,5.24,5.370888807187772,"(1, 0, 0)","(1, 0, 1, 7)",104.22455447046315,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-23 04:00:00,5.0,4.821612778398578,"(1, 0, 0)","(1, 0, 2, 7)",105.10141558390073,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-24 04:00:00,4.76,4.990356483373322,"(1, 0, 0)","(1, 0, 1, 7)",98.86352919149417,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-25 04:00:00,9.49,4.695753408147345,"(1, 0, 1)","(1, 0, 1, 7)",98.0395206807869,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-26 04:00:00,7.23,9.038630343765407,"(1, 0, 0)","(1, 0, 1, 7)",100.56569973563535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-27 04:00:00,14.73,7.712302474778479,"(1, 0, 1)","(1, 0, 1, 7)",101.90585216222163,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-28 04:00:00,13.7,12.646892407364108,"(1, 0, 0)","(1, 0, 1, 7)",110.31200591915041,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-29 04:00:00,8.56,6.465080063588657,"(1, 0, 0)","(1, 0, 1, 7)",99.12101223215384,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-30 04:00:00,12.38,6.51134245178138,"(1, 0, 0)","(1, 0, 1, 7)",95.63158152962392,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-01 04:00:00,18.98,9.573512104424463,"(1, 0, 1)","(1, 0, 1, 7)",99.22588835968106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-02 04:00:00,9.3,12.961504485144266,"(1, 0, 1)","(1, 0, 1, 7)",101.30230764614208,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-03 04:00:00,8.09,3.6585528581228486,"(1, 0, 0)","(1, 0, 1, 7)",100.85282814577573,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-04 04:00:00,6.65,10.13297210474076,"(1, 0, 0)","(1, 0, 1, 7)",100.72121666634506,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-05 04:00:00,5.9,5.9785660837308985,"(1, 0, 0)","(1, 0, 1, 7)",100.75974281141947,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-06 04:00:00,5.75,5.223497553944907,"(1, 0, 0)","(1, 0, 1, 7)",100.64639514415292,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-07 04:00:00,8.7,4.025409883421131,"(1, 0, 0)","(1, 0, 1, 7)",99.34303664349892,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-08 04:00:00,6.61,6.851670365744549,"(1, 0, 0)","(1, 0, 1, 7)",100.5513385421823,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-09 04:00:00,5.33,4.362424065735483,"(1, 0, 0)","(1, 0, 1, 7)",100.97226016797251,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-10 04:00:00,12.74,5.269561912958263,"(1, 0, 0)","(1, 0, 1, 7)",97.03546831728086,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-11 04:00:00,7.34,6.343733438603958,"(1, 0, 0)","(1, 0, 1, 7)",105.94370981980825,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-12 04:00:00,5.78,7.701454567040822,"(2, 0, 0)","(1, 0, 1, 7)",106.30474597605979,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-13 04:00:00,18.97,5.753305586892259,"(1, 0, 0)","(1, 0, 1, 7)",106.73251508356812,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-14 04:00:00,15.22,13.597473154921255,"(1, 0, 0)","(0, 0, 1, 7)",118.16335121181648,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-15 04:00:00,24.29,14.561566860707675,"(1, 0, 0)","(0, 0, 1, 7)",120.04902575668416,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-16 04:00:00,20.96,18.27292769398771,"(1, 0, 0)","(1, 0, 0, 7)",131.31666481508023,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-17 04:00:00,25.04,10.98021560559508,"(1, 0, 0)","(2, 0, 2, 7)",128.83933154672508,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-18 04:00:00,12.61,14.065475698391227,"(1, 0, 0)","(2, 0, 1, 7)",132.18408447100953,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-19 04:00:00,10.92,5.015292565044993,"(1, 0, 0)","(1, 0, 1, 7)",129.4515852288851,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-20 04:00:00,8.53,12.449051414392033,"(1, 0, 0)","(1, 0, 1, 7)",129.3768967439455,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-21 04:00:00,24.98,8.9163220761874,"(1, 0, 0)","(1, 0, 1, 7)",126.95434430558747,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-22 04:00:00,10.99,14.91044403063445,"(1, 0, 1)","(1, 0, 1, 7)",136.31694162679798,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-23 04:00:00,8.31,11.645637916932476,"(1, 0, 1)","(1, 0, 1, 7)",135.56329305836363,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-24 04:00:00,7.12,6.972414178143232,"(1, 0, 0)","(2, 0, 1, 7)",138.2082022033966,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-25 04:00:00,5.81,7.601352767084282,"(1, 0, 1)","(1, 0, 2, 7)",137.62273828374626,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-26 04:00:00,4.8,5.688515981786471,"(1, 0, 1)","(1, 0, 2, 7)",137.84135916771748,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-27 04:00:00,4.67,4.297881867076145,"(1, 0, 1)","(1, 0, 1, 7)",135.84016522955838,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-28 04:00:00,4.16,5.099028142265181,"(1, 0, 1)","(1, 0, 1, 7)",134.80829517337537,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-29 04:00:00,3.72,5.082389039486424,"(1, 0, 1)","(1, 0, 1, 7)",134.816363076599,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-30 04:00:00,3.24,3.5833568468437687,"(1, 0, 1)","(1, 0, 1, 7)",135.39338961756332,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-31 04:00:00,2.9,3.0649402897244813,"(1, 0, 1)","(1, 0, 1, 7)",135.5602218270413,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-01 04:00:00,6.5,3.012668152750569,"(1, 0, 1)","(1, 0, 1, 7)",135.1804322813639,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-02 04:00:00,4.75,4.67150677545249,"(1, 0, 1)","(1, 0, 1, 7)",138.7804603261303,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-03 04:00:00,3.85,4.35777060481991,"(1, 0, 1)","(1, 0, 1, 7)",139.0968917407001,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-04 04:00:00,3.32,3.9987750592474955,"(1, 0, 1)","(1, 0, 1, 7)",140.2896712409431,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-05 04:00:00,8.48,4.110482331327079,"(1, 0, 1)","(1, 0, 1, 7)",141.02416072905694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-06 04:00:00,3.82,6.484497325232842,"(1, 0, 1)","(1, 0, 1, 7)",144.6989622854836,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-07 04:00:00,3.04,5.154192139170675,"(1, 0, 1)","(1, 0, 1, 7)",147.36739494156797,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-08 04:00:00,2.55,4.048404734345778,"(1, 0, 1)","(1, 0, 1, 7)",148.53484868986118,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-09 04:00:00,2.22,2.632045120984324,"(1, 0, 1)","(1, 0, 1, 7)",148.67523408674936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-10 04:00:00,1.96,2.479401361254566,"(1, 0, 1)","(1, 0, 1, 7)",149.5899806794937,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-11 04:00:00,3.0,2.424104635351986,"(1, 0, 1)","(1, 0, 1, 7)",150.86137224150045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-12 04:00:00,2.73,2.9984057489500895,"(1, 0, 1)","(1, 0, 1, 7)",149.97471306679026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-13 04:00:00,2.36,2.3241601601173887,"(1, 0, 1)","(1, 0, 1, 7)",149.74170424215723,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-14 04:00:00,4.11,2.0372845501182897,"(3, 0, 0)","(1, 0, 1, 7)",144.07866329844046,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-15 04:00:00,2.8,3.0497623916093977,"(3, 0, 0)","(1, 0, 1, 7)",139.59631425441853,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-16 04:00:00,5.17,2.5240044731851183,"(3, 0, 0)","(1, 0, 1, 7)",140.17271987425315,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-17 04:00:00,23.96,3.6936856307310677,"(1, 0, 1)","(1, 0, 1, 7)",141.42963063973997,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-18 04:00:00,18.21,27.314369089726824,"(1, 0, 0)","(1, 0, 1, 7)",156.90998698456713,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-19 04:00:00,8.94,11.607868735461862,"(1, 0, 0)","(1, 0, 1, 7)",156.99848675570425,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-20 04:00:00,7.0,9.185754469026058,"(1, 0, 0)","(1, 0, 1, 7)",158.82474444339326,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-21 04:00:00,5.97,6.166471409835812,"(1, 0, 0)","(1, 0, 1, 7)",158.69395513644616,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-22 04:00:00,4.7,5.293215785906434,"(1, 0, 0)","(0, 0, 1, 7)",158.54799626825684,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-23 04:00:00,4.98,4.736749099119059,"(1, 0, 0)","(1, 0, 1, 7)",156.93376007963573,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-24 04:00:00,21.02,4.549751828278889,"(1, 0, 0)","(0, 0, 1, 7)",157.76780771714004,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-25 04:00:00,26.28,21.765543756467824,"(1, 0, 0)","(0, 0, 1, 7)",174.01356496199497,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-26 04:00:00,15.3,17.21693198522861,"(1, 0, 0)","(0, 0, 1, 7)",176.2943488754462,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-27 04:00:00,8.51,13.404767429026123,"(1, 0, 0)","(0, 0, 1, 7)",176.3453928098894,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-28 04:00:00,23.46,7.63765723099786,"(1, 0, 0)","(0, 0, 1, 7)",176.92902316176549,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-29 04:00:00,8.59,22.97727477621119,"(1, 0, 0)","(0, 0, 1, 7)",192.32297634109582,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-30 04:00:00,8.1,7.088671966747754,"(1, 0, 0)","(0, 0, 1, 7)",194.22574692627535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-01 04:00:00,6.9,9.548908687860015,"(1, 0, 0)","(1, 0, 0, 7)",194.09549098009796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-02 04:00:00,13.0,9.842020360512144,"(1, 0, 1)","(0, 0, 1, 7)",187.43031946415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-03 04:00:00,13.76,7.383380903294486,"(1, 0, 1)","(0, 0, 1, 7)",188.0336742162135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-04 04:00:00,7.93,10.37312639044579,"(1, 0, 1)","(0, 0, 1, 7)",178.32868101729383,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-05 04:00:00,7.23,10.612898853092497,"(1, 0, 1)","(0, 0, 1, 7)",177.01022587962797,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-06 04:00:00,37.4,7.297868081723332,"(1, 0, 1)","(0, 0, 1, 7)",166.99463036603953,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-07 04:00:00,18.47,11.284876645318718,"(1, 0, 1)","(0, 0, 1, 7)",182.09798649895563,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-08 04:00:00,12.23,14.81098518327399,"(1, 0, 1)","(0, 0, 1, 7)",182.77077547886043,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-09 04:00:00,17.42,15.341421366490083,"(1, 0, 1)","(0, 0, 1, 7)",182.7746567584074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-10 04:00:00,14.37,16.812856999107954,"(1, 0, 1)","(0, 0, 1, 7)",183.45608584383794,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-11 04:00:00,10.0,14.243897314449892,"(1, 0, 1)","(0, 0, 1, 7)",182.74626273400816,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-12 04:00:00,9.05,11.948461151741325,"(1, 0, 1)","(0, 0, 1, 7)",181.61297732274264,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-13 04:00:00,7.92,11.811033602109717,"(1, 0, 1)","(0, 0, 1, 7)",180.54177265011734,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-14 04:00:00,7.2,6.880899141428962,"(1, 0, 1)","(0, 0, 1, 7)",180.68368168273997,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-15 04:00:00,14.1,7.213436730773223,"(1, 0, 1)","(0, 0, 1, 7)",180.74279287506258,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-16 04:00:00,29.75,11.919460686039212,"(1, 0, 1)","(0, 0, 1, 7)",183.9603450898109,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-17 04:00:00,22.0,15.078011457267978,"(1, 0, 1)","(0, 0, 1, 7)",187.54789794591187,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-18 04:00:00,16.01,19.443245599399823,"(1, 0, 0)","(1, 0, 0, 7)",192.4652096612834,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-19 04:00:00,29.34,16.81083894403383,"(1, 0, 1)","(0, 0, 1, 7)",192.41412358013866,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-20 04:00:00,26.0,23.88350440393154,"(1, 0, 0)","(1, 0, 1, 7)",201.2812469840652,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-21 04:00:00,21.11,19.925093984042917,"(1, 0, 0)","(1, 0, 1, 7)",204.54887364298042,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-22 04:00:00,24.15,22.866326598352668,"(3, 0, 0)","(0, 0, 0, 7)",202.43953419386781,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-23 04:00:00,23.31,22.749094403970304,"(3, 0, 0)","(2, 0, 1, 7)",203.2004790004179,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-24 04:00:00,14.51,22.396273828547773,"(3, 0, 0)","(0, 0, 0, 7)",203.01654949062817,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-25 04:00:00,12.54,14.441052130146437,"(3, 0, 0)","(0, 0, 0, 7)",203.33637624391923,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-26 04:00:00,9.85,14.246061814145229,"(3, 0, 0)","(0, 0, 0, 7)",203.38868461588658,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-27 04:00:00,8.28,9.665522869776048,"(3, 0, 0)","(0, 0, 0, 7)",201.56764057977077,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-28 04:00:00,6.43,8.524703010528178,"(3, 0, 0)","(1, 0, 1, 7)",198.46882111217286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-29 04:00:00,5.64,7.5083396108729135,"(3, 0, 0)","(1, 0, 1, 7)",198.66386529828483,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-30 04:00:00,16.41,6.580203019726315,"(1, 0, 1)","(1, 0, 1, 7)",200.24161228356388,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-31 04:00:00,14.3,14.907746872449277,"(1, 0, 1)","(1, 0, 1, 7)",204.3667068858795,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-01 04:00:00,23.72,10.97739725344713,"(1, 0, 1)","(1, 0, 1, 7)",204.44483554364064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-02 04:00:00,22.0,20.43055245483218,"(3, 0, 0)","(1, 0, 1, 7)",208.16368715914913,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-03 04:00:00,12.97,18.8994906107552,"(1, 0, 1)","(1, 0, 1, 7)",209.14427348400994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-04 04:00:00,9.43,10.262113231750396,"(1, 0, 0)","(1, 0, 1, 7)",208.926950289668,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-05 04:00:00,7.6,9.91725642465755,"(1, 0, 1)","(1, 0, 0, 7)",210.22000274868307,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-06 04:00:00,33.0,9.591887328237739,"(1, 0, 1)","(1, 0, 0, 7)",210.35760899801846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-07 04:00:00,22.22,18.86704563391536,"(1, 0, 1)","(2, 0, 2, 7)",213.1661475943875,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-08 04:00:00,18.05,22.094017803944634,"(1, 0, 1)","(1, 0, 0, 7)",216.27967231749014,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-09 04:00:00,10.83,19.12391726982695,"(1, 0, 1)","(1, 0, 0, 7)",215.6404411409918,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-10 04:00:00,12.05,9.821152009001139,"(1, 0, 0)","(1, 0, 0, 7)",216.24928839251388,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-11 04:00:00,8.95,11.399606006146952,"(1, 0, 1)","(2, 0, 1, 7)",215.8176924374082,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-12 04:00:00,7.59,8.016550558054641,"(1, 0, 1)","(2, 0, 1, 7)",215.95975404042713,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-13 04:00:00,6.26,9.713335715423662,"(1, 0, 1)","(2, 0, 1, 7)",215.67970419134093,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-14 04:00:00,7.24,6.328465212832369,"(1, 0, 1)","(1, 0, 0, 7)",215.75290083560145,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-15 04:00:00,8.7,6.989256651927198,"(1, 0, 0)","(1, 0, 0, 7)",215.28807594072805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-16 04:00:00,5.52,7.852470874232201,"(1, 0, 0)","(1, 0, 0, 7)",206.25073254079635,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-17 04:00:00,4.88,5.562583182212987,"(1, 0, 1)","(0, 0, 1, 7)",204.803207907042,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-18 04:00:00,4.28,4.672199497034773,"(1, 0, 1)","(1, 0, 0, 7)",201.1332497978018,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-19 04:00:00,3.7,4.140048292861015,"(1, 0, 1)","(1, 0, 0, 7)",200.5670856706127,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-20 04:00:00,4.0,4.292444536019659,"(1, 0, 1)","(1, 0, 0, 7)",200.9750292756203,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-21 04:00:00,3.92,4.249659089572385,"(1, 0, 1)","(1, 0, 0, 7)",200.97110098800397,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-22 04:00:00,3.34,4.162940299000298,"(1, 0, 1)","(1, 0, 0, 7)",201.0955418759325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
