DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-18 08:00:00,12.88,9.6361787206797,"(1, 0, 2)","(1, 0, 1, 7)",200.50498111733563,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 08:00:00,12.44,14.846485440774819,"(1, 0, 2)","(1, 0, 1, 7)",200.84184123705143,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 08:00:00,13.21,18.568929784507354,"(1, 0, 2)","(1, 0, 1, 7)",200.47373286734035,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 08:00:00,16.8,13.48107711413293,"(1, 0, 2)","(1, 0, 1, 7)",199.03645831713365,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 08:00:00,13.1,14.44305477833972,"(1, 0, 2)","(1, 0, 1, 7)",197.26379315123404,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 08:00:00,9.7,9.289106483396447,"(1, 0, 2)","(1, 0, 1, 7)",196.251470503371,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 08:00:00,9.17,10.730302447603242,"(1, 0, 2)","(1, 0, 1, 7)",196.05807597425974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 08:00:00,7.53,10.02433525723789,"(1, 0, 2)","(1, 0, 1, 7)",195.37745355642602,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 08:00:00,15.53,9.599720573141402,"(1, 0, 2)","(1, 0, 1, 7)",195.47800356067833,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 08:00:00,17.92,13.367886346344017,"(1, 0, 2)","(1, 0, 1, 7)",197.15815334348287,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 08:00:00,40.0,24.623133298115807,"(1, 0, 2)","(1, 0, 1, 7)",195.32419007423627,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 08:00:00,17.84,11.945747804492347,"(1, 0, 2)","(1, 0, 1, 7)",195.21149900965423,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 08:00:00,15.85,12.18268708874208,"(1, 0, 2)","(1, 0, 1, 7)",195.12693884319157,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 08:00:00,32.47,24.15933867277972,"(1, 0, 2)","(1, 0, 1, 7)",193.7225393902479,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 08:00:00,21.16,17.320166340902684,"(1, 0, 2)","(1, 0, 1, 7)",196.64307533139402,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 08:00:00,15.0,14.967794204396203,"(1, 0, 2)","(1, 0, 1, 7)",195.11505311553668,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 08:00:00,14.71,18.07891750355387,"(1, 0, 2)","(1, 0, 1, 7)",192.59683156852344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 08:00:00,28.73,16.056328639191317,"(1, 0, 2)","(1, 0, 1, 7)",190.20750464172,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 08:00:00,15.81,18.239522882376136,"(1, 0, 2)","(1, 0, 1, 7)",190.21989394448394,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 08:00:00,13.3,9.413211095085613,"(1, 0, 2)","(1, 0, 1, 7)",189.0181582742512,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08 08:00:00,10.8,15.23424534766352,"(1, 0, 3)","(1, 0, 1, 7)",188.35912585355055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09 08:00:00,18.43,20.685018222339597,"(1, 0, 2)","(1, 0, 1, 7)",186.9705615264703,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10 08:00:00,14.66,16.171855886705398,"(1, 0, 2)","(1, 0, 1, 7)",188.10187922388104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 08:00:00,19.5,30.664345423060993,"(1, 0, 2)","(1, 0, 1, 7)",188.0636807393502,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 08:00:00,27.26,15.976301894687507,"(1, 0, 0)","(1, 0, 2, 7)",191.7196318145506,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 08:00:00,278.6,15.482087123766789,"(1, 0, 2)","(1, 0, 1, 7)",189.43180108219917,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 08:00:00,152.77,35.81783475394237,"(1, 0, 4)","(1, 0, 1, 7)",186.343886282863,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 08:00:00,67.77,89.37248555153836,"(1, 0, 4)","(1, 0, 1, 7)",184.98587748862107,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 08:00:00,43.65,28.656849570131175,"(1, 0, 4)","(1, 0, 1, 7)",188.5781712927876,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 08:00:00,27.07,13.890407935719159,"(1, 0, 4)","(1, 0, 1, 7)",191.73438210828357,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 08:00:00,30.29,30.32038517478223,"(1, 0, 2)","(1, 0, 1, 7)",192.63826060227285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 08:00:00,38.0,38.10380436890141,"(1, 0, 2)","(1, 0, 1, 7)",185.38152804825376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 08:00:00,50.23,26.118318139473132,"(1, 0, 2)","(1, 0, 1, 7)",187.18058284416202,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 08:00:00,29.9,18.55129303326424,"(1, 0, 0)","(1, 0, 2, 7)",187.45819508947733,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 08:00:00,25.0,19.347043468659734,"(1, 0, 0)","(1, 0, 2, 7)",187.17539999894535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 08:00:00,19.53,17.61607568244113,"(1, 0, 0)","(2, 0, 1, 7)",171.84198167407976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 08:00:00,16.23,19.763745709017677,"(1, 0, 0)","(2, 0, 1, 7)",169.14447015967502,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 08:00:00,19.34,20.090021625352218,"(1, 0, 2)","(1, 0, 1, 7)",165.34526751005782,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 08:00:00,33.46,28.914655385081037,"(1, 0, 2)","(1, 0, 1, 7)",156.05203073864374,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 08:00:00,20.95,20.846012593418063,"(1, 0, 2)","(1, 0, 1, 7)",158.54294794261483,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 08:00:00,16.37,18.40099244244668,"(1, 0, 2)","(1, 0, 1, 7)",158.63362139220106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 08:00:00,15.21,16.021474998470303,"(1, 0, 2)","(1, 0, 1, 7)",158.82373930295196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 08:00:00,15.22,15.838126653003103,"(1, 0, 2)","(1, 0, 1, 7)",158.47065506980653,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 08:00:00,12.5,14.561407430181665,"(1, 0, 2)","(1, 0, 1, 7)",158.0922236209275,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 08:00:00,17.36,15.254126583944878,"(1, 0, 2)","(2, 0, 1, 7)",159.19705426388833,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 08:00:00,34.0,29.03175683042127,"(2, 0, 1)","(1, 0, 2, 7)",159.38657986119583,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 08:00:00,123.61,27.663129102162397,"(1, 0, 1)","(2, 0, 1, 7)",160.33675743200155,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 08:00:00,70.72,23.422744202983417,"(1, 0, 2)","(1, 0, 2, 7)",160.75299086909152,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 08:00:00,40.2,26.38663914847245,"(3, 0, 0)","(2, 0, 1, 7)",160.30851215519272,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 08:00:00,30.0,30.973613975742996,"(1, 0, 0)","(1, 0, 2, 7)",152.5158634855245,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 08:00:00,24.09,31.863697021224528,"(1, 0, 1)","(1, 0, 2, 7)",148.59662759794958,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 08:00:00,30.4,45.5476972701953,"(1, 0, 1)","(1, 0, 2, 7)",148.50123857687635,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 08:00:00,70.0,53.96311736217808,"(1, 0, 1)","(1, 0, 2, 7)",147.92560614532033,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 08:00:00,31.67,23.322224078076623,"(1, 0, 1)","(1, 0, 1, 7)",147.3187998696694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 08:00:00,114.06,23.822368638144525,"(1, 0, 1)","(1, 0, 1, 7)",145.5814494634237,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 08:00:00,59.15,37.21836889473823,"(3, 0, 0)","(1, 0, 1, 7)",147.78275826025543,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 08:00:00,38.06,26.80022276221326,"(3, 0, 0)","(1, 0, 1, 7)",151.59843975566238,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 08:00:00,26.37,29.547713005785383,"(1, 0, 1)","(1, 0, 1, 7)",150.45569798960963,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 08:00:00,37.43,42.4822232618723,"(1, 0, 1)","(1, 0, 1, 7)",150.58600488553276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 08:00:00,45.32,46.19670780369175,"(1, 0, 1)","(1, 0, 1, 7)",149.384528618632,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 08:00:00,28.6,34.6457395237842,"(1, 0, 1)","(1, 0, 1, 7)",138.7045843447138,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 08:00:00,70.02,31.186512544343895,"(1, 0, 1)","(1, 0, 1, 7)",135.4414286786964,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 08:00:00,31.21,54.19782578054184,"(1, 0, 1)","(1, 0, 1, 7)",143.28205387729093,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 08:00:00,29.17,25.215337143862396,"(1, 0, 1)","(1, 0, 1, 7)",143.14061809338784,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 08:00:00,22.32,23.87817810074343,"(1, 0, 1)","(1, 0, 1, 7)",140.9890482487575,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 08:00:00,30.02,25.59904725577888,"(1, 0, 1)","(1, 0, 1, 7)",140.85259474849164,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 08:00:00,32.9,45.557493150673714,"(1, 0, 1)","(1, 0, 1, 7)",140.84780100262333,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 08:00:00,25.87,32.16110936639669,"(1, 0, 1)","(1, 0, 1, 7)",140.2194752482891,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 08:00:00,28.27,40.21162643545146,"(1, 0, 1)","(1, 0, 1, 7)",139.63729000499598,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 08:00:00,32.4,18.954002412018784,"(1, 0, 1)","(1, 0, 1, 7)",139.4140181127768,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 08:00:00,29.25,25.689279018873886,"(1, 0, 1)","(1, 0, 1, 7)",138.94036813390633,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 08:00:00,26.25,23.817438372544967,"(1, 0, 1)","(1, 0, 1, 7)",138.84604337293763,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 08:00:00,29.9,28.139578285220793,"(1, 0, 1)","(1, 0, 1, 7)",138.9853502253068,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 08:00:00,31.45,41.557702466834655,"(1, 0, 1)","(1, 0, 1, 7)",137.84568929201862,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 08:00:00,23.91,35.33677473669287,"(1, 0, 1)","(1, 0, 1, 7)",137.1772893699265,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 08:00:00,61.16,32.65829606470265,"(1, 0, 1)","(1, 0, 1, 7)",132.95897355403326,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 08:00:00,26.78,36.69892175134419,"(1, 0, 1)","(1, 0, 1, 7)",148.98905664237117,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 08:00:00,33.1,112.34555983274771,"(2, 0, 1)","(1, 0, 1, 7)",149.6638969619982,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 08:00:00,100.0,30.06359915626814,"(1, 0, 1)","(1, 0, 1, 7)",148.593767687764,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 08:00:00,37.62,50.69067166298637,"(1, 0, 1)","(1, 0, 1, 7)",156.87380604328627,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 08:00:00,34.92,49.3685001409837,"(1, 0, 1)","(1, 0, 1, 7)",157.55396314675983,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 08:00:00,24.18,32.94105821590506,"(1, 0, 1)","(1, 0, 1, 7)",158.0589305493271,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 08:00:00,21.15,48.78132709601152,"(1, 0, 1)","(1, 0, 1, 7)",158.31631193937488,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 08:00:00,19.9,17.524104741686237,"(1, 0, 1)","(1, 0, 1, 7)",160.25224213321118,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 08:00:00,17.73,19.866347885906976,"(1, 0, 1)","(1, 0, 1, 7)",160.08121343432396,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 08:00:00,15.2,23.151336339059647,"(1, 0, 1)","(1, 0, 1, 7)",159.8790197343069,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 08:00:00,23.63,25.444471126767017,"(1, 0, 1)","(1, 0, 1, 7)",158.2899895895365,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 08:00:00,32.0,36.59484797114407,"(2, 0, 2)","(2, 0, 2, 7)",160.9787296125799,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 08:00:00,22.62,22.536741609192934,"(1, 0, 1)","(1, 0, 1, 7)",158.41797724999807,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 08:00:00,174.65,21.68571591117706,"(2, 0, 1)","(1, 0, 1, 7)",157.60559424985917,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 08:00:00,48.67,38.21952800735019,"(1, 0, 1)","(2, 0, 1, 7)",173.39939522439585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 08:00:00,29.5,37.04669778749209,"(1, 0, 1)","(1, 0, 1, 7)",173.67593877303548,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 08:00:00,22.42,31.576733745072612,"(1, 0, 1)","(1, 0, 1, 7)",173.05621399313694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 08:00:00,25.0,23.298406281739414,"(2, 0, 1)","(1, 0, 1, 7)",166.87397922400442,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 08:00:00,28.08,30.964333769207823,"(2, 0, 2)","(2, 0, 2, 7)",173.24290630824885,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 08:00:00,19.62,21.133408454794527,"(1, 0, 1)","(1, 0, 1, 7)",171.11013083692757,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 08:00:00,18.27,39.5381291651792,"(1, 0, 1)","(1, 0, 1, 7)",171.22189913293192,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 08:00:00,16.96,23.31057357293585,"(1, 0, 1)","(1, 0, 1, 7)",172.84227501322027,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 08:00:00,16.0,17.226170132785434,"(1, 0, 1)","(1, 0, 1, 7)",172.75587621866356,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 08:00:00,13.85,17.938740656956202,"(1, 0, 1)","(1, 0, 1, 7)",170.42970630000235,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 08:00:00,16.1,17.065885332379462,"(1, 0, 1)","(1, 0, 1, 7)",170.52426450207486,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 08:00:00,27.5,34.984127943441564,"(1, 0, 1)","(1, 0, 1, 7)",170.34089313372644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 08:00:00,21.0,17.676175696319124,"(1, 0, 1)","(1, 0, 1, 7)",171.21189162463452,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 08:00:00,18.74,35.69083917814948,"(1, 0, 1)","(1, 0, 1, 7)",171.17723949435623,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 08:00:00,16.85,17.328816360379715,"(1, 0, 1)","(1, 0, 1, 7)",172.07256604382047,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 08:00:00,14.5,15.702996591900565,"(1, 0, 1)","(1, 0, 1, 7)",171.84885207011766,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 08:00:00,12.8,13.496046400485877,"(2, 0, 1)","(1, 0, 1, 7)",167.46066315364794,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 08:00:00,27.76,15.124802235229502,"(1, 0, 1)","(1, 0, 1, 7)",167.6044520226231,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 08:00:00,59.88,33.08374392783482,"(1, 0, 1)","(1, 0, 1, 7)",170.34149912763735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 08:00:00,28.1,36.35005831742259,"(1, 0, 1)","(1, 0, 1, 7)",173.88107347000627,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 08:00:00,50.93,35.206013077735655,"(1, 0, 1)","(1, 0, 1, 7)",174.08659591221107,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 08:00:00,34.2,32.946198567319705,"(1, 0, 1)","(1, 0, 1, 7)",174.92145979179148,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 08:00:00,23.77,26.743225453965835,"(1, 0, 1)","(1, 0, 1, 7)",173.65786002462204,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 08:00:00,24.34,22.124831911229027,"(1, 0, 1)","(1, 0, 1, 7)",172.26044312932999,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 08:00:00,38.72,32.498435378105256,"(1, 0, 1)","(1, 0, 1, 7)",172.0728762451678,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 08:00:00,42.0,51.635989707218755,"(1, 0, 1)","(1, 0, 1, 7)",171.3525099335174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 08:00:00,28.64,26.059502446470507,"(1, 0, 1)","(1, 0, 1, 7)",171.33572218264715,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 08:00:00,37.14,40.17781629798096,"(1, 0, 1)","(1, 0, 1, 7)",171.21112810088584,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 08:00:00,25.08,25.901482630086157,"(1, 0, 1)","(1, 0, 1, 7)",171.04676730019233,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 08:00:00,22.65,24.20135866685963,"(1, 0, 1)","(1, 0, 1, 7)",170.88652618229102,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 08:00:00,20.45,20.009915557590716,"(1, 0, 1)","(1, 0, 1, 7)",157.43149581852413,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 08:00:00,25.14,27.72315480930688,"(1, 0, 1)","(2, 0, 1, 7)",150.01767606710644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 08:00:00,28.38,32.81479710341192,"(1, 0, 1)","(2, 0, 1, 7)",150.07700979752494,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 08:00:00,21.55,22.82491153311652,"(1, 0, 1)","(2, 0, 1, 7)",150.34305844897418,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 08:00:00,217.36,36.05263464172033,"(1, 0, 1)","(2, 0, 1, 7)",150.30126143683043,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 08:00:00,69.35,54.95847156420784,"(1, 0, 1)","(2, 0, 1, 7)",161.3664979401846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 08:00:00,40.95,39.71577929964454,"(1, 0, 1)","(2, 0, 1, 7)",163.06607799362854,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 08:00:00,39.0,39.50332937552411,"(1, 0, 0)","(1, 0, 1, 7)",161.52823879141124,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 08:00:00,37.71,54.7918186350771,"(1, 0, 1)","(2, 0, 1, 7)",160.1237399264272,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 08:00:00,38.0,48.832504620472974,"(1, 0, 0)","(1, 0, 1, 7)",160.16852638837398,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 08:00:00,27.69,21.908662371779673,"(1, 0, 0)","(1, 0, 1, 7)",159.7779073118695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 08:00:00,24.39,45.37055612369082,"(1, 0, 0)","(1, 0, 1, 7)",159.7839549309335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 08:00:00,21.7,22.56671221120843,"(1, 0, 0)","(2, 0, 1, 7)",161.28629005406697,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 08:00:00,20.07,20.467297801370016,"(1, 0, 0)","(2, 0, 1, 7)",158.63505356424304,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 08:00:00,17.14,20.170552817354928,"(1, 0, 0)","(2, 0, 1, 7)",158.38167260721025,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 08:00:00,23.56,23.455115194843614,"(1, 0, 0)","(2, 0, 1, 7)",158.22117356901427,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 08:00:00,35.53,31.037385361924343,"(1, 0, 0)","(2, 0, 1, 7)",156.56706731755855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 08:00:00,22.78,25.644110598290595,"(1, 0, 0)","(2, 0, 1, 7)",156.98620476363277,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03 08:00:00,24.37,35.76417219482699,"(1, 0, 0)","(2, 0, 1, 7)",153.00751248609262,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04 08:00:00,18.35,24.060979175496513,"(1, 0, 0)","(2, 0, 1, 7)",153.6705748711542,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
