DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-30 12:00:00,8.33,9.879349823648324,"(2, 0, 2)","(1, 0, 1, 7)",-64.77034190655563,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.15,2.400484876039093,1.549349823648324,0.18599637738875438,0,0.0
2024-10-01 12:00:00,8.85,13.337687677658442,"(2, 0, 2)","(2, 0, 1, 7)",-62.72313442815874,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.02,20.139340692207423,4.4876876776584425,0.5070833534077336,0,0.0
2024-10-02 12:00:00,8.93,11.66139134210689,"(2, 0, 2)","(1, 0, 1, 7)",-63.56769556973589,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.79,7.460498663736482,2.7313913421068907,0.30586689161331365,0,0.0
2024-10-03 12:00:00,8.3,9.715934167675194,"(2, 0, 2)","(1, 0, 1, 7)",-64.81036074947984,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.09,2.0048695671900414,1.4159341676751929,0.17059447803315575,0,0.0
2024-10-04 12:00:00,8.13,8.381664425219926,"(1, 0, 0)","(1, 0, 1, 7)",-64.99195197198223,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.86,0.06333498292127519,0.25166442521992494,0.030955033852389287,1,8.381664425219926
2024-10-05 12:00:00,7.67,6.864621365879843,"(1, 0, 0)","(1, 0, 1, 7)",-65.21023114924083,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.96,0.648634744297249,0.8053786341201565,0.10500373326208039,1,6.864621365879843
2024-10-06 12:00:00,7.04,5.971908392159861,"(1, 0, 0)","(1, 0, 1, 7)",-90.05096438777242,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.84,1.1408196827385333,1.068091607840139,0.15171755793183792,1,5.971908392159861
2024-10-07 12:00:00,7.6,6.887082788688812,"(1, 0, 0)","(1, 0, 1, 7)",-100.95143453307438,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.82,0.50825095018372,0.7129172113111872,0.09380489622515623,1,6.887082788688812
2024-10-08 12:00:00,7.64,7.819915376501262,"(1, 0, 0)","(1, 0, 1, 7)",-101.73686888436346,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.05,0.032369542701591016,0.17991537650126244,0.02354913304990346,1,7.819915376501262
2024-10-09 12:00:00,7.77,6.752633899416063,"(1, 0, 0)","(1, 0, 1, 7)",-101.7704713481563,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.45,1.0350337826173648,1.0173661005839367,0.13093514808030074,1,6.752633899416063
2024-10-10 12:00:00,13.01,6.746915678790372,"(1, 0, 0)","(1, 0, 1, 7)",-101.96565558970973,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.0,39.226225214581866,6.263084321209628,0.48140540516599756,1,6.746915678790372
2024-10-11 12:00:00,11.47,10.70522489540007,"(1, 0, 0)","(1, 0, 1, 7)",-96.45200203172976,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.26,0.5848809606158349,0.7647751045999307,0.0666761207149024,1,10.70522489540007
2024-10-12 12:00:00,9.35,11.36886506275295,"(2, 0, 2)","(1, 0, 1, 7)",-97.36535706146822,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.54,4.075816141604477,2.018865062752951,0.21592139708587715,0,0.0
2024-10-13 12:00:00,7.96,9.220601562798503,"(2, 0, 2)","(1, 0, 1, 7)",-97.32569122765528,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.82,1.5891163001300286,1.2606015627985032,0.15836703050232454,0,0.0
2024-10-14 12:00:00,23.58,9.411288253359189,"(1, 0, 0)","(2, 0, 1, 7)",-94.79270146051464,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,65.16,200.75239255939726,14.16871174664081,0.6008783607566077,1,9.411288253359189
2024-10-15 12:00:00,24.16,15.24827873209533,"(1, 0, 1)","(2, 0, 1, 7)",-68.22390472704751,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,32.05,79.41877595682443,8.911721267904671,0.3688626352609549,1,15.24827873209533
2024-10-16 12:00:00,16.91,10.701155437580375,"(3, 0, 1)","(0, 0, 0, 7)",-50.96449007946881,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.77,38.54975080028774,6.208844562419625,0.3671699918639636,1,10.701155437580375
2024-10-17 12:00:00,13.88,20.213993853065677,"(1, 0, 0)","(2, 0, 0, 7)",-59.22987391856158,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.0,40.11947813067377,6.333993853065676,0.45633961477418417,0,0.0
2024-10-18 12:00:00,12.24,12.287448239706697,"(1, 0, 1)","(2, 0, 0, 7)",-63.34882677457543,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.28,0.0022513354512641234,0.04744823970669643,0.003876490172115721,1,12.287448239706697
2024-10-19 12:00:00,10.08,9.657036646141057,"(1, 0, 1)","(2, 0, 0, 7)",-68.90510326604141,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.98,0.17889799870760564,0.42296335385894324,0.04196065018441897,1,9.657036646141057
2024-10-20 12:00:00,8.52,8.448030379843939,"(1, 0, 0)","(2, 0, 0, 7)",-79.80635031904653,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.01,0.005179626225407687,0.0719696201560609,0.00844713851596959,1,8.448030379843939
2024-10-21 12:00:00,10.1,16.093418335098487,"(2, 0, 2)","(1, 0, 1, 7)",-94.36733864227436,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.56,35.92106333949473,5.993418335098488,0.5934077559503453,0,0.0
2024-10-22 12:00:00,9.69,10.091546669423373,"(1, 0, 0)","(2, 0, 0, 7)",-92.69931491392175,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.84,0.1612397277250039,0.40154666942337336,0.04143928477021397,1,10.091546669423373
2024-10-23 12:00:00,16.78,10.201735126191316,"(1, 0, 0)","(2, 0, 0, 7)",-93.19845125937884,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,33.0,43.273568749985195,6.578264873808685,0.3920300878312684,1,10.201735126191316
2024-10-24 12:00:00,14.34,14.642275923578072,"(1, 0, 0)","(2, 0, 0, 7)",-82.39654278158245,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.87,0.09137073397497675,0.30227592357807254,0.021079213638638253,1,14.642275923578072
2024-10-25 12:00:00,11.36,11.275198833282408,"(1, 0, 0)","(2, 0, 0, 7)",-85.70188335758468,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.99,0.0071912378766647335,0.08480116671759141,0.007464891436407695,1,11.275198833282408
2024-10-26 12:00:00,9.67,9.047256090176813,"(1, 0, 0)","(2, 0, 0, 7)",-85.50359702091833,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.09,0.38780997722187,0.6227439098231873,0.0643995770241145,1,9.047256090176813
2024-10-27 12:00:00,8.08,8.558319031903485,"(2, 0, 0)","(2, 0, 0, 7)",-85.04924564635391,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.74,0.22878909628108723,0.4783190319034851,0.05919789998805509,1,8.558319031903485
2024-10-28 12:00:00,8.34,13.196881552102743,"(2, 0, 2)","(1, 0, 1, 7)",-100.92572108869926,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.68,23.589298411155955,4.8568815521027435,0.5823598983336623,0,0.0
2024-10-29 12:00:00,8.33,10.289061490969036,"(1, 0, 3)","(1, 0, 2, 7)",-109.90130331802578,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.47,3.8379219253978234,1.9590614909690363,0.2351814514968831,0,0.0
2024-10-30 12:00:00,8.02,12.276305713692295,"(1, 0, 3)","(1, 0, 2, 7)",-109.83869719696324,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.4,18.116138328409683,4.256305713692296,0.5307114356224808,0,0.0
2024-10-31 12:00:00,7.34,6.958886305517637,"(1, 0, 0)","(2, 0, 0, 7)",-86.31128590193339,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.64,0.1452476481219961,0.3811136944823632,0.05192284665972251,1,6.958886305517637
2024-11-01 12:00:00,6.32,5.787013258849852,"(1, 0, 0)","(2, 0, 0, 7)",-86.34250150464416,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.84,0.28407486624185546,0.5329867411501485,0.08433334511869439,1,5.787013258849852
2024-11-02 12:00:00,5.92,6.4606062627602965,"(1, 0, 0)","(1, 0, 1, 7)",-111.00562448647828,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.06,0.2922551313356548,0.5406062627602966,0.0913186254662663,1,6.4606062627602965
2024-11-03 12:00:00,5.53,5.060347932665872,"(1, 0, 0)","(1, 0, 1, 7)",-111.00513171967548,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.13,0.22057306435122073,0.46965206733412845,0.08492804110924565,1,5.060347932665872
2024-11-04 12:00:00,6.87,6.4834419812406345,"(1, 0, 0)","(1, 0, 1, 7)",-110.8558744249044,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.65,0.14942710186716604,0.3865580187593656,0.05626754275973298,1,6.4834419812406345
2024-11-05 12:00:00,160.71,6.504236350179192,"(1, 0, 0)","(1, 0, 1, 7)",-110.81742665279567,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1057.48,23779.4175428244,154.20576364982082,0.9595281167931107,1,6.504236350179192
2024-11-06 12:00:00,47.69,23.73966242960519,"(2, 0, 2)","(2, 0, 1, 7)",-77.09194757335689,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,63.78,573.6186697358651,23.950337570394808,0.5022087978694655,1,23.73966242960519
2024-11-07 12:00:00,28.83,16.833731749865414,"(1, 0, 0)","(1, 0, 2, 7)",-66.37968676725532,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,33.9,143.91045192918708,11.996268250134584,0.4161036507157331,1,16.833731749865414
2024-11-08 12:00:00,16.81,17.421616411311007,"(2, 0, 2)","(2, 0, 1, 7)",-60.15205521879356,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.16,0.3740746345849562,0.6116164113110081,0.03638408157709745,1,17.421616411311007
2024-11-09 12:00:00,12.4,14.558098502201965,"(2, 0, 2)","(2, 0, 1, 7)",-60.55089521913935,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.78,4.657389145206362,2.1580985022019643,0.174040201790481,0,0.0
2024-11-10 12:00:00,8.04,13.048749186498878,"(2, 0, 2)","(2, 0, 1, 7)",-60.16942496008304,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.6,25.087568413253177,5.0087491864988785,0.6229787545396616,0,0.0
2024-11-11 12:00:00,7.33,9.38400181595195,"(1, 0, 3)","(1, 0, 1, 7)",-58.35309797795523,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.56,4.2189234599339045,2.054001815951949,0.28021852877925635,0,0.0
2024-11-12 12:00:00,9.67,14.670370052940156,"(2, 0, 2)","(1, 0, 1, 7)",-58.320402158481286,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.77,25.003700666340734,5.000370052940156,0.5171013498386924,1,14.670370052940156
2024-11-13 12:00:00,10.54,11.730492318935111,"(2, 0, 2)","(1, 0, 1, 7)",-56.74406381496812,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.58,1.4172719614435003,1.190492318935112,0.11294993538283796,1,11.730492318935111
2024-11-14 12:00:00,9.49,14.377734394211418,"(1, 0, 3)","(1, 0, 1, 7)",-57.32689332592717,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.17,23.88994750835725,4.887734394211417,0.5150405051856077,0,0.0
2024-11-15 12:00:00,8.64,12.953495568779816,"(1, 0, 3)","(1, 0, 1, 7)",-57.06630824539704,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.24,18.606244021883107,4.313495568779816,0.49924717231247867,0,0.0
2024-11-16 12:00:00,6.88,7.428692259663817,"(2, 0, 2)","(1, 0, 1, 7)",-58.06319950194994,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.88,0.30106319581498614,0.5486922596638175,0.07975178192788046,1,7.428692259663817
2024-11-17 12:00:00,5.79,5.68975008776496,"(2, 0, 2)","(1, 0, 1, 7)",-56.35092245437646,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.31,0.010050044903133264,0.1002499122350402,0.017314319902424907,1,5.68975008776496
2024-11-18 12:00:00,6.98,5.99560176791332,"(1, 0, 0)","(1, 0, 1, 7)",-56.68332869519013,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.12,0.9690398793353815,0.9843982320866802,0.14103126534193125,1,5.99560176791332
2024-11-19 12:00:00,7.25,11.09271239930784,"(2, 0, 2)","(1, 0, 1, 7)",-57.479288944963045,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.75,14.766438583794221,3.8427123993078407,0.5300292964562539,0,0.0
2024-11-20 12:00:00,7.16,7.774554885128357,"(2, 0, 2)","(1, 0, 1, 7)",-58.01925008685348,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.46,0.37767770683512736,0.6145548851283564,0.08583168786708889,1,7.774554885128357
2024-11-21 12:00:00,7.08,9.1298277406957,"(1, 0, 3)","(1, 0, 1, 7)",-57.99982503517748,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.88,4.201793766525634,2.049827740695699,0.28952369218865803,0,0.0
2024-11-22 12:00:00,6.73,6.484167451256577,"(2, 0, 2)","(1, 0, 1, 7)",-58.62915786757746,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.05,0.06043364202168754,0.2458325487434232,0.03652786756960225,1,6.484167451256577
2024-11-23 12:00:00,5.76,6.303680919838071,"(3, 0, 2)","(1, 0, 1, 7)",-84.32233824073498,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.14,0.2955889425959717,0.5436809198380717,0.09438904858299856,0,0.0
2024-11-24 12:00:00,4.75,4.937833441208646,"(1, 0, 3)","(1, 0, 1, 7)",-89.25057256731961,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.12,0.035281401636281864,0.18783344120864598,0.03954388235971494,1,4.937833441208646
2024-11-25 12:00:00,7.15,6.09149026740603,"(1, 0, 3)","(1, 0, 1, 7)",-99.16084995134864,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.0,1.1204428539961586,1.0585097325939703,0.14804331924391192,1,6.09149026740603
2024-11-26 12:00:00,25.07,9.453757925177683,"(1, 0, 3)","(1, 0, 2, 7)",-100.26001898306576,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,48.63,243.86701653945082,15.616242074822317,0.6229055474600047,1,9.453757925177683
2024-11-27 12:00:00,24.43,16.277919856897388,"(1, 0, 3)","(1, 0, 2, 7)",-73.78981458812095,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,32.34,66.45641065956791,8.152080143102612,0.33369136893584167,1,16.277919856897388
2024-11-28 12:00:00,20.0,11.820617872745135,"(1, 0, 3)","(1, 0, 1, 7)",-67.2189250749642,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.0,66.90229198365631,8.179382127254865,0.40896910636274325,1,11.820617872745135
2024-11-29 12:00:00,15.28,13.891405811967957,"(1, 0, 3)","(1, 0, 1, 7)",-67.62799220376539,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.68,1.9281938190363679,1.3885941880320427,0.09087658298639023,1,13.891405811967957
2024-11-30 12:00:00,10.61,12.564842365619938,"(2, 0, 2)","(2, 0, 1, 7)",-67.9141261909246,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.0,3.821408674422559,1.954842365619939,0.18424527479924024,1,12.564842365619938
2024-12-01 12:00:00,8.66,9.85665274115489,"(1, 0, 2)","(1, 0, 1, 7)",-66.5735651438885,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.98,1.4319777829135136,1.1966527411548906,0.13818160983312824,1,9.85665274115489
2024-12-02 12:00:00,9.49,10.57924395699272,"(1, 0, 2)","(1, 0, 1, 7)",-66.90175109138782,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.0,1.1864523978451573,1.0892439569927195,0.11477807765992828,1,10.57924395699272
2024-12-03 12:00:00,10.92,14.694743604759855,"(1, 0, 0)","(1, 0, 1, 7)",-68.03543044023773,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.24,14.248689281675428,3.7747436047598555,0.34567249127837507,1,14.694743604759855
2024-12-04 12:00:00,33.27,13.693024830615238,"(2, 0, 2)","(2, 0, 2, 7)",-64.82009829634853,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,53.7,383.2579567827077,19.576975169384767,0.5884272668886313,1,13.693024830615238
2024-12-05 12:00:00,21.48,15.850816748585393,"(1, 0, 0)","(1, 0, 1, 7)",-55.354997518209146,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.26,31.687704078006732,5.629183251414608,0.2620662593768439,1,15.850816748585393
2024-12-06 12:00:00,14.67,14.834750734621627,"(1, 0, 0)","(2, 0, 0, 7)",-26.548024880909267,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.98,0.02714280455836585,0.16475073462162726,0.011230452257779636,1,14.834750734621627
2024-12-07 12:00:00,10.93,10.710251418698224,"(1, 0, 0)","(2, 0, 0, 7)",-27.452308906029717,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.31,0.048289438984143104,0.21974858130177566,0.020105085206017902,1,10.710251418698224
2024-12-08 12:00:00,8.86,9.403565499339855,"(1, 0, 0)","(2, 0, 1, 7)",-58.8061212052838,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.51,0.29546345207258673,0.5435654993398558,0.061350507826168826,1,9.403565499339855
2024-12-09 12:00:00,8.91,9.364809594638636,"(1, 0, 0)","(2, 0, 1, 7)",-58.53392496425283,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.83,0.2068517673753605,0.4548095946386361,0.05104484788312414,1,9.364809594638636
2024-12-10 12:00:00,11.25,14.19949816859701,"(1, 0, 0)","(2, 0, 1, 7)",-58.91250449281157,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.16,8.699539446557118,2.9494981685970103,0.2621776149864009,0,0.0
2024-12-11 12:00:00,36.74,14.950434444693924,"(1, 0, 0)","(2, 0, 1, 7)",-59.5393791098318,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,53.71,474.785167088981,21.789565555306076,0.5930747293224299,1,14.950434444693924
2024-12-12 12:00:00,55.97,21.54597996643592,"(1, 0, 0)","(2, 0, 1, 7)",-44.87357557249397,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,101.93,1185.013155271221,34.42402003356408,0.6150441313840286,1,21.54597996643592
2024-12-13 12:00:00,38.26,14.969230813290796,"(1, 0, 0)","(2, 0, 1, 7)",-40.9176455003664,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,49.58,542.4599293085628,23.290769186709202,0.6087498480582646,1,14.969230813290796
2024-12-14 12:00:00,20.88,14.6287820558354,"(1, 0, 0)","(2, 0, 1, 7)",-27.978978752269,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.24,39.07772578544548,6.251217944164599,0.29938783257493295,1,14.6287820558354
2024-12-15 12:00:00,13.23,13.258945937158394,"(1, 0, 1)","(2, 0, 1, 7)",-26.78512866753725,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.0,0.0008378672779776815,0.028945937158393775,0.002187901523688116,1,13.258945937158394
2024-12-16 12:00:00,11.02,13.18498728807335,"(1, 0, 0)","(2, 0, 1, 7)",-26.734170567350148,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.71,4.687169957519199,2.16498728807335,0.19645982650393376,1,13.18498728807335
2024-12-17 12:00:00,13.63,14.484657985090656,"(1, 0, 0)","(2, 0, 1, 7)",-25.378405137087206,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.47,0.7304402714792195,0.8546579850906557,0.06270418085771502,1,14.484657985090656
2024-12-18 12:00:00,11.56,18.14910005516271,"(1, 0, 0)","(2, 0, 1, 7)",-25.70987446298677,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.51,43.416239536945206,6.589100055162708,0.5699913542528294,0,0.0
2024-12-19 12:00:00,10.61,12.646272388337104,"(1, 0, 0)","(2, 0, 1, 7)",-24.563496526584565,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.78,4.146405239504098,2.036272388337105,0.19192011200161216,1,12.646272388337104
2024-12-20 12:00:00,10.43,9.44080442009206,"(1, 0, 0)","(2, 0, 1, 7)",-25.12603724063679,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.37,0.9785078953094039,0.989195579907939,0.09484137870641794,1,9.44080442009206
2024-12-21 12:00:00,8.89,8.74865629286193,"(1, 0, 0)","(2, 0, 1, 7)",-25.794575277105565,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.5,0.019978043547532465,0.14134370713806987,0.015899179655575912,1,8.74865629286193
2024-12-22 12:00:00,7.28,6.976542707342785,"(1, 0, 0)","(1, 0, 1, 7)",-26.678104866905464,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.86,0.09208632846684703,0.30345729265721566,0.04168369404632083,1,6.976542707342785
2024-12-23 12:00:00,6.88,7.120316440771634,"(1, 0, 0)","(1, 0, 1, 7)",-26.58243428831544,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.63,0.0577519917051464,0.24031644077163428,0.034929715228435215,1,7.120316440771634
2024-12-24 12:00:00,7.16,8.99132491913882,"(1, 0, 0)","(1, 0, 1, 7)",-26.589554465512848,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.33,3.3537509594588077,1.8313249191388206,0.25577163675123193,0,0.0
2024-12-25 12:00:00,6.78,8.680039841865348,"(1, 0, 0)","(1, 0, 1, 7)",-25.96873495262335,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.37,3.6101514006756954,1.9000398418653477,0.2802418645819097,0,0.0
2024-12-26 12:00:00,6.18,6.801579288202162,"(1, 0, 0)","(1, 0, 1, 7)",-25.218318709618742,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.41,0.38636081152190666,0.6215792882021622,0.10057917284824631,0,0.0
2024-12-27 12:00:00,6.06,6.4467018223828845,"(3, 0, 0)","(1, 0, 1, 7)",-24.836940803597518,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.57,0.14953829943424424,0.38670182238288486,0.06381218191136714,1,6.4467018223828845
2024-12-28 12:00:00,5.64,6.0047344067497,"(1, 0, 1)","(1, 0, 1, 7)",-25.26880996575555,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.2,0.13303118746705564,0.36473440674970004,0.06466922105491135,1,6.0047344067497
2024-12-29 12:00:00,5.09,4.342974318492408,"(1, 0, 1)","(1, 0, 1, 7)",-25.279377716129236,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.5,0.5580473688318816,0.7470256815075915,0.14676339518813195,1,4.342974318492408
2024-12-30 12:00:00,4.98,4.6264117989481885,"(1, 0, 1)","(1, 0, 1, 7)",-25.493702942047435,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.79,0.12502461592305653,0.3535882010518119,0.07100164679755258,1,4.6264117989481885
