DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-01 04:00:00,18.98,15.823656276008853,"(2, 0, 1)","(1, 0, 1, 7)",360.57345516417945,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.98,9.962505703978305,3.1563437239911476,0.1662984048467412,1,15.823656276008853
2024-10-02 04:00:00,9.3,12.260870736379886,"(1, 0, 2)","(2, 0, 1, 7)",360.98017010562415,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.3,8.766755517550763,2.960870736379885,0.31837319746020265,0,0.0
2024-10-03 04:00:00,8.09,9.556875025614415,"(1, 0, 2)","(1, 0, 2, 7)",355.28584211889785,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.09,2.151722340771292,1.4668750256144154,0.181319533450484,0,0.0
2024-10-04 04:00:00,6.65,7.908028974365617,"(1, 0, 2)","(1, 0, 1, 7)",354.1480974103166,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.65,1.5826369003434062,1.258028974365617,0.18917728937828826,0,0.0
2024-10-05 04:00:00,5.9,6.313094903961613,"(1, 0, 2)","(1, 0, 2, 7)",353.13100807365174,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.9,0.17064739967905368,0.4130949039616123,0.07001608541722242,0,0.0
2024-10-06 04:00:00,5.75,7.802746782245952,"(1, 0, 2)","(1, 0, 1, 7)",352.8633961322624,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.75,4.213769352021112,2.0527467822459524,0.35699944039060044,0,0.0
2024-10-07 04:00:00,8.7,8.329149739328193,"(1, 0, 2)","(1, 0, 2, 7)",351.7577559726756,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.7,0.137529915840347,0.3708502606718067,0.04262646674388583,1,8.329149739328193
2024-10-08 04:00:00,6.61,10.374543193021488,"(1, 0, 2)","(2, 0, 1, 7)",351.435501560568,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.61,14.171785452124416,3.7645431930214874,0.5695224195191357,0,0.0
2024-10-09 04:00:00,5.33,4.591139379655268,"(2, 0, 1)","(1, 0, 1, 7)",350.1845459807565,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.33,0.545915016296202,0.7388606203447319,0.13862300569319547,1,4.591139379655268
2024-10-10 04:00:00,12.74,6.004489244499751,"(1, 0, 2)","(2, 0, 1, 7)",352.51402273785044,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.74,45.367105137459546,6.73551075550025,0.528690012205671,1,6.004489244499751
2024-10-11 04:00:00,7.34,8.818673943642542,"(1, 0, 2)","(1, 0, 2, 7)",354.1938428147207,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.34,2.186476631607389,1.4786739436425425,0.20145421575511477,0,0.0
2024-10-12 04:00:00,5.78,8.672113546842512,"(2, 0, 1)","(1, 0, 2, 7)",354.1938877033523,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.78,8.364320767829975,2.892113546842512,0.5003656655436871,0,0.0
2024-10-13 04:00:00,18.97,10.606820242505254,"(1, 0, 2)","(1, 0, 1, 7)",355.138329891209,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.97,69.94277565616986,8.363179757494745,0.44086345585106723,1,10.606820242505254
2024-10-14 04:00:00,15.22,15.848970894380525,"(2, 0, 1)","(1, 0, 2, 7)",357.40059402072785,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.22,0.3956043859778364,0.6289708943805241,0.04132528872408174,0,0.0
2024-10-15 04:00:00,24.29,9.634175792580182,"(1, 0, 2)","(1, 0, 2, 7)",359.0741000475063,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.29,214.79318319879272,14.655824207419817,0.6033686376047681,1,9.634175792580182
2024-10-16 04:00:00,20.96,86.45642200639872,"(2, 0, 1)","(1, 0, 2, 7)",351.83155144450313,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.96,4289.78129564027,65.49642200639872,3.124829294198412,0,0.0
2024-10-17 04:00:00,25.04,14.99964549339274,"(1, 0, 2)","(1, 0, 2, 7)",352.6290127311466,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.04,100.80871861834872,10.04035450660726,0.40097262406578515,1,14.99964549339274
2024-10-18 04:00:00,12.61,22.169099281496745,"(2, 0, 1)","(1, 0, 1, 7)",341.0482329696843,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.61,91.3763790735116,9.559099281496746,0.7580570405627871,0,0.0
2024-10-19 04:00:00,10.92,11.943941841802454,"(1, 0, 2)","(1, 0, 1, 7)",342.94483371840306,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.92,1.048456895393802,1.0239418418024542,0.09376756793062767,0,0.0
2024-10-20 04:00:00,8.53,12.51154831432151,"(2, 0, 1)","(1, 0, 1, 7)",342.00930304397843,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.53,15.852726979276467,3.981548314321511,0.4667700251256168,0,0.0
2024-10-21 04:00:00,24.98,7.974333623718166,"(2, 0, 1)","(1, 0, 1, 7)",341.86217074408097,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.98,289.1926889014025,17.005666376281834,0.6807712720689285,1,7.974333623718166
2024-10-22 04:00:00,10.99,35.6037480787472,"(2, 0, 1)","(2, 0, 2, 7)",348.55150984332323,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.99,605.8365944840315,24.6137480787472,2.2396495067103914,0,0.0
2024-10-23 04:00:00,8.31,7.606741166082718,"(1, 0, 2)","(2, 0, 1, 7)",346.7267110192146,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.31,0.49457298748269624,0.7032588339172827,0.08462801852193534,1,7.606741166082718
2024-10-24 04:00:00,7.12,7.754810664207903,"(2, 0, 1)","(1, 0, 2, 7)",344.0643897216321,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.12,0.4029845793920787,0.6348106642079028,0.08915880115279533,0,0.0
2024-10-25 04:00:00,5.81,4.472327219491568,"(2, 0, 1)","(1, 0, 1, 7)",346.5957789866891,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.81,1.7893684677131587,1.3376727805084316,0.2302362789171139,1,4.472327219491568
2024-10-26 04:00:00,4.8,3.09962314839569,"(2, 0, 1)","(1, 0, 1, 7)",346.2465818842778,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.8,2.8912814374717843,1.7003768516043096,0.3542451774175645,1,3.09962314839569
2024-10-27 04:00:00,4.67,4.781015731993839,"(2, 0, 1)","(1, 0, 1, 7)",346.336107341288,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.67,0.01232449275012788,0.11101573199383896,0.023772105351999778,0,0.0
2024-10-28 04:00:00,4.16,4.373657731931848,"(2, 0, 1)","(1, 0, 2, 7)",345.3986038666426,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.16,0.04564962641426142,0.213657731931848,0.051360031714386536,0,0.0
2024-10-29 04:00:00,3.72,5.790774311057759,"(1, 0, 2)","(1, 0, 1, 7)",343.63215195093926,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.72,4.288106247336735,2.0707743110577588,0.5566597610370319,0,0.0
2024-10-30 04:00:00,3.24,1.7390486295194938,"(2, 0, 1)","(1, 0, 1, 7)",337.6039302078508,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.24,2.2528550165473105,1.5009513704805064,0.46325659582731676,1,1.7390486295194938
2024-10-31 04:00:00,2.9,3.388734024017967,"(1, 0, 1)","(1, 0, 1, 7)",336.60512703801584,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.9,0.2388609462327949,0.4887340240179672,0.16852897379929904,0,0.0
2024-11-01 04:00:00,6.5,3.790449889420342,"(1, 0, 1)","(1, 0, 1, 7)",336.97649107998444,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.5,7.341661801742237,2.709550110579658,0.41685386316610124,1,3.790449889420342
2024-11-02 04:00:00,4.75,3.878827064165545,"(1, 0, 1)","(1, 0, 1, 7)",338.2113489708628,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.75,0.7589422841304232,0.8711729358344549,0.18340482859672735,1,3.878827064165545
2024-11-03 04:00:00,3.85,6.253424242202901,"(2, 0, 1)","(1, 0, 1, 7)",336.5955603463407,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.85,5.776448088008589,2.403424242202901,0.6242660369358184,0,0.0
2024-11-04 04:00:00,3.32,4.493735441557037,"(1, 0, 1)","(1, 0, 1, 7)",336.4667147868903,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.32,1.3776548867670935,1.1737354415570374,0.3535347715533245,0,0.0
2024-11-05 04:00:00,8.48,3.548566286430747,"(1, 0, 1)","(1, 0, 1, 7)",335.0408920135144,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.48,24.31903847132744,4.931433713569254,0.5815369945246761,1,3.548566286430747
2024-11-06 04:00:00,3.82,5.428162982314019,"(1, 0, 1)","(1, 0, 1, 7)",337.3178972549614,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.82,2.5861881776851203,1.608162982314019,0.4209850739041935,0,0.0
2024-11-07 04:00:00,3.04,4.057193345096816,"(1, 0, 1)","(1, 0, 1, 7)",334.9386321643091,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.04,1.0346823013092499,1.0171933450968158,0.3346030740450052,0,0.0
2024-11-08 04:00:00,2.55,4.119032765105069,"(1, 0, 2)","(1, 0, 1, 7)",335.31850729337737,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.55,2.461863817973259,1.569032765105069,0.6153069667078702,0,0.0
2024-11-09 04:00:00,2.22,1.255543184763265,"(2, 0, 1)","(1, 0, 1, 7)",335.0894798841215,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.22,0.930176948456586,0.9644568152367352,0.4344400068633942,1,1.255543184763265
2024-11-10 04:00:00,1.96,1.959038899939269,"(1, 0, 1)","(1, 0, 1, 7)",335.7299025120402,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.96,9.237133267371776e-07,0.0009611000607310238,0.0004903571738423591,1,1.959038899939269
2024-11-11 04:00:00,3.0,2.384908238740944,"(1, 0, 1)","(1, 0, 1, 7)",336.5743913485012,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.0,0.37833787476876735,0.6150917612590558,0.20503058708635194,1,2.384908238740944
2024-11-12 04:00:00,2.73,3.6338894845459415,"(1, 0, 1)","(1, 0, 1, 7)",336.5060427780979,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.73,0.8170162002727279,0.9038894845459415,0.33109504928422767,0,0.0
2024-11-13 04:00:00,2.36,1.2335140442180013,"(2, 0, 1)","(1, 0, 1, 7)",336.8875285714903,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.36,1.2689706085740828,1.1264859557819986,0.4773245575347452,1,1.2335140442180013
2024-11-14 04:00:00,4.11,2.523416992551394,"(1, 0, 1)","(1, 0, 1, 7)",327.9259514093294,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.11,2.5172456395246643,1.5865830074486063,0.3860299288196122,1,2.523416992551394
2024-11-15 04:00:00,2.8,3.0273204497371027,"(1, 0, 1)","(1, 0, 1, 7)",320.66822055835286,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.8,0.05167458686867871,0.22732044973710286,0.08118587490610817,0,0.0
2024-11-16 04:00:00,5.17,3.446600766236891,"(1, 0, 1)","(1, 0, 1, 7)",320.3411969712828,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.17,2.970104918935271,1.723399233763109,0.33334608003154914,1,3.446600766236891
2024-11-17 04:00:00,23.96,5.451007009257824,"(1, 0, 1)","(1, 0, 1, 7)",321.55346724607085,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.96,342.582821531343,18.508992990742176,0.7724955338373195,1,5.451007009257824
2024-11-18 04:00:00,18.21,22.40207790065997,"(1, 0, 1)","(1, 0, 1, 7)",338.71089516883313,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.21,17.573517125201708,4.192077900659971,0.2302074629686969,0,0.0
2024-11-19 04:00:00,8.94,15.881176550964144,"(1, 0, 1)","(1, 0, 1, 7)",333.8189510892921,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.94,48.17993191165449,6.941176550964144,0.7764179587208215,0,0.0
2024-11-20 04:00:00,7.0,7.98004917767825,"(1, 0, 1)","(1, 0, 1, 7)",332.9486612614511,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.0,0.9604963906678141,0.9800491776782501,0.14000702538260715,0,0.0
2024-11-21 04:00:00,5.97,7.437119621749136,"(1, 0, 1)","(1, 0, 1, 7)",331.41836906761955,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.97,2.152439984521328,1.467119621749136,0.24574868035998929,0,0.0
2024-11-22 04:00:00,4.7,5.074686432855178,"(1, 0, 1)","(1, 0, 1, 7)",331.4390088977508,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.7,0.14038992296573782,0.374686432855178,0.07972051762876127,0,0.0
2024-11-23 04:00:00,4.98,6.116404325858819,"(1, 0, 1)","(1, 0, 1, 7)",328.09764116200614,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.98,1.2914147918306365,1.1364043258588188,0.2281936397306865,0,0.0
2024-11-24 04:00:00,21.02,11.407816423934968,"(1, 0, 1)","(1, 0, 1, 7)",324.9616058272832,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.02,92.39407309997435,9.612183576065032,0.4572875155121328,1,11.407816423934968
2024-11-25 04:00:00,26.28,17.237724409240602,"(1, 0, 1)","(1, 0, 1, 7)",334.7188302972429,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.28,81.76274785924323,9.042275590759399,0.34407441365142305,1,17.237724409240602
2024-11-26 04:00:00,15.3,15.950875180676496,"(1, 0, 1)","(1, 0, 1, 7)",333.8786240269086,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.3,0.42363850082066024,0.6508751806764952,0.04254086148212387,0,0.0
2024-11-27 04:00:00,8.51,8.568176239984497,"(1, 0, 1)","(1, 0, 1, 7)",332.7274417762335,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.51,0.0033844748987338588,0.05817623998449761,0.0068362209147470755,0,0.0
2024-11-28 04:00:00,23.46,13.676798862714246,"(1, 0, 1)","(1, 0, 1, 7)",332.64996070462973,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.46,95.71102449258927,9.783201137285754,0.41701624626111483,1,13.676798862714246
2024-11-29 04:00:00,8.59,9.522687332974714,"(1, 0, 1)","(1, 0, 1, 7)",339.6476279371624,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.59,0.8699056610914851,0.9326873329747141,0.10857826926364542,0,0.0
2024-11-30 04:00:00,8.1,11.509201823126377,"(1, 0, 1)","(1, 0, 1, 7)",341.6112438274581,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.1,11.622657070808215,3.409201823126377,0.4208891139662194,0,0.0
2024-12-01 04:00:00,6.9,14.596837269429969,"(1, 0, 1)","(1, 0, 1, 7)",340.6423104358899,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.9,59.24130395208617,7.6968372694299685,1.1154836622362272,0,0.0
2024-12-02 04:00:00,13.0,10.85224832107592,"(1, 0, 1)","(1, 0, 1, 7)",338.21482645851,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.0,4.612837274321201,2.147751678924079,0.16521166760954456,1,10.85224832107592
2024-12-03 04:00:00,13.76,10.368318238421171,"(1, 0, 1)","(1, 0, 1, 7)",339.7296203545698,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.76,11.503505171826466,3.3916817615788286,0.24648850011474047,1,10.368318238421171
2024-12-04 04:00:00,7.93,7.690249431957306,"(1, 0, 1)","(1, 0, 1, 7)",339.8309589333972,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.93,0.05748033487679429,0.23975056804269368,0.03023336293098281,1,7.690249431957306
2024-12-05 04:00:00,7.23,10.37324338511768,"(1, 0, 1)","(1, 0, 1, 7)",340.0622051488439,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.23,9.879978978086053,3.14324338511768,0.4347501224229156,0,0.0
2024-12-06 04:00:00,37.4,9.73278292299061,"(1, 0, 1)","(1, 0, 1, 7)",339.9838079909792,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.4,765.47490078636,27.66721707700939,0.7397651624868821,1,9.73278292299061
2024-12-07 04:00:00,18.47,14.409895740312304,"(1, 0, 1)","(1, 0, 1, 7)",353.8728255486368,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.47,16.48444659953416,4.060104259687694,0.21982156251692986,1,14.409895740312304
2024-12-08 04:00:00,12.23,21.98726984439572,"(1, 0, 1)","(1, 0, 1, 7)",353.7849990441031,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.23,95.20431481635406,9.757269844395719,0.7978143781190284,0,0.0
2024-12-09 04:00:00,17.42,19.56043407409278,"(1, 0, 2)","(1, 0, 1, 7)",354.75970289899954,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.42,4.581458025537405,2.140434074092777,0.12287222009717434,0,0.0
2024-12-10 04:00:00,14.37,11.900148654078226,"(2, 0, 1)","(1, 0, 1, 7)",352.4205278136892,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.37,6.100165670951595,2.4698513459217732,0.17187552859580887,1,11.900148654078226
2024-12-11 04:00:00,10.0,7.351554411637947,"(1, 0, 1)","(1, 0, 1, 7)",351.0087374058557,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.0,7.014264034514421,2.648445588362053,0.2648445588362053,1,7.351554411637947
2024-12-12 04:00:00,9.05,9.52523157410185,"(1, 0, 1)","(1, 0, 1, 7)",347.7132708990692,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.05,0.22584504902332175,0.4752315741018496,0.052511776143850775,0,0.0
2024-12-13 04:00:00,7.92,11.644331471017797,"(1, 0, 1)","(1, 0, 1, 7)",347.3676370827984,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.92,13.870644906013585,3.7243314710177966,0.4702438726032572,0,0.0
2024-12-14 04:00:00,7.2,9.091804190334528,"(1, 0, 1)","(1, 0, 1, 7)",346.9801834296663,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.2,3.57892309456728,1.8918041903345282,0.2627505819909067,0,0.0
2024-12-15 04:00:00,14.1,12.674595095740072,"(1, 0, 1)","(1, 0, 1, 7)",346.95133525227106,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.1,2.0317791410882537,1.4254049042599277,0.10109254640141331,1,12.674595095740072
2024-12-16 04:00:00,29.75,20.90041822150474,"(1, 0, 1)","(1, 0, 1, 7)",348.0357529373419,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.75,78.31509765427533,8.84958177849526,0.29746493373093313,1,20.90041822150474
2024-12-17 04:00:00,22.0,19.62126948576719,"(1, 0, 1)","(1, 0, 1, 7)",351.82321850109645,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.0,5.6583588593422895,2.37873051423281,0.10812411428330955,1,19.62126948576719
2024-12-18 04:00:00,16.01,16.55743661661554,"(1, 0, 1)","(1, 0, 1, 7)",349.95012154175606,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.01,0.29968684921146804,0.5474366166155384,0.03419341765243838,0,0.0
2024-12-19 04:00:00,29.34,19.744587987980605,"(1, 0, 1)","(1, 0, 1, 7)",349.10914298564387,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.34,92.0719316804061,9.595412012019395,0.32704199086637337,1,19.744587987980605
2024-12-20 04:00:00,26.0,21.835830033243397,"(1, 0, 1)","(1, 0, 1, 7)",352.68121111589915,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.0,17.340311512037687,4.164169966756603,0.16016038333679242,1,21.835830033243397
2024-12-21 04:00:00,21.11,21.01627231526633,"(1, 0, 1)","(1, 0, 1, 7)",354.1312750551971,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.11,0.008784878885533923,0.09372768473366833,0.00443996611717993,1,21.01627231526633
2024-12-22 04:00:00,24.15,27.711935887732547,"(1, 0, 1)","(1, 0, 1, 7)",352.86082306933304,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.15,12.68738726831706,3.561935887732549,0.14749216926428774,0,0.0
2024-12-23 04:00:00,23.31,25.8231954706906,"(1, 0, 1)","(1, 0, 1, 7)",351.86210558031473,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.31,6.31615147389975,2.513195470690601,0.10781619350882028,0,0.0
2024-12-24 04:00:00,14.51,16.98594856336183,"(1, 0, 1)","(1, 0, 1, 7)",350.4138985173352,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.51,6.130321288413514,2.475948563361831,0.17063739237504003,0,0.0
2024-12-25 04:00:00,12.54,13.86289205897107,"(1, 0, 1)","(1, 0, 1, 7)",349.535601322507,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.54,1.75004339968872,1.322892058971071,0.10549378460694347,0,0.0
2024-12-26 04:00:00,9.85,11.896185523599009,"(1, 0, 1)","(1, 0, 1, 7)",345.49097827928875,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.85,4.186875196986151,2.046185523599009,0.20773457092375727,0,0.0
2024-12-27 04:00:00,8.28,9.033607138040985,"(2, 0, 0)","(1, 0, 1, 7)",343.45951632022616,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.28,0.567923718506325,0.7536071380409854,0.09101535483586781,0,0.0
2024-12-28 04:00:00,6.43,6.145965996471489,"(1, 0, 1)","(1, 0, 1, 7)",343.938132115544,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.43,0.08067531516043416,0.28403400352851094,0.04417325093756002,1,6.145965996471489
2024-12-29 04:00:00,5.64,9.307346934754532,"(1, 0, 1)","(1, 0, 1, 7)",342.60433455256066,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.64,13.449433539853466,3.6673469347545327,0.6502388182188888,0,0.0
2024-12-30 04:00:00,16.41,10.80608456968018,"(1, 0, 1)","(1, 0, 1, 7)",341.2572089206563,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.41,31.403868150176567,5.6039154303198195,0.3414939323778074,1,10.80608456968018
2024-12-31 04:00:00,14.3,14.925524986162564,"(1, 0, 1)","(1, 0, 1, 7)",343.5086063452704,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.3,0.39128150831367536,0.6255249861625636,0.043743006025354095,0,0.0
2025-01-01 04:00:00,23.72,18.91316510040417,"(1, 0, 1)","(1, 0, 1, 7)",343.0228946348866,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.72,23.105661751972427,4.806834899595827,0.20264902612124064,1,18.91316510040417
