DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-30 20:00:00,13.51,15.721405537909469,"(1, 0, 0)","(1, 0, 0, 7)",-320.4697006030912,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.38,4.890314453096668,2.211405537909469,0.1636865683130621,0,0.0
2024-10-01 20:00:00,14.11,17.214006258146693,"(1, 0, 0)","(2, 0, 0, 7)",-324.49376217456387,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.97,9.634854850613838,3.1040062581466934,0.21998626918119726,0,0.0
2024-10-02 20:00:00,13.79,12.365534587157963,"(1, 0, 0)","(2, 0, 0, 7)",-325.0559393139841,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.2,2.0291017123832313,1.4244654128420358,0.10329698425250441,1,12.365534587157963
2024-10-03 20:00:00,13.42,14.097875593201266,"(1, 0, 0)","(1, 0, 0, 7)",-325.67522829908376,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.3,0.4595153198579684,0.6778755932012661,0.05051233928474412,1,14.097875593201266
2024-10-04 20:00:00,13.32,12.756524393071246,"(2, 0, 1)","(1, 0, 1, 7)",-337.1655270700163,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.99,0.31750475960372854,0.5634756069287548,0.04230297349314976,1,12.756524393071246
2024-10-05 20:00:00,12.48,11.33357981030172,"(1, 0, 3)","(0, 0, 2, 7)",-336.23542371703775,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.89,1.3142792513478427,1.146420189698281,0.0918605921232597,1,11.33357981030172
2024-10-06 20:00:00,11.52,11.016468021550986,"(1, 0, 0)","(1, 0, 0, 7)",-326.3717289245772,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.13,0.2535444533207774,0.5035319784490131,0.04370937312925461,1,11.016468021550986
2024-10-07 20:00:00,12.33,19.09681752442969,"(2, 0, 1)","(1, 0, 0, 7)",-333.83381280337784,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.49,45.78981940892874,6.766817524429689,0.5488092071719131,0,0.0
2024-10-08 20:00:00,10.85,11.057442423192136,"(1, 0, 0)","(1, 0, 0, 7)",-326.79153025370044,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.49,0.043032358939825203,0.2074424231921359,0.01911911734489732,1,11.057442423192136
2024-10-09 20:00:00,9.98,9.549581152151266,"(1, 0, 0)","(2, 0, 0, 7)",-329.73054321470346,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.51,0.18526038458343227,0.43041884784873474,0.043128141067007485,1,9.549581152151266
2024-10-10 20:00:00,8.95,10.047726587090205,"(1, 0, 0)","(2, 0, 0, 7)",-332.397236502795,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.34,1.2050036600047107,1.0977265870902055,0.1226510153173414,0,0.0
2024-10-11 20:00:00,12.56,6.127713697336798,"(2, 0, 1)","(1, 0, 0, 7)",-334.34841349134103,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.28,41.374307079428654,6.4322863026632024,0.5121247056260512,1,6.127713697336798
2024-10-12 20:00:00,11.58,9.64719380674917,"(1, 0, 0)","(2, 0, 0, 7)",-330.995266704482,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.26,3.735739780668764,1.9328061932508298,0.16690899769005438,1,9.64719380674917
2024-10-13 20:00:00,9.76,11.761050453567837,"(1, 0, 0)","(2, 0, 0, 7)",-332.61755586631347,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.8,4.0042029177240455,2.001050453567837,0.2050256612262128,0,0.0
2024-10-14 20:00:00,29.99,8.62152679401513,"(2, 0, 1)","(1, 0, 0, 7)",-334.01662906530805,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,71.39,456.6116471548933,21.36847320598487,0.7125199468484452,1,8.62152679401513
2024-10-15 20:00:00,27.38,89.94439561109662,"(2, 0, 1)","(1, 0, 0, 7)",-284.6114424687246,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,33.82,3914.303598181807,62.56439561109663,2.285040015014486,0,0.0
2024-10-16 20:00:00,18.62,25.1649529473322,"(1, 0, 0)","(1, 0, 0, 7)",-287.1297507065869,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.8,42.836409082792436,6.544952947332199,0.3515012324023737,0,0.0
2024-10-17 20:00:00,19.31,22.389526391778386,"(1, 0, 0)","(2, 0, 1, 7)",-303.5126621892491,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.36,9.483482797659612,3.079526391778387,0.15947832168712517,0,0.0
2024-10-18 20:00:00,16.37,21.38016694458253,"(1, 0, 2)","(1, 0, 1, 7)",-316.59470419581226,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.63,25.101772812587438,5.010166944582529,0.3060578463398002,0,0.0
2024-10-19 20:00:00,13.67,16.548961057366487,"(1, 0, 2)","(1, 0, 1, 7)",-316.9706878675191,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.12,8.28841676983276,2.878961057366487,0.2106043202170071,0,0.0
2024-10-20 20:00:00,11.5,11.390775631978835,"(1, 0, 2)","(1, 0, 1, 7)",-316.7796070638436,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.18,0.011929962569622862,0.10922436802116486,0.009497771132275205,1,11.390775631978835
2024-10-21 20:00:00,13.82,24.510831392904407,"(1, 0, 2)","(1, 0, 1, 7)",-315.80586195716046,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.23,114.29387587151038,10.690831392904407,0.7735768012231843,0,0.0
2024-10-22 20:00:00,12.94,14.450568639340668,"(1, 0, 2)","(2, 0, 1, 7)",-311.0496623736942,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.84,2.2818176141595186,1.5105686393406685,0.11673637089186001,0,0.0
2024-10-23 20:00:00,13.15,11.51967507030706,"(1, 0, 0)","(2, 0, 1, 7)",-304.7264983375481,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.0,2.657959376378294,1.6303249296929412,0.12397908210592708,1,11.51967507030706
2024-10-24 20:00:00,11.94,10.869115941754504,"(1, 0, 0)","(0, 0, 1, 7)",-280.0848622107462,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.76,1.1467926662043408,1.070884058245495,0.08968878209761265,1,10.869115941754504
2024-10-25 20:00:00,11.52,13.43212862038298,"(1, 0, 0)","(2, 0, 1, 7)",-303.71275901952924,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.66,3.6562358608877172,1.9121286203829797,0.16598338718602254,0,0.0
2024-10-26 20:00:00,9.99,9.157345514881753,"(1, 0, 0)","(0, 0, 1, 7)",-280.0515627090994,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.6,0.693313491587534,0.8326544851182476,0.08334879730913389,1,9.157345514881753
2024-10-27 20:00:00,8.99,11.30815038091486,"(2, 0, 2)","(0, 0, 1, 7)",-291.66081748639687,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.47,5.373821188535709,2.31815038091486,0.25785877429531256,0,0.0
2024-10-28 20:00:00,9.06,12.024715618913842,"(1, 0, 0)","(2, 0, 1, 7)",-306.20623094505845,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.39,8.78953870103168,2.964715618913841,0.32723130451587645,0,0.0
2024-10-29 20:00:00,9.27,9.263386649609163,"(1, 0, 0)","(1, 0, 0, 7)",-281.6157906835399,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.73,4.3736403391972044e-05,0.0066133503908361035,0.0007134142816435927,1,9.263386649609163
2024-10-30 20:00:00,8.87,8.113515869645527,"(1, 0, 0)","(2, 0, 0, 7)",-287.7140730068521,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.6,0.5722682394781625,0.7564841303544725,0.0852856967705155,1,8.113515869645527
2024-10-31 20:00:00,8.27,7.767676865293324,"(1, 0, 0)","(1, 0, 0, 7)",-287.0459663373064,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.67,0.252328531661541,0.5023231347066757,0.0607404032293441,1,7.767676865293324
2024-11-01 20:00:00,7.25,6.969481272946984,"(1, 0, 0)","(1, 0, 0, 7)",-288.25398573678694,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.99,0.0786907562274444,0.28051872705301584,0.03869223821420908,1,6.969481272946984
2024-11-02 20:00:00,6.83,8.083201355110276,"(1, 0, 0)","(1, 0, 0, 7)",-287.62500157457055,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.27,1.5705136364502323,1.253201355110276,0.18348482505274905,0,0.0
2024-11-03 20:00:00,6.38,5.823821600970599,"(1, 0, 2)","(2, 0, 2, 7)",-323.53545375645274,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.78,0.3093344115469073,0.5561783990294007,0.08717529765351108,1,5.823821600970599
2024-11-04 20:00:00,8.2,7.596056500500016,"(2, 0, 2)","(1, 0, 1, 7)",-318.27966063840154,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.45,0.36474775058828685,0.6039434994999837,0.07365164628048583,1,7.596056500500016
2024-11-05 20:00:00,10.17,8.308048708097418,"(2, 0, 2)","(1, 0, 1, 7)",-320.03464433860074,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.88,3.4668626134176925,1.8619512919025816,0.18308272290094213,1,8.308048708097418
2024-11-06 20:00:00,18.8,8.921373335934764,"(1, 0, 2)","(1, 0, 1, 7)",-320.6019047095624,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.07,97.58726476798067,9.878626664065237,0.5254588651098531,1,8.921373335934764
2024-11-07 20:00:00,18.89,14.246961141132225,"(1, 0, 2)","(1, 0, 1, 7)",-301.8381851161536,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.66,21.55780984495618,4.643038858867776,0.24579348114705005,1,14.246961141132225
2024-11-08 20:00:00,14.36,15.65377968844584,"(1, 0, 0)","(1, 0, 1, 7)",-295.8604988367764,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.05,1.673865882235014,1.2937796884458397,0.09009607858257937,1,15.65377968844584
2024-11-09 20:00:00,10.03,11.86032652053704,"(2, 0, 2)","(1, 0, 1, 7)",-301.0835767438578,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.1,3.3500951717812293,1.8303265205370405,0.18248519646431113,0,0.0
2024-11-10 20:00:00,7.05,9.475482070948662,"(1, 0, 0)","(1, 0, 1, 7)",-290.07604753557007,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.86,5.882963276493409,2.4254820709486618,0.34404001006364,0,0.0
2024-11-11 20:00:00,6.87,8.43044998930701,"(2, 0, 2)","(1, 0, 1, 7)",-296.53806408231713,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.37,2.43500416912825,1.5604499893070107,0.2271397364347905,0,0.0
2024-11-12 20:00:00,9.94,8.872140964257083,"(1, 0, 3)","(1, 0, 1, 7)",-292.32720457333727,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.66,1.1403229202177914,1.0678590357429165,0.10743048649325117,1,8.872140964257083
2024-11-13 20:00:00,9.3,12.444275253648623,"(1, 0, 2)","(1, 0, 1, 7)",-288.8606635908718,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.39,9.886466870707109,3.1442752536486225,0.3380941132955508,0,0.0
2024-11-14 20:00:00,8.09,10.488549986099462,"(1, 0, 2)","(1, 0, 1, 7)",-289.0774657074233,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.91,5.753042035817732,2.3985499860994626,0.2964833110135306,0,0.0
2024-11-15 20:00:00,7.26,7.370588469188219,"(1, 0, 2)","(1, 0, 1, 7)",-288.788864085696,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.98,0.012229809517393631,0.11058846918821885,0.015232571513528768,1,7.370588469188219
2024-11-16 20:00:00,6.3,4.848628602135573,"(3, 0, 1)","(2, 0, 2, 7)",-294.925018630825,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.9,2.10647893453894,1.4513713978644267,0.23037641235943282,1,4.848628602135573
2024-11-17 20:00:00,5.7,4.324149748308436,"(3, 0, 1)","(2, 0, 2, 7)",-295.31995237311605,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.14,1.8929639150797408,1.3758502516915643,0.2413772371388709,1,4.324149748308436
2024-11-18 20:00:00,8.19,7.191566542616305,"(2, 0, 2)","(2, 0, 2, 7)",-295.5713264518354,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.92,0.9968693688231584,0.9984334573836948,0.1219088470553962,1,7.191566542616305
2024-11-19 20:00:00,7.65,9.054352723146172,"(3, 0, 1)","(2, 0, 2, 7)",-295.91735817863355,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.39,1.9722065710080678,1.4043527231461717,0.1835755193655126,0,0.0
2024-11-20 20:00:00,6.95,8.730089985614908,"(1, 0, 2)","(1, 0, 1, 7)",-289.7493685955485,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.37,3.168720356886484,1.7800899856149082,0.25612805548415946,0,0.0
2024-11-21 20:00:00,6.58,8.06084096382363,"(1, 0, 4)","(1, 0, 1, 7)",-291.2108132774796,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.2,2.192889960138096,1.4808409638236295,0.22505181821027803,0,0.0
2024-11-22 20:00:00,5.93,5.17904486911838,"(1, 0, 2)","(2, 0, 1, 7)",-293.1241118678689,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.84,0.5639336085974304,0.7509551308816196,0.126636615663005,1,5.17904486911838
2024-11-23 20:00:00,5.44,4.752854100081747,"(1, 0, 2)","(1, 0, 1, 7)",-390.9592703893854,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.0,0.4721694877744669,0.6871458999182538,0.12631358454379665,1,4.752854100081747
2024-11-24 20:00:00,5.52,4.580745359137312,"(1, 0, 3)","(2, 0, 2, 7)",-406.8598374851082,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.94,0.8821992803820958,0.9392546408626874,0.1701548262432405,1,4.580745359137312
2024-11-25 20:00:00,9.83,6.520230849694171,"(1, 0, 3)","(1, 0, 1, 7)",-409.4489246926738,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.64,10.95457182831617,3.3097691503058293,0.3367008291257202,1,6.520230849694171
2024-11-26 20:00:00,12.12,10.22239150253576,"(1, 0, 3)","(1, 0, 1, 7)",-402.9318581592165,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.02,3.6009180096484856,1.8976084974642387,0.15656835787658735,1,10.22239150253576
2024-11-27 20:00:00,9.57,8.579736335813939,"(1, 0, 3)","(1, 0, 1, 7)",-406.3253021415957,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.5,0.9806221246072045,0.9902636641860614,0.1034758269786898,1,8.579736335813939
2024-11-28 20:00:00,8.22,11.267867712422314,"(1, 0, 2)","(1, 0, 1, 7)",-403.7051836834166,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.92,9.289497592426425,3.0478677124223132,0.37078682632874854,0,0.0
2024-11-29 20:00:00,8.1,9.395331301181852,"(3, 0, 1)","(2, 0, 2, 7)",-406.48159529547047,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.87,1.6778831798214695,1.295331301181852,0.1599174445903521,0,0.0
2024-11-30 20:00:00,7.21,7.670432741499765,"(1, 0, 3)","(2, 0, 2, 7)",-407.6032790024666,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.0,0.2119983094449891,0.46043274149976465,0.06386029701799788,1,7.670432741499765
2024-12-01 20:00:00,6.58,6.420643313173808,"(2, 0, 2)","(2, 0, 2, 7)",-412.4102438186716,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.17,0.025394553636221097,0.1593566868261922,0.024218341462947143,1,6.420643313173808
2024-12-02 20:00:00,7.14,8.894315024647296,"(1, 0, 3)","(2, 0, 2, 7)",-412.2610987502168,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.6,3.0776212057032453,1.7543150246472967,0.2457023844043833,0,0.0
2024-12-03 20:00:00,8.68,9.611775743741466,"(2, 0, 3)","(1, 0, 1, 7)",-396.6498741174272,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.12,0.8682060366249633,0.9317757437414667,0.10734743591491552,1,9.611775743741466
2024-12-04 20:00:00,19.66,9.872567302602771,"(3, 0, 1)","(2, 0, 2, 7)",-410.5731078121669,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,32.61,95.79383880608039,9.787432697397229,0.49783482692763115,1,9.872567302602771
2024-12-05 20:00:00,13.9,8.241054507920959,"(1, 0, 2)","(2, 0, 1, 7)",-371.0880276900686,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.55,32.02366408232171,5.658945492079042,0.4071183807251109,1,8.241054507920959
2024-12-06 20:00:00,11.67,13.959261858149638,"(1, 0, 3)","(2, 0, 1, 7)",-365.412506519433,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.02,5.240719855178734,2.2892618581496382,0.19616639744212838,1,13.959261858149638
2024-12-07 20:00:00,9.45,9.484394995112307,"(1, 0, 2)","(2, 0, 1, 7)",-364.4236327428989,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.89,0.001183015688775686,0.034394995112307925,0.0036396820224664475,1,9.484394995112307
2024-12-08 20:00:00,7.58,8.91357743950917,"(1, 0, 3)","(2, 0, 2, 7)",-364.059400616654,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.33,1.778428787167835,1.3335774395091704,0.17593369914369003,0,0.0
2024-12-09 20:00:00,7.53,8.852790204883222,"(1, 0, 3)","(2, 0, 2, 7)",-363.9581238173886,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.18,1.749773926134996,1.3227902048832219,0.17566934991809055,0,0.0
2024-12-10 20:00:00,9.62,11.564048142467106,"(3, 0, 1)","(1, 0, 1, 7)",-363.2034414054133,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.47,3.779323180229809,1.944048142467107,0.20208400649346228,0,0.0
2024-12-11 20:00:00,14.31,14.78773781116269,"(1, 0, 3)","(2, 0, 2, 7)",-358.4292636838381,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.03,0.22823341621451826,0.4777378111626902,0.03338489246419917,1,14.78773781116269
2024-12-12 20:00:00,24.86,12.900767828385286,"(3, 0, 0)","(2, 0, 2, 7)",-353.7274190196675,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,36.88,143.02323413458438,11.959232171614714,0.48106324101426845,1,12.900767828385286
2024-12-13 20:00:00,20.24,16.410886768880776,"(1, 0, 3)","(2, 0, 2, 7)",-338.12851064146,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.64,14.662108136732295,3.829113231119223,0.18918543632011972,1,16.410886768880776
2024-12-14 20:00:00,12.71,11.366269187327577,"(2, 0, 2)","(2, 0, 2, 7)",-337.69739231723804,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.34,1.805612496925294,1.3437308126724243,0.10572232987194526,1,11.366269187327577
2024-12-15 20:00:00,8.88,8.696583984712401,"(2, 0, 3)","(2, 0, 2, 7)",-336.4899731029545,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.26,0.03364143466398107,0.18341601528759988,0.020654956676531517,1,8.696583984712401
2024-12-16 20:00:00,8.73,10.052475087766876,"(2, 0, 3)","(2, 0, 2, 7)",-335.9448094498999,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.43,1.7489403577640048,1.3224750877668754,0.15148626434901208,1,10.052475087766876
2024-12-17 20:00:00,10.22,11.05115504037206,"(1, 0, 1)","(1, 0, 0, 7)",-284.1033987446307,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.71,0.6908187011358811,0.8311550403720602,0.08132632488963407,1,11.05115504037206
2024-12-18 20:00:00,9.13,11.753532286224166,"(1, 0, 1)","(1, 0, 0, 7)",-282.5390137196917,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.45,6.882921656860595,2.6235322862241652,0.28735293386902133,0,0.0
2024-12-19 20:00:00,9.32,11.668698742188417,"(2, 0, 2)","(2, 0, 2, 7)",-330.2115376653716,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.44,5.516385781557449,2.3486987421884162,0.25200630280991587,0,0.0
2024-12-20 20:00:00,9.15,9.907071828202264,"(3, 0, 1)","(0, 0, 1, 7)",-298.2970650177732,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.32,0.5731577530575183,0.7570718282022639,0.08274009051390863,1,9.907071828202264
2024-12-21 20:00:00,7.97,7.207107348362044,"(2, 0, 4)","(1, 0, 1, 7)",-317.79144525065027,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.6,0.5820051979231916,0.7628926516379559,0.0957205334552015,1,7.207107348362044
2024-12-22 20:00:00,6.73,7.780686133639004,"(3, 0, 1)","(1, 0, 1, 7)",-335.5742306748149,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.11,1.1039413514212781,1.0506861336390036,0.1561197821157509,0,0.0
2024-12-23 20:00:00,6.89,8.25863373022178,"(2, 0, 2)","(1, 0, 1, 7)",-316.65585927977173,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.9,1.873158287500784,1.36863373022178,0.19864059945163715,1,8.25863373022178
2024-12-24 20:00:00,7.26,8.112513324302403,"(2, 0, 2)","(1, 0, 1, 7)",-308.8166883055912,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.85,0.7267789681131352,0.8525133243024037,0.11742607772760381,0,0.0
2024-12-25 20:00:00,6.36,10.948757871330075,"(1, 0, 5)","(1, 0, 1, 7)",-334.6245781558287,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.86,21.05669880169372,4.588757871330075,0.7215028099575589,0,0.0
2024-12-26 20:00:00,5.76,8.656721442633883,"(1, 0, 5)","(1, 0, 1, 7)",-332.58854094934185,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.99,8.390995116214922,2.8967214426338828,0.5029030282350491,0,0.0
2024-12-27 20:00:00,5.85,6.908447362623565,"(1, 0, 3)","(1, 0, 1, 7)",-333.19126718189085,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.56,1.1203108194447806,1.058447362623565,0.18093117309804532,1,6.908447362623565
2024-12-28 20:00:00,5.66,6.496322387741402,"(1, 0, 3)","(2, 0, 2, 7)",-335.0156135491144,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.23,0.6994351362374794,0.8363223877414017,0.1477601391769261,1,6.496322387741402
2024-12-29 20:00:00,5.19,4.106151950436149,"(1, 0, 3)","(2, 0, 2, 7)",-335.9292726293156,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.8,1.174726594543365,1.0838480495638514,0.20883392091789044,1,4.106151950436149
2024-12-30 20:00:00,5.04,4.805230137180488,"(2, 0, 4)","(2, 0, 2, 7)",-336.564242392539,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.89,0.05511688848829241,0.23476986281951184,0.04658132198799838,1,4.805230137180488
