DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-01 16:00:00,9.15,7.1756712738378265,"(1, 0, 3)","(1, 0, 1, 7)",326.9322898559668,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.15,3.897973918949152,1.9743287261621738,0.2157736312745545,1,7.1756712738378265
2024-10-02 16:00:00,7.95,8.804445596671787,"(1, 0, 3)","(1, 0, 1, 7)",328.58775492859195,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.95,0.7300772776718057,0.8544455966717868,0.10747743354362098,0,0.0
2024-10-03 16:00:00,7.74,8.627639473500734,"(1, 0, 3)","(1, 0, 1, 7)",318.57868984755345,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.74,0.7879038349166599,0.8876394735007338,0.11468210251947465,0,0.0
2024-10-04 16:00:00,6.4,5.911400212560059,"(1, 0, 3)","(1, 0, 1, 7)",315.4590682465781,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.4,0.23872975228635598,0.4885997874399415,0.07634371678749086,1,5.911400212560059
2024-10-05 16:00:00,5.74,8.09319372054151,"(1, 0, 3)","(1, 0, 1, 7)",308.283008111862,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.74,5.537520686395995,2.35319372054151,0.4099640628121098,0,0.0
2024-10-06 16:00:00,8.28,9.066845234415537,"(1, 0, 3)","(1, 0, 1, 7)",308.8108660490044,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.28,0.6191254229224418,0.7868452344155372,0.0950296176830359,0,0.0
2024-10-07 16:00:00,5.4,5.172354023969255,"(1, 0, 3)","(1, 0, 1, 7)",307.1942507069479,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.4,0.05182269040299052,0.227645976030745,0.04215666222791574,1,5.172354023969255
2024-10-08 16:00:00,4.65,5.157458337947699,"(1, 0, 3)","(1, 0, 1, 7)",308.9099622118975,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.65,0.257513964752641,0.5074583379476989,0.10913082536509652,0,0.0
2024-10-09 16:00:00,3.95,5.800100818948823,"(1, 0, 2)","(1, 0, 1, 7)",310.43926113039754,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.95,3.422873040275105,1.8501008189488228,0.4683799541642589,0,0.0
2024-10-10 16:00:00,8.66,3.650306958461029,"(1, 0, 3)","(1, 0, 1, 7)",309.6273859728839,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.66,25.097024370443993,5.009693041538972,0.5784864944040383,1,3.650306958461029
2024-10-11 16:00:00,4.93,7.526689346978782,"(1, 0, 3)","(1, 0, 1, 7)",303.62934694249043,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.93,6.742795564713094,2.596689346978782,0.5267118350869741,0,0.0
2024-10-12 16:00:00,4.88,6.485106304768392,"(1, 0, 3)","(1, 0, 1, 7)",301.41188800299994,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.88,2.576366249607242,1.605106304768392,0.3289152263869656,0,0.0
2024-10-13 16:00:00,17.48,8.15714436638038,"(1, 0, 3)","(1, 0, 1, 7)",299.55409066588675,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.48,86.91563716531307,9.32285563361962,0.5333441437997494,1,8.15714436638038
2024-10-14 16:00:00,9.9,5.32755741897996,"(1, 0, 0)","(2, 0, 0, 7)",343.798715257087,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.9,20.90723115672521,4.572442581020041,0.4618628869717213,1,5.32755741897996
2024-10-15 16:00:00,19.58,12.678864575715432,"(1, 0, 0)","(2, 0, 0, 7)",343.9163696130444,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.58,47.62567014431532,6.901135424284567,0.3524583975630525,1,12.678864575715432
2024-10-16 16:00:00,15.7,15.78506865114518,"(1, 0, 3)","(2, 0, 1, 7)",307.2373063563049,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.7,0.007236675407660358,0.08506865114518014,0.0054183854232598815,0,0.0
2024-10-17 16:00:00,9.98,9.714649176969344,"(1, 0, 3)","(1, 0, 1, 7)",307.9070686904903,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.98,0.0704110592830469,0.2653508230306567,0.026588258820707086,1,9.714649176969344
2024-10-18 16:00:00,6.98,9.161686678446356,"(1, 0, 2)","(2, 0, 1, 7)",306.31828638410127,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.98,4.7597567629102935,2.181686678446356,0.3125625613819994,0,0.0
2024-10-19 16:00:00,6.21,7.173914223017483,"(1, 0, 3)","(1, 0, 1, 7)",304.80088701906027,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.21,0.9291306293353973,0.9639142230174826,0.15521968164532732,0,0.0
2024-10-20 16:00:00,10.38,14.64659527915626,"(3, 0, 1)","(1, 0, 1, 7)",303.51906547279026,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.38,18.20383527611848,4.26659527915626,0.41104000762584386,0,0.0
2024-10-21 16:00:00,6.22,7.985814666837037,"(1, 0, 2)","(1, 0, 1, 7)",300.53794123603853,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.22,3.1181014376167955,1.765814666837037,0.2838930332535429,0,0.0
2024-10-22 16:00:00,5.0,8.96353001033714,"(2, 0, 2)","(1, 0, 1, 7)",299.0894548518611,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.0,15.709570142843125,3.9635300103371396,0.7927060020674279,0,0.0
2024-10-23 16:00:00,4.41,3.406616064776343,"(1, 0, 2)","(1, 0, 1, 7)",295.12278929969216,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.41,1.0067793214649121,1.003383935223657,0.22752470186477483,1,3.406616064776343
2024-10-24 16:00:00,3.5,6.325785388608815,"(1, 0, 3)","(1, 0, 1, 7)",296.0891498545069,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.5,7.9850630624750725,2.825785388608815,0.8073672538882329,0,0.0
2024-10-25 16:00:00,2.89,2.536631837114558,"(1, 0, 0)","(1, 0, 1, 7)",303.9917383109978,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.89,0.12486905854103238,0.35336816288544215,0.12227272072160628,1,2.536631837114558
2024-10-26 16:00:00,3.65,3.279242802101689,"(1, 0, 2)","(1, 0, 1, 7)",295.1063824787062,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.65,0.13746089979340723,0.37075719789831085,0.1015773144926879,1,3.279242802101689
2024-10-27 16:00:00,5.08,4.80399694495902,"(1, 0, 2)","(1, 0, 1, 7)",295.13103879202595,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.08,0.07617768639195423,0.27600305504098,0.054331310047437006,1,4.80399694495902
2024-10-28 16:00:00,2.81,4.445259120679047,"(3, 0, 1)","(1, 0, 1, 7)",295.0846297321664,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.81,2.674072391764011,1.6352591206790472,0.5819427475726147,0,0.0
2024-10-29 16:00:00,2.19,2.2925753786912524,"(1, 0, 3)","(1, 0, 2, 7)",292.5518521727953,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.19,0.010521708313653845,0.10257537869125244,0.046838072461759105,0,0.0
2024-10-30 16:00:00,1.66,2.0909673505799358,"(1, 0, 2)","(1, 0, 1, 7)",289.8983928064155,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.66,0.18573285726588934,0.43096735057993585,0.25961888589152765,0,0.0
2024-10-31 16:00:00,2.0,1.7936718502822548,"(1, 0, 2)","(1, 0, 1, 7)",291.3544975596351,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.0,0.04257130536594826,0.20632814971774516,0.10316407485887258,1,1.7936718502822548
2024-11-01 16:00:00,2.98,2.2077496304221538,"(1, 0, 2)","(1, 0, 1, 7)",289.06491225235897,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.98,0.59637063331312,0.7722503695778462,0.2591444193214249,1,2.2077496304221538
2024-11-02 16:00:00,1.91,2.056458223801982,"(1, 0, 3)","(1, 0, 1, 7)",286.7748843247849,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.91,0.02145001131923146,0.14645822380198203,0.07667969832564504,0,0.0
2024-11-03 16:00:00,2.35,2.918306554408992,"(1, 0, 2)","(1, 0, 1, 7)",291.3080316435402,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.35,0.32297233978422035,0.5683065544089918,0.24183257634425182,0,0.0
2024-11-04 16:00:00,1.52,1.399897393948961,"(1, 0, 2)","(1, 0, 1, 7)",290.6587297272172,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.52,0.014424635980251085,0.12010260605103906,0.07901487240199938,1,1.399897393948961
2024-11-05 16:00:00,1.28,1.385978364067234,"(1, 0, 3)","(1, 0, 1, 7)",288.2346490317089,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.28,0.011231413650367204,0.10597836406723404,0.0827955969275266,0,0.0
2024-11-06 16:00:00,1.13,1.0221863118221235,"(1, 0, 3)","(1, 0, 1, 7)",288.39680896263417,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.13,0.011623791358516366,0.1078136881778764,0.0954103435202446,1,1.0221863118221235
2024-11-07 16:00:00,0.96,1.1330358232860398,"(1, 0, 2)","(1, 0, 1, 7)",290.1617950384445,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.96,0.029941396140277608,0.17303582328603984,0.1802456492562915,0,0.0
2024-11-08 16:00:00,0.88,1.294638808807525,"(1, 0, 2)","(1, 0, 1, 7)",290.89002363399027,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.88,0.1719253417693232,0.4146388088075249,0.4711804645540056,0,0.0
2024-11-09 16:00:00,1.0,0.7576586479931992,"(1, 0, 0)","(1, 0, 1, 7)",297.33726813014005,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.0,0.05872933089248416,0.24234135200680085,0.24234135200680085,1,0.7576586479931992
2024-11-10 16:00:00,0.8,1.2537763663489638,"(1, 0, 2)","(1, 0, 1, 7)",288.9629388372621,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.8,0.205912990656869,0.4537763663489638,0.5672204579362047,0,0.0
2024-11-11 16:00:00,0.6,0.6225442753936794,"(1, 0, 0)","(1, 0, 1, 7)",299.7160268217476,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.6,0.0005082443530260596,0.022544275393679425,0.037573792322799046,0,0.0
2024-11-12 16:00:00,0.45,0.4970730745595668,"(1, 0, 3)","(1, 0, 1, 7)",291.71729624858926,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.45,0.0022158743484905325,0.047073074559566774,0.10460683235459282,0,0.0
2024-11-13 16:00:00,0.47,0.4626619344698435,"(1, 0, 3)","(1, 0, 1, 7)",285.93067768854314,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.47,5.3847205724870686e-05,0.007338065530156479,0.015612905383311658,1,0.4626619344698435
2024-11-14 16:00:00,0.46,0.434462622498739,"(1, 0, 3)","(1, 0, 1, 7)",284.31723182847725,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.46,0.0006521576496419118,0.025537377501261005,0.055516038046219573,1,0.434462622498739
2024-11-15 16:00:00,0.42,0.3877742397343719,"(1, 0, 3)","(1, 0, 1, 7)",285.2142837837073,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.42,0.0010384996246977328,0.03222576026562807,0.07672800063244778,1,0.3877742397343719
2024-11-16 16:00:00,1.98,0.6117238438786047,"(1, 0, 3)","(1, 0, 1, 7)",284.60499616398226,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.98,1.8721796394103407,1.3682761561213952,0.6910485636976743,1,0.6117238438786047
2024-11-17 16:00:00,3.18,2.077371745108732,"(1, 0, 0)","(2, 0, 0, 7)",336.38840043674605,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.18,1.2157890684845636,1.1026282548912683,0.34673844493436107,1,2.077371745108732
2024-11-18 16:00:00,1.54,1.3369728268983678,"(1, 0, 2)","(1, 0, 1, 7)",295.2179763615356,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.54,0.04122003301764013,0.2030271731016322,0.13183582668937155,1,1.3369728268983678
2024-11-19 16:00:00,1.32,1.150799790380432,"(1, 0, 2)","(1, 0, 1, 7)",291.51847338003137,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.32,0.028628710935305807,0.16920020961956816,0.12818197698452133,1,1.150799790380432
2024-11-20 16:00:00,1.11,1.2637200035175769,"(1, 0, 2)","(1, 0, 1, 7)",289.25955101948426,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.11,0.023629839481443808,0.15372000351757675,0.13848648965547455,0,0.0
2024-11-21 16:00:00,0.9,0.8217452731588322,"(1, 0, 2)","(1, 0, 1, 7)",289.3530328525048,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.9,0.0061238022729857965,0.07825472684116785,0.08694969649018651,1,0.8217452731588322
2024-11-22 16:00:00,1.12,1.142760399448205,"(1, 0, 2)","(1, 0, 1, 7)",290.09108294761467,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.12,0.0005180357830418436,0.02276039944820485,0.02032178522161147,0,0.0
2024-11-23 16:00:00,1.3,2.662178833998278,"(1, 0, 2)","(1, 0, 1, 7)",253.92966128863665,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.3,1.8555311757929078,1.3621788339982779,1.0478298723063675,0,0.0
2024-11-24 16:00:00,13.07,1.9769091175077391,"(1, 0, 2)","(1, 0, 1, 7)",252.79104888070364,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.07,123.05666532723292,11.09309088249226,0.8487445204661255,1,1.9769091175077391
2024-11-25 16:00:00,4.71,7.2117282063497585,"(1, 0, 2)","(1, 0, 1, 7)",280.77417485774174,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.71,6.25864401844598,2.5017282063497586,0.5311524854245772,0,0.0
2024-11-26 16:00:00,2.76,2.207231629587734,"(1, 0, 2)","(1, 0, 1, 7)",274.98481147357074,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.76,0.3055528713282317,0.5527683704122657,0.20027839507690787,1,2.207231629587734
2024-11-27 16:00:00,2.4,3.0824469699409667,"(1, 0, 2)","(1, 0, 1, 7)",273.7158042172086,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.4,0.4657338667816068,0.6824469699409668,0.2843529041420695,0,0.0
2024-11-28 16:00:00,1.79,1.8961651836550824,"(1, 0, 3)","(1, 0, 1, 7)",276.74331164537386,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.79,0.011271046220517358,0.10616518365508232,0.05931015846652643,0,0.0
2024-11-29 16:00:00,1.3,1.3111052920141983,"(1, 0, 2)","(2, 0, 1, 7)",276.33009563463395,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.3,0.0001233275107206165,0.011105292014198298,0.008542532318614075,0,0.0
2024-11-30 16:00:00,1.33,2.527690482973405,"(1, 0, 2)","(2, 0, 1, 7)",276.77149465558443,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.33,1.434462493005068,1.197690482973405,0.9005191601303796,0,0.0
2024-12-01 16:00:00,1.68,6.624277035174524,"(1, 0, 2)","(1, 0, 1, 7)",275.3238842800092,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.68,24.445875400554183,4.944277035174524,2.9430220447467406,0,0.0
2024-12-02 16:00:00,1.25,0.9955959490086762,"(3, 0, 1)","(1, 0, 1, 7)",276.7132705048134,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.25,0.06472142116079607,0.2544040509913238,0.20352324079305903,1,0.9955959490086762
2024-12-03 16:00:00,0.98,1.0937200871087407,"(1, 0, 2)","(1, 0, 2, 7)",278.3600709721238,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.98,0.012932258212019574,0.11372008710874071,0.11604090521300073,0,0.0
2024-12-04 16:00:00,0.83,0.6477906430236292,"(1, 0, 2)","(1, 0, 1, 7)",276.015665635582,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.83,0.03320024976974251,0.18220935697637075,0.21952934575466357,1,0.6477906430236292
2024-12-05 16:00:00,2.14,1.2702177010632285,"(1, 0, 3)","(1, 0, 1, 7)",275.9316591232986,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.14,0.7565212475437355,0.8697822989367716,0.406440326605968,1,1.2702177010632285
2024-12-06 16:00:00,1.49,9.49520806171536,"(2, 0, 1)","(2, 0, 0, 7)",313.24177676132246,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.49,64.08335611135259,8.00520806171536,5.372622860211651,0,0.0
2024-12-07 16:00:00,2.16,1.6209888014367144,"(1, 0, 2)","(1, 0, 1, 7)",280.5023210078395,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.16,0.2905330721766298,0.5390111985632857,0.2495422215570767,1,1.6209888014367144
2024-12-08 16:00:00,1.6,4.074005378737386,"(1, 0, 2)","(2, 0, 1, 7)",283.4583317988488,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.6,6.120702614021516,2.474005378737386,1.546253361710866,0,0.0
2024-12-09 16:00:00,1.28,1.189050876636377,"(2, 0, 0)","(2, 0, 1, 7)",287.61035737374493,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.28,0.008271743040611523,0.09094912336362304,0.0710540026278305,1,1.189050876636377
2024-12-10 16:00:00,1.02,0.8630327748075678,"(2, 0, 2)","(2, 0, 2, 7)",280.33268623606824,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.02,0.024638709784611728,0.15696722519243222,0.15388943646316885,1,0.8630327748075678
2024-12-11 16:00:00,0.8,0.7812517462564685,"(1, 0, 2)","(1, 0, 1, 7)",281.10565038288894,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.8,0.00035149701843184317,0.018748253743531507,0.023435317179414383,1,0.7812517462564685
2024-12-12 16:00:00,0.6,1.0044187220215288,"(2, 0, 2)","(1, 0, 1, 7)",279.0825856603064,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.6,0.1635545027215266,0.40441872202152884,0.6740312033692147,0,0.0
2024-12-13 16:00:00,1.35,0.60370765219739,"(1, 0, 2)","(1, 0, 1, 7)",282.54715933849667,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.35,0.556952268388732,0.7462923478026101,0.5528091465204519,1,0.60370765219739
2024-12-14 16:00:00,2.25,2.491901561021396,"(1, 0, 2)","(1, 0, 1, 7)",285.12184793141165,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.25,0.05851636522458814,0.24190156102139593,0.10751180489839819,0,0.0
2024-12-15 16:00:00,3.3,2.7514615807728275,"(1, 0, 2)","(1, 0, 1, 7)",286.10362148596664,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.3,0.300894397368245,0.5485384192271723,0.16622376340217343,1,2.7514615807728275
2024-12-16 16:00:00,2.3,2.131541874887016,"(1, 0, 2)","(1, 0, 1, 7)",283.7052095724758,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.3,0.028378139916581686,0.16845812511298375,0.07324266309260163,1,2.131541874887016
2024-12-17 16:00:00,1.78,1.527396052004356,"(1, 0, 2)","(1, 0, 1, 7)",283.77302106451214,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.78,0.06380875454298608,0.2526039479956441,0.14191233033463152,1,1.527396052004356
2024-12-18 16:00:00,2.5,2.281547781462736,"(1, 0, 2)","(1, 0, 1, 7)",283.57089295901835,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.5,0.047721371783852516,0.21845221853726393,0.08738088741490557,1,2.281547781462736
2024-12-19 16:00:00,2.24,1.889105462426074,"(1, 0, 2)","(1, 0, 1, 7)",284.13430832308165,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.24,0.12312697649921958,0.3508945375739263,0.1566493471312171,1,1.889105462426074
2024-12-20 16:00:00,1.78,2.7157614070212106,"(2, 0, 2)","(1, 0, 1, 7)",279.4326075182187,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.78,0.8756494108703158,0.9357614070212106,0.5257086556298936,0,0.0
2024-12-21 16:00:00,2.87,2.683594306788298,"(1, 0, 3)","(1, 0, 1, 7)",276.0403214715275,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.87,0.034747082461735156,0.18640569321170197,0.06494971888909476,1,2.683594306788298
2024-12-22 16:00:00,2.7,2.9067370272092368,"(1, 0, 3)","(1, 0, 1, 7)",274.7630628926468,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.7,0.04274019841931263,0.2067370272092366,0.07656926933675429,0,0.0
2024-12-23 16:00:00,1.87,1.9923900323786796,"(1, 0, 3)","(1, 0, 1, 7)",275.5045876650166,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.87,0.01497932002565422,0.12239003237867951,0.06544921517576444,0,0.0
2024-12-24 16:00:00,1.44,1.5953526499777946,"(2, 0, 2)","(1, 0, 1, 7)",275.4093518684602,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.44,0.024134445855123175,0.15535264997779463,0.10788378470680184,0,0.0
2024-12-25 16:00:00,1.15,1.331776987432228,"(1, 0, 3)","(1, 0, 1, 7)",275.1704535003102,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.15,0.033042873159936426,0.18177698743222814,0.1580669455932419,0,0.0
2024-12-26 16:00:00,1.0,1.2022290419963524,"(2, 0, 2)","(1, 0, 2, 7)",277.4881163551818,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.0,0.04089658542676246,0.2022290419963524,0.2022290419963524,0,0.0
2024-12-27 16:00:00,0.8,0.9958168568712202,"(1, 0, 2)","(1, 0, 1, 7)",273.87028444364444,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.8,0.03834424143492393,0.1958168568712202,0.24477107108902524,0,0.0
2024-12-28 16:00:00,0.72,0.9410985209196784,"(1, 0, 2)","(1, 0, 1, 7)",276.61352711539985,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.72,0.048884555952869474,0.2210985209196784,0.3070812790551089,0,0.0
2024-12-29 16:00:00,0.9,1.12900427250819,"(3, 0, 2)","(2, 0, 2, 7)",276.34316202039435,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.9,0.052442956827005296,0.2290042725081899,0.2544491916757665,0,0.0
2024-12-30 16:00:00,0.89,0.7733538726330693,"(3, 0, 2)","(2, 0, 2, 7)",273.56329996640125,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.89,0.013606319029702219,0.1166461273669307,0.1310630644572255,1,0.7733538726330693
2024-12-31 16:00:00,3.57,1.099115511472892,"(1, 0, 2)","(2, 0, 1, 7)",277.4869991201927,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.57,6.105270155643866,2.4708844885271075,0.6921245065902262,1,1.099115511472892
2025-01-01 16:00:00,10.5,4.344575709057294,"(3, 0, 2)","(1, 0, 1, 7)",293.10295706194023,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.5,37.88924820152752,6.155424290942706,0.5862308848516863,1,4.344575709057294
