DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-01 04:00:00,11.47,13.551628558396947,"(1, 0, 3)","(2, 0, 1, 7)",-175.36401621210774,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.47,4.33317745513375,2.0816285583969467,0.18148461712266317,0,0.0
2024-10-02 04:00:00,11.5,13.87367105498274,"(1, 0, 3)","(2, 0, 1, 7)",-175.824033359285,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.5,5.634314277262874,2.37367105498274,0.20640617869415132,0,0.0
2024-10-03 04:00:00,10.1,10.98583742349294,"(1, 0, 3)","(2, 0, 1, 7)",-176.0487376289076,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.1,0.7847079408606116,0.8858374234929407,0.08770667559336047,0,0.0
2024-10-04 04:00:00,9.5,12.668990161131674,"(1, 0, 3)","(2, 0, 1, 7)",-181.0397856639344,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.5,10.042498641349354,3.168990161131674,0.333577911698071,0,0.0
2024-10-05 04:00:00,8.59,10.196778697755809,"(1, 0, 3)","(2, 0, 1, 7)",-185.2974400202075,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.59,2.581737783561853,1.606778697755809,0.18705223489590325,0,0.0
2024-10-06 04:00:00,7.85,7.84636782632752,"(2, 0, 2)","(1, 0, 2, 7)",-168.68090641235577,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.85,1.319268558705386e-05,0.0036321736724795883,0.00046269728311841893,1,7.84636782632752
2024-10-07 04:00:00,9.9,11.434109834930917,"(1, 0, 0)","(2, 0, 1, 7)",-178.32381844397457,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.9,2.3534929856317635,1.5341098349309163,0.15496058938696125,0,0.0
2024-10-08 04:00:00,8.54,9.701427033177495,"(1, 0, 0)","(2, 0, 1, 7)",-178.3212613147373,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.54,1.3489127533954806,1.161427033177496,0.13599848163670916,0,0.0
2024-10-09 04:00:00,7.85,8.6510142837379,"(1, 0, 2)","(1, 0, 1, 7)",-178.61094267638407,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.85,0.6416238827521427,0.8010142837379011,0.10204003614495555,0,0.0
2024-10-10 04:00:00,7.97,6.93320294639362,"(2, 0, 0)","(2, 0, 1, 7)",-176.06270537990616,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.97,1.0749481303668702,1.0367970536063797,0.13008745967457713,1,6.93320294639362
2024-10-11 04:00:00,8.87,8.095136801328506,"(4, 0, 0)","(2, 0, 1, 7)",-179.96969449675072,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.87,0.6004129766554182,0.7748631986714933,0.08735774505879294,1,8.095136801328506
2024-10-12 04:00:00,7.78,7.073189076147747,"(1, 0, 1)","(2, 0, 1, 7)",-175.3341287299619,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.78,0.4995816820768758,0.7068109238522533,0.09084973314296314,1,7.073189076147747
2024-10-13 04:00:00,6.81,5.794548131486021,"(1, 0, 0)","(2, 0, 0, 7)",-150.53820277809183,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.81,1.0311424972685306,1.0154518685139786,0.14911187496534195,1,5.794548131486021
2024-10-14 04:00:00,48.29,11.874992411522916,"(2, 0, 0)","(2, 0, 0, 7)",-147.6422626600371,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,48.29,1326.0527776688434,36.41500758847708,0.7540900308237126,1,11.874992411522916
2024-10-15 04:00:00,40.85,15.139089352595605,"(1, 0, 3)","(1, 0, 2, 7)",-147.5873034740236,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,40.85,661.0509263188128,25.710910647404397,0.6293980574639999,1,15.139089352595605
2024-10-16 04:00:00,24.05,17.30376834910986,"(1, 0, 0)","(1, 0, 0, 7)",-59.84077215904641,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.05,45.51164148747193,6.746231650890142,0.28050859255260463,1,17.30376834910986
2024-10-17 04:00:00,18.8,26.4397482564585,"(1, 0, 0)","(1, 0, 0, 7)",-72.00257677580925,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.8,58.365753422060685,7.6397482564585,0.40636958810949464,0,0.0
2024-10-18 04:00:00,15.18,20.774964462062524,"(3, 0, 0)","(1, 0, 2, 7)",-139.47176582457686,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.18,31.303627331742593,5.594964462062524,0.3685747339962137,0,0.0
2024-10-19 04:00:00,13.01,12.457279620763735,"(1, 0, 2)","(1, 0, 2, 7)",-162.62465559384526,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.01,0.30549981762308004,0.5527203792362645,0.04248427203968213,1,12.457279620763735
2024-10-20 04:00:00,10.5,12.600670399879585,"(1, 0, 0)","(2, 0, 1, 7)",-163.7582847288675,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.5,4.412816128930253,2.1006703998795846,0.20006384760757948,0,0.0
2024-10-21 04:00:00,11.9,17.153334941792714,"(1, 0, 3)","(1, 0, 1, 7)",-168.6066692484972,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.9,27.597528010660255,5.253334941792714,0.441456717797707,0,0.0
2024-10-22 04:00:00,11.76,14.483889920185115,"(4, 0, 0)","(1, 0, 1, 7)",-163.81229683858078,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.76,7.419576297286074,2.7238899201851154,0.2316232925327479,0,0.0
2024-10-23 04:00:00,22.28,16.09215936779034,"(1, 0, 3)","(1, 0, 1, 7)",-165.1281681052675,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.28,38.28937168962485,6.18784063220966,0.2777307285551912,1,16.09215936779034
2024-10-24 04:00:00,14.0,19.7803846678858,"(2, 0, 2)","(1, 0, 2, 7)",-153.57364850267552,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.0,33.41284690872925,5.7803846678858015,0.4128846191347001,0,0.0
2024-10-25 04:00:00,11.9,10.39094967968598,"(4, 0, 0)","(1, 0, 1, 7)",-150.83886842701094,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.9,2.277232869239849,1.5090503203140209,0.12681095128689251,1,10.39094967968598
2024-10-26 04:00:00,9.96,10.817919277975896,"(2, 0, 0)","(2, 0, 1, 7)",-148.96736460594013,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.96,0.7360254875226818,0.8579192779758955,0.08613647369235898,0,0.0
2024-10-27 04:00:00,8.2,8.44909993033707,"(3, 0, 0)","(1, 0, 2, 7)",-149.84209249854092,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.2,0.06205077529393346,0.24909993033707067,0.030378040285008623,0,0.0
2024-10-28 04:00:00,10.78,13.471851337660157,"(1, 0, 1)","(1, 0, 2, 7)",-148.69074719162154,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.78,7.246063624062779,2.6918513376601574,0.24970791629500533,0,0.0
2024-10-29 04:00:00,10.43,11.88210528964446,"(1, 0, 3)","(1, 0, 2, 7)",-155.4233090137844,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.43,2.1086097722134234,1.4521052896444608,0.13922390121231648,0,0.0
2024-10-30 04:00:00,9.52,13.800980683718144,"(1, 0, 1)","(1, 0, 2, 7)",-149.626401650557,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.52,18.326795614367875,4.280980683718145,0.44968284492837657,0,0.0
2024-10-31 04:00:00,7.85,10.165819009727189,"(1, 0, 3)","(1, 0, 2, 7)",-154.70854900106605,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.85,5.363017685813819,2.315819009727189,0.29500879104804956,0,0.0
2024-11-01 04:00:00,7.09,5.570803442534199,"(1, 0, 1)","(1, 0, 2, 7)",-151.6513424373813,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.09,2.3079581802159397,1.5191965574658006,0.2142731392758534,1,5.570803442534199
2024-11-02 04:00:00,6.81,8.00755336487118,"(1, 0, 3)","(1, 0, 1, 7)",-155.3959524090766,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.81,1.4341340617142868,1.1975533648711805,0.17585218280046705,0,0.0
2024-11-03 04:00:00,5.83,6.993508981270818,"(1, 0, 3)","(1, 0, 2, 7)",-158.3172761673774,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.83,1.353753149497856,1.1635089812708177,0.19957272406017457,0,0.0
2024-11-04 04:00:00,8.4,9.836061226627372,"(1, 0, 3)","(1, 0, 1, 7)",-158.01789793827177,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.4,2.062271846622511,1.4360612266273716,0.17095966983659186,0,0.0
2024-11-05 04:00:00,31.03,8.784471085881892,"(1, 0, 3)","(1, 0, 2, 7)",-158.76913371928265,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.03,494.86355666886493,22.24552891411811,0.7169039289113152,1,8.784471085881892
2024-11-06 04:00:00,44.62,19.1415824747924,"(1, 0, 3)","(1, 0, 1, 7)",-114.78654191785236,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,44.62,649.1497595888056,25.478417525207597,0.5710089091261228,1,19.1415824747924
2024-11-07 04:00:00,37.24,13.072637000702676,"(1, 0, 3)","(1, 0, 1, 7)",-85.54195231587642,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.24,584.0614343398054,24.167362999297325,0.6489624865547079,1,13.072637000702676
2024-11-08 04:00:00,27.5,14.972275743500836,"(1, 0, 3)","(1, 0, 1, 7)",-75.39483929370085,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.5,156.94387504687754,12.527724256499164,0.4555536093272423,1,14.972275743500836
2024-11-09 04:00:00,17.0,14.474449924072172,"(1, 0, 3)","(1, 0, 1, 7)",-49.847608916957824,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.0,6.37840318601906,2.5255500759278284,0.1485617691722252,1,14.474449924072172
2024-11-10 04:00:00,9.74,11.60402418300293,"(1, 0, 3)","(1, 0, 1, 7)",-48.05753574030993,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.74,3.4745861548197365,1.864024183002929,0.19137825287504404,0,0.0
2024-11-11 04:00:00,9.69,12.916781640629166,"(1, 0, 3)","(1, 0, 1, 7)",-43.11494562045756,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.69,10.412119756301456,3.2267816406291665,0.33300120130331956,0,0.0
2024-11-12 04:00:00,18.97,17.11854133638372,"(1, 0, 1)","(1, 0, 1, 7)",-36.69440547509472,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.97,3.4278991830797723,1.8514586636162775,0.09759929697502781,1,17.11854133638372
2024-11-13 04:00:00,18.0,16.733372532288993,"(2, 0, 1)","(1, 0, 1, 7)",-42.43888290025025,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.0,1.6043451419599992,1.2666274677110074,0.07036819265061152,1,16.733372532288993
2024-11-14 04:00:00,13.23,15.692184854214496,"(1, 0, 3)","(2, 0, 2, 7)",-43.69376029125426,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.23,6.062354256323255,2.4621848542144953,0.18610618701545692,0,0.0
2024-11-15 04:00:00,9.79,15.828295342886308,"(1, 0, 3)","(2, 0, 2, 7)",-43.40056477650931,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.79,36.46101064792249,6.038295342886309,0.616781955351002,0,0.0
2024-11-16 04:00:00,7.89,7.879401118500138,"(1, 0, 3)","(2, 0, 2, 7)",-41.95717005099918,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.89,0.00011233628904810497,0.010598881499861434,0.0013433309885755938,1,7.879401118500138
2024-11-17 04:00:00,6.39,6.173741133829443,"(1, 0, 3)","(1, 0, 1, 7)",-39.90256504771145,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.39,0.04676789719737465,0.21625886617055645,0.03384332803921072,1,6.173741133829443
2024-11-18 04:00:00,7.97,8.156035285218238,"(1, 0, 3)","(1, 0, 1, 7)",-39.674386347268346,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.97,0.03460912734623111,0.18603528521823787,0.023341942938298353,0,0.0
2024-11-19 04:00:00,8.56,18.39617619164896,"(1, 0, 3)","(2, 0, 1, 7)",-40.38385711038581,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.56,96.7503620731618,9.836176191648958,1.149086003697308,0,0.0
2024-11-20 04:00:00,7.42,9.465558041083394,"(2, 0, 2)","(1, 0, 1, 7)",-40.34840815543191,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.42,4.184307699440933,2.0455580410833942,0.27568167669587523,0,0.0
2024-11-21 04:00:00,6.78,5.601415098407883,"(3, 0, 2)","(1, 0, 1, 7)",-41.09033931343584,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.78,1.3890623702609006,1.1785849015921173,0.1738325813557695,1,5.601415098407883
2024-11-22 04:00:00,6.27,6.071243469539778,"(1, 0, 0)","(2, 0, 1, 7)",-38.56768975532792,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.27,0.03950415840058512,0.1987565304602219,0.031699606134006686,1,6.071243469539778
2024-11-23 04:00:00,5.62,4.742079097907916,"(1, 0, 0)","(1, 0, 1, 7)",-62.84542646583276,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.62,0.7707451103301789,0.8779209020920842,0.15621368364627833,1,4.742079097907916
2024-11-24 04:00:00,4.79,3.9186316951023454,"(1, 0, 3)","(1, 0, 1, 7)",-89.06228357080172,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.79,0.7592827227802119,0.8713683048976546,0.181914051126859,1,3.9186316951023454
2024-11-25 04:00:00,7.15,6.681376248049528,"(2, 0, 2)","(1, 0, 1, 7)",-93.37673867131193,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.15,0.21960822089213805,0.46862375195047257,0.06554178348957658,1,6.681376248049528
2024-11-26 04:00:00,24.61,11.0674279036973,"(2, 0, 2)","(1, 0, 1, 7)",-95.46138765692112,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.61,183.4012589835565,13.542572096302699,0.5502873667737789,1,11.0674279036973
2024-11-27 04:00:00,28.1,20.94105382280848,"(1, 0, 2)","(1, 0, 1, 7)",-71.73297707019574,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.1,51.25051036792508,7.15894617719152,0.25476676787158437,1,20.94105382280848
2024-11-28 04:00:00,19.17,12.793782197901768,"(1, 0, 2)","(1, 0, 1, 7)",-49.07846040103262,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.17,40.65615345979443,6.376217802098234,0.33261438717257347,1,12.793782197901768
2024-11-29 04:00:00,18.0,19.371115796302487,"(2, 0, 2)","(1, 0, 1, 7)",-48.9626898969446,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.0,1.8799585268702022,1.3711157963024867,0.07617309979458259,0,0.0
2024-11-30 04:00:00,11.6,13.37962322136012,"(1, 0, 0)","(2, 0, 2, 7)",-54.06640482222757,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.6,3.167058810004172,1.7796232213601204,0.15341579494483798,0,0.0
2024-12-01 04:00:00,9.05,10.824024074382262,"(1, 0, 0)","(2, 0, 2, 7)",-54.24748123585316,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.05,3.147161416487838,1.774024074382261,0.19602475960024981,0,0.0
2024-12-02 04:00:00,11.5,10.812195175320491,"(1, 0, 0)","(2, 0, 2, 7)",-56.32818381277913,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.5,0.47307547685240947,0.6878048246795085,0.059809115189522484,1,10.812195175320491
2024-12-03 04:00:00,9.48,21.955915688725295,"(1, 0, 0)","(2, 0, 2, 7)",-56.57608478708161,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.48,155.64847227218192,12.475915688725294,1.3160248616798833,0,0.0
2024-12-04 04:00:00,23.75,10.381749927215372,"(1, 0, 0)","(2, 0, 2, 7)",-49.19181701410485,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.75,178.7101100085062,13.368250072784628,0.5628736872751422,1,10.381749927215372
2024-12-05 04:00:00,14.51,19.98109356942033,"(1, 0, 0)","(2, 0, 2, 7)",-35.11448134232989,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.51,29.932864845352498,5.471093569420331,0.3770567587470938,0,0.0
2024-12-06 04:00:00,10.8,8.917031550998919,"(1, 0, 0)","(2, 0, 2, 7)",-50.32985354359084,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.8,3.545570179933539,1.8829684490010816,0.1743489304630631,1,8.917031550998919
2024-12-07 04:00:00,8.65,10.051253817534784,"(1, 0, 0)","(2, 0, 2, 7)",-77.75705041524533,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.65,1.9635122611558045,1.4012538175347835,0.16199466098668017,0,0.0
2024-12-08 04:00:00,7.28,7.592900078693439,"(1, 0, 0)","(2, 0, 2, 7)",-79.66719644146848,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.28,0.09790645924635993,0.3129000786934384,0.04298078004030747,0,0.0
2024-12-09 04:00:00,7.83,8.885764704303016,"(1, 0, 0)","(2, 0, 2, 7)",-79.88020919706588,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.83,1.1146391108520344,1.0557647043030158,0.13483584984712846,0,0.0
2024-12-10 04:00:00,10.43,10.21399342536358,"(1, 0, 0)","(2, 0, 2, 7)",-79.4377196438685,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.43,0.04665884028615944,0.21600657463642037,0.02071012220866926,1,10.21399342536358
2024-12-11 04:00:00,21.72,16.903200935522886,"(1, 0, 0)","(2, 0, 2, 7)",-80.02656408994483,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.72,23.201553227547592,4.816799064477113,0.22176791272914886,1,16.903200935522886
2024-12-12 04:00:00,28.98,17.16218463798792,"(1, 0, 0)","(2, 0, 2, 7)",-74.65725506445014,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.98,139.66075993060872,11.81781536201208,0.4077921104904099,1,17.16218463798792
2024-12-13 04:00:00,25.0,22.439197878686567,"(1, 0, 0)","(2, 0, 2, 7)",-52.6523506984669,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.0,6.5577075045233775,2.560802121313433,0.10243208485253731,1,22.439197878686567
2024-12-14 04:00:00,14.24,17.438644053823186,"(1, 0, 0)","(2, 0, 1, 7)",-52.37952163817924,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.24,10.231323783058423,3.1986440538231857,0.22462388018421248,0,0.0
2024-12-15 04:00:00,10.56,9.193040158202594,"(1, 0, 0)","(2, 0, 1, 7)",-51.48120781671827,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.56,1.8685792090867905,1.3669598417974065,0.12944695471566348,1,9.193040158202594
2024-12-16 04:00:00,9.46,12.34435897990516,"(1, 0, 0)","(2, 0, 1, 7)",-51.98782692988481,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.46,8.319526724959527,2.8843589799051585,0.30490052641703574,0,0.0
2024-12-17 04:00:00,9.6,12.267599643656602,"(1, 0, 0)","(2, 0, 1, 7)",-51.0584434512653,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.6,7.116087858836834,2.6675996436566027,0.27787496288089614,0,0.0
2024-12-18 04:00:00,8.82,16.632623859206817,"(1, 0, 0)","(2, 0, 1, 7)",-50.05810463312066,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.82,61.037091565447604,7.812623859206816,0.8857850180506595,0,0.0
2024-12-19 04:00:00,7.89,7.035296677235984,"(1, 0, 0)","(2, 0, 1, 7)",-47.956990442723416,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.89,0.7305177699438485,0.8547033227640153,0.10832741733384224,1,7.035296677235984
2024-12-20 04:00:00,7.05,7.541152603386745,"(1, 0, 0)","(2, 0, 1, 7)",-49.107963478396925,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.05,0.24123087981357771,0.4911526033867455,0.06966703594138234,0,0.0
2024-12-21 04:00:00,6.25,5.148210586738523,"(1, 0, 0)","(2, 0, 2, 7)",-48.61576060340144,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.25,1.213939911175069,1.1017894132614767,0.17628630612183627,1,5.148210586738523
2024-12-22 04:00:00,5.23,4.986709416493695,"(1, 0, 0)","(2, 0, 2, 7)",-48.7583059778191,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.23,0.05919030802283861,0.2432905835063055,0.04651827600502973,1,4.986709416493695
2024-12-23 04:00:00,4.98,6.81808368593957,"(1, 0, 0)","(2, 0, 2, 7)",-48.70344875150295,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.98,3.378551636517193,1.8380836859395693,0.3690931096264195,0,0.0
2024-12-24 04:00:00,5.34,6.759479147608513,"(1, 0, 0)","(2, 0, 2, 7)",-47.43496270254687,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.34,2.0149210504953903,1.419479147608513,0.26582006509522715,0,0.0
2024-12-25 04:00:00,4.85,5.861620568257321,"(2, 0, 2)","(1, 0, 1, 7)",-42.26463688566109,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.85,1.023376174121265,1.011620568257321,0.208581560465427,0,0.0
2024-12-26 04:00:00,4.4,5.353605240907782,"(1, 0, 0)","(2, 0, 1, 7)",-40.5775579475154,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.4,0.9093629554867877,0.9536052409077813,0.21672846384267755,0,0.0
2024-12-27 04:00:00,4.86,4.309770598091246,"(1, 0, 0)","(2, 0, 1, 7)",-44.37369368354082,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.86,0.3027523947248653,0.5502294019087541,0.11321592631867368,1,4.309770598091246
2024-12-28 04:00:00,4.23,4.1392791952525725,"(1, 0, 1)","(1, 0, 1, 7)",-45.28295673474225,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.23,0.008230264414020944,0.09072080474742794,0.021446998758257195,1,4.1392791952525725
2024-12-29 04:00:00,4.89,3.29224411190285,"(1, 0, 0)","(2, 0, 1, 7)",-45.351514055755054,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.89,2.552823877949112,1.5977558880971499,0.3267394454186401,1,3.29224411190285
2024-12-30 04:00:00,3.94,5.405137545300812,"(3, 0, 2)","(1, 0, 1, 7)",-40.3956902033407,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.94,2.1466280266500903,1.4651375453008124,0.3718623211423382,0,0.0
2024-12-31 04:00:00,3.57,4.065234366896425,"(1, 0, 0)","(1, 0, 1, 7)",-43.94388968597399,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.57,0.24525707815530265,0.49523436689642475,0.13872111117546912,0,0.0
2025-01-01 04:00:00,3.24,2.94019470218148,"(1, 0, 0)","(2, 0, 1, 7)",-40.14192049196423,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.24,0.08988321660005158,0.29980529781852017,0.09253249932670375,1,2.94019470218148
