DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-02 08:00:00,18.0,16.584179927232285,"(1, 0, 0)","(2, 0, 1, 7)",241.3102653912058,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.0,2.0045464784519793,1.4158200727677155,0.07865667070931753,1,16.584179927232285
2024-10-03 08:00:00,15.81,13.870762239837294,"(1, 0, 0)","(2, 0, 1, 7)",240.72143915214176,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.81,3.7606430904408708,1.9392377601627064,0.12265893486165126,1,13.870762239837294
2024-10-04 08:00:00,15.59,19.15221008510744,"(1, 0, 0)","(2, 0, 1, 7)",242.02233726131865,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.59,12.689340690441165,3.5622100851074414,0.2284932703725107,0,0.0
2024-10-05 08:00:00,13.85,13.142236192551794,"(1, 0, 0)","(2, 0, 1, 7)",240.3631029319224,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.85,0.5009296071335813,0.707763807448206,0.05110207996015928,1,13.142236192551794
2024-10-06 08:00:00,12.24,10.763546863903883,"(1, 0, 0)","(1, 0, 1, 7)",242.8345622729072,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.24,2.1799138630880583,1.4764531360961168,0.12062525621700301,1,10.763546863903883
2024-10-07 08:00:00,15.73,16.234566137078065,"(1, 0, 1)","(1, 0, 1, 7)",243.6775672352941,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.73,0.25458698668588065,0.504566137078065,0.03207667750019485,0,0.0
2024-10-08 08:00:00,13.28,16.741814080855313,"(1, 0, 0)","(2, 0, 1, 7)",240.36073847384316,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.28,11.984156730408122,3.461814080855314,0.26067877114874355,0,0.0
2024-10-09 08:00:00,12.39,11.896764868727232,"(1, 0, 0)","(2, 0, 1, 7)",242.5470633814305,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.39,0.24328089472166564,0.49323513127276897,0.03980913085333083,1,11.896764868727232
2024-10-10 08:00:00,27.96,11.61760886585249,"(1, 0, 0)","(2, 0, 1, 7)",241.17151697408053,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.96,267.0737479814632,16.342391134147512,0.5844918145260197,1,11.61760886585249
2024-10-11 08:00:00,18.25,22.38853063002931,"(1, 0, 2)","(1, 0, 1, 7)",257.79704061366294,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.25,17.12743577569081,4.138530630029312,0.22676880164544175,0,0.0
2024-10-12 08:00:00,14.07,13.138092778172773,"(1, 0, 0)","(1, 0, 1, 7)",251.43259666174723,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.07,0.8684510700937415,0.9319072218272275,0.06623363339212704,1,13.138092778172773
2024-10-13 08:00:00,11.23,10.558266148659092,"(1, 0, 0)","(1, 0, 2, 7)",250.68273003049515,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.23,0.45122636703728985,0.6717338513409086,0.059816015257427295,1,10.558266148659092
2024-10-14 08:00:00,85.9,20.96505902783641,"(1, 0, 0)","(2, 0, 2, 7)",250.7843422103998,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,85.9,4216.54655905837,64.93494097216359,0.7559364490356645,1,20.96505902783641
2024-10-15 08:00:00,51.22,41.2826629650482,"(1, 0, 2)","(1, 0, 2, 7)",276.4742149786591,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,51.22,98.75066734622455,9.937337034951796,0.19401282770308073,1,41.2826629650482
2024-10-16 08:00:00,30.65,28.541343672221217,"(3, 0, 1)","(1, 0, 2, 7)",274.87068849966244,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.65,4.446431508681497,2.1086563277787818,0.06879792260289663,1,28.541343672221217
2024-10-17 08:00:00,24.65,39.99163427941722,"(1, 0, 0)","(1, 0, 2, 7)",255.88539248767037,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.65,235.36574236338956,15.341634279417221,0.6223786725929907,0,0.0
2024-10-18 08:00:00,21.26,24.30217799894741,"(1, 0, 2)","(1, 0, 2, 7)",263.6312309321864,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.26,9.25484697727966,3.042177998947409,0.1430939792543466,0,0.0
2024-10-19 08:00:00,17.42,16.367788479877245,"(1, 0, 0)","(1, 0, 2, 7)",244.9679931590164,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.42,1.1071490830790434,1.052211520122757,0.06040249828488846,1,16.367788479877245
2024-10-20 08:00:00,14.01,15.094621295683526,"(1, 0, 0)","(1, 0, 2, 7)",241.8458740394608,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.01,1.1764033550502107,1.084621295683526,0.0774176513692738,0,0.0
2024-10-21 08:00:00,17.88,23.51987800081528,"(1, 0, 0)","(1, 0, 2, 7)",242.68672359214315,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.88,31.80822386408016,5.63987800081528,0.31542941839011635,0,0.0
2024-10-22 08:00:00,18.62,20.90338966056996,"(2, 0, 0)","(1, 0, 2, 7)",246.48787358440703,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.62,5.213868341997794,2.2833896605699593,0.12263102366111489,0,0.0
2024-10-23 08:00:00,66.0,17.881076743441607,"(1, 0, 0)","(2, 0, 2, 7)",243.29587903253508,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,66.0,2315.4307753705557,48.11892325655839,0.7290745947963392,1,17.881076743441607
2024-10-24 08:00:00,34.11,45.68275023711169,"(1, 0, 3)","(2, 0, 2, 7)",264.4570353646708,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,34.11,133.9285480505687,11.572750237111691,0.3392773449754234,0,0.0
2024-10-25 08:00:00,21.44,21.341689209988303,"(1, 0, 2)","(2, 0, 2, 7)",268.8417137763776,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.44,0.009665011432724259,0.0983107900116984,0.0045853913251724995,1,21.341689209988303
2024-10-26 08:00:00,16.36,18.02394921441237,"(1, 0, 0)","(2, 0, 2, 7)",260.6682372320819,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.36,2.768726988143541,1.6639492144123693,0.10170838718902013,0,0.0
2024-10-27 08:00:00,13.6,13.131442365054742,"(1, 0, 0)","(1, 0, 2, 7)",260.21113799687265,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.6,0.21954625726549348,0.4685576349452578,0.034452767275386605,1,13.131442365054742
2024-10-28 08:00:00,15.43,21.600458561070383,"(1, 0, 0)","(2, 0, 2, 7)",261.4995182637401,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.43,38.074558853886785,6.170458561070383,0.3999001011711201,0,0.0
2024-10-29 08:00:00,13.62,16.945340639044318,"(1, 0, 0)","(1, 0, 2, 7)",258.79205125785506,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.62,11.057890365679677,3.3253406390443185,0.24415129508401753,0,0.0
2024-10-30 08:00:00,12.28,17.890616846285127,"(1, 0, 0)","(1, 0, 2, 7)",258.0808927476999,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.28,31.47902139581847,5.610616846285128,0.45689062266165537,0,0.0
2024-10-31 08:00:00,10.37,10.94079786683879,"(1, 0, 0)","(2, 0, 2, 7)",261.19802834758354,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.37,0.3258102047877149,0.5707978668387916,0.05504318870190855,0,0.0
2024-11-01 08:00:00,9.22,6.529215408068258,"(1, 0, 0)","(2, 0, 2, 7)",260.054795554204,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.22,7.240321720177274,2.6907845919317426,0.2918421466303408,1,6.529215408068258
2024-11-02 08:00:00,8.69,9.974225813038222,"(1, 0, 0)","(1, 0, 2, 7)",258.3238181780871,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.69,1.6492359388736841,1.2842258130382227,0.14778202681682656,0,0.0
2024-11-03 08:00:00,7.28,11.731049140271702,"(1, 0, 3)","(2, 0, 2, 7)",258.75545217828886,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.28,19.81183844911346,4.451049140271702,0.6114078489384206,0,0.0
2024-11-04 08:00:00,11.41,12.212116215081856,"(1, 0, 2)","(1, 0, 2, 7)",265.0859147913216,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.41,0.6433904224972425,0.8021162150818562,0.07029940535336163,0,0.0
2024-11-05 08:00:00,91.41,10.750324130877395,"(1, 0, 0)","(1, 0, 2, 7)",254.6858297882068,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,91.41,6505.9833113119175,80.6596758691226,0.882394441189395,1,10.750324130877395
2024-11-06 08:00:00,70.01,76.27160915662841,"(1, 0, 0)","(2, 0, 1, 7)",279.46163101010603,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,70.01,39.20774923037275,6.26160915662841,0.08943878241148992,0,0.0
2024-11-07 08:00:00,45.35,53.81224381058956,"(1, 0, 0)","(1, 0, 2, 7)",300.5297270179131,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,45.35,71.60957030986124,8.462243810589555,0.18659854047606517,0,0.0
2024-11-08 08:00:00,28.57,32.49834768494779,"(1, 0, 0)","(1, 0, 2, 7)",302.2976189252238,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.57,15.431915533834644,3.928347684947788,0.13749904392536885,0,0.0
2024-11-09 08:00:00,16.88,20.494363090387207,"(1, 0, 0)","(2, 0, 1, 7)",300.6964537633678,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.88,13.063620549153368,3.614363090387208,0.21412103616037964,0,0.0
2024-11-10 08:00:00,9.9,16.234315591934074,"(1, 0, 0)","(1, 0, 2, 7)",300.92783144329303,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.9,40.12355401821911,6.3343155919340735,0.6398298577711186,0,0.0
2024-11-11 08:00:00,10.12,14.220547741250217,"(1, 0, 0)","(1, 0, 2, 7)",300.31720096572144,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.12,16.81449177827226,4.100547741250217,0.40519246455041674,0,0.0
2024-11-12 08:00:00,35.52,19.067844065665952,"(1, 0, 0)","(2, 0, 1, 7)",300.83694177927583,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,35.52,270.67343488764317,16.45215593433405,0.463180065718864,1,19.067844065665952
2024-11-13 08:00:00,38.0,36.08585730210854,"(2, 0, 0)","(2, 0, 1, 7)",306.93170609948504,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,38.0,3.6639422678911844,1.9141426978914566,0.05037217626030149,1,36.08585730210854
2024-11-14 08:00:00,24.4,26.47337320343052,"(1, 0, 0)","(2, 0, 1, 7)",304.3463525746149,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.4,4.298876440703739,2.0733732034305206,0.08497431161600495,0,0.0
2024-11-15 08:00:00,18.69,20.17529062020688,"(1, 0, 0)","(1, 0, 1, 7)",305.9259013691375,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.69,2.2060882264745345,1.4852906202068787,0.07946980311433273,0,0.0
2024-11-16 08:00:00,13.18,11.490169638734026,"(1, 0, 0)","(2, 0, 2, 7)",303.81556900143283,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.18,2.855526649856293,1.6898303612659742,0.12821171178042293,1,11.490169638734026
2024-11-17 08:00:00,9.21,8.7578102675726,"(1, 0, 0)","(2, 0, 1, 7)",304.2406794736423,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.21,0.20447555411276463,0.4521897324274011,0.049097690817307395,1,8.7578102675726
2024-11-18 08:00:00,12.58,13.161546427943248,"(1, 0, 0)","(2, 0, 2, 7)",304.20191359563586,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.58,0.3381962478535517,0.5815464279432483,0.04622785595733293,0,0.0
2024-11-19 08:00:00,12.74,26.374399324354183,"(1, 0, 0)","(2, 0, 2, 7)",302.2150080398382,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.74,185.8968449359498,13.634399324354183,1.0702040285992294,0,0.0
2024-11-20 08:00:00,12.47,13.10900464914422,"(1, 0, 0)","(2, 0, 2, 7)",303.3006532805241,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.47,0.40832694162792665,0.6390046491442192,0.0512433559859037,0,0.0
2024-11-21 08:00:00,11.8,11.224583879610984,"(1, 0, 0)","(2, 0, 2, 7)",303.6248129671027,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.8,0.33110371160354735,0.5754161203890167,0.048764077999069205,1,11.224583879610984
2024-11-22 08:00:00,10.91,9.259167956659068,"(1, 0, 0)","(2, 0, 1, 7)",304.58830639562854,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.91,2.7252464353211967,1.650832043340932,0.15131366116782144,1,9.259167956659068
2024-11-23 08:00:00,9.18,8.075905975154384,"(1, 0, 0)","(2, 0, 1, 7)",293.41134867336785,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.18,1.21902361569979,1.1040940248456153,0.12027168026640689,1,8.075905975154384
2024-11-24 08:00:00,7.42,7.38841811740823,"(2, 0, 1)","(1, 0, 1, 7)",275.7382130272583,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.42,0.0009974153080403152,0.03158188259176953,0.004256318408594276,1,7.38841811740823
2024-11-25 08:00:00,18.0,9.270531321902816,"(1, 0, 0)","(2, 0, 1, 7)",268.7396036373313,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.0,76.20362340187981,8.729468678097184,0.4849704821165102,1,9.270531321902816
2024-11-26 08:00:00,59.18,30.541471598780923,"(1, 0, 0)","(1, 0, 2, 7)",269.70538173999466,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,59.18,820.1653089874317,28.638528401219077,0.4839224129979567,1,30.541471598780923
2024-11-27 08:00:00,59.45,67.92675312117635,"(1, 0, 0)","(2, 0, 1, 7)",274.6927423935525,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,59.45,71.85534347737288,8.476753121176344,0.14258625939741537,0,0.0
2024-11-28 08:00:00,43.25,28.6319176405505,"(1, 0, 2)","(2, 0, 2, 7)",276.1318893601873,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,43.25,213.68833186764863,14.618082359449499,0.3379903435710867,1,28.6319176405505
2024-11-29 08:00:00,36.42,45.96945074907955,"(1, 0, 0)","(2, 0, 2, 7)",272.3473961529535,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,36.42,91.19200960909592,9.549450749079547,0.2622034802053692,0,0.0
2024-11-30 08:00:00,24.25,21.398045389050004,"(1, 0, 0)","(2, 0, 2, 7)",268.6843356694712,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.25,8.13364510291894,2.8519546109499956,0.11760637570927816,1,21.398045389050004
2024-12-01 08:00:00,15.9,21.873214849940243,"(1, 0, 0)","(2, 0, 2, 7)",268.33454876953294,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.9,35.67929564354664,5.973214849940243,0.3756738899333486,0,0.0
2024-12-02 08:00:00,18.69,22.563662261911645,"(1, 0, 0)","(2, 0, 2, 7)",264.75104657628464,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.69,15.005259319358434,3.873662261911644,0.207258547988852,0,0.0
2024-12-03 08:00:00,18.46,33.18243644944621,"(1, 0, 0)","(2, 0, 2, 7)",263.5408833551201,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.46,216.75013500798224,14.722436449446207,0.7975317686590577,0,0.0
2024-12-04 08:00:00,69.95,21.4815535757022,"(1, 0, 0)","(2, 0, 2, 7)",265.4239984056009,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,69.95,2349.1902987850262,48.4684464242978,0.692901306994965,1,21.4815535757022
2024-12-05 08:00:00,36.25,45.16052534031167,"(1, 0, 0)","(2, 0, 2, 7)",295.1451388709572,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,36.25,79.39746184033643,8.910525340311672,0.24580759559480475,0,0.0
2024-12-06 08:00:00,23.39,24.096071849315106,"(1, 0, 0)","(1, 0, 2, 7)",290.88334886393284,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.39,0.4985374563952524,0.706071849315105,0.030186911043826637,0,0.0
2024-12-07 08:00:00,16.3,18.878958169121688,"(1, 0, 0)","(2, 0, 2, 7)",287.4989063256098,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.3,6.651025238079486,2.5789581691216874,0.1582182925841526,0,0.0
2024-12-08 08:00:00,11.46,15.066105048986044,"(1, 0, 0)","(2, 0, 2, 7)",285.51788712292864,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.46,13.003993624322632,3.606105048986043,0.31466885244206305,0,0.0
2024-12-09 08:00:00,12.17,14.411565955519212,"(1, 0, 0)","(2, 0, 2, 7)",285.07712224524465,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.17,5.024617932942757,2.241565955519212,0.18418783529327953,0,0.0
2024-12-10 08:00:00,16.02,20.67961227755777,"(1, 0, 0)","(2, 0, 2, 7)",285.1175415654312,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.02,21.711986577167107,4.65961227755777,0.29086218961034765,0,0.0
2024-12-11 08:00:00,72.44,23.7768881039348,"(1, 0, 0)","(2, 0, 2, 7)",285.7745174805528,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,72.44,2368.098459408962,48.663111896065196,0.6717712851472281,1,23.7768881039348
2024-12-12 08:00:00,114.0,52.433306023733856,"(1, 0, 0)","(2, 0, 2, 7)",308.84128586926613,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,114.0,3790.457807167206,61.566693976266144,0.5400587190900539,1,52.433306023733856
2024-12-13 08:00:00,64.44,44.31635976554254,"(1, 0, 0)","(2, 0, 1, 7)",312.89594147252024,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,64.44,404.96089628587487,20.123640234457454,0.3122849198395012,1,44.31635976554254
2024-12-14 08:00:00,32.26,41.48482171340802,"(1, 0, 0)","(2, 0, 1, 7)",314.2798686344521,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,32.26,85.09733564416406,9.22482171340802,0.28595231597669,0,0.0
2024-12-15 08:00:00,19.4,18.78216232652825,"(1, 0, 0)","(2, 0, 1, 7)",314.3641510617522,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.4,0.3817233907609816,0.6178376734717475,0.03184730275627565,1,18.78216232652825
2024-12-16 08:00:00,17.82,23.849649275688154,"(1, 0, 0)","(2, 0, 1, 7)",314.32138037287655,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.82,36.35667038780668,6.029649275688154,0.3383641568848571,0,0.0
2024-12-17 08:00:00,27.08,27.126842521253906,"(1, 0, 0)","(2, 0, 1, 7)",314.42776925591147,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.08,0.0021942217974227685,0.04684252125390742,0.0017297829118872756,0,0.0
2024-12-18 08:00:00,17.98,37.97868677962035,"(1, 0, 0)","(2, 0, 2, 7)",314.40968540063795,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.98,399.94747290936164,19.998686779620346,1.1122740144393963,0,0.0
2024-12-19 08:00:00,16.0,14.95706814324972,"(1, 0, 0)","(2, 0, 2, 7)",318.2894918790332,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.0,1.087706857824588,1.0429318567502808,0.06518324104689255,1,14.95706814324972
2024-12-20 08:00:00,14.25,14.118935589822984,"(1, 0, 0)","(2, 0, 2, 7)",316.6904990036996,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.25,0.017177879615049147,0.1310644101770162,0.009197502468562541,1,14.118935589822984
2024-12-21 08:00:00,12.38,10.347684324001868,"(1, 0, 0)","(2, 0, 2, 7)",317.92844366315035,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.38,4.1303070069077465,2.0323156759981327,0.16416120161535805,1,10.347684324001868
2024-12-22 08:00:00,10.12,9.306044501258862,"(1, 0, 0)","(2, 0, 2, 7)",317.7942973669629,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.12,0.6625235539309335,0.8139554987411373,0.08043038525110052,1,9.306044501258862
2024-12-23 08:00:00,10.45,13.765123439593658,"(1, 0, 0)","(2, 0, 2, 7)",317.8410086428394,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.45,10.990043419743293,3.315123439593659,0.31723669278408223,0,0.0
2024-12-24 08:00:00,10.1,18.16866949109941,"(1, 0, 0)","(2, 0, 2, 7)",317.1398384973613,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.1,65.10342735659844,8.068669491099412,0.7988781674355854,0,0.0
2024-12-25 08:00:00,9.1,13.824310006581063,"(1, 0, 0)","(2, 0, 2, 7)",318.59409332772475,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.1,22.319105038281972,4.724310006581064,0.5191549457781389,0,0.0
2024-12-26 08:00:00,8.07,8.635712694101995,"(1, 0, 0)","(1, 0, 2, 7)",322.6403444548848,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.07,0.3200308522681374,0.565712694101995,0.07010070558884696,0,0.0
2024-12-27 08:00:00,8.77,7.570657842529433,"(1, 0, 0)","(1, 0, 2, 7)",322.71157914309106,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.77,1.4384216106861543,1.199342157470567,0.13675509207190045,1,7.570657842529433
2024-12-28 08:00:00,7.68,7.827193428310992,"(1, 0, 0)","(1, 0, 2, 7)",322.8090521808673,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.68,0.02166590533794331,0.14719342831099258,0.019165810977993827,0,0.0
2024-12-29 08:00:00,6.91,5.365560345094081,"(1, 0, 0)","(1, 0, 2, 7)",322.9889196180899,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.91,2.3852938476459156,1.5444396549059194,0.22350790953775967,1,5.365560345094081
2024-12-30 08:00:00,6.45,7.338799767135634,"(1, 0, 0)","(1, 0, 2, 7)",323.8932020303532,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.45,0.7899650260603569,0.8887997671356338,0.13779841350940059,0,0.0
2024-12-31 08:00:00,7.05,8.019578597672703,"(1, 0, 0)","(1, 0, 2, 7)",324.08908423421616,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.05,0.9400826570649664,0.9695785976727036,0.13752887910251116,0,0.0
2025-01-01 08:00:00,5.59,6.795274636926086,"(1, 0, 0)","(2, 0, 1, 7)",325.7808442244113,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.59,1.452686950417309,1.2052746369260863,0.21561263630162544,0,0.0
2025-01-02 08:00:00,8.97,8.079102138943961,"(1, 0, 0)","(1, 0, 1, 7)",329.2614762338138,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.97,0.7936989988342265,0.8908978610560396,0.09931971695162091,1,8.079102138943961
