DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-03,10.76,11.341689140158506,"(1, 0, 3)","(0, 0, 0, 7)",79.45175199376267,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.91,0.33836225577834206,0.581689140158506,0.054060329011013576,1,11.341689140158506
2024-10-04,9.16,9.201463514854874,"(1, 0, 3)","(0, 0, 0, 7)",67.92849337745264,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.09,0.001719223064120328,0.04146351485487365,0.004526584591143411,1,9.201463514854874
2024-10-05,7.61,7.580323522637484,"(1, 0, 3)","(0, 0, 0, 7)",67.47588413423156,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.19,0.0008806933086479244,0.029676477362515996,0.0038996685101860703,1,7.580323522637484
2024-10-06,7.04,8.828101209504275,"(1, 0, 3)","(0, 0, 0, 7)",66.14160459635787,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.31,3.1973059354306526,1.7881012095042754,0.25399164907731187,0,0.0
2024-10-07,7.97,9.5770911038738,"(1, 0, 3)","(0, 0, 0, 7)",65.38611558924704,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.97,2.5827418161503086,1.6070911038737998,0.20164254753749059,1,9.5770911038738
2024-10-08,6.88,6.236160251840693,"(3, 0, 1)","(0, 0, 0, 7)",64.77128457515563,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.51,0.41452962130983956,0.6438397481593068,0.09358135874408528,1,6.236160251840693
2024-10-09,7.35,7.060735328563561,"(2, 0, 2)","(0, 0, 0, 7)",64.82283200420112,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.85,0.08367405014123105,0.2892646714364391,0.03935573761039988,1,7.060735328563561
2024-10-10,7.6,8.176887411838575,"(1, 0, 3)","(0, 0, 0, 7)",63.88674983229206,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.21,0.3327990859378096,0.576887411838575,0.0759062383998125,1,8.176887411838575
2024-10-11,7.24,8.256476538110668,"(1, 0, 3)","(1, 0, 2, 7)",58.65933325046508,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.01,1.0332245525294481,1.016476538110668,0.14039731189373866,1,8.256476538110668
2024-10-12,6.76,7.359784557944603,"(1, 0, 3)","(1, 0, 1, 7)",59.08763682201551,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.24,0.3597415159488029,0.5997845579446031,0.08872552632316613,0,0.0
2024-10-13,11.42,9.695420880779771,"(1, 0, 3)","(1, 0, 1, 7)",55.95504320892291,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.68,2.9741731384504195,1.7245791192202287,0.15101393338180635,1,9.695420880779771
2024-10-14,10.69,8.671764111874614,"(1, 0, 3)","(1, 0, 1, 7)",56.66815380312312,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.9,4.073276100117264,2.0182358881253855,0.1887966219013457,1,8.671764111874614
2024-10-15,9.59,7.657643172591862,"(1, 0, 3)","(1, 0, 2, 7)",55.92260542191352,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.26,3.734002908430844,1.932356827408138,0.2014970622949049,1,7.657643172591862
2024-10-16,16.26,12.556942634119434,"(1, 0, 3)","(1, 0, 2, 7)",54.87375009652604,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.25,13.71263385500233,3.703057365880568,0.22774030540470894,1,12.556942634119434
2024-10-17,25.3,12.251732311997104,"(3, 0, 1)","(0, 0, 0, 7)",58.73000889191838,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,41.46,170.25728965778046,13.048267688002896,0.5157418058499168,1,12.251732311997104
2024-10-18,16.3,11.746712750096584,"(3, 0, 1)","(0, 0, 0, 7)",62.77801411735831,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.2,20.732424780133016,4.553287249903416,0.27934277606769425,1,11.746712750096584
2024-10-19,12.29,12.450020809414596,"(2, 0, 2)","(0, 0, 0, 7)",52.45952990786572,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.3,0.02560665944570276,0.16002080941459695,0.013020407600862243,1,12.450020809414596
2024-10-20,10.09,13.593542378997498,"(3, 0, 1)","(0, 0, 0, 7)",50.44988758101191,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.88,12.274809201431447,3.5035423789974978,0.3472291753218531,0,0.0
2024-10-21,23.68,13.554062139384593,"(2, 0, 2)","(0, 0, 0, 7)",46.66005711538413,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,43.32,102.53461755704453,10.125937860615407,0.4276156191138263,1,13.554062139384593
2024-10-22,14.32,15.56982928198925,"(1, 0, 0)","(1, 0, 1, 7)",59.47461559066628,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.23,1.5620732341177637,1.2498292819892498,0.08727858114450068,1,15.56982928198925
2024-10-23,10.28,13.465716525875235,"(1, 0, 0)","(1, 0, 1, 7)",57.54434610102763,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.73,10.148789783234584,3.185716525875236,0.3098946036843615,0,0.0
2024-10-24,8.52,7.423514889347366,"(1, 0, 0)","(0, 0, 0, 7)",58.61214576345074,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.22,1.2022795978829173,1.0964851106526332,0.12869543552260954,1,7.423514889347366
2024-10-25,6.95,8.493657019285273,"(1, 0, 0)","(1, 0, 1, 7)",58.54796357839367,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.49,2.382876993188692,1.5436570192852725,0.2221089236381687,0,0.0
2024-10-26,5.72,5.673281560291999,"(1, 0, 0)","(1, 0, 1, 7)",58.33522769727506,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.02,0.0021826126087501185,0.046718439708000936,0.008167559389510654,1,5.673281560291999
2024-10-27,5.39,5.337676941925362,"(1, 0, 0)","(0, 0, 0, 7)",58.14928542371689,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.38,0.002737702406281929,0.052323058074637885,0.009707431924793671,1,5.337676941925362
2024-10-28,4.98,3.954414510462404,"(1, 0, 0)","(0, 0, 0, 7)",58.17876594204883,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.7,1.051825596350071,1.0255854895375962,0.20594086135293094,1,3.954414510462404
2024-10-29,4.42,3.9490798630978,"(1, 0, 0)","(0, 0, 0, 7)",48.94965467165143,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.83,0.2217657753399866,0.4709201369021998,0.10654301739868774,1,3.9490798630978
2024-10-30,3.92,3.5209688364837928,"(1, 0, 0)","(0, 0, 0, 7)",49.09500874377998,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.42,0.15922586945709805,0.39903116351620715,0.10179366416229775,1,3.5209688364837928
2024-10-31,3.62,3.256125426542114,"(1, 0, 0)","(0, 0, 0, 7)",48.14259667766505,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.83,0.13240470520915854,0.3638745734578861,0.10051783797179174,1,3.256125426542114
2024-11-01,5.78,3.840724168719276,"(1, 0, 0)","(0, 0, 0, 7)",46.30720417408671,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.0,3.7607907497895434,1.9392758312807241,0.3355148497025474,1,3.840724168719276
2024-11-02,5.59,4.344226544598891,"(1, 0, 0)","(0, 0, 0, 7)",43.58546412511095,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.68,1.551951502182018,1.2457734554011086,0.22285750543848099,1,4.344226544598891
2024-11-03,4.87,4.1014502604437455,"(1, 0, 0)","(0, 0, 0, 7)",42.07630064751275,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.18,0.5906687021719867,0.7685497395562546,0.15781308820456974,1,4.1014502604437455
2024-11-04,4.1,3.889796158736646,"(1, 0, 0)","(0, 0, 0, 7)",40.931837401860015,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.69,0.044185654881869145,0.21020384126335356,0.051269229576427704,1,3.889796158736646
2024-11-05,3.47,3.439876840382391,"(1, 0, 0)","(0, 0, 0, 7)",41.48254527567709,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.88,0.0009074047453479514,0.03012315961760903,0.008681025826400296,1,3.439876840382391
2024-11-06,2.67,2.7368281888854877,"(1, 0, 0)","(0, 0, 0, 7)",40.2703233322565,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.22,0.004466006829714436,0.0668281888854878,0.02502928422677446,1,2.7368281888854877
2024-11-07,2.42,2.433376808339065,"(1, 0, 0)","(0, 0, 0, 7)",34.134742626848364,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.75,0.00017893900134008083,0.013376808339065072,0.005527606751679782,1,2.433376808339065
2024-11-08,2.13,2.2925858256065794,"(1, 0, 0)","(0, 0, 0, 7)",33.75240968390215,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.38,0.02643415068817309,0.16258582560657953,0.07633137352421575,1,2.2925858256065794
2024-11-09,2.03,2.0911794911028503,"(1, 0, 0)","(0, 0, 0, 7)",33.57994661152507,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.38,0.003742930131603761,0.06117949110285048,0.030137680346231766,1,2.0911794911028503
2024-11-10,1.98,1.7816388032639188,"(1, 0, 0)","(0, 0, 0, 7)",33.196462010346394,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.22,0.039347164370570314,0.1983611967360812,0.10018242259398041,1,1.7816388032639188
2024-11-11,1.86,1.8547065234162612,"(1, 0, 0)","(0, 0, 0, 7)",32.88814459907867,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.7,2.8020894342592157e-05,0.00529347658373891,0.0028459551525478006,1,1.8547065234162612
2024-11-12,2.42,1.6995334453225095,"(1, 0, 0)","(0, 0, 0, 7)",32.611606919048285,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.82,0.5190720564088533,0.7204665546774904,0.29771345234607044,1,1.6995334453225095
2024-11-13,3.73,2.0534630531958977,"(1, 0, 0)","(0, 0, 0, 7)",32.6315991072726,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.44,2.810776133999221,1.6765369468041023,0.44947371227992017,1,2.0534630531958977
2024-11-14,5.02,3.696815865670488,"(1, 0, 0)","(0, 0, 0, 7)",22.444615311847382,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.76,1.7508162533413385,1.3231841343295114,0.26358249687838875,1,3.696815865670488
2024-11-15,4.24,3.7859564766879146,"(1, 0, 0)","(0, 0, 0, 7)",21.04357764414372,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.92,0.20615552106165247,0.45404352331208564,0.10708573663020887,1,3.7859564766879146
2024-11-16,3.92,4.272280467432313,"(1, 0, 0)","(0, 0, 0, 7)",20.39076267583686,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.4,0.12410152773432878,0.3522804674323128,0.08986746618171244,1,4.272280467432313
2024-11-17,8.88,3.96475838678734,"(1, 0, 0)","(0, 0, 0, 7)",19.042340592711973,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.44,24.1596001162574,4.915241613212661,0.5535181996861104,1,3.96475838678734
2024-11-18,17.21,7.363594361436998,"(1, 0, 0)","(0, 0, 0, 7)",27.65664995405733,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.36,96.95170399912529,9.846405638563002,0.5721328087485765,1,7.363594361436998
2024-11-19,9.35,9.782574658078495,"(1, 0, 0)","(0, 0, 0, 7)",25.62730789094488,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.32,0.18712083481172728,0.4325746580784955,0.04626466931320808,1,9.782574658078495
2024-11-20,8.26,7.328745552807764,"(1, 0, 0)","(0, 0, 0, 7)",28.480438772605872,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.6,0.8672348454153174,0.9312544471922362,0.11274266915160244,1,7.328745552807764
2024-11-21,6.81,7.103823347926412,"(1, 0, 0)","(0, 0, 0, 7)",26.06293459145501,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.14,0.08633215978668579,0.29382334792641274,0.04314586606848939,1,7.103823347926412
2024-11-22,5.8,4.896405028325876,"(1, 0, 0)","(0, 0, 0, 7)",24.024550674082302,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.4,0.8164838728347599,0.9035949716741234,0.15579223649553853,1,4.896405028325876
2024-11-23,6.39,6.094353453386456,"(1, 0, 0)","(0, 0, 0, 7)",15.739299830994227,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.0,0.08740688052451409,0.2956465466135434,0.04626706519773762,1,6.094353453386456
2024-11-24,15.34,6.493861630000506,"(1, 0, 0)","(0, 0, 0, 7)",9.422428125127013,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.61,78.2541640611773,8.846138369999494,0.5766713409386893,1,6.493861630000506
2024-11-25,16.69,11.070763501827091,"(1, 0, 0)","(0, 0, 0, 7)",10.380725937484703,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.82,31.57581882239855,5.61923649817291,0.3366828339228825,1,11.070763501827091
2024-11-26,9.97,10.19230931328095,"(1, 0, 0)","(0, 0, 0, 7)",4.333011165932858,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.0,0.049421430771447054,0.22230931328094883,0.02229782480250239,1,10.19230931328095
2024-11-27,8.27,6.874138350295382,"(1, 0, 0)","(0, 0, 0, 7)",3.859387895881042,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.88,1.9484297451160955,1.3958616497046172,0.16878617287843015,1,6.874138350295382
2024-11-28,22.76,8.988458465319706,"(1, 0, 0)","(0, 0, 0, 7)",4.143702344476246,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,60.15,189.6553562414245,13.771541534680296,0.605076517340962,1,8.988458465319706
2024-11-29,13.33,10.75742792053023,"(1, 0, 0)","(0, 0, 0, 7)",24.558965037859608,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.64,6.618127104067419,2.5725720794697704,0.19299115374866996,1,10.75742792053023
2024-11-30,10.86,11.34430918778203,"(1, 0, 0)","(0, 0, 0, 7)",26.766851073734543,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.95,0.2345553893700909,0.48430918778203136,0.04459568948269166,1,11.34430918778203
2024-12-01,9.49,7.979514702769331,"(1, 0, 0)","(0, 0, 0, 7)",26.751316364192377,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.23,2.281565833150024,1.5104852972306695,0.15916599549322122,1,7.979514702769331
2024-12-02,10.1,8.554436862876296,"(1, 0, 0)","(0, 0, 0, 7)",26.877977030683425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.4,2.3887654108356653,1.545563137123704,0.15302605318056475,1,8.554436862876296
2024-12-03,7.88,7.135192436259664,"(1, 0, 0)","(0, 0, 0, 7)",26.85299158460939,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.94,0.5547383070048146,0.744807563740336,0.0945187263629868,1,7.135192436259664
2024-12-04,6.88,6.518409957220732,"(1, 0, 0)","(1, 0, 1, 7)",27.36514834145224,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.89,0.13074735903711268,0.36159004277926776,0.05255669226442845,1,6.518409957220732
2024-12-05,6.57,7.733751398046283,"(1, 0, 0)","(1, 0, 1, 7)",27.29591246024785,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.61,1.3543173164546773,1.1637513980462826,0.17713111081374164,0,0.0
2024-12-06,30.37,8.078955194791643,"(1, 0, 0)","(1, 0, 1, 7)",27.427747392661956,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,60.46,496.8906785078065,22.291044805208358,0.733982377517562,1,8.078955194791643
2024-12-07,15.77,12.633882739664111,"(1, 0, 0)","(0, 0, 0, 7)",57.54611778526324,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.49,9.835231470576678,3.1361172603358884,0.1988660279223772,1,12.633882739664111
2024-12-08,13.22,11.964508382891657,"(1, 0, 0)","(0, 0, 0, 7)",58.22184367513032,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.92,1.576259200629325,1.2554916171083441,0.09496910870713647,1,11.964508382891657
2024-12-09,17.31,10.976140040783289,"(1, 0, 0)","(0, 0, 0, 7)",58.34071535036092,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.57,40.1177819829687,6.33385995921671,0.36590756552378456,1,10.976140040783289
2024-12-10,14.89,12.1142997544977,"(1, 0, 0)","(0, 0, 0, 7)",49.483713789789206,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.05,7.704511852881528,2.7757002455023,0.18641371695784417,1,12.1142997544977
2024-12-11,10.21,8.357220749092827,"(1, 0, 0)","(0, 0, 0, 7)",42.23917868488037,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.82,3.4327909525921494,1.852779250907174,0.1814671156618192,1,8.357220749092827
2024-12-12,7.76,7.982611320788981,"(1, 0, 0)","(0, 0, 0, 7)",35.755521208976674,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.47,0.04955580014341453,0.22261132078898083,0.028687025874868665,1,7.982611320788981
2024-12-13,6.09,6.231626509064148,"(1, 0, 0)","(0, 0, 0, 7)",36.028382107037814,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.4,0.020058068069697125,0.14162650906414775,0.02325558441119011,1,6.231626509064148
2024-12-14,5.63,5.409049637863469,"(1, 0, 0)","(0, 0, 0, 7)",35.64620177813977,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.34,0.048819062528264075,0.22095036213653074,0.03924517977558273,1,5.409049637863469
2024-12-15,11.11,6.286345417407289,"(1, 0, 0)","(0, 0, 0, 7)",35.123572980941375,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.1,23.267643532167654,4.82365458259271,0.4341723296663106,1,6.286345417407289
2024-12-16,24.87,10.318735453417114,"(1, 0, 0)","(0, 0, 0, 7)",42.20454910011583,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,40.97,211.73929990464006,14.551264546582887,0.5850930658055041,1,10.318735453417114
2024-12-17,23.77,14.543220566280269,"(1, 0, 0)","(0, 0, 0, 7)",46.52860277810172,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,38.35,85.1334587185134,9.22677943371973,0.3881690969171111,1,14.543220566280269
2024-12-18,17.97,13.157866253068384,"(1, 0, 0)","(0, 0, 0, 7)",46.52860277810266,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.63,23.1566311983581,4.8121337469316146,0.2677870755109413,1,13.157866253068384
2024-12-19,26.97,16.156529971467535,"(1, 0, 0)","(0, 0, 0, 7)",41.294924471511294,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,42.85,116.93113405796989,10.813470028532464,0.40094438370531943,1,16.156529971467535
2024-12-20,29.26,16.279616337928182,"(1, 0, 0)","(0, 0, 0, 7)",47.10989137303545,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,45.58,168.49036001458103,12.98038366207182,0.44362213472562606,1,16.279616337928182
2024-12-21,22.76,15.940566940234875,"(1, 0, 0)","(0, 0, 0, 7)",54.12018240951696,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.0,46.50466725661755,6.819433059765126,0.2996235966504888,1,15.940566940234875
2024-12-22,25.41,19.067742849264373,"(1, 0, 0)","(0, 0, 0, 7)",54.12018240951268,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,36.4,40.22422576605719,6.342257150735627,0.24959689691993808,1,19.067742849264373
2024-12-23,24.03,13.75897617571474,"(1, 0, 0)","(0, 0, 0, 7)",54.12018240951349,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.0,105.49393039903545,10.271023824285262,0.4274250447060034,1,13.75897617571474
2024-12-24,16.97,13.496548542387476,"(1, 0, 0)","(0, 0, 0, 7)",54.12018240951853,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.05,12.06486502839056,3.473451457612523,0.20468187729007206,1,13.496548542387476
2024-12-25,13.5,11.973732175796776,"(1, 0, 0)","(0, 0, 0, 7)",47.471325095090585,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.4,2.3294934711980426,1.5262678242032237,0.11305687586690547,1,11.973732175796776
2024-12-26,9.68,9.657781259757067,"(1, 0, 0)","(0, 0, 0, 7)",41.78105778304601,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.09,0.0004936724179829018,0.022218740242932355,0.002295324405261607,1,9.657781259757067
2024-12-27,7.04,7.029925685745152,"(1, 0, 0)","(0, 0, 0, 7)",39.04660569513108,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.78,0.0001014918077054393,0.010074314254848282,0.0014310105475636764,1,7.029925685745152
2024-12-28,5.45,5.411968959018122,"(1, 0, 0)","(0, 0, 0, 7)",40.29115553786954,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.41,0.0014463600781653206,0.03803104098187848,0.00697817265722541,1,5.411968959018122
2024-12-29,4.67,8.095297116394544,"(2, 0, 3)","(0, 0, 0, 7)",36.26463196558981,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.13,11.73266033558078,3.4252971163945443,0.733468333275063,0,0.0
2024-12-30,10.54,6.418594351370224,"(4, 0, 1)","(0, 0, 0, 7)",31.95552855973301,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.16,16.985984520557416,4.121405648629775,0.39102520385481737,1,6.418594351370224
2024-12-31,10.83,10.040988340466978,"(2, 0, 3)","(0, 0, 0, 7)",34.865274394111594,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.53,0.622539398879054,0.7890116595330223,0.0728542621914148,1,10.040988340466978
2025-01-01,20.29,9.5841290888113,"(3, 0, 0)","(0, 0, 0, 7)",27.10896858690336,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.8,114.61567196703633,10.705870911188699,0.5276427260319714,1,9.5841290888113
2025-01-02,17.48,13.573129144676304,"(3, 0, 0)","(0, 0, 0, 7)",34.34726182087974,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.8,15.263639880177708,3.906870855323696,0.2235051976729803,1,13.573129144676304
2025-01-03,13.15,10.918448144376544,"(3, 0, 0)","(0, 0, 0, 7)",34.30622528054606,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.67,4.97982368433649,2.231551855623456,0.169699760883913,1,10.918448144376544
2025-01-04,10.23,11.018800387538723,"(3, 0, 0)","(0, 0, 0, 7)",31.80512369090411,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.13,0.6222060513812396,0.7888003875387231,0.077106587247187,1,11.018800387538723
2025-01-05,7.84,8.973707173169563,"(3, 0, 0)","(0, 0, 0, 7)",29.6950535324292,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.54,1.2852919544961223,1.1337071731695634,0.14460550678183207,0,0.0
2025-01-06,21.38,11.444914098122895,"(2, 0, 2)","(0, 0, 0, 7)",28.98815034243883,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.0,98.70593187767719,9.935085901877104,0.4646906408735783,1,11.444914098122895
