DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-04,4.17,4.807146242739527,"(2, 0, 1)","(0, 0, 1, 7)",-191.4899203694722,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.17,0.4059553346370959,0.6371462427395267,0.15279286396631336,0,0.0
2024-10-05,3.96,4.280781363567375,"(1, 0, 0)","(2, 0, 0, 7)",-184.7200058044958,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.96,0.10290068321214418,0.32078136356737463,0.08100539484024612,0,0.0
2024-10-06,3.76,3.3608471043898613,"(1, 0, 0)","(2, 0, 0, 7)",-184.91258611427577,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.76,0.1593230340739581,0.39915289561013845,0.1061576850026964,1,3.3608471043898613
2024-10-07,3.88,3.532890942236728,"(1, 0, 1)","(2, 0, 0, 7)",-185.34629419284707,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.88,0.12048469798130654,0.34710905776327206,0.08946109736166806,1,3.532890942236728
2024-10-08,3.7,4.273463995656369,"(1, 0, 0)","(2, 0, 0, 7)",-185.01792028771092,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.7,0.32886095431416823,0.5734639956563692,0.154990269096316,0,0.0
2024-10-09,3.47,3.5594981464018867,"(1, 0, 0)","(2, 0, 0, 7)",-184.9728377947608,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.47,0.008009918209373504,0.08949814640188647,0.025791973026480248,0,0.0
2024-10-10,3.23,3.401852933600007,"(1, 0, 0)","(2, 0, 0, 7)",-184.9697782759107,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.23,0.029533430786928407,0.17185293360000697,0.05320524260062135,0,0.0
2024-10-11,3.13,3.662729795941039,"(1, 0, 0)","(2, 0, 0, 7)",-184.5274275406292,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.13,0.28380103548338115,0.5327297959410391,0.17020121276071537,0,0.0
2024-10-12,5.0,2.943574201335621,"(1, 0, 0)","(2, 0, 0, 7)",-184.3920581048484,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.0,4.2288870654124295,2.056425798664379,0.4112851597328758,1,2.943574201335621
2024-10-13,5.73,3.7899417254366994,"(1, 0, 0)","(2, 0, 0, 7)",-183.39152246379237,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.73,3.7638261087015326,1.940058274563301,0.33857910550842946,1,3.7899417254366994
2024-10-14,6.81,6.566314071478456,"(1, 0, 0)","(2, 0, 0, 7)",-182.9797836105212,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.81,0.05938283175940674,0.24368592852154336,0.03578354310154822,1,6.566314071478456
2024-10-15,34.46,7.205296416557083,"(1, 0, 0)","(2, 0, 0, 7)",-182.0434908595436,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,34.46,742.8188674213362,27.254703583442918,0.7909084034661322,1,7.205296416557083
2024-10-16,15.32,7.493869135281658,"(1, 0, 0)","(2, 0, 0, 7)",-152.69334941572976,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.32,61.24832431169707,7.826130864718342,0.5108440512218239,1,7.493869135281658
2024-10-17,10.41,10.665032593101198,"(1, 0, 0)","(2, 0, 0, 7)",-152.74264734192815,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.41,0.06504162354392137,0.2550325931011983,0.024498808174947,0,0.0
2024-10-18,8.6,10.564754139213973,"(1, 0, 0)","(2, 0, 0, 7)",-158.3163722228314,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.6,3.8602588275584395,1.964754139213973,0.22845978362953173,0,0.0
2024-10-19,7.25,9.281423676257903,"(1, 0, 0)","(2, 0, 0, 7)",-159.06845155924603,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.25,4.126682152461174,2.031423676257903,0.28019636913902113,0,0.0
2024-10-20,5.89,7.828022745803721,"(1, 0, 0)","(2, 0, 0, 7)",-159.03162489793198,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.89,3.7559321632525946,1.9380227458037211,0.3290361198308525,0,0.0
2024-10-21,6.2,5.667907880771711,"(1, 0, 0)","(2, 0, 0, 7)",-158.1049118567528,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.2,0.28312202334485176,0.532092119228289,0.08582130955294984,1,5.667907880771711
2024-10-22,5.41,8.405036767881697,"(1, 0, 0)","(2, 0, 0, 7)",-158.51193612275958,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.41,8.97024524096324,2.9950367678816967,0.55361123251048,0,0.0
2024-10-23,4.97,5.8757797978944,"(1, 0, 0)","(2, 0, 0, 7)",-154.76005690793093,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.97,0.8204370422736205,0.9057797978944002,0.18224945631678074,0,0.0
2024-10-24,4.66,4.860695623124919,"(1, 0, 0)","(2, 0, 0, 7)",-157.45003448498974,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.66,0.040278733141499636,0.2006956231249193,0.04306773028431744,0,0.0
2024-10-25,4.27,3.607222100534881,"(1, 0, 0)","(2, 0, 0, 7)",-157.7361549927994,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.27,0.4392745440193948,0.6627778994651186,0.15521730666630412,1,3.607222100534881
2024-10-26,4.0,4.162064912231088,"(1, 0, 0)","(1, 0, 0, 7)",-151.8384504650733,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.0,0.026265035776470252,0.162064912231088,0.040516228057772,0,0.0
2024-10-27,3.7,3.990222170590663,"(1, 0, 0)","(2, 0, 0, 7)",-156.91724140539344,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.7,0.08422890830235584,0.2902221705906629,0.07843842448396295,0,0.0
2024-10-28,3.71,4.505309924397947,"(1, 0, 0)","(2, 0, 0, 7)",-156.83038605721276,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.71,0.6325178758458684,0.7953099243979471,0.21436925185928493,0,0.0
2024-10-29,3.62,3.8557008426110526,"(1, 0, 0)","(2, 0, 0, 7)",-158.50839027051353,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.62,0.05555488720756015,0.2357008426110525,0.06511073000305317,0,0.0
2024-10-30,3.38,4.006761697531735,"(1, 0, 0)","(2, 0, 0, 7)",-158.59101920635823,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.38,0.39283022549286173,0.6267616975317347,0.1854324548910458,0,0.0
2024-10-31,3.15,3.3132240910789075,"(1, 0, 0)","(2, 0, 0, 7)",-157.5058077143187,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.15,0.02664210390853551,0.16322409107890756,0.05181717177108177,0,0.0
2024-11-01,3.17,2.4213129115144096,"(1, 0, 0)","(2, 0, 0, 7)",-158.74281572594046,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.17,0.5605323564650301,0.7486870884855903,0.23617889226674774,1,2.4213129115144096
2024-11-02,2.93,3.0038537968865904,"(1, 0, 0)","(2, 0, 0, 7)",-160.16259753452397,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.93,0.005454383314565723,0.07385379688659022,0.025206074022727034,0,0.0
2024-11-03,2.74,3.2279949677274384,"(1, 0, 1)","(1, 0, 1, 7)",-161.0285457701513,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.74,0.23813908852730348,0.4879949677274382,0.17810035318519643,0,0.0
2024-11-04,3.0,3.0346048293212164,"(1, 0, 0)","(2, 0, 1, 7)",-159.90458545533545,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.0,0.0011974942123505214,0.034604829321216446,0.011534943107072149,0,0.0
2024-11-05,3.26,2.9625507401324063,"(1, 0, 1)","(1, 0, 1, 7)",-160.64509860084013,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.26,0.08847606219577918,0.2974492598675935,0.09124210425386305,1,2.9625507401324063
2024-11-06,3.25,3.1592827818961857,"(1, 0, 1)","(1, 0, 1, 7)",-160.65408396383646,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.25,0.00822961366049501,0.09071721810381428,0.027912990185789008,1,3.1592827818961857
2024-11-07,3.23,3.110035650934265,"(1, 0, 0)","(2, 0, 1, 7)",-160.21528878347362,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.23,0.0143914450467655,0.11996434906573494,0.03714066534542877,1,3.110035650934265
2024-11-08,3.07,2.962984819580761,"(1, 0, 1)","(1, 0, 1, 7)",-160.7670886253539,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.07,0.01145224884016222,0.10701518041923874,0.03485836495740676,1,2.962984819580761
2024-11-09,2.83,2.8776654550919663,"(1, 0, 1)","(1, 0, 1, 7)",-160.54146929095447,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.83,0.0022719956091242447,0.04766545509196618,0.016842916993627624,0,0.0
2024-11-10,2.53,2.8889512634704344,"(1, 0, 1)","(1, 0, 1, 7)",-159.57462230240935,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.53,0.12884600954702136,0.3589512634704346,0.14187796975115993,0,0.0
2024-11-11,2.5,2.5786762941686927,"(1, 0, 0)","(2, 0, 0, 7)",-162.27576289413142,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.5,0.00618995926411867,0.0786762941686927,0.031470517667477084,0,0.0
2024-11-12,2.55,2.642142219312084,"(1, 0, 0)","(2, 0, 0, 7)",-161.89568709822046,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.55,0.008490188579756185,0.092142219312084,0.03613420365179765,0,0.0
2024-11-13,2.43,2.5134948838623346,"(1, 0, 0)","(2, 0, 0, 7)",-162.14143948304127,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.43,0.006971395631184708,0.08349488386233439,0.034360034511248715,0,0.0
2024-11-14,2.25,2.17820135836199,"(1, 0, 0)","(2, 0, 0, 7)",-161.6587861417939,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.25,0.005155044941063396,0.07179864163801009,0.03191050739467115,1,2.17820135836199
2024-11-15,2.5,2.5771474390951283,"(1, 0, 0)","(2, 0, 0, 7)",-161.09183998623473,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.5,0.005951727358936535,0.07714743909512833,0.030858975638051334,0,0.0
2024-11-16,6.95,2.080232265791906,"(1, 0, 0)","(2, 0, 0, 7)",-161.4307611123005,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.95,23.71463778513424,4.869767734208095,0.700686004922028,1,2.080232265791906
2024-11-17,4.57,5.6438024564030895,"(1, 0, 0)","(2, 0, 1, 7)",-139.27648904117706,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.57,1.1530517153773083,1.0738024564030892,0.23496771474903483,0,0.0
2024-11-18,3.68,4.3513778820212,"(1, 0, 0)","(2, 0, 0, 7)",-137.6753624731869,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.68,0.4507482604672726,0.6713778820212002,0.182439641853587,0,0.0
2024-11-19,3.89,4.472397749178811,"(1, 0, 0)","(2, 0, 0, 7)",-136.51676038146255,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.89,0.33918713824854557,0.5823977491788113,0.14971664503311344,0,0.0
2024-11-20,3.39,3.5137562129582185,"(1, 0, 0)","(2, 0, 0, 7)",-136.61527836765327,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.39,0.015315600245759897,0.12375621295821837,0.036506257509798926,0,0.0
2024-11-21,3.17,3.193168030024178,"(1, 0, 0)","(2, 0, 0, 7)",-135.98079648663543,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.17,0.000536757615201208,0.023168030024177888,0.00730852682150722,0,0.0
2024-11-22,3.08,3.429372686843672,"(1, 0, 0)","(2, 0, 0, 7)",-136.29454954312538,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.08,0.12206127431236646,0.34937268684367195,0.11343269053365972,0,0.0
2024-11-23,2.98,4.7090936843605125,"(1, 0, 0)","(2, 0, 0, 7)",-154.09044865199246,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.98,2.9897649692954116,1.7290936843605125,0.5802327799867492,0,0.0
2024-11-24,2.8,2.070829372578112,"(1, 0, 0)","(2, 0, 0, 7)",-164.64535887281755,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.8,0.5316898038948293,0.7291706274218877,0.26041808122210275,1,2.070829372578112
2024-11-25,2.61,2.835348442214744,"(2, 0, 1)","(1, 0, 1, 7)",-186.43753615147628,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.61,0.05078192040861193,0.22534844221474426,0.08634039931599398,0,0.0
2024-11-26,3.26,2.9953184003846283,"(1, 0, 2)","(1, 0, 1, 7)",-188.67300202088688,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.26,0.07005634917495183,0.2646815996153715,0.08119067472864158,1,2.9953184003846283
2024-11-27,2.93,3.2210890604705265,"(2, 0, 1)","(1, 0, 1, 7)",-189.6856112947886,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.93,0.08473284112561372,0.2910890604705263,0.09934780220837075,0,0.0
2024-11-28,2.58,2.511938114508561,"(1, 0, 3)","(1, 0, 1, 7)",-188.09212779516164,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.58,0.0046324202566497535,0.06806188549143899,0.026380575771875577,1,2.511938114508561
2024-11-29,3.3,3.114817681565093,"(2, 0, 1)","(1, 0, 1, 7)",-188.17192516495209,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.3,0.03429249106092716,0.18518231843490662,0.05611585407118383,1,3.114817681565093
2024-11-30,3.03,3.64591261081897,"(2, 0, 1)","(1, 0, 1, 7)",-188.3551889358397,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.03,0.3793483441658404,0.6159126108189703,0.20327148871913212,0,0.0
2024-12-01,4.22,3.150671715268474,"(2, 0, 1)","(1, 0, 1, 7)",-188.3393964923756,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.22,1.1434629805268675,1.069328284731526,0.2533953281354327,1,3.150671715268474
2024-12-02,3.46,3.203651526800189,"(1, 0, 2)","(1, 0, 1, 7)",-186.1533820721772,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.46,0.06571453971187417,0.2563484731998109,0.0740891541039916,1,3.203651526800189
2024-12-03,3.16,3.4524805681865294,"(2, 0, 1)","(1, 0, 1, 7)",-185.62198358071893,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.16,0.08554488276671497,0.29248056818652923,0.09255714183118013,0,0.0
2024-12-04,3.91,3.306535708632336,"(1, 0, 3)","(1, 0, 1, 7)",-184.29417876072523,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.91,0.3641691509558769,0.603464291367664,0.15433869344441534,1,3.306535708632336
2024-12-05,4.76,3.584964422851095,"(3, 0, 0)","(1, 0, 1, 7)",-182.70955296543005,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.76,1.38070860756566,1.175035577148905,0.24685621368674474,1,3.584964422851095
2024-12-06,4.52,3.2014904041111807,"(3, 0, 0)","(1, 0, 1, 7)",-191.5731668327156,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.52,1.7384675544508965,1.3185095958888189,0.29170566280726085,1,3.2014904041111807
2024-12-07,13.15,4.828208941558808,"(2, 0, 1)","(1, 0, 1, 7)",-199.0729989735996,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.15,69.25220642035178,8.321791058441192,0.6328358219346915,1,4.828208941558808
2024-12-08,6.31,7.243682441746877,"(1, 0, 1)","(1, 0, 1, 7)",-161.99237644454516,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.31,0.8717629020264112,0.9336824417468774,0.1479686912435622,0,0.0
2024-12-09,4.99,6.061139972703799,"(1, 0, 1)","(1, 0, 1, 7)",-160.57183151640123,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.99,1.147340841123895,1.071139972703799,0.21465730915907794,0,0.0
2024-12-10,5.03,5.50301420137856,"(1, 0, 1)","(1, 0, 1, 7)",-164.42300723740135,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.03,0.223742434705797,0.4730142013785601,0.0940386086239682,0,0.0
2024-12-11,8.25,5.595338479529856,"(2, 0, 0)","(1, 0, 1, 7)",-165.28343090493345,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.25,7.047227788264858,2.6546615204701443,0.3217771539963811,1,5.595338479529856
2024-12-12,9.41,8.179307834500134,"(1, 0, 0)","(1, 0, 1, 7)",-157.63761186157924,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.41,1.5146032062227488,1.2306921654998657,0.13078556487777532,1,8.179307834500134
2024-12-13,8.76,8.32865691004507,"(1, 0, 1)","(2, 0, 1, 7)",-159.7318943255748,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.76,0.1860568612518674,0.43134308995493065,0.04924007876197838,1,8.32865691004507
2024-12-14,7.56,11.866472808602266,"(1, 0, 0)","(2, 0, 0, 7)",-155.39181719583982,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.56,18.545708051230694,4.306472808602266,0.5696392603971252,0,0.0
2024-12-15,6.14,5.392647675904492,"(1, 0, 0)","(2, 0, 1, 7)",-157.74040517873098,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.14,0.5585354963309572,0.747352324095508,0.12171861955952899,1,5.392647675904492
2024-12-16,5.2,4.688494016811742,"(1, 0, 0)","(2, 0, 0, 7)",-154.39872914897882,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.2,0.26163837083738695,0.5115059831882585,0.09836653522851124,1,4.688494016811742
2024-12-17,4.9,5.073350840347657,"(1, 0, 0)","(2, 0, 0, 7)",-154.4348312513279,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.9,0.03005051384923868,0.17335084034765647,0.03537772251992989,0,0.0
2024-12-18,5.35,6.755334514562311,"(1, 0, 0)","(2, 0, 0, 7)",-154.02600286303647,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.35,1.9749650978200883,1.4053345145623117,0.26267934851631997,0,0.0
2024-12-19,4.75,6.062255561196862,"(2, 0, 0)","(2, 0, 0, 7)",-153.17823758807444,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.75,1.7220146578920907,1.3122555611968618,0.27626432867302353,0,0.0
2024-12-20,4.24,4.998606789390484,"(1, 0, 0)","(2, 0, 0, 7)",-154.0548816832407,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.24,0.5754842609093381,0.758606789390484,0.17891669561096318,0,0.0
2024-12-21,4.02,4.121700399870181,"(1, 0, 0)","(1, 0, 0, 7)",-148.52309431863011,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.02,0.01034297133375482,0.10170039987018153,0.025298606932880982,0,0.0
2024-12-22,3.61,2.9974851997881,"(1, 0, 0)","(2, 0, 0, 7)",-152.7403776588023,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.61,0.3751743804786236,0.6125148002118999,0.16967168980939054,1,2.9974851997881
2024-12-23,3.21,3.8514562100065386,"(1, 0, 0)","(2, 0, 0, 7)",-153.69570868892188,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.21,0.4114660693559526,0.6414562100065386,0.19983059501761327,0,0.0
2024-12-24,3.63,3.42928747812837,"(1, 0, 0)","(1, 0, 1, 7)",-157.87127631630628,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.63,0.040285516436069424,0.2007125218716297,0.055292705749760244,1,3.42928747812837
2024-12-25,3.16,3.750433309593619,"(1, 0, 0)","(1, 0, 1, 7)",-157.74702006182193,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.16,0.34861149307767403,0.5904333095936187,0.18684598404861352,0,0.0
2024-12-26,2.83,3.6504831621215166,"(1, 0, 0)","(2, 0, 0, 7)",-151.72606423235823,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.83,0.6731926193249227,0.8204831621215165,0.28992337884152525,0,0.0
2024-12-27,3.16,3.2775415275454653,"(1, 0, 1)","(1, 0, 1, 7)",-156.55835592377952,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.16,0.013816010697721356,0.11754152754546521,0.037196685932109244,0,0.0
2024-12-28,2.91,3.700365352969604,"(1, 0, 1)","(1, 0, 1, 7)",-156.9108254107752,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.91,0.6246773911747663,0.7903653529696038,0.27160321407890164,0,0.0
2024-12-29,7.55,2.854722619339489,"(1, 0, 1)","(1, 0, 1, 7)",-155.65733637116608,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.55,22.04562968134223,4.695277380660511,0.6218910437960942,1,2.854722619339489
2024-12-30,3.7,5.334705067396197,"(1, 0, 0)","(2, 0, 0, 7)",-129.93797864627965,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.7,2.672260657370803,1.6347050673961965,0.44181218037735037,0,0.0
2024-12-31,3.2,4.113289139407496,"(2, 0, 0)","(2, 0, 0, 7)",-122.97869604452654,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.2,0.8340970521596847,0.913289139407496,0.2854028560648425,0,0.0
2025-01-01,3.16,2.4909939885819146,"(1, 0, 0)","(2, 0, 0, 7)",-123.81076082364632,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.16,0.44756904331353564,0.6690060114180856,0.2117107631069891,1,2.4909939885819146
2025-01-02,2.88,3.092437628246263,"(2, 0, 0)","(1, 0, 1, 7)",-128.16216491347046,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.88,0.04512974589489744,0.212437628246263,0.07376306536328577,0,0.0
2025-01-03,3.11,3.526717554787516,"(2, 0, 0)","(1, 0, 1, 7)",-127.94391597240984,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.11,0.17365352046808652,0.41671755478751615,0.1339927828898766,0,0.0
2025-01-04,2.79,3.5966853435964787,"(1, 0, 1)","(1, 0, 1, 7)",-128.50777410695363,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.79,0.6507412435733689,0.8066853435964787,0.2891345317550103,0,0.0
2025-01-05,8.8,3.816955407255216,"(2, 0, 0)","(1, 0, 1, 7)",-126.77206710626533,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.8,24.830733413283035,4.983044592744784,0.5662550673573619,1,3.816955407255216
2025-01-06,3.57,3.836738314141829,"(1, 0, 1)","(2, 0, 1, 7)",-106.15771207477852,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.57,0.07114932823122512,0.26673831414182914,0.07471661460555439,0,0.0
2025-01-07,3.01,3.397821671306122,"(1, 0, 1)","(2, 0, 1, 7)",-99.7168042201926,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.01,0.15040564873467374,0.387821671306122,0.12884440907180134,0,0.0
