DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-28 20:00:00,2.62,2.2585491935620485,"(3, 0, 1)","(1, 0, 0, 7)",-44.98673439816325,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.9,0.13064668547464553,0.3614508064379516,0.13795832306792044,1,2.2585491935620485
2024-09-29 20:00:00,2.37,2.3399866183760074,"(3, 0, 1)","(0, 0, 1, 7)",-44.25881919748391,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.57,0.0009008030765074225,0.030013381623992696,0.012663874102950504,1,2.3399866183760074
2024-09-30 20:00:00,3.06,2.5534555743661143,"(3, 0, 1)","(0, 0, 1, 7)",-44.71346816432397,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.1,0.25658725514076325,0.5065444256338858,0.16553739399800188,1,2.5534555743661143
2024-10-01 20:00:00,2.81,2.419656728858452,"(3, 0, 1)","(0, 0, 1, 7)",-44.08216008582062,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.6,0.15236786932548405,0.390343271141548,0.1389121961357822,1,2.419656728858452
2024-10-02 20:00:00,2.38,2.799141374378574,"(3, 0, 0)","(1, 0, 1, 7)",-42.02738252924544,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.73,0.17567949171596003,0.4191413743785741,0.17610982116746812,0,0.0
2024-10-03 20:00:00,2.14,2.4834443671580395,"(3, 0, 1)","(0, 0, 0, 7)",-77.33693872284604,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.39,0.11795403333258617,0.3434443671580394,0.160488022036467,0,0.0
2024-10-04 20:00:00,1.92,2.0365519861199624,"(1, 0, 1)","(1, 0, 1, 7)",-80.84150031943527,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.06,0.013584365468507914,0.11655198611996243,0.060704159437480434,1,2.0365519861199624
2024-10-05 20:00:00,1.73,1.9822600888038664,"(3, 0, 1)","(1, 0, 1, 7)",-81.20207353772399,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.98,0.06363515240333457,0.2522600888038664,0.1458150802334488,0,0.0
2024-10-06 20:00:00,2.08,1.887924766181047,"(1, 0, 1)","(1, 0, 1, 7)",-81.43481778499265,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.02,0.0368928954466055,0.19207523381895308,0.09234386241295821,1,1.887924766181047
2024-10-07 20:00:00,2.02,2.0592879572102847,"(1, 0, 4)","(1, 0, 1, 7)",-79.68862225491715,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.51,0.0015435435817571586,0.03928795721028466,0.019449483767467655,1,2.0592879572102847
2024-10-08 20:00:00,1.91,2.000853981713896,"(1, 0, 1)","(1, 0, 1, 7)",-80.99597742819428,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.12,0.008254445993268994,0.09085398171389625,0.0475675296931394,1,2.000853981713896
2024-10-09 20:00:00,1.74,2.0132948574264646,"(1, 0, 1)","(1, 0, 1, 7)",-81.59415145548404,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.9,0.07469007909575164,0.27329485742646464,0.15706601001520956,0,0.0
2024-10-10 20:00:00,1.57,1.83361616137786,"(3, 0, 2)","(1, 0, 1, 7)",-80.41251850793702,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.73,0.06949348053959795,0.26361616137786004,0.16790838304322295,0,0.0
2024-10-11 20:00:00,1.4,1.500904229856168,"(1, 0, 1)","(1, 0, 1, 7)",-81.764740400641,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.53,0.010181663602866382,0.10090422985616798,0.07207444989726285,1,1.500904229856168
2024-10-12 20:00:00,2.34,1.709724993973391,"(1, 0, 3)","(1, 0, 1, 7)",-84.41384473896787,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.79,0.3972465832218419,0.6302750060266089,0.2693482931737645,1,1.709724993973391
2024-10-13 20:00:00,2.72,2.287041519274588,"(1, 0, 3)","(1, 0, 1, 7)",-98.8351533023789,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.02,0.18745304603205704,0.4329584807254121,0.1591759120314015,1,2.287041519274588
2024-10-14 20:00:00,2.51,2.1933214080159016,"(1, 0, 1)","(1, 0, 1, 7)",-102.08065399693788,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.52,0.10028533062103094,0.3166785919840982,0.12616676971478016,1,2.1933214080159016
2024-10-15 20:00:00,5.69,2.7845737751736848,"(1, 0, 1)","(1, 0, 1, 7)",-103.01540751465124,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.58,8.441501547908496,2.9054262248263156,0.5106197231680695,1,2.7845737751736848
2024-10-16 20:00:00,6.7,4.868062641540663,"(1, 0, 1)","(1, 0, 1, 7)",-87.49481143243693,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.83,3.3559944853189725,1.8319373584593368,0.2734234863372144,1,4.868062641540663
2024-10-17 20:00:00,5.27,5.00043432866889,"(1, 0, 1)","(1, 0, 1, 7)",-87.68432752102373,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.65,0.07266565116019195,0.26956567133110987,0.05115098127725046,1,5.00043432866889
2024-10-18 20:00:00,4.64,4.994704448822437,"(1, 0, 1)","(1, 0, 1, 7)",-92.76398070996422,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.05,0.12581524601442876,0.3547044488224369,0.07644492431518037,1,4.994704448822437
2024-10-19 20:00:00,3.95,5.177268766451768,"(1, 0, 1)","(1, 0, 1, 7)",-94.1549993054346,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.6,1.5061886251080427,1.2272687664517674,0.310700953532093,0,0.0
2024-10-20 20:00:00,6.5,4.690432989986169,"(1, 0, 1)","(1, 0, 1, 7)",-94.86046143560182,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.8,3.2745327637303965,1.809567010013831,0.2783949246175125,1,4.690432989986169
2024-10-21 20:00:00,4.72,5.3640028504923,"(1, 0, 1)","(1, 0, 1, 7)",-90.62002779283102,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.9,0.41473967144220786,0.6440028504923001,0.1364412818839619,1,5.3640028504923
2024-10-22 20:00:00,3.83,5.989406640948242,"(1, 0, 1)","(1, 0, 1, 7)",-97.96618332679014,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.41,4.663037040971369,2.1594066409482418,0.5638137443729091,0,0.0
2024-10-23 20:00:00,3.32,3.9816394887662496,"(1, 0, 1)","(1, 0, 1, 7)",-99.41863257095189,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.53,0.43776681309486437,0.6616394887662498,0.1992890026404367,0,0.0
2024-10-24 20:00:00,2.77,3.355473773022404,"(1, 0, 1)","(1, 0, 1, 7)",-99.55139337816152,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.3,0.3427795388970892,0.5854737730224038,0.21136237293227572,0,0.0
2024-10-25 20:00:00,2.32,2.5104258772868757,"(1, 0, 1)","(1, 0, 1, 7)",-99.26701862194454,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.53,0.03626201474047631,0.19042587728687588,0.08208011952020512,1,2.5104258772868757
2024-10-26 20:00:00,2.24,2.520960489372644,"(1, 0, 1)","(1, 0, 1, 7)",-99.45662621574932,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.77,0.07893879658851538,0.2809604893726436,0.1254287898985016,1,2.520960489372644
2024-10-27 20:00:00,2.11,2.555017078805645,"(1, 0, 1)","(1, 0, 1, 7)",-100.59538382830206,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.4,0.19804020042870976,0.4450170788056451,0.2109085681543342,0,0.0
2024-10-28 20:00:00,1.66,2.148927866101604,"(1, 0, 1)","(1, 0, 1, 7)",-101.64268974153876,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.99,0.2390504582506679,0.4889278661016039,0.2945348590973518,0,0.0
2024-10-29 20:00:00,1.38,1.7766968764792217,"(1, 0, 1)","(1, 0, 1, 7)",-101.20101279914653,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.8,0.15736841180837097,0.3966968764792218,0.2874615046950883,1,1.7766968764792217
2024-10-30 20:00:00,1.24,1.412470493296918,"(1, 0, 1)","(1, 0, 1, 7)",-101.33587317967287,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.48,0.029746071058082274,0.1724704932969181,0.1390891074975146,1,1.412470493296918
2024-10-31 20:00:00,1.66,1.2392298426328032,"(1, 0, 1)","(1, 0, 1, 7)",-102.4963223878134,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.25,0.17704752533081547,0.4207701573671967,0.25347599841397395,1,1.2392298426328032
2024-11-01 20:00:00,2.12,1.5313942328200012,"(1, 0, 1)","(1, 0, 1, 7)",-111.9635173605008,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.0,0.3464567491575551,0.5886057671799989,0.27764422980188624,1,1.5313942328200012
2024-11-02 20:00:00,1.8,1.7961309826849678,"(1, 0, 1)","(1, 0, 1, 7)",-112.4765776447904,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.14,1.4969294984018952e-05,0.003869017315032197,0.002149454063906776,1,1.7961309826849678
2024-11-03 20:00:00,1.58,2.0299188153565333,"(1, 0, 1)","(1, 0, 1, 7)",-111.37616959276812,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.72,0.20242694041182624,0.4499188153565332,0.28475874389654,0,0.0
2024-11-04 20:00:00,1.24,1.4276692372020392,"(1, 0, 1)","(1, 0, 1, 7)",-110.97130841093372,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.41,0.03521974259199526,0.1876692372020392,0.15134615903390258,0,0.0
2024-11-05 20:00:00,1.04,1.202684202999153,"(1, 0, 1)","(1, 0, 1, 7)",-120.14885625357,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.18,0.02646614990546958,0.16268420299915287,0.1564271182684162,0,0.0
2024-11-06 20:00:00,0.88,1.0092152081440806,"(1, 0, 1)","(1, 0, 1, 7)",-120.80381042443192,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.06,0.016696570015718074,0.1292152081440806,0.1468354638000916,1,1.0092152081440806
2024-11-07 20:00:00,0.78,0.955179308565171,"(1, 0, 1)","(1, 0, 1, 7)",-120.34256345685476,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.95,0.030687790149371372,0.17517930856517094,0.22458885713483454,0,0.0
2024-11-08 20:00:00,0.83,0.9029215010590338,"(1, 0, 1)","(1, 0, 1, 7)",-120.13278370249763,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.65,0.005317545316702673,0.07292150105903383,0.08785723019160703,1,0.9029215010590338
2024-11-09 20:00:00,0.86,0.7887917107329696,"(1, 0, 1)","(1, 0, 1, 7)",-121.345934727988,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.18,0.005070620460337074,0.07120828926703038,0.08280033635701207,1,0.7887917107329696
2024-11-10 20:00:00,0.74,0.8510368664589264,"(1, 0, 1)","(1, 0, 1, 7)",-121.88674952350932,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.86,0.012329185713017457,0.11103686645892641,0.15004981953908975,1,0.8510368664589264
2024-11-11 20:00:00,0.84,0.6712345551642975,"(1, 0, 1)","(1, 0, 1, 7)",-120.90644365951144,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.25,0.028481775370592523,0.16876544483570244,0.20091124385202672,1,0.6712345551642975
2024-11-12 20:00:00,0.9,0.7420554497140537,"(1, 0, 1)","(1, 0, 1, 7)",-122.47513915945234,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.8,0.02494648096502983,0.15794455028594634,0.1754939447621626,1,0.7420554497140537
2024-11-13 20:00:00,1.23,0.8420623097194875,"(1, 0, 1)","(1, 0, 1, 7)",-146.13109595224785,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.11,0.15049565154017885,0.3879376902805125,0.3153964961630183,1,0.8420623097194875
2024-11-14 20:00:00,1.19,1.1245914631385103,"(1, 0, 1)","(1, 0, 1, 7)",-144.5070990728307,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.58,0.004278276694360846,0.06540853686148962,0.05496515702646187,1,1.1245914631385103
2024-11-15 20:00:00,1.13,1.2704192816512214,"(1, 0, 1)","(1, 0, 1, 7)",-144.66787020325435,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.5,0.01971757465944508,0.14041928165122153,0.12426485101878013,1,1.2704192816512214
2024-11-16 20:00:00,1.77,1.2179713265558376,"(1, 0, 1)","(1, 0, 1, 7)",-146.5674230417724,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.58,0.3047356563045217,0.5520286734441624,0.3118806064656285,1,1.2179713265558376
2024-11-17 20:00:00,3.37,1.639827499707396,"(1, 0, 1)","(1, 0, 1, 7)",-144.92710323832085,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.75,2.993496880768761,1.730172500292604,0.5134043027574493,1,1.639827499707396
2024-11-18 20:00:00,2.02,2.716412672802836,"(1, 0, 1)","(1, 0, 1, 7)",-145.5362012342333,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.8,0.48499061084039014,0.6964126728028361,0.34475874891229513,1,2.716412672802836
2024-11-19 20:00:00,2.07,2.0496676630045267,"(1, 0, 1)","(1, 0, 1, 7)",-137.9880128307965,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.93,0.00041340392769748406,0.0203323369954731,0.009822385021967682,1,2.0496676630045267
2024-11-20 20:00:00,1.81,2.2238856517137484,"(1, 0, 1)","(1, 0, 1, 7)",-142.6681979223539,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.43,0.1713013326945142,0.41388565171374836,0.22866610591919798,1,2.2238856517137484
2024-11-21 20:00:00,1.61,1.6634416691770095,"(1, 0, 1)","(1, 0, 1, 7)",-143.44624558075455,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.0,0.00285601200442492,0.05344166917700943,0.03319358333975741,1,1.6634416691770095
2024-11-22 20:00:00,1.69,1.7255214165478594,"(1, 0, 1)","(1, 0, 1, 7)",-143.73887459949907,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.96,0.0012617710335665433,0.03552141654785945,0.021018589673289616,1,1.7255214165478594
2024-11-23 20:00:00,3.7,2.07474583543404,"(1, 0, 1)","(1, 0, 1, 7)",-147.29970788398842,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.0,2.641451099438998,1.6252541645659604,0.4392578823151244,1,2.07474583543404
2024-11-24 20:00:00,9.72,4.526047634191468,"(1, 0, 2)","(1, 0, 1, 7)",-133.65379102649115,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.84,26.97714117828805,5.193952365808532,0.5343572392807132,1,4.526047634191468
2024-11-25 20:00:00,6.7,5.677121002897922,"(2, 0, 0)","(1, 0, 2, 7)",-127.22887159434892,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.5,1.0462814427125524,1.0228789971020777,0.15266850703016085,1,5.677121002897922
2024-11-26 20:00:00,3.38,6.072749274081096,"(1, 0, 1)","(1, 0, 1, 7)",-130.49661464110588,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.7,7.250898653064272,2.6927492740810965,0.7966713828642298,0,0.0
2024-11-27 20:00:00,5.06,3.607263867904626,"(1, 0, 1)","(1, 0, 1, 7)",-129.2967982637449,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.0,2.110442269495427,1.4527361320953736,0.2871020023903901,1,3.607263867904626
2024-11-28 20:00:00,3.99,4.020692990814729,"(1, 0, 1)","(1, 0, 1, 7)",-122.10756463860707,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.38,0.0009420596851530445,0.030692990814729093,0.007692478900934609,1,4.020692990814729
2024-11-29 20:00:00,3.02,3.702063843498937,"(1, 0, 1)","(1, 0, 1, 7)",-121.27273241841571,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.5,0.46521108660854216,0.6820638434989368,0.22584895480097245,0,0.0
2024-11-30 20:00:00,2.78,4.90425240631238,"(1, 0, 1)","(2, 0, 1, 7)",-122.03256852218604,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.15,4.512448285723937,2.12425240631238,0.764119570615964,0,0.0
2024-12-01 20:00:00,2.86,4.729716207221522,"(1, 0, 1)","(1, 0, 1, 7)",-122.12386651442978,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.49,3.4958386955468352,1.8697162072215225,0.653746925601931,0,0.0
2024-12-02 20:00:00,2.23,2.592560119771308,"(1, 0, 1)","(1, 0, 1, 7)",-122.4589215526086,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.64,0.13144984044858535,0.3625601197713082,0.16258301335036243,1,2.592560119771308
2024-12-03 20:00:00,2.03,1.5827454037922646,"(1, 0, 1)","(2, 0, 1, 7)",-122.0818857243467,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.07,0.20003667382894427,0.4472545962077352,0.22032246118607648,1,1.5827454037922646
2024-12-04 20:00:00,1.69,2.234845876726994,"(1, 0, 1)","(2, 0, 1, 7)",-122.0909490552059,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.17,0.2968570293864069,0.5448458767269941,0.3223940098976297,0,0.0
2024-12-05 20:00:00,3.71,1.8660324990003243,"(1, 0, 1)","(1, 0, 1, 7)",-120.84586763175082,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.72,3.400216144742989,1.8439675009996757,0.4970262805929045,1,1.8660324990003243
2024-12-06 20:00:00,2.95,2.7530711868116864,"(1, 0, 1)","(1, 0, 1, 7)",-104.35931316787924,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.59,0.038780957463757794,0.1969288131883138,0.06675552989434365,1,2.7530711868116864
2024-12-07 20:00:00,3.02,3.466046375255173,"(1, 0, 1)","(1, 0, 1, 7)",-103.85214472404589,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.99,0.1989573688782787,0.4460463752551731,0.14769747525005733,1,3.466046375255173
2024-12-08 20:00:00,2.9,3.5989234952685103,"(1, 0, 1)","(1, 0, 1, 7)",-103.83811222738676,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.56,0.48849405223835146,0.6989234952685104,0.24100810181672772,0,0.0
2024-12-09 20:00:00,2.64,2.539688360029864,"(1, 0, 1)","(1, 0, 1, 7)",-113.95048534352836,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.42,0.010062425113498193,0.10031163997013604,0.03799683332202122,1,2.539688360029864
2024-12-10 20:00:00,2.16,2.0233678256561407,"(1, 0, 1)","(1, 0, 1, 7)",-126.38893442597949,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.71,0.018668351065930802,0.13663217434385944,0.0632556362703053,1,2.0233678256561407
2024-12-11 20:00:00,1.83,2.0529147461131787,"(1, 0, 1)","(1, 0, 1, 7)",-127.62008065020191,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.9,0.04969098403470289,0.22291474611317863,0.12181133667386809,1,2.0529147461131787
2024-12-12 20:00:00,2.16,2.4809532739002687,"(1, 0, 1)","(1, 0, 1, 7)",-127.765904485835,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.8,0.10301100402730078,0.3209532739002685,0.14858947865753172,1,2.4809532739002687
2024-12-13 20:00:00,2.38,1.9723403703203564,"(1, 0, 1)","(1, 0, 1, 7)",-127.50950310525678,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.23,0.1661863736705441,0.40765962967964353,0.17128555868892587,1,1.9723403703203564
2024-12-14 20:00:00,3.58,3.0693367402891103,"(3, 0, 1)","(0, 0, 1, 7)",-133.40818795647132,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.78,0.26077696481855167,0.5106632597108898,0.14264336863432675,1,3.0693367402891103
2024-12-15 20:00:00,8.92,3.8652998426701184,"(2, 0, 0)","(1, 0, 1, 7)",-126.1687642204717,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.68,25.549993680510724,5.054700157329881,0.566670421225323,1,3.8652998426701184
2024-12-16 20:00:00,7.0,5.601418908140829,"(2, 0, 0)","(1, 0, 1, 7)",-118.47776731284443,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.15,1.9560290705059908,1.398581091859171,0.19979729883702443,1,5.601418908140829
2024-12-17 20:00:00,4.59,5.4777113392120365,"(2, 0, 0)","(1, 0, 1, 7)",-115.55935852279364,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.36,0.7880314217656275,0.8877113392120366,0.19340116322702322,1,5.4777113392120365
2024-12-18 20:00:00,7.05,4.528351812195592,"(2, 0, 0)","(1, 0, 1, 7)",-117.32283092216004,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.76,6.358709583057252,2.5216481878044075,0.35768059401480956,1,4.528351812195592
2024-12-19 20:00:00,6.87,7.992677430499535,"(1, 0, 1)","(1, 0, 1, 7)",-108.07550288711336,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.73,1.2604046129530384,1.122677430499535,0.1634173843521885,1,7.992677430499535
2024-12-20 20:00:00,6.48,6.49072053657529,"(1, 0, 1)","(1, 0, 1, 7)",-108.36626915991528,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.9,0.00011492990446211246,0.010720536575289152,0.0016544037924828938,1,6.49072053657529
2024-12-21 20:00:00,9.55,8.069521335643797,"(2, 0, 0)","(1, 0, 1, 7)",-110.16823304093694,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.86,2.1918170756139284,1.4804786643562036,0.15502394391164434,1,8.069521335643797
2024-12-22 20:00:00,7.82,8.889419437693077,"(2, 0, 0)","(1, 0, 1, 7)",-110.05715431923744,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.31,1.1436579337157755,1.0694194376930763,0.13675440379706857,1,8.889419437693077
2024-12-23 20:00:00,5.59,6.370896334456837,"(2, 0, 0)","(1, 0, 1, 7)",-110.51510194411976,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.6,0.6097990851681238,0.7808963344568367,0.13969522977760943,1,6.370896334456837
2024-12-24 20:00:00,4.22,4.391924773779196,"(2, 0, 0)","(1, 0, 1, 7)",-113.01763501645158,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.66,0.029558127839027726,0.17192477377919602,0.04074046772018863,1,4.391924773779196
2024-12-25 20:00:00,3.27,4.676034772196018,"(2, 0, 0)","(1, 0, 1, 7)",-114.2801616191068,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.67,1.9769337806243077,1.4060347721960178,0.42998005265933265,0,0.0
2024-12-26 20:00:00,2.59,3.4998756555755595,"(2, 0, 0)","(1, 0, 1, 7)",-115.57506739487016,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.83,0.8278737086090544,0.9098756555755596,0.3513033419210655,0,0.0
2024-12-27 20:00:00,1.96,2.5404414972120843,"(2, 0, 0)","(1, 0, 1, 7)",-116.23709248888554,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.37,0.33691233168580614,0.5804414972120844,0.29614362102657366,0,0.0
