DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-11,12.24,16.637700060813,"(2, 0, 1)","(0, 0, 0, 7)",333.4810566712946,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.24,19.33976582487466,4.3977000608129995,0.3592892206546568,0,0.0
2025-01-12,9.62,12.613491853251531,"(2, 0, 0)","(1, 0, 1, 7)",332.6129962800966,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.62,8.960993475483292,2.993491853251532,0.31117378931928613,0,0.0
2025-01-13,9.23,7.661784087814912,"(2, 0, 1)","(0, 0, 0, 7)",333.9669464182142,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.23,2.45930114723051,1.5682159121850887,0.16990421583803778,1,7.661784087814912
2025-01-14,9.03,12.628637439435368,"(2, 0, 0)","(1, 0, 1, 7)",329.8892572827396,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.03,12.950191420505943,3.598637439435368,0.3985202037026986,0,0.0
2025-01-15,7.87,10.184700447908591,"(2, 0, 0)","(1, 0, 1, 7)",329.722280013949,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.87,5.357838163548233,2.3147004479085913,0.29411695653222253,0,0.0
2025-01-16,6.46,5.598283862636862,"(2, 0, 0)","(1, 0, 1, 7)",328.13426193688724,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.46,0.7425547013920467,0.8617161373631381,0.1333925909230864,1,5.598283862636862
2025-01-17,5.47,6.537982489324979,"(1, 0, 1)","(1, 0, 1, 7)",328.5493015135462,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.47,1.1405865975047798,1.0679824893249794,0.19524359951096518,0,0.0
2025-01-18,4.79,5.051336749976231,"(1, 0, 1)","(1, 0, 1, 7)",327.72109279215783,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.79,0.06829689688813925,0.26133674997623135,0.05455882045432805,0,0.0
2025-01-19,4.11,4.500850004742054,"(2, 0, 0)","(1, 0, 1, 7)",327.83528313115767,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.11,0.15276372620686313,0.39085000474205334,0.09509732475475749,0,0.0
2025-01-20,4.53,6.1839611655730415,"(1, 0, 1)","(1, 0, 1, 7)",328.0132635259695,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.53,2.7355875372237333,1.6539611655730413,0.36511284008234907,0,0.0
2025-01-21,4.09,4.516927689493608,"(1, 0, 1)","(1, 0, 1, 7)",328.1295427610735,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.09,0.1822672520563506,0.42692768949360804,0.10438329816469635,0,0.0
2025-01-22,3.51,4.492606802202853,"(2, 0, 1)","(0, 0, 0, 7)",321.648083279806,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.51,0.9655161277353169,0.9826068022028531,0.27994495789255075,0,0.0
2025-01-23,3.95,5.765938075513578,"(2, 0, 1)","(0, 0, 0, 7)",320.2336271926072,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.95,3.2976310940999563,1.8159380755135777,0.45973115835786776,0,0.0
2025-01-24,25.42,6.320613726165953,"(2, 0, 1)","(0, 0, 0, 7)",320.1817012087496,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.42,364.7865560371205,19.09938627383405,0.7513527251704976,1,6.320613726165953
2025-01-25,12.39,13.193654160626249,"(2, 0, 1)","(0, 0, 0, 7)",339.6852484292202,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.39,0.6458600098918795,0.8036541606262482,0.06486312837984247,0,0.0
2025-01-26,7.97,8.668446563498842,"(2, 0, 0)","(1, 0, 1, 7)",336.8601170216084,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.97,0.48782760206334186,0.6984465634988419,0.08763444962344316,0,0.0
2025-01-27,63.18,12.31880761871856,"(2, 0, 1)","(0, 0, 0, 7)",338.4045660329127,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,63.18,2586.8608904457215,50.86119238128144,0.8050204555441823,1,12.31880761871856
2025-01-28,25.14,17.0501577429514,"(1, 0, 1)","(1, 0, 1, 7)",346.35374935519826,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.14,65.44554774392921,8.089842257048602,0.32179165700272877,1,17.0501577429514
2025-01-29,19.0,19.92921074596065,"(1, 0, 1)","(1, 0, 1, 7)",346.3246424661289,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.0,0.863432610408746,0.9292107459606491,0.048905828734771006,0,0.0
2025-01-30,12.4,14.67920845202112,"(1, 0, 1)","(1, 0, 1, 7)",345.09776443452347,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.4,5.194791167764509,2.2792084520211198,0.18380713322750966,0,0.0
2025-01-31,9.22,16.864346177187564,"(1, 0, 1)","(1, 0, 1, 7)",345.64883171064866,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.22,58.436028476682104,7.644346177187563,0.8291047914520133,0,0.0
2025-02-01,6.94,7.365832400503447,"(1, 0, 1)","(1, 0, 1, 7)",342.33618373390203,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.94,0.18133323331852738,0.4258324005034462,0.06135913551922855,0,0.0
2025-02-02,5.7,6.158843285226696,"(1, 0, 0)","(1, 0, 1, 7)",339.4928405876188,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.7,0.21053716039762663,0.4588432852266955,0.0804988219695957,0,0.0
2025-02-03,5.51,8.256112299281778,"(1, 0, 1)","(1, 0, 1, 7)",337.7044325829302,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.51,7.541132760266654,2.746112299281778,0.49838698716547697,0,0.0
2025-02-04,4.58,5.468608648864058,"(1, 0, 0)","(1, 0, 1, 7)",337.9143341401912,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.58,0.789625330836007,0.8886086488640581,0.19401935564717426,0,0.0
2025-02-05,4.38,5.526737621705922,"(1, 0, 0)","(1, 0, 1, 7)",338.2552467269697,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.38,1.3150071730357547,1.1467376217059222,0.2618122423986124,0,0.0
2025-02-06,3.84,2.886409639570264,"(1, 0, 0)","(1, 0, 1, 7)",337.9001658422428,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.84,0.9093345755045138,0.953590360429736,0.2483308230285771,1,2.886409639570264
2025-02-07,3.6,6.485972400711165,"(1, 0, 1)","(1, 0, 1, 7)",337.6227176613088,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.6,8.328836697666565,2.885972400711165,0.8016590001975458,0,0.0
2025-02-08,4.56,4.594592109839721,"(1, 0, 1)","(1, 0, 1, 7)",334.98627049750314,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.56,0.0011966140631633415,0.034592109839721275,0.007585988999938877,0,0.0
2025-02-09,3.41,2.896374070941324,"(1, 0, 1)","(1, 0, 1, 7)",334.3199789626526,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.41,0.26381159500138807,0.513625929058676,0.15062343960664984,1,2.896374070941324
2025-02-10,2.91,4.992799253204495,"(1, 0, 1)","(1, 0, 1, 7)",334.71683854056687,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.91,4.338052729149203,2.082799253204495,0.7157385749843626,0,0.0
2025-02-11,21.61,4.012334722694339,"(1, 0, 0)","(1, 0, 1, 7)",336.6946031618712,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.61,309.67782321208927,17.59766527730566,0.8143297213005858,1,4.012334722694339
2025-02-12,9.0,7.158845192074773,"(1, 0, 1)","(1, 0, 1, 7)",358.6578784836754,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.0,3.3898510267461783,1.8411548079252267,0.2045727564361363,1,7.158845192074773
2025-02-13,6.0,5.770451182114606,"(1, 0, 1)","(1, 0, 1, 7)",359.62684868188603,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.0,0.052692659792581954,0.22954881788539439,0.038258136314232395,1,5.770451182114606
2025-02-14,5.09,6.235964479889339,"(1, 0, 1)","(1, 0, 1, 7)",360.3284183703201,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.09,1.3132345891680435,1.1459644798893391,0.22514036932992912,0,0.0
2025-02-15,3.63,4.35471409936924,"(1, 0, 1)","(1, 0, 1, 7)",360.8511872555887,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.63,0.5252105258245694,0.7247140993692405,0.19964575740199464,0,0.0
2025-02-16,3.4,3.784742892044883,"(2, 0, 1)","(2, 0, 1, 7)",362.59258183867047,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.4,0.1480270929790605,0.384742892044883,0.11315967413084795,0,0.0
2025-02-17,2.89,3.9342686823078914,"(1, 0, 1)","(1, 0, 1, 7)",361.8822684821012,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.89,1.0904970808490595,1.0442686823078913,0.3613386443971942,0,0.0
2025-02-18,2.47,4.12961089288252,"(2, 0, 1)","(1, 0, 1, 7)",363.6469765998565,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.47,2.754308315774316,1.6596108928825202,0.6719072440819919,0,0.0
2025-02-19,2.79,3.68695673900518,"(2, 0, 1)","(1, 0, 1, 7)",361.04841483621055,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.79,0.8045313916468066,0.89695673900518,0.3214898706111756,0,0.0
2025-02-20,2.57,3.1594154219205013,"(2, 0, 0)","(1, 0, 1, 7)",359.89310352890465,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.57,0.3474105395977227,0.5894154219205014,0.22934452214805506,0,0.0
2025-02-21,4.12,2.757244903663062,"(1, 0, 1)","(1, 0, 2, 7)",359.63160242226525,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.12,1.8571014525922969,1.362755096336938,0.330765800081781,1,2.757244903663062
2025-02-22,16.8,3.743697370381235,"(1, 0, 1)","(1, 0, 1, 7)",358.645229132376,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.8,170.46703835618993,13.056302629618767,0.7771608708106408,1,3.743697370381235
2025-02-23,7.54,7.16892597995036,"(1, 0, 1)","(1, 0, 1, 7)",370.17998473304846,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.54,0.13769592835580086,0.3710740200496403,0.049214061014541156,1,7.16892597995036
2025-02-24,27.85,7.636568727480287,"(2, 0, 1)","(1, 0, 2, 7)",363.3209995819224,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.85,408.58280380887794,20.213431272519713,0.7257964550276378,1,7.636568727480287
2025-02-25,10.76,17.04680414245914,"(1, 0, 1)","(1, 0, 1, 7)",371.7614239920067,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.76,39.52390632564142,6.286804142459141,0.584275477923712,0,0.0
2025-02-26,6.62,7.862341646907979,"(1, 0, 1)","(1, 0, 1, 7)",373.9518616448606,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.62,1.5434127676420304,1.2423416469079793,0.1876649013456162,0,0.0
2025-02-27,4.36,7.939419567221986,"(1, 0, 1)","(1, 0, 1, 7)",375.0473588871546,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.36,12.812244438211627,3.5794195672219855,0.8209677906472443,0,0.0
2025-02-28,3.62,4.829113650743831,"(1, 0, 1)","(1, 0, 1, 7)",376.06756915223394,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.62,1.4619558204150742,1.2091136507438307,0.3340092957855886,0,0.0
