DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-03,3.91,3.594669274270157,"(1, 0, 0)","(1, 0, 0, 7)",-716.8156549324459,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.43,0.09943346658930961,0.3153307257298432,0.08064724443218496,1,3.594669274270157
2024-10-04,3.99,3.9539265777154338,"(3, 0, 0)","(0, 0, 1, 7)",-739.9070924619946,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.17,0.0013012917953206552,0.03607342228456645,0.009040957966056752,1,3.9539265777154338
2024-10-05,3.76,4.052748613215451,"(3, 0, 0)","(0, 0, 1, 7)",-740.6945838996937,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.96,0.08570175053956991,0.2927486132154513,0.07785867372751365,0,0.0
2024-10-06,3.55,3.63475898974501,"(3, 0, 1)","(0, 0, 0, 7)",-741.8784251601775,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.76,0.007184086342594758,0.08475898974501028,0.023875771759157827,1,3.63475898974501
2024-10-07,3.49,3.288168975402724,"(2, 0, 0)","(1, 0, 0, 7)",-734.373421436138,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.88,0.04073576248998626,0.2018310245972761,0.057831239139620655,1,3.288168975402724
2024-10-08,3.48,3.67536196303156,"(2, 0, 2)","(0, 0, 1, 7)",-740.1569455783822,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.7,0.0381662965995446,0.19536196303155995,0.05613849512401148,1,3.67536196303156
2024-10-09,3.3,3.217533989392326,"(2, 0, 0)","(1, 0, 0, 7)",-734.8767951750881,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.47,0.006800642905545001,0.082466010607674,0.024989700184143638,1,3.217533989392326
2024-10-10,3.08,3.188756378866284,"(3, 0, 0)","(0, 0, 1, 7)",-740.4814660278793,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.23,0.011827949944106651,0.10875637886628375,0.0353105126189233,1,3.188756378866284
2024-10-11,2.89,3.1347431291739034,"(3, 0, 1)","(0, 0, 1, 7)",-741.0869962779658,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.13,0.05989919927783391,0.24474312917390328,0.08468620386640252,0,0.0
2024-10-12,3.55,2.9275820899087703,"(3, 0, 0)","(0, 0, 1, 7)",-739.5061731903559,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.0,0.3874040548023338,0.6224179100912295,0.17532898875809283,1,2.9275820899087703
2024-10-13,3.8,3.0382016477501463,"(1, 0, 0)","(1, 0, 0, 7)",-712.8215136973096,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.73,0.5803367294905919,0.7617983522498535,0.20047325059206672,1,3.0382016477501463
2024-10-14,4.44,4.208783674832841,"(1, 0, 0)","(1, 0, 0, 7)",-715.2335310057692,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.81,0.05346098902380574,0.23121632516715973,0.05207574891152246,1,4.208783674832841
2024-10-15,17.85,4.31210452871686,"(3, 0, 1)","(0, 0, 0, 7)",-735.899209020745,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,34.46,183.2746137913886,13.537895471283141,0.7584255165984952,1,4.31210452871686
2024-10-16,12.96,5.446033786421081,"(1, 0, 1)","(0, 0, 1, 7)",-690.3985794967259,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.32,56.45968825880553,7.51396621357892,0.5797813436403487,1,5.446033786421081
2024-10-17,9.3,6.443594689335043,"(3, 0, 0)","(0, 0, 1, 7)",-692.5142832724971,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.41,8.159051298794973,2.8564053106649574,0.3071403559854793,1,6.443594689335043
2024-10-18,7.96,8.448174433490793,"(1, 0, 1)","(0, 0, 1, 7)",-677.092988738437,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.6,0.23831427751405704,0.48817443349079337,0.06132844641844138,1,8.448174433490793
2024-10-19,6.75,8.06427804767183,"(1, 0, 1)","(0, 0, 1, 7)",-677.5700667168635,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.25,1.727326786592079,1.3142780476718308,0.1947078589143453,0,0.0
2024-10-20,5.75,7.487681041361439,"(1, 0, 0)","(1, 0, 0, 7)",-652.9293046814064,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.89,3.019535401506975,1.737681041361439,0.30220539849764155,0,0.0
2024-10-21,4.91,5.807900287971837,"(3, 0, 0)","(0, 0, 1, 7)",-673.2659877324214,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.2,0.8062249271399069,0.8979002879718365,0.1828717490777671,1,5.807900287971837
2024-10-22,4.99,6.381810981710369,"(3, 0, 0)","(0, 0, 1, 7)",-671.4113829337964,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.41,1.9371378088095799,1.3918109817103685,0.2789200364149035,0,0.0
2024-10-23,4.7,5.551043685474764,"(3, 0, 0)","(0, 0, 1, 7)",-671.5642689633919,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.97,0.7242753545864687,0.8510436854747638,0.1810731245690987,0,0.0
2024-10-24,4.37,4.883340084643693,"(1, 0, 0)","(1, 0, 0, 7)",-647.6273012630453,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.66,0.2635180425019942,0.5133400846436933,0.1174691269207536,0,0.0
2024-10-25,4.09,3.5867695168499467,"(1, 0, 0)","(1, 0, 0, 7)",-647.1870943456228,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.27,0.25324091917143593,0.5032304831500531,0.12303923793399833,1,3.5867695168499467
2024-10-26,3.8,4.0527907352941765,"(3, 0, 0)","(0, 0, 1, 7)",-670.8515106099312,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.0,0.06390315585057053,0.2527907352941767,0.06652387770899387,0,0.0
2024-10-27,3.43,3.198350428804462,"(1, 0, 1)","(1, 0, 0, 7)",-672.6367660109643,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.7,0.053661523835076615,0.23164957119553797,0.0675363181328099,1,3.198350428804462
2024-10-28,3.38,3.4398158204252747,"(3, 0, 0)","(0, 0, 1, 7)",-670.8847092404549,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.71,0.0035779323731487196,0.05981582042527478,0.017696988291501414,1,3.4398158204252747
2024-10-29,3.2,3.20372634660884,"(3, 0, 0)","(0, 0, 1, 7)",-671.1992216830749,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.62,1.3885659049211489e-05,0.003726346608839748,0.0011644833152624212,1,3.20372634660884
2024-10-30,3.05,3.1299486374361507,"(1, 0, 1)","(0, 0, 1, 7)",-678.1648335423258,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.38,0.006391784627897106,0.07994863743615088,0.02621266801185275,1,3.1299486374361507
2024-10-31,2.94,2.850514934795882,"(1, 0, 1)","(1, 0, 0, 7)",-678.1832551639845,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.15,0.008007576894585236,0.08948506520411792,0.030437097008203375,1,2.850514934795882
2024-11-01,2.8,2.689226700642251,"(1, 0, 1)","(0, 0, 1, 7)",-678.391011472522,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.17,0.012270723850601436,0.11077329935774882,0.03956189262776744,1,2.689226700642251
2024-11-02,2.76,2.518318513135648,"(1, 0, 1)","(1, 0, 0, 7)",-678.9120104574529,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.93,0.05840994109296383,0.24168148686435176,0.08756575611027238,1,2.518318513135648
2024-11-03,2.53,2.674539535808233,"(1, 0, 1)","(1, 0, 0, 7)",-678.8856121401756,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.74,0.020891677411659558,0.1445395358082333,0.0571302513076021,1,2.674539535808233
2024-11-04,2.69,2.631355672895127,"(1, 0, 1)","(0, 0, 1, 7)",-677.4612338646385,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.0,0.0034391571015833546,0.058644327104873106,0.021800865094748368,1,2.631355672895127
2024-11-05,2.77,2.469786980263444,"(1, 0, 1)","(1, 0, 0, 7)",-677.4822793356277,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.26,0.0901278572193419,0.30021301973655623,0.10838015152944268,1,2.469786980263444
2024-11-06,2.86,2.5889475054609807,"(1, 0, 1)","(1, 0, 0, 7)",-677.5352608277874,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.25,0.073469454795825,0.27105249453901914,0.09477359948916754,1,2.5889475054609807
2024-11-07,2.91,2.7286540477052657,"(1, 0, 1)","(0, 0, 1, 7)",-677.5266641641565,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.23,0.03288635441368412,0.1813459522947345,0.06231819666485721,1,2.7286540477052657
2024-11-08,2.86,2.8139971432135065,"(1, 0, 1)","(1, 0, 0, 7)",-677.8168763043993,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.07,0.0021162628325186224,0.04600285678649341,0.01608491496031238,1,2.8139971432135065
2024-11-09,2.64,2.64361666913121,"(1, 0, 1)","(1, 0, 0, 7)",-677.7344023034414,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.83,1.3080295604647727e-05,0.0036166691312100596,0.0013699504284886588,1,2.64361666913121
2024-11-10,2.33,2.40573049200865,"(1, 0, 1)","(1, 0, 0, 7)",-677.2568887065297,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.53,0.005735107419872186,0.0757304920086499,0.03250235708525746,1,2.40573049200865
2024-11-11,2.33,2.459708419484401,"(1, 0, 1)","(1, 0, 0, 7)",-675.6679956374701,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.5,0.016824274085141318,0.12970841948440093,0.05566884956412057,1,2.459708419484401
2024-11-12,2.29,2.4694389797146945,"(1, 0, 1)","(1, 0, 0, 7)",-676.192068867281,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.55,0.03219834744105053,0.17943897971469447,0.07835763306318536,1,2.4694389797146945
2024-11-13,2.27,2.4171953955090824,"(1, 0, 1)","(1, 0, 0, 7)",-676.1431829757553,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.43,0.021666484459075177,0.14719539550908234,0.06484378656787768,1,2.4171953955090824
2024-11-14,2.14,2.219984194120802,"(2, 0, 0)","(1, 0, 0, 7)",-674.6800831559389,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.25,0.006397471309154091,0.07998419412080171,0.03737579164523444,1,2.219984194120802
2024-11-15,1.92,2.3047502482976787,"(1, 0, 1)","(1, 0, 0, 7)",-676.3925960415642,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.5,0.1480327535651255,0.3847502482976788,0.20039075432170772,1,2.3047502482976787
2024-11-16,3.27,1.835919061821108,"(1, 0, 1)","(1, 0, 0, 7)",-675.8291201177576,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.95,2.056588137248051,1.434080938178892,0.4385568618284073,1,1.835919061821108
2024-11-17,3.55,2.109210500553649,"(1, 0, 1)","(1, 0, 0, 7)",-646.2565019867603,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.57,2.0758743817148666,1.440789499446351,0.40585619702714115,1,2.109210500553649
2024-11-18,3.22,2.836328079297039,"(1, 0, 1)","(1, 0, 0, 7)",-645.895503802671,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.68,0.14720414273589924,0.3836719207029611,0.1191527704046463,1,2.836328079297039
2024-11-19,3.21,3.3912877216644075,"(3, 0, 0)","(1, 0, 0, 7)",-644.1733229147775,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.89,0.0328652380262717,0.18128772166440754,0.056475925752151886,1,3.3912877216644075
2024-11-20,2.99,3.2772963164526505,"(3, 0, 0)","(1, 0, 0, 7)",-644.3501910333564,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.39,0.08253917344726139,0.2872963164526503,0.09608572456610377,1,3.2772963164526505
2024-11-21,2.84,2.94551901635584,"(1, 0, 1)","(1, 0, 0, 7)",-645.7134149058516,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.17,0.011134262812704016,0.10551901635583993,0.0371545832238873,1,2.94551901635584
2024-11-22,2.82,2.6342551009989013,"(1, 0, 1)","(1, 0, 0, 7)",-651.7260818607957,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.08,0.034501167504928314,0.18574489900109858,0.06586698546138248,1,2.6342551009989013
2024-11-23,2.7,4.2205005198468015,"(1, 0, 1)","(1, 0, 0, 7)",-701.8749900654165,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.98,2.311921830854393,1.5205005198468013,0.5631483406840004,0,0.0
2024-11-24,2.51,3.369603306978009,"(1, 0, 1)","(1, 0, 0, 7)",-710.3633433209964,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.8,0.7389178453675294,0.8596033069780091,0.34247143704303157,0,0.0
2024-11-25,2.36,2.725817535063728,"(1, 0, 1)","(1, 0, 0, 7)",-713.0490388536974,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.61,0.13382246896010205,0.36581753506372827,0.15500743011174928,0,0.0
2024-11-26,2.38,2.4648386451936357,"(1, 0, 1)","(1, 0, 0, 7)",-716.3355548622994,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.26,0.007197595718291626,0.08483864519363582,0.03564648957715791,1,2.4648386451936357
2024-11-27,2.56,2.677133803373066,"(2, 0, 1)","(1, 0, 0, 7)",-716.9449379057517,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.93,0.013720327892640037,0.11713380337306578,0.04575539194260382,1,2.677133803373066
2024-11-28,2.33,2.088854136370369,"(1, 0, 1)","(1, 0, 0, 7)",-718.6309567729757,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.58,0.058151327545680524,0.24114586362963086,0.10349607881100037,1,2.088854136370369
2024-11-29,2.4,2.591717823267265,"(1, 0, 1)","(1, 0, 0, 7)",-717.1552834505561,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.3,0.03675572375833832,0.19171782326726516,0.07988242636136049,1,2.591717823267265
2024-11-30,2.44,2.511566274496791,"(1, 0, 1)","(1, 0, 0, 7)",-718.3515206191709,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.03,0.005121731645350019,0.07156627449679087,0.029330440367537243,1,2.511566274496791
2024-12-01,2.59,2.624288888630692,"(1, 0, 1)","(1, 0, 0, 7)",-718.6416678676376,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.22,0.0011757278835280154,0.03428888863069224,0.013238953139263413,1,2.624288888630692
2024-12-02,2.73,2.190720388125494,"(1, 0, 1)","(1, 0, 0, 7)",-718.4328824883033,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.46,0.2908224997835176,0.5392796118745058,0.19753831936795085,1,2.190720388125494
2024-12-03,2.77,2.3601314425257964,"(3, 0, 0)","(1, 0, 0, 7)",-715.9875503600528,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.16,0.16799223440598454,0.4098685574742036,0.14796698825783522,1,2.3601314425257964
2024-12-04,3.04,2.820843050411137,"(1, 0, 1)","(1, 0, 0, 7)",-718.5863745159098,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.91,0.04802976855309544,0.219156949588863,0.07209110183844178,1,2.820843050411137
2024-12-05,3.12,3.1135098104562453,"(1, 0, 1)","(1, 0, 0, 7)",-718.1395620478111,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.76,4.212256031386412e-05,0.0064901895437547985,0.002080188956331666,1,3.1135098104562453
2024-12-06,3.23,2.143204532656524,"(1, 0, 1)","(1, 0, 0, 7)",-718.4040968611766,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.52,1.1811243878383242,1.0867954673434759,0.33646918493606065,1,2.143204532656524
2024-12-07,5.15,3.2434202446959826,"(1, 0, 1)","(0, 0, 1, 7)",-721.0906093595945,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.15,3.635046363335128,1.9065797553040178,0.3702096612240811,1,3.2434202446959826
2024-12-08,4.77,4.123204264142402,"(1, 0, 1)","(0, 0, 1, 7)",-698.6506090762339,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.31,0.41834472392357164,0.646795735857598,0.13559659032654048,1,4.123204264142402
2024-12-09,4.19,4.049843690188262,"(2, 0, 2)","(0, 0, 1, 7)",-695.699744064608,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.99,0.019643791180043946,0.1401563098117382,0.03345019327249122,1,4.049843690188262
2024-12-10,4.1,4.4089816178394345,"(1, 0, 1)","(1, 0, 0, 7)",-693.60394795367,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.03,0.09546964016267459,0.3089816178394349,0.07536137020474022,1,4.4089816178394345
2024-12-11,4.88,4.742463827288422,"(1, 0, 1)","(0, 0, 1, 7)",-693.7133777125958,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.25,0.018916198804149083,0.13753617271157825,0.028183641949093906,1,4.742463827288422
2024-12-12,6.73,4.944919310037005,"(3, 0, 0)","(1, 0, 0, 7)",-688.5547572628575,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.41,3.186513069678765,1.7850806899629958,0.2652423016289741,1,4.944919310037005
2024-12-13,6.77,6.010609967809403,"(1, 0, 1)","(0, 0, 1, 7)",-682.0566925270061,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.76,0.5766732209904354,0.7593900321905966,0.11216987181545003,1,6.010609967809403
2024-12-14,6.19,6.427121768675522,"(1, 0, 1)","(0, 0, 1, 7)",-681.8046735247942,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.56,0.05622673317980757,0.2371217686755216,0.03830723241930882,1,6.427121768675522
2024-12-15,5.36,5.251611124335244,"(1, 0, 1)","(0, 0, 1, 7)",-680.7500983752936,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.14,0.011748148367870024,0.10838887566475641,0.02022180516133515,1,5.251611124335244
2024-12-16,4.77,4.661491843536085,"(1, 0, 1)","(0, 0, 1, 7)",-680.2350947434688,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.2,0.01177402001919731,0.10850815646391432,0.022748041187403423,1,4.661491843536085
2024-12-17,4.49,4.843738243763656,"(1, 0, 1)","(0, 0, 1, 7)",-680.1475195670324,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.9,0.12513074510099526,0.35373824376365537,0.07878357322130408,1,4.843738243763656
2024-12-18,4.52,5.078354829332626,"(1, 0, 1)","(0, 0, 1, 7)",-680.8235470369009,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.35,0.31176011543906607,0.5583548293326261,0.12352982949836863,1,5.078354829332626
2024-12-19,4.27,4.584826300164588,"(1, 0, 1)","(0, 0, 1, 7)",-680.8578914209972,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.75,0.09911559927532348,0.31482630016458835,0.07372981268491531,1,4.584826300164588
2024-12-20,3.98,4.220055146150509,"(1, 0, 1)","(0, 0, 1, 7)",-679.9060571123023,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.24,0.05762647319334221,0.24005514615050894,0.06031536335439923,1,4.220055146150509
2024-12-21,3.72,3.8871694310908462,"(3, 0, 1)","(0, 0, 1, 7)",-680.9705485658992,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.02,0.02794561869123712,0.16716943109084603,0.04493801911044248,1,3.8871694310908462
2024-12-22,3.31,3.514220740888883,"(1, 0, 1)","(0, 0, 1, 7)",-680.9146028730867,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.61,0.04170611100920428,0.20422074088888298,0.061698109029874014,1,3.514220740888883
2024-12-23,3.01,3.6935099843651686,"(1, 0, 1)","(0, 0, 1, 7)",-679.8097294517914,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.21,0.4671858987268734,0.6835099843651689,0.22707972902497306,0,0.0
2024-12-24,3.04,3.446060101496415,"(3, 0, 1)","(0, 0, 0, 7)",-680.7502301160245,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.63,0.16488480602727879,0.4060601014964149,0.13357240180803123,1,3.446060101496415
2024-12-25,2.89,3.1295413895823625,"(3, 0, 1)","(0, 0, 1, 7)",-680.5228051620009,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.16,0.0573800773230491,0.23954138958236237,0.08288629397313577,1,3.1295413895823625
2024-12-26,2.67,2.897035783092792,"(3, 0, 1)","(0, 0, 1, 7)",-682.0478970586437,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.83,0.05154524680455742,0.22703578309279226,0.08503212849917313,0,0.0
2024-12-27,2.52,2.8092744655895534,"(3, 0, 1)","(0, 0, 0, 7)",-680.7599294985254,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.16,0.0836797164421217,0.2892744655895534,0.11479145459902912,1,2.8092744655895534
2024-12-28,2.56,2.6119412770201147,"(3, 0, 1)","(0, 0, 1, 7)",-681.6417827450992,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.91,0.0026978962584802892,0.05194127702011464,0.02028956133598228,1,2.6119412770201147
2024-12-29,2.93,2.411775096128653,"(3, 0, 1)","(0, 0, 0, 7)",-681.3972943989288,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.55,0.26855705099246696,0.5182249038713471,0.1768685678741799,1,2.411775096128653
2024-12-30,3.03,2.2487606598014374,"(3, 0, 1)","(0, 0, 1, 7)",-680.6550131045005,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.7,0.6103349066738852,0.7812393401985624,0.25783476574209985,1,2.2487606598014374
2024-12-31,2.73,2.681260295244892,"(1, 0, 1)","(0, 0, 1, 7)",-680.0500225091871,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.2,0.002375558819615089,0.048739704755107915,0.017853371705167733,1,2.681260295244892
2025-01-01,2.5,2.342997908572214,"(1, 0, 0)","(0, 0, 1, 7)",-648.9484660103321,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.16,0.024649656712698902,0.1570020914277861,0.06280083657111443,1,2.342997908572214
2025-01-02,2.52,2.203710445270199,"(1, 0, 1)","(1, 0, 0, 7)",-677.6818952990477,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.88,0.1000390824311758,0.316289554729801,0.12551172806738137,1,2.203710445270199
2025-01-03,2.73,2.782260500467234,"(4, 0, 1)","(0, 0, 0, 7)",-677.6281364081397,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.11,0.0027311599090857493,0.05226050046723385,0.019143040464188223,1,2.782260500467234
2025-01-04,2.61,2.7519219444704546,"(1, 0, 1)","(0, 0, 1, 7)",-677.8281347054019,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.79,0.020141838322274827,0.1419219444704547,0.054376223935040116,1,2.7519219444704546
2025-01-05,3.01,2.7088771131068747,"(3, 0, 1)","(0, 0, 0, 7)",-676.2285185541455,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.8,0.09067499301084979,0.30112288689312505,0.10004082621034055,1,2.7088771131068747
