DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-30 04:00:00,9.56,11.29932781658741,"(1, 0, 1)","(1, 0, 1, 7)",-522.1960646870704,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.27,3.025261253554722,1.7393278165874086,0.18193805612839,1,11.29932781658741
2024-10-01 04:00:00,9.88,10.28156906096596,"(1, 0, 1)","(1, 0, 1, 7)",-523.0929065597871,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.47,0.16125771072508263,0.4015690609659597,0.04064464179817406,1,10.28156906096596
2024-10-02 04:00:00,10.35,12.147456066132454,"(1, 0, 3)","(1, 0, 1, 7)",-526.102491234363,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.5,3.2308483096763587,1.7974560661324546,0.17366725276642073,0,0.0
2024-10-03 04:00:00,9.65,8.952468149841494,"(1, 0, 1)","(1, 0, 1, 7)",-525.6337697401641,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.1,0.4865506819855496,0.6975318501585068,0.07228309328067428,1,8.952468149841494
2024-10-04 04:00:00,8.96,11.01880124856624,"(1, 0, 3)","(1, 0, 1, 7)",-526.8676102881526,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.5,4.238662581097903,2.0588012485662386,0.22977692506319625,0,0.0
2024-10-05 04:00:00,8.28,8.382292394795433,"(3, 0, 0)","(1, 0, 1, 7)",-527.3517077306674,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.59,0.010463734032984923,0.10229239479543395,0.012354153960801202,1,8.382292394795433
2024-10-06 04:00:00,7.4,7.522774329497739,"(1, 0, 3)","(1, 0, 1, 7)",-527.2536436430983,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.85,0.015073535983619393,0.12277432949773903,0.01659112560780257,1,7.522774329497739
2024-10-07 04:00:00,8.69,8.718836865144,"(1, 0, 1)","(1, 0, 1, 7)",-525.6957136357296,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.9,0.000831564791333298,0.028836865144000967,0.0033183964492521255,1,8.718836865144
2024-10-08 04:00:00,8.01,9.668398773356191,"(1, 0, 3)","(1, 0, 1, 7)",-527.3409580370113,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.54,2.750286491469321,1.6583987733561916,0.20704104536282042,0,0.0
2024-10-09 04:00:00,7.46,8.696542868832147,"(1, 0, 3)","(1, 0, 1, 7)",-525.8715205586218,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.85,1.5290382664596356,1.2365428688321467,0.16575641673353173,0,0.0
2024-10-10 04:00:00,7.01,7.772611924427413,"(1, 0, 3)","(1, 0, 1, 7)",-527.0481408732865,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.97,0.581576947278883,0.7626119244274134,0.1087891475645383,1,7.772611924427413
2024-10-11 04:00:00,7.17,7.717589831452807,"(1, 0, 3)","(1, 0, 1, 7)",-526.8361396490036,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.87,0.299854623510514,0.5475898314528074,0.07637236142995919,1,7.717589831452807
2024-10-12 04:00:00,7.12,6.127346806427926,"(3, 0, 0)","(1, 0, 1, 7)",-527.2803671786671,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.78,0.9853603627088369,0.9926531935720737,0.13941758336686427,1,6.127346806427926
2024-10-13 04:00:00,6.45,5.245841273928499,"(3, 0, 0)","(1, 0, 1, 7)",-527.2417258378853,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.81,1.4499982375741407,1.2041587260715012,0.18669127535992266,1,5.245841273928499
2024-10-14 04:00:00,21.41,9.24538868651903,"(3, 0, 2)","(1, 0, 1, 7)",-523.1444224148308,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,48.29,147.9777684080692,12.16461131348097,0.568174279004249,1,9.24538868651903
2024-10-15 04:00:00,29.08,15.34465212291084,"(1, 0, 1)","(1, 0, 1, 7)",-480.77096818979714,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,40.85,188.65978130465763,13.735347877089158,0.47232970691503295,1,15.34465212291084
2024-10-16 04:00:00,19.72,12.78905300982258,"(1, 0, 1)","(1, 0, 2, 7)",-477.2902586053914,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.05,48.03802618064943,6.93094699017742,0.35146790011041684,1,12.78905300982258
2024-10-17 04:00:00,15.71,16.19920784864657,"(1, 0, 1)","(1, 0, 2, 7)",-504.01008502400987,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.8,0.2393243191774039,0.4892078486465685,0.031139901250577244,1,16.19920784864657
2024-10-18 04:00:00,14.36,16.56266368936879,"(1, 0, 1)","(1, 0, 1, 7)",-510.8767905964987,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.18,4.851727328463733,2.2026636893687908,0.15338883630701886,0,0.0
2024-10-19 04:00:00,11.95,12.056292960485502,"(1, 0, 2)","(1, 0, 1, 7)",-512.9613301253728,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.01,0.0112981934487726,0.10629296048550252,0.008894808408828662,1,12.056292960485502
2024-10-20 04:00:00,10.07,11.670178041998652,"(1, 0, 1)","(1, 0, 1, 7)",-516.6922388742491,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.5,2.5605697660946376,1.6001780419986513,0.15890546593829705,0,0.0
2024-10-21 04:00:00,9.84,15.431495498957592,"(1, 0, 2)","(1, 0, 1, 7)",-517.2127156578975,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.9,31.26482191486301,5.591495498957592,0.5682414124956903,0,0.0
2024-10-22 04:00:00,10.79,11.43308943127383,"(1, 0, 1)","(1, 0, 1, 7)",-512.0794543936422,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.76,0.413564016616099,0.6430894312738307,0.05960050336180081,1,11.43308943127383
2024-10-23 04:00:00,14.06,14.1782465781439,"(1, 0, 2)","(1, 0, 1, 7)",-511.866937130778,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.28,0.013982253242741435,0.11824657814389994,0.008410140693022755,1,14.1782465781439
2024-10-24 04:00:00,13.22,14.00524632637556,"(1, 0, 3)","(1, 0, 1, 7)",-509.21076318154473,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.0,0.6166117930863129,0.7852463263755602,0.05939836054278065,0,0.0
2024-10-25 04:00:00,11.25,11.244802986307736,"(1, 0, 2)","(1, 0, 1, 7)",-510.2290214208495,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.9,2.7008951317580612e-05,0.0051970136922641075,0.0004619567726456984,1,11.244802986307736
2024-10-26 04:00:00,9.22,10.55620384947562,"(3, 0, 1)","(1, 0, 1, 7)",-512.3864461456787,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.96,1.785440727353465,1.3362038494756199,0.144924495604731,0,0.0
2024-10-27 04:00:00,7.7,8.2902444058787,"(1, 0, 2)","(1, 0, 1, 7)",-510.9085628686212,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.2,0.3483884586711003,0.5902444058787006,0.0766551176465845,0,0.0
2024-10-28 04:00:00,8.66,11.32954838668216,"(3, 0, 0)","(1, 0, 2, 7)",-509.4932699107442,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.78,7.126488588837318,2.669548386682159,0.3082619384159537,0,0.0
2024-10-29 04:00:00,8.84,10.078333974802156,"(1, 0, 3)","(1, 0, 2, 7)",-509.4239246493315,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.43,1.5334710331493073,1.2383339748021562,0.14008302882377333,1,10.078333974802156
2024-10-30 04:00:00,8.2,11.454123210180397,"(1, 0, 2)","(1, 0, 2, 7)",-511.1138662666091,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.52,10.589317867034774,3.2541232101803974,0.39684429392443876,0,0.0
2024-10-31 04:00:00,7.52,8.616252262047636,"(1, 0, 2)","(1, 0, 2, 7)",-512.6738237999116,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.85,1.2017690220445603,1.0962522620476367,0.14577822633612192,0,0.0
2024-11-01 04:00:00,6.58,7.052384058722325,"(1, 0, 3)","(1, 0, 2, 7)",-514.3184248288427,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.09,0.2231466989349767,0.4723840587223247,0.07179089038333202,1,7.052384058722325
2024-11-02 04:00:00,5.88,6.573652917179838,"(1, 0, 2)","(1, 0, 2, 7)",-516.1664647023177,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.81,0.4811543695120992,0.693652917179838,0.11796818319385001,1,6.573652917179838
2024-11-03 04:00:00,5.38,6.001536610840689,"(1, 0, 3)","(1, 0, 1, 7)",-516.8272656697402,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.83,0.38630775861533007,0.621536610840689,0.11552725108562993,0,0.0
2024-11-04 04:00:00,7.23,7.433730155681341,"(1, 0, 3)","(1, 0, 1, 7)",-517.1259472906816,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.4,0.0415059763339434,0.2037301556813409,0.02817844476920344,1,7.433730155681341
2024-11-05 04:00:00,19.03,7.496609340605882,"(1, 0, 3)","(1, 0, 1, 7)",-517.3224443833724,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.03,133.0191001021995,11.533390659394119,0.6060636184652716,1,7.496609340605882
2024-11-06 04:00:00,24.84,15.849569422530394,"(1, 0, 1)","(1, 0, 1, 7)",-474.0046933449022,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,44.62,80.82784196830048,8.990430577469606,0.36193359812679576,1,15.849569422530394
2024-11-07 04:00:00,29.74,11.351154537900022,"(1, 0, 2)","(1, 0, 1, 7)",-471.46943179840014,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.24,338.1496374289949,18.388845462099976,0.6183202912609272,1,11.351154537900022
2024-11-08 04:00:00,22.1,14.813685152232509,"(1, 0, 1)","(1, 0, 1, 7)",-465.5829756467715,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.5,53.09038406079702,7.286314847767493,0.3296975044238684,1,14.813685152232509
2024-11-09 04:00:00,15.84,13.434339913532105,"(1, 0, 1)","(1, 0, 1, 7)",-460.2633940070664,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.0,5.787200451624721,2.405660086467895,0.1518724802063065,1,13.434339913532105
2024-11-10 04:00:00,8.67,14.558460482409004,"(1, 0, 1)","(1, 0, 1, 7)",-459.1468280819082,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.74,34.67396685289248,5.888460482409004,0.6791765262294122,0,0.0
2024-11-11 04:00:00,7.86,11.026397680292789,"(1, 0, 1)","(1, 0, 1, 7)",-442.8828264441684,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.69,10.02607426976355,3.1663976802927882,0.40284957764539286,0,0.0
2024-11-12 04:00:00,10.55,12.594297373897374,"(1, 0, 1)","(1, 0, 1, 7)",-438.8573610429143,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.97,4.179151752923699,2.0442973738973738,0.193772262928661,1,12.594297373897374
2024-11-13 04:00:00,12.38,10.980730357925914,"(3, 0, 1)","(1, 0, 1, 7)",-442.84020542845445,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.0,1.9579555312301427,1.3992696420740867,0.11302662698498277,1,10.980730357925914
2024-11-14 04:00:00,10.15,11.062753201642224,"(1, 0, 1)","(1, 0, 1, 7)",-438.095242007164,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.23,0.8331184071081291,0.9127532016422233,0.08992642380711559,1,11.062753201642224
2024-11-15 04:00:00,9.13,10.26302935784844,"(3, 0, 0)","(1, 0, 1, 7)",-439.2099629418425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.79,1.283755525746447,1.1330293578484394,0.12409960107868996,0,0.0
2024-11-16 04:00:00,7.41,7.421070753372436,"(3, 0, 0)","(1, 0, 1, 7)",-440.3151460413972,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.89,0.00012256158023329604,0.011070753372435682,0.001494028795200497,1,7.421070753372436
2024-11-17 04:00:00,5.9,5.479207645095577,"(1, 0, 3)","(1, 0, 1, 7)",-439.19030327547375,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.39,0.17706620594601047,0.4207923549044237,0.07132073811939384,1,5.479207645095577
2024-11-18 04:00:00,7.09,6.347025166449489,"(1, 0, 1)","(1, 0, 1, 7)",-438.7585368862434,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.97,0.552011603289409,0.7429748335505106,0.10479193703110164,1,6.347025166449489
2024-11-19 04:00:00,7.13,11.134281182399851,"(1, 0, 1)","(1, 0, 1, 7)",-438.79321413800415,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.56,16.034267787721554,4.004281182399851,0.5616102640111994,0,0.0
2024-11-20 04:00:00,6.78,7.919141026006164,"(1, 0, 3)","(1, 0, 1, 7)",-440.3383061513783,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.42,1.2976422771303757,1.1391410260061638,0.16801490059087962,0,0.0
2024-11-21 04:00:00,6.47,8.282607851025542,"(2, 0, 2)","(0, 0, 2, 7)",-384.7690123680324,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.78,3.2855472215994346,1.8126078510255423,0.2801557729560344,0,0.0
2024-11-22 04:00:00,6.0,6.094181702703578,"(1, 0, 1)","(1, 0, 1, 7)",-442.6458629037714,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.27,0.008870193124145121,0.09418170270357784,0.015696950450596308,1,6.094181702703578
2024-11-23 04:00:00,5.22,4.996731059979583,"(1, 0, 1)","(1, 0, 1, 7)",-488.3622016525361,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.62,0.0498490195778406,0.22326894002041708,0.04277182759011822,1,4.996731059979583
2024-11-24 04:00:00,4.29,3.5393726255285043,"(1, 0, 1)","(1, 0, 1, 7)",-491.9759406603663,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.79,0.5634414553059711,0.7506273744714957,0.1749714159607216,1,3.5393726255285043
2024-11-25 04:00:00,5.24,5.0320545876195135,"(1, 0, 1)","(1, 0, 1, 7)",-495.33914757515976,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.15,0.043241294530090665,0.2079454123804867,0.039684239003909674,1,5.0320545876195135
2024-11-26 04:00:00,14.79,6.6309757278332215,"(1, 0, 1)","(1, 0, 1, 7)",-498.7585907696409,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.61,66.56967707380663,8.159024272166779,0.5516581657989709,1,6.6309757278332215
2024-11-27 04:00:00,17.3,16.940256037506618,"(1, 0, 1)","(1, 0, 1, 7)",-449.8260082109086,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.1,0.12941571855044035,0.3597439624933827,0.020794448699039462,1,16.940256037506618
2024-11-28 04:00:00,15.16,12.7402923794969,"(1, 0, 1)","(1, 0, 1, 7)",-447.20034976438313,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.17,5.854984968720776,2.4197076205031003,0.15961132061366096,1,12.7402923794969
2024-11-29 04:00:00,13.88,18.09117000869268,"(1, 0, 1)","(1, 0, 1, 7)",-447.7388006272311,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.0,17.73395284211269,4.211170008692678,0.30339841561186437,0,0.0
2024-11-30 04:00:00,9.89,11.157342960020808,"(1, 0, 1)","(1, 0, 1, 7)",-447.8244483760817,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.6,1.6061581783143009,1.267342960020807,0.12814387866742236,1,11.157342960020808
2024-12-01 04:00:00,8.47,8.985827807171594,"(1, 0, 1)","(1, 0, 1, 7)",-447.0889771932589,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.05,0.26607832665145453,0.5158278071715934,0.060900567552726485,1,8.985827807171594
2024-12-02 04:00:00,8.62,8.968109236618737,"(1, 0, 1)","(1, 0, 2, 7)",-449.164132414665,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.5,0.12118004061928048,0.34810923661873794,0.0403839021599464,1,8.968109236618737
2024-12-03 04:00:00,8.67,14.386396514984824,"(1, 0, 1)","(1, 0, 2, 7)",-448.3558856454715,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.48,32.67718911653064,5.716396514984824,0.6593306245657237,0,0.0
2024-12-04 04:00:00,16.56,9.984652867478347,"(1, 0, 1)","(1, 0, 2, 7)",-445.9695183206596,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.75,43.2351899131607,6.575347132521651,0.3970620249107278,1,9.984652867478347
2024-12-05 04:00:00,12.64,15.888640471030133,"(1, 0, 1)","(1, 0, 2, 7)",-423.304084863193,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.51,10.553664910014879,3.248640471030132,0.2570126954928902,0,0.0
2024-12-06 04:00:00,9.63,8.417961796622418,"(1, 0, 1)","(1, 0, 2, 7)",-425.8284964643223,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.8,1.469036606446759,1.212038203377583,0.12586066494055898,1,8.417961796622418
2024-12-07 04:00:00,8.08,9.99454248668114,"(1, 0, 2)","(2, 0, 2, 7)",-421.6182531390229,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.65,3.6654729333072056,1.9145424866811407,0.23694832755954712,0,0.0
2024-12-08 04:00:00,6.61,6.781726120584967,"(1, 0, 2)","(2, 0, 2, 7)",-422.534351166444,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.28,0.029489860491162454,0.1717261205849665,0.025979745928134113,1,6.781726120584967
2024-12-09 04:00:00,6.83,7.445782373936504,"(1, 0, 2)","(2, 0, 2, 7)",-422.9900035410858,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.83,0.37918793205087675,0.6157823739365043,0.09015847348997134,1,7.445782373936504
2024-12-10 04:00:00,7.61,9.189390267593762,"(1, 0, 1)","(2, 0, 2, 7)",-422.07811675761326,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.43,2.4944736173698936,1.5793902675937614,0.20754142806751136,1,9.189390267593762
2024-12-11 04:00:00,14.34,11.899424066007498,"(1, 0, 2)","(2, 0, 2, 7)",-422.2180502108166,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.72,5.956410889583373,2.440575933992502,0.1701935797763251,1,11.899424066007498
2024-12-12 04:00:00,20.66,13.58516371429719,"(1, 0, 2)","(2, 0, 2, 7)",-408.7386555094995,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.98,50.05330846949713,7.07483628570281,0.34244125293818056,1,13.58516371429719
2024-12-13 04:00:00,19.18,14.484745418312604,"(1, 0, 1)","(2, 0, 2, 7)",-402.972088989093,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.0,22.04541558685648,4.695254581687395,0.2447995089513762,1,14.484745418312604
2024-12-14 04:00:00,13.0,13.306583617694018,"(1, 0, 1)","(2, 0, 1, 7)",-393.2240051794665,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.24,0.09399351463835205,0.30658361769401843,0.023583355207232187,1,13.306583617694018
2024-12-15 04:00:00,9.37,8.915734490889989,"(1, 0, 1)","(2, 0, 1, 7)",-392.62754772388416,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.56,0.20635715276697705,0.4542655091100105,0.0484808440885817,1,8.915734490889989
2024-12-16 04:00:00,8.28,9.685085751966788,"(1, 0, 1)","(2, 0, 2, 7)",-392.5273340632416,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.46,1.974265970380077,1.405085751966789,0.1696963468558924,0,0.0
2024-12-17 04:00:00,8.47,10.638512162716838,"(1, 0, 1)","(1, 0, 1, 7)",-392.6640380874811,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.6,4.702444999850854,2.168512162716837,0.2560226874518107,0,0.0
2024-12-18 04:00:00,7.72,12.16750094628588,"(1, 0, 1)","(1, 0, 1, 7)",-391.7222001830937,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.82,19.780264667213803,4.4475009462858806,0.5761011588453213,0,0.0
2024-12-19 04:00:00,7.08,7.112049155803414,"(1, 0, 1)","(1, 0, 1, 7)",-387.4331782890806,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.89,0.001027148387711473,0.0320491558034135,0.004526716921386087,1,7.112049155803414
2024-12-20 04:00:00,6.77,6.906205212039207,"(1, 0, 1)","(2, 0, 1, 7)",-387.05517605355726,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.05,0.018551859786645336,0.136205212039207,0.020118938262807532,1,6.906205212039207
2024-12-21 04:00:00,5.98,5.344254713119327,"(1, 0, 1)","(2, 0, 1, 7)",-388.4401831704604,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.25,0.4041720697909892,0.635745286880673,0.10631192088305567,1,5.344254713119327
2024-12-22 04:00:00,4.99,4.726171722456882,"(1, 0, 1)","(2, 0, 2, 7)",-387.3422312760283,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.23,0.06960536003136873,0.26382827754311844,0.05287139830523415,1,4.726171722456882
2024-12-23 04:00:00,4.27,5.770348931090028,"(1, 0, 1)","(2, 0, 2, 7)",-388.4306586294007,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.98,2.251046915022992,1.5003489310900289,0.35136977308899975,0,0.0
2024-12-24 04:00:00,4.6,5.273988071031474,"(2, 0, 0)","(2, 0, 2, 7)",-383.9772976645497,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.34,0.45425991989272796,0.6739880710314745,0.14651914587640752,1,5.273988071031474
2024-12-25 04:00:00,4.32,5.057853273647755,"(1, 0, 1)","(1, 0, 1, 7)",-379.5422391704245,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.85,0.5444274534327082,0.7378532736477545,0.17079936889994318,0,0.0
2024-12-26 04:00:00,4.15,4.617722273471445,"(1, 0, 1)","(1, 0, 1, 7)",-378.7431861509805,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.4,0.218764125101297,0.4677222734714448,0.11270416228227584,0,0.0
2024-12-27 04:00:00,4.14,4.078683128382331,"(1, 0, 1)","(1, 0, 1, 7)",-380.3119540807196,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.86,0.00375975874497763,0.06131687161766841,0.014810838554992371,1,4.078683128382331
2024-12-28 04:00:00,3.95,3.7412687809275234,"(1, 0, 1)","(1, 0, 1, 7)",-381.07216802204687,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.23,0.04356872181548231,0.20873121907247683,0.05284334660062704,1,3.7412687809275234
2024-12-29 04:00:00,3.62,3.0633726712114107,"(1, 0, 1)","(1, 0, 1, 7)",-381.9016596255266,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.89,0.3098339831543205,0.5566273287885894,0.15376445546646117,1,3.0633726712114107
2024-12-30 04:00:00,3.56,2.9372858924280174,"(1, 0, 1)","(1, 0, 1, 7)",-383.07193454465175,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.94,0.38777285976917075,0.6227141075719826,0.17491969313819736,1,2.9372858924280174
