DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-30 16:00:00,10.22,10.03768231334458,"(1, 0, 3)","(1, 0, 1, 7)",124.50442607904697,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.24,0.033239738867383885,0.18231768665541992,0.017839303978025432,1,10.03768231334458
2024-10-01 16:00:00,8.62,7.423998426003926,"(1, 0, 3)","(1, 0, 1, 7)",122.97901079581004,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.15,1.4304197650010857,1.1960015739960737,0.13874728236613385,1,7.423998426003926
2024-10-02 16:00:00,6.91,8.100955679731479,"(1, 0, 3)","(1, 0, 2, 7)",125.32232507504123,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.95,1.4183754310846688,1.1909556797314789,0.17235248621294919,0,0.0
2024-10-03 16:00:00,6.2,6.614570104085372,"(1, 0, 3)","(1, 0, 1, 7)",111.91856082897552,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.74,0.17186837120135598,0.41457010408537176,0.06686614582022125,1,6.614570104085372
2024-10-04 16:00:00,5.77,6.012380031610815,"(1, 0, 3)","(1, 0, 1, 7)",111.9640105619267,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.4,0.05874807972365974,0.24238003161081512,0.042006937887489625,1,6.012380031610815
2024-10-05 16:00:00,5.12,6.986142267603149,"(1, 0, 3)","(1, 0, 1, 7)",110.92013457221,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.74,3.4824869629350212,1.8661422676031485,0.3644809116412399,0,0.0
2024-10-06 16:00:00,6.07,6.9433688733367305,"(1, 0, 3)","(1, 0, 1, 7)",109.51732417785296,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.28,0.7627731889134695,0.8733688733367302,0.14388284568974138,1,6.9433688733367305
2024-10-07 16:00:00,4.91,4.235176791964314,"(1, 0, 3)","(1, 0, 1, 7)",111.01947243246757,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.4,0.4553863621035753,0.6748232080356864,0.137438535241484,1,4.235176791964314
2024-10-08 16:00:00,4.03,4.953937442697549,"(1, 0, 3)","(1, 0, 1, 7)",108.8179916522432,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.65,0.8536603980184856,0.9239374426975484,0.22926487411849836,0,0.0
2024-10-09 16:00:00,3.6,4.092014091175002,"(1, 0, 3)","(1, 0, 1, 7)",110.74329757789656,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.95,0.24207786591476269,0.4920140911750015,0.13667058088194486,0,0.0
2024-10-10 16:00:00,3.56,3.0026314730740453,"(1, 0, 3)","(1, 0, 1, 7)",111.30695802225588,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.66,0.3106596748076087,0.5573685269259547,0.15656419295672885,1,3.0026314730740453
2024-10-11 16:00:00,3.97,3.9309472425357086,"(1, 0, 3)","(1, 0, 1, 7)",98.75109141025077,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.93,0.0015251178655647831,0.0390527574642916,0.00983696661569058,1,3.9309472425357086
2024-10-12 16:00:00,4.04,4.49043683335126,"(1, 0, 3)","(1, 0, 1, 7)",94.12364932481124,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.88,0.20289334083951063,0.45043683335125984,0.11149426568100491,1,4.49043683335126
2024-10-13 16:00:00,9.95,5.223383850364866,"(1, 0, 4)","(1, 0, 1, 7)",95.04343599013606,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.48,22.340900225991657,4.7266161496351335,0.4750367989583049,1,5.223383850364866
2024-10-14 16:00:00,6.64,4.738727159568063,"(1, 0, 3)","(1, 0, 1, 7)",101.186980168397,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.9,3.614838413764126,1.901272840431937,0.28633627114938814,1,4.738727159568063
2024-10-15 16:00:00,7.77,6.5706105802717705,"(1, 0, 3)","(1, 0, 1, 7)",97.51703959091088,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.58,1.438534980156018,1.199389419728229,0.15436157268059578,1,6.5706105802717705
2024-10-16 16:00:00,10.55,6.792369662050355,"(1, 0, 4)","(1, 0, 1, 7)",98.52778811274835,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.7,14.119785756679569,3.757630337949646,0.35617349174878155,1,6.792369662050355
2024-10-17 16:00:00,8.31,6.292175831436441,"(1, 0, 3)","(1, 0, 1, 7)",99.9113446881777,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.98,4.07161437523922,2.0178241685635596,0.2428187928476004,1,6.292175831436441
2024-10-18 16:00:00,6.26,9.404808334307669,"(1, 0, 3)","(1, 0, 1, 7)",99.60384207386473,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.98,9.889819459530974,3.144808334307669,0.5023655486114488,0,0.0
2024-10-19 16:00:00,5.33,5.496165988150637,"(1, 0, 3)","(1, 0, 2, 7)",99.99258461005678,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.21,0.027611135618077706,0.1661659881506372,0.031175607532952572,1,5.496165988150637
2024-10-20 16:00:00,7.42,11.119438404467772,"(1, 0, 2)","(1, 0, 1, 7)",95.9895983278182,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.38,13.685844508451055,3.699438404467772,0.4985766043757105,0,0.0
2024-10-21 16:00:00,5.48,6.571153017834201,"(1, 0, 3)","(1, 0, 1, 7)",93.18359842573624,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.22,1.1906149083286823,1.0911530178342002,0.1991155142033212,0,0.0
2024-10-22 16:00:00,4.69,6.1192558105018335,"(1, 0, 3)","(1, 0, 2, 7)",92.92208348964284,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.0,2.042772171853252,1.4292558105018331,0.30474537537352514,0,0.0
2024-10-23 16:00:00,3.77,4.94292448800539,"(1, 0, 3)","(1, 0, 2, 7)",90.25012322788744,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.41,1.3757518545627072,1.1729244880053904,0.31112055384758364,0,0.0
2024-10-24 16:00:00,3.22,4.3027463077595165,"(1, 0, 3)","(1, 0, 2, 7)",89.10824848422504,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.5,1.1723395669668653,1.0827463077595163,0.33625661731661993,0,0.0
2024-10-25 16:00:00,2.56,2.7180879041656305,"(1, 0, 3)","(1, 0, 2, 7)",89.74701832826628,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.89,0.02499178544348156,0.15808790416563046,0.061753087564699397,1,2.7180879041656305
2024-10-26 16:00:00,2.65,2.5745307187794264,"(1, 0, 3)","(1, 0, 1, 7)",88.46623076097097,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.65,0.005695612407950008,0.0754692812205735,0.028478974045499435,1,2.5745307187794264
2024-10-27 16:00:00,2.91,3.452099694169577,"(1, 0, 3)","(1, 0, 1, 7)",88.5486982243522,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.08,0.29387207841874874,0.5420996941695768,0.18628855469744907,1,3.452099694169577
2024-10-28 16:00:00,2.4,2.8485845063852127,"(1, 0, 3)","(2, 0, 1, 7)",89.4032518252517,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.81,0.20122805936886498,0.44858450638521274,0.18691021099383864,0,0.0
2024-10-29 16:00:00,1.87,1.840624197248045,"(1, 0, 3)","(1, 0, 2, 7)",82.64773590040906,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.19,0.0008629377873217705,0.02937580275195506,0.015708985428852972,1,1.840624197248045
2024-10-30 16:00:00,1.52,1.816969905947853,"(1, 0, 3)","(1, 0, 1, 7)",80.28302262284599,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.66,0.08819112503867665,0.296969905947853,0.1953749381235875,0,0.0
2024-10-31 16:00:00,1.41,1.4362009542643586,"(1, 0, 2)","(1, 0, 1, 7)",83.32474062998868,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.0,0.0006864900043630134,0.026200954264358645,0.018582237066921026,1,1.4362009542643586
2024-11-01 16:00:00,1.86,1.499368516761217,"(1, 0, 4)","(1, 0, 2, 7)",82.45551854311968,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.98,0.13005506670300473,0.36063148323878313,0.19388789421439953,1,1.499368516761217
2024-11-02 16:00:00,1.67,1.4042297197407028,"(1, 0, 2)","(1, 0, 1, 7)",83.53260955146402,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.91,0.07063384186910536,0.26577028025929716,0.15914388039478872,1,1.4042297197407028
2024-11-03 16:00:00,1.67,2.017421325398756,"(1, 0, 2)","(1, 0, 1, 7)",84.4076861948925,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.35,0.1207015773418284,0.34742132539875614,0.20803672179566238,1,2.017421325398756
2024-11-04 16:00:00,1.4,1.186349805743092,"(1, 0, 3)","(1, 0, 1, 7)",83.79098931011006,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.52,0.04564640550601453,0.213650194256908,0.15260728161207715,1,1.186349805743092
2024-11-05 16:00:00,1.13,1.1916596574456344,"(1, 0, 3)","(1, 0, 1, 7)",80.75609031215464,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.28,0.003801913356312991,0.06165965744563451,0.054566068535959744,1,1.1916596574456344
2024-11-06 16:00:00,1.03,0.9355699977816916,"(2, 0, 2)","(1, 0, 1, 7)",83.41206260994535,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.13,0.008917025318949737,0.09443000221830844,0.09167961380418295,1,0.9355699977816916
2024-11-07 16:00:00,0.87,0.9249031275483672,"(1, 0, 2)","(1, 0, 1, 7)",84.71541318945766,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.96,0.0030143534145922815,0.054903127548367237,0.0631070431590428,1,0.9249031275483672
2024-11-08 16:00:00,0.78,1.0676542087975147,"(1, 0, 2)","(1, 0, 1, 7)",85.33255200992869,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.88,0.08274494383892418,0.2876542087975147,0.36878744717630085,0,0.0
2024-11-09 16:00:00,0.68,0.7431689571218855,"(1, 0, 3)","(1, 0, 1, 7)",80.6690984115077,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.0,0.0039903171438665985,0.06316895712188542,0.09289552517924325,1,0.7431689571218855
2024-11-10 16:00:00,0.55,0.6668195064955065,"(1, 0, 4)","(1, 0, 1, 7)",83.3578008159179,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.8,0.01364679709785367,0.11681950649550643,0.2123991027191026,1,0.6668195064955065
2024-11-11 16:00:00,0.49,0.5592770387804735,"(1, 0, 3)","(1, 0, 1, 7)",83.59301386999738,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.6,0.004799308102191233,0.06927703878047353,0.14138171179688477,1,0.5592770387804735
2024-11-12 16:00:00,0.38,0.3926090093776788,"(1, 0, 3)","(1, 0, 1, 7)",82.85795959336849,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.45,0.00015898711748639147,0.012609009377678781,0.03318160362547048,1,0.3926090093776788
2024-11-13 16:00:00,0.37,0.3828573344260691,"(1, 0, 3)","(1, 0, 1, 7)",85.36176614016335,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.47,0.0001653110485437822,0.012857334426069122,0.03474955250288952,1,0.3828573344260691
2024-11-14 16:00:00,0.32,0.3188645515176339,"(1, 0, 2)","(1, 0, 1, 7)",83.98637649747187,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.46,1.2892432561075487e-06,0.0011354484823661304,0.0035482765073941575,1,0.3188645515176339
2024-11-15 16:00:00,0.32,0.2581127345847251,"(1, 0, 2)","(1, 0, 1, 7)",84.49191439818865,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.42,0.00383003362058068,0.061887265415274895,0.19339770442273405,1,0.2581127345847251
2024-11-16 16:00:00,0.86,0.3534139983056423,"(1, 0, 2)","(1, 0, 1, 7)",80.18483233919642,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.98,0.2566293771126758,0.5065860016943577,0.5890534903422765,1,0.3534139983056423
2024-11-17 16:00:00,1.7,0.889373029501292,"(1, 0, 3)","(1, 0, 1, 7)",90.39509476801608,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.18,0.657116085299913,0.8106269704987079,0.47683939441100465,1,0.889373029501292
2024-11-18 16:00:00,1.15,1.2128999571022878,"(1, 0, 2)","(1, 0, 1, 7)",93.67478109878402,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.54,0.003956404603469659,0.0628999571022879,0.05469561487155471,1,1.2128999571022878
2024-11-19 16:00:00,1.11,0.8432892359132923,"(1, 0, 2)","(1, 0, 1, 7)",86.11348726502013,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.32,0.0711346316797155,0.2667107640867078,0.24027996764568268,1,0.8432892359132923
2024-11-20 16:00:00,0.92,1.146068837286015,"(1, 0, 2)","(1, 0, 1, 7)",84.99019195941631,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.11,0.05110711919185073,0.226068837286015,0.2457269970500163,0,0.0
2024-11-21 16:00:00,0.7,0.6850799738814017,"(1, 0, 0)","(1, 0, 1, 7)",85.43240159860373,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.9,0.000222607179379653,0.014920026118598217,0.021314323026568882,1,0.6850799738814017
2024-11-22 16:00:00,0.74,0.8668339193193381,"(3, 0, 0)","(1, 0, 1, 7)",82.12810161372872,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.12,0.016086843089904358,0.12683391931933807,0.17139718826937578,1,0.8668339193193381
2024-11-23 16:00:00,0.88,1.463524898733441,"(1, 0, 1)","(1, 0, 1, 7)",13.864620486574252,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.3,0.3405013074418726,0.583524898733441,0.6630964758334558,0,0.0
2024-11-24 16:00:00,5.27,1.50210225235416,"(1, 0, 2)","(1, 0, 1, 7)",12.580316182463982,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.07,14.19705343671459,3.7678977476458395,0.7149711096102163,1,1.50210225235416
2024-11-25 16:00:00,3.34,5.147810036328773,"(1, 0, 2)","(1, 0, 1, 7)",48.359604273126266,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.71,3.2681771274510387,1.8078100363287728,0.5412604899187943,0,0.0
2024-11-26 16:00:00,1.95,2.6633055521633087,"(3, 0, 2)","(1, 0, 1, 7)",43.20115187176903,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.76,0.5088048107470027,0.7133055521633087,0.36579771905810704,1,2.6633055521633087
2024-11-27 16:00:00,1.63,1.9243292668167808,"(1, 0, 2)","(1, 0, 1, 7)",41.19176915028836,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.4,0.08662971730490383,0.29432926681678095,0.1805701023415834,1,1.9243292668167808
2024-11-28 16:00:00,1.55,1.2378294551509452,"(1, 0, 0)","(1, 0, 2, 7)",41.62362508679186,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.79,0.09745044907135575,0.3121705448490548,0.20140035151551924,1,1.2378294551509452
2024-11-29 16:00:00,1.17,1.2769644912192033,"(1, 0, 2)","(1, 0, 1, 7)",40.41539867166099,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.3,0.011441402381783036,0.10696449121920337,0.0914226420676952,1,1.2769644912192033
2024-11-30 16:00:00,1.17,1.4422913855259152,"(1, 0, 2)","(1, 0, 2, 7)",42.32354307378229,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.33,0.0741425986316226,0.27229138552591525,0.23272767993667973,0,0.0
2024-12-01 16:00:00,1.34,5.983338668645541,"(1, 0, 0)","(2, 0, 1, 7)",42.66633193006254,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.68,21.56059399173895,4.643338668645542,3.4651781109295086,0,0.0
2024-12-02 16:00:00,1.07,0.9480739463878676,"(1, 0, 0)","(1, 0, 1, 7)",41.743104553078254,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.25,0.014865962549428607,0.12192605361213249,0.11394958281507708,1,0.9480739463878676
2024-12-03 16:00:00,0.85,0.698745347787608,"(1, 0, 0)","(1, 0, 2, 7)",42.26116594960386,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.98,0.022877969815891654,0.15125465221239198,0.17794664966163762,1,0.698745347787608
2024-12-04 16:00:00,0.73,0.6004925577218462,"(1, 0, 0)","(1, 0, 1, 7)",40.975696212048746,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.83,0.01677217760542934,0.1295074422781538,0.17740745517555317,1,0.6004925577218462
2024-12-05 16:00:00,1.03,1.0526114463321994,"(1, 0, 2)","(1, 0, 1, 7)",40.18479777902101,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.14,0.0005112775052339318,0.02261144633219936,0.021952860516698407,1,1.0526114463321994
2024-12-06 16:00:00,1.13,0.7918691019703357,"(1, 0, 2)","(1, 0, 2, 7)",43.232908641130855,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.49,0.11433250420234718,0.33813089802966423,0.2992308832120923,1,0.7918691019703357
2024-12-07 16:00:00,1.38,1.2396445151834572,"(1, 0, 2)","(1, 0, 1, 7)",40.98740845016097,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.16,0.01969966211808675,0.1403554848165427,0.10170687305546573,1,1.2396445151834572
2024-12-08 16:00:00,1.33,1.6601985523596663,"(1, 0, 2)","(1, 0, 1, 7)",41.30027601566786,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.6,0.10903108398041923,0.3301985523596662,0.24826958824035053,0,0.0
2024-12-09 16:00:00,1.11,1.0204523714170035,"(1, 0, 3)","(1, 0, 1, 7)",35.81394425417277,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.28,0.008018777784838307,0.08954762858299659,0.08067353926396088,1,1.0204523714170035
2024-12-10 16:00:00,0.91,0.7779142216504527,"(1, 0, 0)","(1, 0, 2, 7)",37.16035871798562,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.02,0.01744665284220576,0.13208577834954738,0.1451492069775246,1,0.7779142216504527
2024-12-11 16:00:00,0.65,0.7723882013919268,"(1, 0, 2)","(1, 0, 1, 7)",35.04421572782775,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.8,0.014978871839950818,0.12238820139192674,0.1882895406029642,1,0.7723882013919268
2024-12-12 16:00:00,0.54,0.6492955734041683,"(3, 0, 0)","(1, 0, 1, 7)",36.92257062870814,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.6,0.011945522365745939,0.10929557340416829,0.20239921000771904,0,0.0
2024-12-13 16:00:00,0.59,0.6457705907613916,"(3, 0, 0)","(1, 0, 1, 7)",37.81057189243276,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.35,0.003110358793874627,0.05577059076139168,0.09452642501930794,1,0.6457705907613916
2024-12-14 16:00:00,1.23,0.8478763678804876,"(1, 0, 0)","(1, 0, 2, 7)",38.49693370105471,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.25,0.14601847022420844,0.3821236321195124,0.3106696196093597,1,0.8478763678804876
2024-12-15 16:00:00,2.32,1.934702267698977,"(2, 0, 2)","(2, 0, 2, 7)",43.46636203102443,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.3,0.14845434251631073,0.38529773230102293,0.16607660875044092,1,1.934702267698977
2024-12-16 16:00:00,1.97,1.7189725330867085,"(1, 0, 2)","(1, 0, 1, 7)",41.7867717494036,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.3,0.06301478914490365,0.2510274669132915,0.1274251101082698,1,1.7189725330867085
2024-12-17 16:00:00,1.38,1.553435296061488,"(2, 0, 2)","(2, 0, 2, 7)",45.97517947248561,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.78,0.030079801919935995,0.173435296061488,0.1256777507691942,1,1.553435296061488
2024-12-18 16:00:00,1.9,1.2638749584421969,"(1, 0, 3)","(1, 0, 1, 7)",40.76484614154525,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.5,0.4046550684969166,0.636125041557803,0.3348026534514753,1,1.2638749584421969
2024-12-19 16:00:00,1.61,1.780158445447273,"(2, 0, 2)","(2, 0, 2, 7)",45.80256850436312,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.24,0.028953896557032538,0.17015844544727288,0.10568847543308874,1,1.780158445447273
2024-12-20 16:00:00,1.56,1.639313190181453,"(2, 0, 2)","(2, 0, 2, 7)",46.69428404411112,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.78,0.0062905821367593324,0.079313190181453,0.050841788577854485,1,1.639313190181453
2024-12-21 16:00:00,2.09,2.68077919674957,"(2, 0, 2)","(2, 0, 2, 7)",35.99995328820249,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.87,0.3490200593120676,0.5907791967495704,0.282669472128981,1,2.68077919674957
2024-12-22 16:00:00,2.08,2.7842803141534977,"(1, 0, 2)","(1, 0, 1, 7)",32.300988751498494,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.7,0.49601076090414936,0.7042803141534977,0.33859630488148923,0,0.0
2024-12-23 16:00:00,1.7,1.6274309135286822,"(2, 0, 2)","(2, 0, 2, 7)",33.986927022076955,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.87,0.005266272311281596,0.07256908647131777,0.04268769792430457,1,1.6274309135286822
2024-12-24 16:00:00,1.22,1.3228888146493465,"(2, 0, 2)","(2, 0, 2, 7)",32.76705058542055,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.44,0.010586108179947581,0.10288881464934652,0.0843350939748742,1,1.3228888146493465
2024-12-25 16:00:00,1.0,1.2353242209452957,"(2, 0, 2)","(2, 0, 2, 7)",34.713986160192974,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.15,0.05537748896351035,0.2353242209452957,0.2353242209452957,0,0.0
2024-12-26 16:00:00,0.79,0.8818003064964332,"(2, 0, 2)","(2, 0, 2, 7)",34.2983622383316,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.0,0.00842729627283906,0.09180030649643312,0.11620291961573812,1,0.8818003064964332
2024-12-27 16:00:00,0.61,0.7493412941966909,"(2, 0, 2)","(2, 0, 2, 7)",34.18726163380306,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.8,0.01941599626840878,0.13934129419669095,0.22842835114211632,1,0.7493412941966909
2024-12-28 16:00:00,0.54,0.6883594436953256,"(2, 0, 2)","(2, 0, 2, 7)",34.606544115077554,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.72,0.02201052453358649,0.1483594436953256,0.2747397105468993,1,0.6883594436953256
2024-12-29 16:00:00,0.68,0.740319459796707,"(2, 0, 2)","(2, 0, 2, 7)",35.585790090685094,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.9,0.003638437230166545,0.06031945979670694,0.08870508793633373,1,0.740319459796707
