DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-03-01 08:00:00,2.6,2.1326373893773027,"(1, 0, 1)","(1, 0, 2, 7)",88.11412451693928,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-02 08:00:00,2.96,2.1119039997292948,"(1, 0, 1)","(1, 0, 2, 7)",87.04330754254374,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-03 08:00:00,4.63,2.911095089790947,"(1, 0, 1)","(1, 0, 2, 7)",87.08260197712406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-04 08:00:00,3.12,4.283902915938948,"(1, 0, 1)","(1, 0, 2, 7)",87.56447579260912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-05 08:00:00,2.79,2.563017851347759,"(1, 0, 1)","(1, 0, 2, 7)",88.14673166365496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-06 08:00:00,2.28,2.3937138315308197,"(1, 0, 1)","(1, 0, 2, 7)",88.12643234256491,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-07 08:00:00,2.21,2.9130155863177976,"(1, 0, 1)","(1, 0, 2, 7)",88.36313903583475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-08 08:00:00,3.02,2.4603824684095534,"(1, 0, 0)","(1, 0, 2, 7)",85.41505884365348,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-09 08:00:00,7.03,4.525789151827871,"(1, 0, 1)","(1, 0, 2, 7)",83.98250991921425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-10 08:00:00,8.71,5.873812713801678,"(1, 0, 1)","(1, 0, 2, 7)",89.34434349070824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-11 08:00:00,5.71,5.060905901091782,"(1, 0, 1)","(1, 0, 2, 7)",88.93642809500044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-12 08:00:00,4.07,5.071854197800035,"(1, 0, 1)","(1, 0, 2, 7)",88.05054825081272,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-13 08:00:00,3.22,2.6421521521663744,"(1, 0, 1)","(1, 0, 2, 7)",88.15500196585474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-14 08:00:00,2.8,3.2060121685409384,"(1, 0, 1)","(1, 0, 2, 7)",88.15406961654388,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-15 08:00:00,2.73,2.9090018492517933,"(1, 0, 1)","(1, 0, 2, 7)",87.67818536060696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-16 08:00:00,6.58,2.9866744179802316,"(1, 0, 1)","(1, 0, 2, 7)",87.16995080654729,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-17 08:00:00,5.69,5.974038497466297,"(1, 0, 1)","(1, 0, 1, 7)",92.76787758255158,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-18 08:00:00,3.92,3.8906554561651063,"(1, 0, 1)","(1, 0, 2, 7)",94.28659067259659,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-19 08:00:00,3.64,3.508458139784633,"(1, 0, 1)","(1, 0, 1, 7)",94.25905211978545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-20 08:00:00,3.83,3.61279585452859,"(1, 0, 1)","(1, 0, 1, 7)",94.30159744976558,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-21 08:00:00,3.3,4.147219600793619,"(1, 0, 1)","(1, 0, 1, 7)",94.59467298958695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-22 08:00:00,4.32,3.7115612137093197,"(1, 0, 1)","(1, 0, 1, 7)",94.35710689642501,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-23 08:00:00,9.74,6.270147717410591,"(1, 0, 1)","(1, 0, 2, 7)",93.92328481807952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-24 08:00:00,14.86,18.456293634765043,"(1, 0, 1)","(1, 0, 1, 7)",92.62381347170195,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-25 08:00:00,8.25,5.325052433482888,"(1, 0, 1)","(1, 0, 1, 7)",90.50343343611205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-26 08:00:00,7.09,11.068627794604703,"(1, 0, 1)","(1, 0, 1, 7)",90.29691969956396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-27 08:00:00,5.86,6.845161824769725,"(1, 0, 1)","(1, 0, 1, 7)",90.1574774590467,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-28 08:00:00,5.25,5.059925938496567,"(1, 0, 1)","(1, 0, 1, 7)",90.08893231465491,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-29 08:00:00,11.26,9.659632812759114,"(1, 0, 1)","(1, 0, 1, 7)",89.98469436103258,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-30 08:00:00,12.42,9.366060661340143,"(1, 0, 1)","(1, 0, 1, 7)",95.02187297230032,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-31 08:00:00,13.17,11.68777466898836,"(1, 0, 1)","(1, 0, 1, 7)",94.95279968251955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-01 08:00:00,11.89,20.142135596218594,"(1, 0, 1)","(1, 0, 1, 7)",94.47102627222003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-02 08:00:00,12.25,7.710294056547046,"(1, 0, 1)","(1, 0, 1, 7)",94.5633561792709,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-03 08:00:00,7.89,11.766885325464903,"(1, 0, 1)","(1, 0, 1, 7)",93.73084749655551,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-04 08:00:00,6.62,10.9642142400547,"(1, 0, 1)","(1, 0, 1, 7)",91.83847241129013,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-05 08:00:00,6.37,4.697969981269836,"(1, 0, 1)","(1, 0, 1, 7)",90.17306342229416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-06 08:00:00,8.05,7.612976866327413,"(1, 0, 1)","(1, 0, 1, 7)",89.70251175722545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-07 08:00:00,12.56,7.84070462443216,"(1, 0, 1)","(1, 0, 1, 7)",89.25621092090611,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-08 08:00:00,8.17,11.847421758945996,"(1, 0, 4)","(1, 0, 1, 7)",84.45685798537187,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-09 08:00:00,6.95,7.631168099138385,"(1, 0, 1)","(1, 0, 1, 7)",88.94237376810659,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-10 08:00:00,6.4,34.76323498645842,"(1, 0, 4)","(1, 0, 1, 7)",83.23494037334656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-11 08:00:00,8.43,14.86975280173576,"(1, 0, 4)","(1, 0, 1, 7)",80.81681047672494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-12 08:00:00,11.27,12.844974778015688,"(1, 0, 1)","(1, 0, 1, 7)",87.09305823272634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-13 08:00:00,15.32,107.55213442975494,"(1, 0, 1)","(1, 0, 1, 7)",87.47130528779535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-14 08:00:00,19.25,143.69909115528492,"(1, 0, 1)","(1, 0, 1, 7)",84.43675257104755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-15 08:00:00,14.96,4.61953024799196,"(1, 0, 1)","(1, 0, 1, 7)",78.96798052098798,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-16 08:00:00,15.0,16.7068738651506,"(1, 0, 1)","(1, 0, 1, 7)",76.95173821104302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-17 08:00:00,14.23,3.818597350467728,"(1, 0, 1)","(1, 0, 1, 7)",76.88348673577366,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-18 08:00:00,11.84,12.048071667079933,"(3, 0, 2)","(1, 0, 1, 7)",72.61607968556265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-19 08:00:00,10.83,15.861145283817407,"(1, 0, 1)","(1, 0, 1, 7)",73.60646051573852,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-20 08:00:00,10.98,27.686678833335815,"(1, 0, 1)","(1, 0, 1, 7)",73.1840409754139,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-21 08:00:00,12.9,8.872955179459545,"(1, 0, 1)","(1, 0, 1, 7)",72.11600868858787,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-22 08:00:00,10.24,11.123696077391475,"(1, 0, 1)","(1, 0, 1, 7)",67.03933796944258,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-23 08:00:00,8.85,4.643074951951453,"(1, 0, 1)","(1, 0, 1, 7)",62.02538574020208,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-24 08:00:00,7.43,10.486738299325962,"(1, 0, 1)","(1, 0, 1, 7)",61.6080961857363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-25 08:00:00,6.99,8.794468437361266,"(1, 0, 1)","(1, 0, 1, 7)",61.557395112132305,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-26 08:00:00,7.92,7.899145840640376,"(1, 0, 1)","(1, 0, 1, 7)",60.17605637325972,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-27 08:00:00,11.44,7.644570658645917,"(1, 0, 1)","(1, 0, 1, 7)",59.29699521634887,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-28 08:00:00,22.88,34.0712238544679,"(1, 0, 1)","(1, 0, 1, 7)",58.89276042927843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-29 08:00:00,15.54,7.144732153251539,"(1, 0, 1)","(1, 0, 1, 7)",62.804026506035456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-30 08:00:00,13.22,8.022655118341877,"(1, 0, 1)","(1, 0, 1, 7)",58.460172160989686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-01 08:00:00,24.45,54.19409562249032,"(1, 0, 1)","(1, 0, 1, 7)",58.89741809695281,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-02 08:00:00,16.87,16.04883023922842,"(1, 0, 1)","(1, 0, 1, 7)",66.86715727856122,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-03 08:00:00,13.87,5.7018675746545,"(1, 0, 1)","(1, 0, 1, 7)",62.32263126286947,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-04 08:00:00,12.82,20.86243206352744,"(1, 0, 1)","(1, 0, 1, 7)",61.96835108121154,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-05 08:00:00,18.17,13.697313437929612,"(1, 0, 1)","(1, 0, 1, 7)",53.27546845936474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-06 08:00:00,13.02,12.567125569938929,"(1, 0, 1)","(1, 0, 1, 7)",53.39373761492441,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-07 08:00:00,11.38,4.780779837738617,"(1, 0, 1)","(1, 0, 1, 7)",51.32638199235109,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-08 08:00:00,10.01,14.10017656042434,"(1, 0, 1)","(1, 0, 1, 7)",51.472013807820915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-09 08:00:00,14.59,37.71942026690835,"(1, 0, 1)","(1, 0, 1, 7)",49.21541800773315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-10 08:00:00,11.92,13.688719295479233,"(5, 0, 0)","(1, 0, 1, 7)",47.810184804813986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-11 08:00:00,15.48,78.08230734587254,"(1, 0, 1)","(1, 0, 1, 7)",52.166518572798694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-12 08:00:00,22.09,9.673181725175093,"(1, 0, 0)","(2, 0, 1, 7)",52.36058504455871,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-13 08:00:00,45.63,14.538562558124465,"(1, 0, 0)","(2, 0, 1, 7)",53.30914521885652,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-14 08:00:00,71.33,52.308252463377514,"(1, 0, 0)","(1, 0, 1, 7)",51.557762621265766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-15 08:00:00,49.21,1418.6154891635424,"(1, 0, 0)","(1, 0, 1, 7)",57.629610781835936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-16 08:00:00,33.56,22.891659431626387,"(1, 0, 0)","(1, 0, 1, 7)",55.55520710231157,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-17 08:00:00,25.13,1.7524249236170268,"(1, 0, 0)","(1, 0, 1, 7)",58.63268501950179,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-18 08:00:00,24.82,33.44867815920686,"(1, 0, 0)","(1, 0, 1, 7)",69.32465194742718,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-19 08:00:00,31.25,117.563265143509,"(1, 0, 1)","(1, 0, 1, 7)",52.822285469126804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-20 08:00:00,34.21,17.489563698167153,"(3, 0, 0)","(1, 0, 1, 7)",52.61766058741541,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-21 08:00:00,27.18,7.707985992106099,"(1, 0, 1)","(1, 0, 1, 7)",56.28171868207416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-22 08:00:00,21.55,12.254443839547987,"(1, 0, 1)","(1, 0, 1, 7)",53.5866002635929,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-23 08:00:00,18.61,7.25452839535812,"(1, 0, 1)","(1, 0, 1, 7)",21.616926114303865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-24 08:00:00,14.14,12.63254237843608,"(1, 0, 1)","(1, 0, 1, 7)",21.115623263115044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-25 08:00:00,16.51,13.358682158321628,"(1, 0, 1)","(1, 0, 1, 7)",16.008275115665455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-26 08:00:00,26.7,17.803892972938222,"(1, 0, 0)","(1, 0, 1, 7)",3.397427181466661,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-27 08:00:00,17.45,6.904179957469809,"(1, 0, 0)","(1, 0, 1, 7)",2.8088810259138732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-28 08:00:00,15.47,9.953827306206561,"(1, 0, 0)","(1, 0, 1, 7)",3.4213131100836254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-29 08:00:00,14.2,15.776439879643812,"(1, 0, 0)","(1, 0, 1, 7)",3.4396213675947065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-30 08:00:00,13.24,10.603773439904764,"(1, 0, 0)","(1, 0, 1, 7)",3.2125859137625357,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-31 08:00:00,10.9,5.97859266741159,"(1, 0, 0)","(1, 0, 1, 7)",2.1205543700895966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
