DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-03-01 16:00:00,1.24,0.9723610640991537,"(1, 0, 1)","(1, 0, 1, 7)",123.70640491225745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-02 16:00:00,1.24,1.1798492024838505,"(1, 0, 1)","(1, 0, 1, 7)",124.07091367133681,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-03 16:00:00,1.46,1.542506805931475,"(1, 0, 1)","(1, 0, 1, 7)",122.15237906569587,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-04 16:00:00,1.28,2.104907984288204,"(1, 0, 1)","(1, 0, 1, 7)",122.1694447597668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-05 16:00:00,1.13,1.4407404811130693,"(1, 0, 1)","(1, 0, 1, 7)",122.03278181491733,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-06 16:00:00,0.98,1.0887859933520492,"(1, 0, 1)","(1, 0, 1, 7)",121.99250248703322,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-07 16:00:00,1.18,1.2670329668133944,"(1, 0, 1)","(1, 0, 1, 7)",121.67325800490339,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-08 16:00:00,2.13,1.3586458825833951,"(1, 0, 1)","(1, 0, 1, 7)",117.85875879795802,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-09 16:00:00,3.4,2.2391695540681655,"(1, 0, 1)","(1, 0, 1, 7)",116.93902452650876,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-10 16:00:00,4.52,3.02759491477439,"(1, 0, 1)","(1, 0, 1, 7)",117.79853924911828,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-11 16:00:00,3.23,3.829133936863061,"(1, 0, 1)","(1, 0, 1, 7)",116.9683187379026,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-12 16:00:00,2.12,3.0774767134263774,"(1, 0, 1)","(1, 0, 1, 7)",116.97447673104733,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-13 16:00:00,1.83,2.116657762275527,"(1, 0, 1)","(1, 0, 1, 7)",117.61787396291295,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-14 16:00:00,1.66,1.9244069261443453,"(1, 0, 1)","(1, 0, 1, 7)",114.13996935245116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-15 16:00:00,1.58,1.905732152127064,"(1, 0, 1)","(1, 0, 1, 7)",114.4642852108324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-16 16:00:00,3.23,2.0764175307735075,"(1, 0, 1)","(1, 0, 1, 7)",114.1114501433921,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-17 16:00:00,2.91,2.787159302214668,"(1, 0, 1)","(1, 0, 1, 7)",117.34481964949249,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-18 16:00:00,2.07,3.03774934943891,"(1, 0, 1)","(1, 0, 1, 7)",118.22724395566642,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-19 16:00:00,1.72,2.047874583222541,"(1, 0, 1)","(1, 0, 1, 7)",118.1465847740044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-20 16:00:00,1.4,2.740988554834409,"(1, 0, 1)","(1, 0, 1, 7)",117.87573851583862,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-21 16:00:00,1.21,1.70961127143841,"(1, 0, 1)","(1, 0, 1, 7)",115.50878554722266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-22 16:00:00,1.17,1.5833573676969526,"(1, 0, 1)","(1, 0, 1, 7)",115.55405715051552,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-23 16:00:00,5.46,2.1390867188856912,"(1, 0, 1)","(1, 0, 1, 7)",111.75148760157646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-24 16:00:00,6.82,7.004428338713933,"(1, 0, 1)","(1, 0, 1, 7)",127.07595036057359,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-25 16:00:00,4.11,4.448070010012043,"(1, 0, 1)","(1, 0, 1, 7)",123.20656040947347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-26 16:00:00,3.49,3.2329048758507373,"(1, 0, 1)","(1, 0, 1, 7)",123.60087721220594,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-27 16:00:00,2.91,2.7554417449165265,"(1, 0, 1)","(1, 0, 1, 7)",122.76771039982717,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-28 16:00:00,4.56,2.8785316028088066,"(1, 0, 1)","(1, 0, 1, 7)",122.51101973166652,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-29 16:00:00,5.2,3.7325630565396266,"(1, 0, 1)","(1, 0, 1, 7)",123.40702220442323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-30 16:00:00,5.78,7.122228042298573,"(1, 0, 1)","(1, 0, 1, 7)",123.29532094367083,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-31 16:00:00,6.31,6.196560961310248,"(1, 0, 1)","(1, 0, 1, 7)",122.28675718078247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-01 16:00:00,7.98,5.533693252302888,"(1, 0, 1)","(1, 0, 1, 7)",122.2210925785912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-02 16:00:00,7.29,9.153880359875096,"(1, 0, 1)","(1, 0, 1, 7)",123.99881185890663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-03 16:00:00,4.98,5.222451915735347,"(1, 0, 1)","(1, 0, 1, 7)",117.4942124285424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-04 16:00:00,4.57,5.674165190507206,"(1, 0, 1)","(1, 0, 1, 7)",106.06184050617034,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-05 16:00:00,6.23,4.132213257884808,"(1, 0, 1)","(1, 0, 1, 7)",97.27724873226092,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-06 16:00:00,7.95,5.924027452492935,"(1, 0, 1)","(1, 0, 1, 7)",95.03173569043228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-07 16:00:00,9.36,7.193514860101428,"(1, 0, 1)","(1, 0, 1, 7)",94.99773336139943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-08 16:00:00,6.17,14.017780276773887,"(1, 0, 1)","(1, 0, 1, 7)",92.26729055468708,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-09 16:00:00,6.35,4.150828300649117,"(1, 0, 3)","(1, 0, 1, 7)",92.74110996462619,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-10 16:00:00,6.16,12.561352153218728,"(1, 0, 1)","(1, 0, 1, 7)",92.52033695916947,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-11 16:00:00,7.17,6.559583707489083,"(2, 0, 3)","(1, 0, 1, 7)",87.70566743023403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-12 16:00:00,8.39,8.514306313683642,"(1, 0, 1)","(1, 0, 1, 7)",79.2456021249767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-13 16:00:00,11.63,16.815755994035218,"(2, 0, 0)","(2, 0, 1, 7)",82.37936533945697,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-14 16:00:00,15.17,16.644797129698397,"(2, 0, 0)","(2, 0, 1, 7)",74.15136051939787,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-15 16:00:00,13.98,6.236005965770901,"(2, 0, 0)","(1, 0, 1, 7)",71.72965638196592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-16 16:00:00,11.12,43.67641562459474,"(3, 0, 2)","(1, 0, 1, 7)",72.92822441103482,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-17 16:00:00,8.91,5.399322316173686,"(5, 0, 0)","(1, 0, 1, 7)",71.51209932161328,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-18 16:00:00,7.63,4.851384623849098,"(2, 0, 0)","(1, 0, 2, 7)",74.6827794646797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-19 16:00:00,8.8,8.133037043686363,"(1, 0, 4)","(1, 0, 1, 7)",71.72182309090279,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-20 16:00:00,9.7,13.072356200738556,"(1, 0, 1)","(1, 0, 1, 7)",71.15259883257902,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-21 16:00:00,11.93,9.386905564491697,"(1, 0, 3)","(1, 0, 1, 7)",61.94709520263646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-22 16:00:00,9.21,6.053707912125522,"(1, 0, 1)","(1, 0, 2, 7)",64.14358200520428,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-23 16:00:00,7.54,3.749239125170221,"(1, 0, 1)","(1, 0, 1, 7)",58.801654493544646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-24 16:00:00,7.27,10.393470038378181,"(1, 0, 1)","(1, 0, 1, 7)",56.017816347004086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-25 16:00:00,7.98,5.4426336974735525,"(1, 0, 3)","(1, 0, 1, 7)",56.79471057328514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-26 16:00:00,7.63,8.17043871494333,"(3, 0, 0)","(1, 0, 1, 7)",55.957778647762865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-27 16:00:00,10.49,9.971470315048183,"(2, 0, 0)","(1, 0, 1, 7)",54.28110341848271,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-28 16:00:00,17.66,12.726760018466996,"(1, 0, 1)","(1, 0, 1, 7)",53.460166560694915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-29 16:00:00,11.53,5.011840199530368,"(2, 0, 0)","(1, 0, 1, 7)",55.101954209874464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-30 16:00:00,10.05,7.980459099262568,"(1, 0, 1)","(1, 0, 1, 7)",54.7668781663129,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-01 16:00:00,20.6,29.25502905633049,"(2, 0, 0)","(1, 0, 1, 7)",54.41906580447426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-02 16:00:00,13.81,8.492868279584977,"(1, 0, 1)","(1, 0, 1, 7)",57.71139181559397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-03 16:00:00,10.54,4.376177092158037,"(1, 0, 1)","(2, 0, 1, 7)",59.33254013746638,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-04 16:00:00,9.78,10.852213311233076,"(1, 0, 3)","(1, 0, 1, 7)",58.07931618156967,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-05 16:00:00,15.09,13.8567719213162,"(1, 0, 1)","(1, 0, 1, 7)",57.54623069298057,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-06 16:00:00,10.04,5.779945826212189,"(1, 0, 1)","(1, 0, 1, 7)",59.027508763725955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-07 16:00:00,8.42,9.275804298708275,"(1, 0, 1)","(1, 0, 2, 7)",61.20890422981536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-08 16:00:00,7.01,5.06020993327745,"(1, 0, 3)","(1, 0, 1, 7)",58.6324328999194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-09 16:00:00,11.34,15.265397691594723,"(1, 0, 1)","(1, 0, 1, 7)",58.43331795674039,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-10 16:00:00,9.51,12.394229776418427,"(1, 0, 1)","(1, 0, 1, 7)",60.68495425820589,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-11 16:00:00,11.55,11.079577736477713,"(1, 0, 3)","(1, 0, 1, 7)",59.68030872058162,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-12 16:00:00,18.86,18.993154326385312,"(2, 0, 0)","(1, 0, 1, 7)",60.844314008489576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-13 16:00:00,12.47,18.193968686399245,"(1, 0, 3)","(1, 0, 1, 7)",67.22533299396332,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-14 16:00:00,15.15,15.822703597707443,"(2, 0, 0)","(1, 0, 1, 7)",67.23727668505512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-15 16:00:00,15.36,16.35693660289051,"(1, 0, 1)","(1, 0, 1, 7)",70.46904890273204,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-16 16:00:00,14.3,10.434336089191575,"(1, 0, 1)","(1, 0, 1, 7)",72.34702925253085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-17 16:00:00,13.03,9.887896920989025,"(1, 0, 1)","(1, 0, 1, 7)",71.60580785894228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-18 16:00:00,13.8,11.72275007708037,"(1, 0, 1)","(2, 0, 0, 7)",78.74281894902347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-19 16:00:00,20.83,43.80911777242847,"(1, 0, 1)","(1, 0, 2, 7)",65.46301877929692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-20 16:00:00,22.71,6.202316356033846,"(1, 0, 1)","(1, 0, 2, 7)",67.84681731383316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-21 16:00:00,17.57,14.388404665462915,"(1, 0, 1)","(1, 0, 2, 7)",69.08771855555885,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-22 16:00:00,12.44,11.971082432075285,"(1, 0, 0)","(2, 0, 1, 7)",69.86341561692987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-23 16:00:00,10.68,6.660519927283111,"(1, 0, 1)","(1, 0, 2, 7)",26.307354397980568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-24 16:00:00,8.98,7.270807138033549,"(1, 0, 1)","(1, 0, 1, 7)",25.26317254101827,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-25 16:00:00,11.66,14.053672120298645,"(1, 0, 1)","(1, 0, 1, 7)",24.593351360645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-26 16:00:00,18.49,6.9870132240965726,"(1, 0, 1)","(1, 0, 1, 7)",17.586270119429557,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-27 16:00:00,13.03,7.273782780181819,"(1, 0, 1)","(1, 0, 1, 7)",15.978591452433728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-28 16:00:00,10.56,8.547746632671378,"(2, 0, 2)","(2, 0, 2, 7)",24.069750511904942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-29 16:00:00,9.84,11.65790195840176,"(1, 0, 1)","(1, 0, 1, 7)",15.239719167379034,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-30 16:00:00,8.76,6.754487883849671,"(1, 0, 1)","(1, 0, 1, 7)",15.080213026778843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-31 16:00:00,7.58,6.6192000466489365,"(1, 0, 1)","(1, 0, 1, 7)",14.275407474344517,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
