DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-03-05,3.84,3.226658673237075,"(1, 0, 0)","(0, 0, 0, 7)",134.66595563867133,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-06,3.38,2.8456068111726722,"(1, 0, 0)","(0, 0, 0, 7)",134.71050820743523,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-07,2.98,3.0036618880535095,"(1, 0, 0)","(0, 0, 0, 7)",135.27351166681646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-08,2.94,2.787931761567022,"(1, 0, 0)","(0, 0, 0, 7)",135.81148587764673,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-09,3.82,3.00964502766997,"(1, 0, 0)","(0, 0, 0, 7)",134.93942997164513,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-10,4.58,3.8662383392227517,"(1, 0, 0)","(0, 0, 0, 7)",133.60229146730362,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-11,4.05,4.81384224374811,"(1, 0, 0)","(0, 0, 0, 7)",133.37019715645124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-12,3.33,2.1438226293405163,"(1, 0, 0)","(0, 0, 0, 7)",117.29203709767816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-13,2.8,2.892261636649708,"(1, 0, 0)","(0, 0, 0, 7)",118.45508887264492,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-14,2.63,2.7211082362445733,"(1, 0, 0)","(0, 0, 0, 7)",119.51330643565055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-15,3.5,2.42470833084092,"(1, 0, 0)","(0, 0, 0, 7)",119.87592474725679,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-16,5.63,3.3479166612770483,"(1, 0, 0)","(0, 0, 0, 7)",119.89778335239039,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-17,4.63,4.728089961195299,"(1, 0, 0)","(0, 0, 0, 7)",120.70286074256015,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-18,4.15,3.764892221238231,"(1, 0, 0)","(0, 0, 0, 7)",121.43985155866798,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-19,3.81,3.1753021270116286,"(1, 0, 0)","(0, 0, 0, 7)",118.8232731281775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-20,3.08,2.7932558869407687,"(1, 0, 0)","(0, 0, 0, 7)",117.6030110834453,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-21,2.71,2.676260438954521,"(1, 0, 0)","(0, 0, 0, 7)",118.79859707846292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-22,2.77,2.608546707339605,"(1, 0, 0)","(0, 0, 0, 7)",118.80565563844439,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-23,3.43,2.4251725292632624,"(1, 0, 0)","(0, 0, 0, 7)",118.36260191545377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-24,6.83,4.97618152780005,"(1, 0, 0)","(0, 0, 0, 7)",118.10984822108294,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-25,5.44,5.895580633988581,"(1, 0, 0)","(0, 0, 0, 7)",120.24765971507853,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-26,4.3,3.788876084836783,"(1, 0, 0)","(0, 0, 0, 7)",120.43817456948901,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-27,3.96,3.4497510011963994,"(1, 0, 0)","(0, 0, 0, 7)",121.1055740653876,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-28,3.57,3.226052657264613,"(1, 0, 0)","(1, 0, 0, 7)",121.40700927134638,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-29,8.7,3.446195722554353,"(1, 0, 0)","(1, 0, 0, 7)",121.74545216448867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-30,6.36,6.697336396551555,"(1, 0, 0)","(0, 0, 0, 7)",126.81471447484003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-31,6.11,4.839721188324767,"(1, 0, 0)","(0, 0, 0, 7)",127.39899770492949,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-01,5.89,6.103462131616698,"(1, 0, 0)","(0, 0, 0, 7)",127.49330839540876,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-02,6.01,5.972246669800936,"(1, 0, 0)","(0, 0, 0, 7)",127.57001495395966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-03,5.14,5.392247570800076,"(1, 0, 0)","(0, 0, 0, 7)",127.28254569284783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-04,5.28,4.445958186453289,"(1, 0, 0)","(0, 0, 0, 7)",120.76079129003891,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-05,4.73,5.145229139359781,"(1, 0, 0)","(1, 0, 1, 7)",119.81424898669299,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-06,5.14,4.159404346261082,"(1, 0, 0)","(0, 0, 0, 7)",119.2985967793208,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-07,6.94,4.769560806939842,"(1, 0, 0)","(0, 0, 0, 7)",118.43390172714521,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-08,5.51,5.179711265549818,"(1, 0, 0)","(0, 0, 0, 7)",118.23414499415827,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-09,4.52,5.072249220919571,"(1, 0, 0)","(0, 0, 0, 7)",118.30410547267168,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-10,7.68,17.833062809740525,"(1, 0, 0)","(0, 0, 0, 7)",118.38504495950005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-11,7.41,5.434200049428892,"(1, 0, 0)","(0, 0, 0, 7)",117.81036296055396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-12,6.23,4.690101046266193,"(1, 0, 0)","(1, 0, 1, 7)",117.73823362905242,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-13,6.04,6.575019607036251,"(1, 0, 0)","(0, 0, 0, 7)",116.52384951707798,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-14,9.26,13.564748343556985,"(1, 0, 0)","(0, 0, 0, 7)",114.28764504539949,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-15,6.44,3.1023671492754517,"(1, 0, 0)","(1, 0, 1, 7)",115.12243813727527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-16,12.29,9.463305548176354,"(1, 0, 0)","(1, 0, 1, 7)",114.94257897059458,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-17,8.82,3.7129668194970575,"(1, 0, 0)","(0, 0, 0, 7)",116.85691017420692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-18,7.46,4.744879089513692,"(2, 0, 1)","(0, 0, 0, 7)",116.96151957775038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-19,7.17,7.394423299901418,"(1, 0, 0)","(0, 0, 0, 7)",108.90524427057383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-20,8.57,9.231067070091111,"(1, 0, 0)","(0, 0, 0, 7)",106.91948448930755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-21,7.74,4.806807048335208,"(1, 0, 0)","(0, 0, 0, 7)",106.52931979569377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-22,6.33,4.855402887251874,"(1, 0, 0)","(0, 0, 0, 7)",105.31643972116528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-23,5.45,3.175847173400796,"(1, 0, 0)","(0, 0, 0, 7)",99.72418761860368,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-24,4.97,4.896020164069839,"(1, 0, 0)","(0, 0, 0, 7)",99.7332318762758,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-25,4.29,3.361577574778072,"(1, 0, 0)","(0, 0, 0, 7)",99.76528983584507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-26,3.68,4.093114511006506,"(1, 0, 0)","(0, 0, 0, 7)",99.92451991052849,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-27,3.64,3.3882606627522476,"(2, 0, 1)","(0, 0, 0, 7)",99.80795040901064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-28,5.04,4.82408676851065,"(1, 0, 0)","(0, 0, 0, 7)",100.05933976378624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-29,4.44,4.125551468115719,"(2, 0, 1)","(0, 0, 0, 7)",93.95338200165526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-30,3.98,3.9860178917005324,"(2, 0, 1)","(0, 0, 0, 7)",93.89199836304206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-01,4.23,3.4009523957948327,"(1, 0, 0)","(0, 0, 0, 7)",93.17737673794545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-02,5.49,4.075777542323391,"(1, 0, 0)","(0, 0, 0, 7)",87.76624561688307,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-03,4.64,4.640530574986556,"(1, 0, 0)","(0, 0, 0, 7)",87.22402149507504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-04,4.17,3.98271383754275,"(2, 0, 1)","(0, 0, 0, 7)",87.00326273560914,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-05,4.53,4.043631370366884,"(2, 0, 1)","(0, 0, 0, 7)",87.15746220948348,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-06,3.94,3.6456500650562607,"(2, 0, 1)","(0, 0, 0, 7)",87.33533935521825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-07,3.38,3.632324374022239,"(1, 0, 0)","(0, 0, 0, 7)",84.28560916823511,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-08,3.19,2.9167270171825557,"(1, 0, 0)","(0, 0, 0, 7)",84.31593782043066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-09,2.91,3.2157924979258077,"(2, 0, 1)","(0, 0, 0, 7)",83.82992967146997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-10,2.96,2.566558826200195,"(1, 0, 0)","(0, 0, 0, 7)",83.9929504667418,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-11,2.88,2.804321617709251,"(1, 0, 0)","(0, 0, 0, 7)",83.76499686014286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-12,3.85,3.3015289015014737,"(1, 0, 0)","(0, 0, 0, 7)",83.57370949027472,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-13,4.28,3.6283690532977957,"(1, 0, 0)","(0, 0, 0, 7)",83.67182264300926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-14,4.64,5.603946227711627,"(1, 0, 0)","(0, 0, 0, 7)",72.03311790082246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-15,5.17,3.448008127565654,"(1, 0, 0)","(0, 0, 0, 7)",67.35408327173946,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-16,4.75,4.185473625903433,"(1, 0, 0)","(0, 0, 0, 7)",66.47446433803668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-17,4.48,3.574882986118135,"(1, 0, 0)","(0, 0, 0, 7)",65.57185873645595,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-18,4.34,3.5492722434030357,"(1, 0, 0)","(0, 0, 0, 7)",64.73135739687997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-19,4.18,3.889137996050552,"(1, 0, 0)","(0, 0, 0, 7)",55.21227020595799,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-20,4.01,3.8098943999301462,"(1, 0, 0)","(0, 0, 0, 7)",53.80768591085852,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-21,3.76,3.094481453845549,"(1, 0, 0)","(0, 0, 0, 7)",51.880900604704344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-22,5.37,10.767542154257615,"(1, 0, 0)","(0, 0, 0, 7)",50.107520913711745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-23,5.14,2.0684462133488464,"(1, 0, 0)","(0, 0, 0, 7)",41.487003573312805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-24,4.07,3.281403423059346,"(1, 0, 0)","(0, 0, 0, 7)",40.56245601185885,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-25,4.13,3.61685511004735,"(1, 0, 0)","(0, 0, 0, 7)",40.19222912913726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-26,3.96,3.7623017079564103,"(1, 0, 0)","(0, 0, 0, 7)",35.115438311140935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-27,3.9,3.4655706185578556,"(1, 0, 0)","(0, 0, 0, 7)",32.02785477672586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-28,3.47,3.0681365672270196,"(1, 0, 0)","(0, 0, 0, 7)",31.988204879968663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-29,3.49,3.1552310468292677,"(1, 0, 0)","(0, 0, 0, 7)",32.16856501870778,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-30,3.32,3.0559217947686346,"(1, 0, 0)","(0, 0, 0, 7)",31.920557979817875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-31,3.05,2.8312298714149056,"(1, 0, 0)","(0, 0, 0, 7)",31.183105948271923,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-01,3.04,3.0988508844673803,"(1, 0, 0)","(0, 0, 0, 7)",31.221457827666626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-02,4.33,2.576675282241847,"(1, 0, 0)","(0, 0, 0, 7)",31.2989810122248,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-03,4.53,5.408687106446821,"(1, 0, 0)","(1, 0, 0, 7)",32.11210455654853,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-04,13.44,3.538564328746595,"(1, 0, 0)","(1, 0, 0, 7)",32.08997496998235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-05,16.23,10.719291014159012,"(1, 0, 0)","(0, 0, 0, 7)",47.926175591678984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-06,11.91,29.694400016700182,"(1, 0, 0)","(0, 0, 0, 7)",48.629607132611454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-07,8.85,5.689228116360254,"(1, 0, 0)","(0, 0, 0, 7)",49.12821488967644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
