DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-06-07,14.1,6.021099104211744,"(3, 0, 0)","(0, 0, 1, 7)",-338.0407663116691,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-08,11.84,9.77803211901463,"(3, 0, 0)","(0, 0, 1, 7)",-337.5001015930944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-09,10.21,9.875247472052012,"(1, 0, 1)","(0, 0, 1, 7)",-336.763073986402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-10,9.76,7.204260478861961,"(1, 0, 1)","(0, 0, 1, 7)",-324.85068818138217,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-11,9.25,7.206944747810407,"(1, 0, 1)","(0, 0, 1, 7)",-314.5087932653082,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-12,8.95,9.525614929684254,"(3, 0, 0)","(0, 0, 1, 7)",-312.8707702087221,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-13,8.73,4.245745020118193,"(1, 0, 1)","(0, 0, 1, 7)",-314.11108119876553,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-14,8.26,7.358181913669306,"(1, 0, 1)","(0, 0, 1, 7)",-314.18588328838257,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-15,7.61,8.084930763951945,"(1, 0, 1)","(0, 0, 1, 7)",-314.24989148596757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-16,7.06,6.5272125405709565,"(1, 0, 1)","(0, 0, 1, 7)",-314.2186805023682,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-17,7.19,7.802624033258338,"(1, 0, 1)","(0, 0, 1, 7)",-314.5010910937391,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-18,7.31,9.013661440601457,"(1, 0, 1)","(0, 0, 1, 7)",-314.9445821898719,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-19,7.48,5.728036367112876,"(1, 0, 1)","(0, 0, 1, 7)",-314.8684132468287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-20,7.05,7.087920416205404,"(1, 0, 1)","(0, 0, 1, 7)",-314.8285740933874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-21,6.9,7.046273026210552,"(1, 0, 1)","(0, 0, 1, 7)",-315.25576712673814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-22,6.78,5.4814539947797325,"(1, 0, 1)","(0, 0, 1, 7)",-315.7860517958136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-23,7.18,7.2037410898469165,"(1, 0, 1)","(0, 0, 1, 7)",-315.78215904073295,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-24,7.03,7.829848973371416,"(1, 0, 1)","(0, 0, 1, 7)",-316.5585808767237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-25,6.93,5.507520773266784,"(1, 0, 1)","(0, 0, 1, 7)",-316.9146559257521,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-26,6.63,5.176958903377402,"(1, 0, 1)","(0, 0, 1, 7)",-317.2327416341018,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-27,7.73,5.597768126277553,"(1, 0, 1)","(0, 0, 1, 7)",-317.43234811910764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-28,7.77,6.4860367224341235,"(1, 0, 1)","(0, 0, 1, 7)",-314.2542999201735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-29,7.45,8.131528348631003,"(1, 0, 1)","(0, 0, 1, 7)",-314.4046127225967,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-30,7.22,5.722100262892488,"(1, 0, 1)","(0, 0, 1, 7)",-314.5873673811347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-01,7.06,8.456226091730175,"(1, 0, 1)","(0, 0, 1, 7)",-311.34454465455974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-02,6.65,6.065538936705205,"(1, 0, 1)","(0, 0, 1, 7)",-311.3414865317517,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-03,6.38,5.619305972644079,"(1, 0, 1)","(0, 0, 1, 7)",-311.2169047187423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-04,6.36,5.085739099644158,"(1, 0, 1)","(0, 0, 1, 7)",-311.3982897100867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-05,6.36,5.2516181858755395,"(1, 0, 1)","(0, 0, 1, 7)",-311.4354023385953,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-06,7.16,6.544136355975437,"(1, 0, 1)","(0, 0, 1, 7)",-311.4124220550121,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-07,6.88,20.78355598889775,"(1, 0, 1)","(0, 0, 1, 7)",-309.784250123679,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-08,6.64,4.269397449312429,"(1, 0, 1)","(0, 0, 1, 7)",-309.5819026557426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-09,6.35,4.876616215089203,"(1, 0, 1)","(0, 0, 1, 7)",-309.5876881186995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-10,5.96,3.88229419658808,"(1, 0, 1)","(1, 0, 0, 7)",-309.4274670840857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-11,5.73,5.1017268049260105,"(1, 0, 1)","(0, 0, 1, 7)",-309.5653646982573,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-12,5.45,5.655093558676462,"(3, 0, 0)","(0, 0, 1, 7)",-308.370950402675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-13,5.81,3.792522804993348,"(3, 0, 0)","(0, 0, 1, 7)",-308.3426422401279,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-14,6.26,9.322287388636113,"(3, 0, 0)","(0, 0, 1, 7)",-308.2882277383398,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-15,5.69,4.548046339270765,"(3, 0, 0)","(0, 0, 1, 7)",-307.96638910750386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-16,5.36,3.784424128922033,"(3, 0, 0)","(0, 0, 1, 7)",-307.1331796539515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-17,5.23,4.517873892845398,"(1, 0, 1)","(0, 0, 1, 7)",-308.33232810231874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-18,4.9,5.689656951594986,"(1, 0, 1)","(0, 0, 1, 7)",-308.3319964008523,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-19,4.57,5.753863304094084,"(3, 0, 0)","(0, 0, 1, 7)",-306.9514025666665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-20,5.79,3.462170452637218,"(1, 0, 1)","(0, 0, 1, 7)",-308.46937066481513,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-21,5.67,3.854590291602466,"(3, 0, 0)","(0, 0, 1, 7)",-313.96983240006944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-22,5.46,4.079836510288572,"(1, 0, 1)","(0, 0, 1, 7)",-314.34279192668725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-23,5.19,5.602855140260569,"(1, 0, 1)","(0, 0, 1, 7)",-314.3920194539219,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-24,4.95,4.730491589369556,"(2, 0, 0)","(1, 0, 0, 7)",-311.84400080525825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-25,5.06,5.010500934425063,"(1, 0, 1)","(0, 0, 1, 7)",-314.287671837024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-26,4.82,4.08763543685845,"(1, 0, 1)","(0, 0, 1, 7)",-314.12247472832615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-27,4.75,5.189628561038208,"(1, 0, 1)","(0, 0, 1, 7)",-313.8999819167133,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-28,4.95,11.930656974012804,"(1, 0, 1)","(0, 0, 1, 7)",-315.8419387395354,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-29,4.84,6.369962779113346,"(2, 0, 0)","(1, 0, 0, 7)",-314.5048874280002,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-30,4.88,2.444502789127434,"(2, 0, 0)","(0, 0, 1, 7)",-314.39277929648483,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-31,4.79,3.8080321126778154,"(1, 0, 1)","(0, 0, 1, 7)",-315.5591160234932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-01,4.66,3.6392768759479233,"(1, 0, 1)","(0, 0, 1, 7)",-315.8770589156292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-02,4.5,3.9900217005179774,"(2, 0, 0)","(0, 0, 1, 7)",-314.75929730851175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-03,4.93,3.851037469925769,"(1, 0, 1)","(1, 0, 0, 7)",-315.96463661080696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-04,5.59,3.6023398998340457,"(1, 0, 1)","(0, 0, 1, 7)",-314.897890234193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-05,5.72,4.901709303319285,"(1, 0, 1)","(0, 0, 1, 7)",-314.70117336499607,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-06,5.8,5.890661033035272,"(1, 0, 1)","(0, 0, 1, 7)",-314.7170351710422,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-07,5.14,4.298656462312934,"(1, 0, 1)","(1, 0, 0, 7)",-314.79962126995366,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-08,4.79,4.482184181864093,"(1, 0, 1)","(1, 0, 0, 7)",-313.9812346512905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-09,4.53,3.5170717366879307,"(1, 0, 1)","(1, 0, 0, 7)",-313.8878699284313,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-10,4.91,3.3703939461138024,"(1, 0, 1)","(1, 0, 0, 7)",-313.89869067278363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-11,5.46,4.349719504022237,"(1, 0, 1)","(1, 0, 0, 7)",-313.3687041255299,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-12,5.24,6.013052398935863,"(1, 0, 1)","(1, 0, 0, 7)",-312.94117668843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-13,5.06,4.178057312253125,"(1, 0, 1)","(1, 0, 0, 7)",-312.6192601977116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-14,5.1,5.4680166532201016,"(1, 0, 1)","(1, 0, 0, 7)",-312.6254156578625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-15,4.99,4.558975872949644,"(1, 0, 1)","(1, 0, 0, 7)",-312.5932459367996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-16,4.7,4.389220172289237,"(3, 0, 0)","(1, 0, 0, 7)",-311.5840869741768,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-17,5.02,5.374452999548747,"(1, 0, 1)","(1, 0, 0, 7)",-312.90033915194607,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-18,5.15,3.941951756280276,"(1, 0, 1)","(1, 0, 0, 7)",-314.82148111009695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-19,5.06,4.4497679219300155,"(1, 0, 1)","(1, 0, 0, 7)",-315.51406617818947,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-20,5.07,5.15038471768863,"(1, 0, 1)","(1, 0, 0, 7)",-317.04654672871027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-21,4.93,3.5159141170266768,"(1, 0, 1)","(1, 0, 0, 7)",-317.75389461785096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-22,4.73,4.703880408977774,"(1, 0, 1)","(1, 0, 0, 7)",-317.88236157744643,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-23,4.69,3.605123331335813,"(1, 0, 1)","(2, 0, 0, 7)",-316.33218818372916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-24,5.34,4.410023178791004,"(3, 0, 0)","(0, 0, 0, 7)",-314.15802717629975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-25,6.4,5.7945458606803575,"(1, 0, 1)","(0, 0, 1, 7)",-319.18528123157284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-26,6.86,5.889735100809914,"(1, 0, 1)","(0, 0, 1, 7)",-317.3862983918036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-27,5.95,7.265120985775106,"(1, 0, 1)","(0, 0, 1, 7)",-317.46848175624007,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-28,5.59,5.97378868010482,"(2, 0, 0)","(0, 0, 1, 7)",-328.20000600259186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-29,5.22,4.013818125676828,"(1, 0, 2)","(0, 0, 2, 7)",-346.08493931886494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-30,4.92,4.805546602887489,"(1, 0, 2)","(1, 0, 0, 7)",-350.4915238760034,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-31,5.19,3.8287220934220216,"(2, 0, 0)","(1, 0, 0, 7)",-355.30858733708874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-01,5.53,3.3697644218424476,"(2, 0, 0)","(1, 0, 0, 7)",-358.59063259981593,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-02,5.62,4.298109213282628,"(2, 0, 0)","(1, 0, 0, 7)",-359.06830146523015,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-03,5.45,5.2193481536094275,"(2, 0, 0)","(1, 0, 0, 7)",-360.16092543325897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-04,5.38,5.591830396745578,"(2, 0, 0)","(1, 0, 0, 7)",-360.2651761989489,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-05,5.24,5.060823800860885,"(2, 0, 0)","(1, 0, 0, 7)",-360.27590525193534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-06,5.01,4.002941342014311,"(2, 0, 0)","(1, 0, 0, 7)",-360.5534396603693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-07,5.03,3.543060174130546,"(2, 0, 0)","(1, 0, 0, 7)",-360.8057954390001,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-08,5.11,3.5051805343304507,"(2, 0, 0)","(0, 0, 1, 7)",-359.23659629522786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-09,5.02,6.020622741003182,"(2, 0, 0)","(0, 0, 1, 7)",-359.25573455081224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
