DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-05-31 20:00:00,1.54,1.7396081413882403,"(2, 0, 0)","(1, 0, 0, 7)",-44.8430971547219,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-01 20:00:00,1.55,4.182547387127182,"(2, 0, 0)","(1, 0, 0, 7)",-44.918150712759,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-02 20:00:00,1.72,1.848780252456104,"(2, 0, 0)","(1, 0, 0, 7)",-46.339546513325885,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-03 20:00:00,2.28,1.3719382847217576,"(2, 0, 0)","(1, 0, 0, 7)",-46.41470338232038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-04 20:00:00,9.15,2.559631822392082,"(2, 0, 0)","(1, 0, 0, 7)",-45.43247047859221,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-05 20:00:00,7.82,6.2648455920655906,"(2, 0, 0)","(1, 0, 0, 7)",-9.027773851580925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-06 20:00:00,5.66,12.477296221164286,"(2, 0, 0)","(1, 0, 0, 7)",-7.792507257609074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-07 20:00:00,4.61,4.676947979550735,"(2, 0, 0)","(1, 0, 0, 7)",-9.40641991605601,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-08 20:00:00,3.83,3.2490420728232468,"(2, 0, 0)","(1, 0, 0, 7)",-9.525891629757183,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-09 20:00:00,3.27,3.3244441998298644,"(2, 0, 0)","(1, 0, 0, 7)",-22.843406232543487,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-10 20:00:00,2.75,3.219424244404617,"(2, 0, 0)","(1, 0, 0, 7)",-23.558420893747467,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-11 20:00:00,2.49,3.155083278794444,"(2, 0, 0)","(1, 0, 0, 7)",-25.75646001855003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-12 20:00:00,2.29,2.9582391716755336,"(2, 0, 0)","(1, 0, 0, 7)",-24.218838275975067,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-13 20:00:00,2.19,1.900532068372267,"(2, 0, 0)","(1, 0, 0, 7)",-24.21563562405091,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-14 20:00:00,2.1,2.1558135842456476,"(2, 0, 0)","(1, 0, 0, 7)",-26.44839449676246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-15 20:00:00,2.24,2.603666086517472,"(2, 0, 0)","(1, 0, 0, 7)",-26.816559117224614,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-16 20:00:00,2.11,4.184235735384745,"(2, 0, 0)","(1, 0, 0, 7)",-28.44587701816593,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-17 20:00:00,1.81,1.7485795242333413,"(2, 0, 0)","(1, 0, 0, 7)",-29.378327709893853,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-18 20:00:00,1.67,4.329971848850539,"(2, 0, 0)","(1, 0, 0, 7)",-30.312144266000175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-19 20:00:00,1.6,1.3005486047336423,"(2, 0, 0)","(1, 0, 0, 7)",-31.45331479674138,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-20 20:00:00,1.51,3.2588665076455214,"(2, 0, 0)","(1, 0, 0, 7)",-32.634814020621874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-21 20:00:00,1.48,1.9900690396474205,"(2, 0, 0)","(1, 0, 0, 7)",-37.849117001489645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-22 20:00:00,1.45,1.5978760196571342,"(2, 0, 0)","(1, 0, 0, 7)",-39.33589218252489,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-23 20:00:00,1.36,2.178051937138782,"(2, 0, 0)","(1, 0, 0, 7)",-48.30150781861599,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-24 20:00:00,1.26,1.876890891772251,"(2, 0, 0)","(1, 0, 0, 7)",-50.642577088955846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-25 20:00:00,1.22,0.9368900131206124,"(1, 0, 2)","(1, 0, 0, 7)",-50.68507427284807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-26 20:00:00,1.13,1.4813093453938293,"(1, 0, 2)","(1, 0, 0, 7)",-52.11001955806279,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-27 20:00:00,1.14,1.0843056096944044,"(1, 0, 2)","(1, 0, 0, 7)",-61.66636917405634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-28 20:00:00,1.17,1.1196061432559827,"(1, 0, 2)","(1, 0, 0, 7)",-72.24984058699017,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-29 20:00:00,1.05,1.44440376341527,"(1, 0, 2)","(1, 0, 0, 7)",-72.90556444489783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-30 20:00:00,1.15,1.1610255134457543,"(1, 0, 2)","(1, 0, 0, 7)",-75.48040624229401,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-01 20:00:00,1.26,1.5653244215965876,"(2, 0, 0)","(1, 0, 0, 7)",-84.54852611969125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-02 20:00:00,1.33,1.4292032210533152,"(1, 0, 2)","(1, 0, 0, 7)",-84.65768477169951,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-03 20:00:00,1.32,1.3406391709231986,"(1, 0, 2)","(1, 0, 0, 7)",-84.80551203136494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-04 20:00:00,1.54,1.9946458711177033,"(1, 0, 2)","(1, 0, 0, 7)",-85.38890681228382,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-05 20:00:00,1.42,1.4381772977849876,"(2, 0, 0)","(1, 0, 0, 7)",-92.73861835487516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-06 20:00:00,2.65,2.6982878685327556,"(2, 0, 0)","(1, 0, 0, 7)",-94.0838397457074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-07 20:00:00,2.01,2.330526191786493,"(1, 0, 2)","(1, 0, 0, 7)",-82.02940122028498,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-08 20:00:00,1.73,2.335611932526334,"(2, 0, 0)","(1, 0, 0, 7)",-79.2828209024758,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-09 20:00:00,1.64,1.3950206710378257,"(2, 0, 0)","(1, 0, 0, 7)",-79.5122900171597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-10 20:00:00,1.45,1.4101997984452113,"(2, 0, 0)","(1, 0, 0, 7)",-79.78372721426649,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-11 20:00:00,1.26,1.1242380140619024,"(2, 0, 0)","(1, 0, 0, 7)",-79.56117086716698,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-12 20:00:00,1.2,1.4264644582295973,"(1, 0, 2)","(0, 0, 2, 7)",-77.94592416542446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-13 20:00:00,1.41,1.4554201972119942,"(1, 0, 2)","(0, 0, 2, 7)",-96.69469769000308,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-14 20:00:00,1.51,1.6432394068877736,"(1, 0, 2)","(0, 0, 2, 7)",-98.54636220826815,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-15 20:00:00,1.34,1.423840865886598,"(1, 0, 2)","(0, 0, 2, 7)",-99.67661429725973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-16 20:00:00,1.52,1.417879929746938,"(1, 0, 2)","(1, 0, 0, 7)",-99.40563430383187,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-17 20:00:00,1.58,1.472234041575303,"(2, 0, 0)","(2, 0, 0, 7)",-102.96153505754147,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-18 20:00:00,1.44,2.33077544444918,"(2, 0, 0)","(0, 0, 2, 7)",-103.42150035247809,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-19 20:00:00,1.32,2.199446315210778,"(2, 0, 0)","(0, 0, 2, 7)",-103.13758942636765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-20 20:00:00,1.36,1.0666679524815104,"(1, 0, 2)","(1, 0, 0, 7)",-101.77860465918386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-21 20:00:00,1.29,1.2147925988097323,"(1, 0, 2)","(1, 0, 0, 7)",-103.88372044090627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-22 20:00:00,1.16,1.2268478701794552,"(2, 0, 0)","(2, 0, 0, 7)",-106.19960063177352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-23 20:00:00,1.12,1.3580196565443148,"(2, 0, 0)","(2, 0, 0, 7)",-109.91420502031785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-24 20:00:00,1.06,2.1552203493659756,"(2, 0, 0)","(2, 0, 0, 7)",-109.91501825098678,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-25 20:00:00,1.04,1.5957962685661387,"(2, 0, 0)","(2, 0, 0, 7)",-112.04716442360258,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-26 20:00:00,0.95,1.0043015544493221,"(2, 0, 0)","(2, 0, 0, 7)",-112.05153404340926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-27 20:00:00,1.07,0.9297577728242621,"(2, 0, 0)","(2, 0, 0, 7)",-112.33006453278502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-28 20:00:00,1.25,1.9152298347710204,"(2, 0, 0)","(0, 0, 2, 7)",-112.35770926768535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-29 20:00:00,1.13,1.249296907276821,"(2, 0, 0)","(0, 0, 2, 7)",-113.56754520983412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-30 20:00:00,1.04,1.1571035183231708,"(2, 0, 0)","(2, 0, 0, 7)",-113.23269015502743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-31 20:00:00,1.02,0.7044004297883564,"(2, 0, 0)","(0, 0, 2, 7)",-113.23363916057443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-01 20:00:00,0.99,0.7955501782659711,"(2, 0, 0)","(2, 0, 0, 7)",-113.9447505999606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-02 20:00:00,0.95,1.5631211005907981,"(2, 0, 0)","(2, 0, 0, 7)",-115.99049981637995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-03 20:00:00,1.05,1.2787644962087659,"(2, 0, 0)","(2, 0, 0, 7)",-115.74772973991031,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-04 20:00:00,1.11,0.696076919959129,"(2, 0, 0)","(2, 0, 0, 7)",-125.59101149193808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-05 20:00:00,0.97,1.3399324997787818,"(2, 0, 0)","(2, 0, 0, 7)",-135.51417555792187,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-06 20:00:00,0.95,1.0018798290339581,"(1, 0, 2)","(1, 0, 1, 7)",-141.83179407740306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-07 20:00:00,0.91,1.1135929882000826,"(2, 0, 0)","(1, 0, 1, 7)",-147.84578041874346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-08 20:00:00,0.85,1.035292696745314,"(2, 0, 0)","(2, 0, 0, 7)",-149.12706422037922,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-09 20:00:00,0.96,0.723729749641643,"(2, 0, 0)","(2, 0, 0, 7)",-149.44995165958377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-10 20:00:00,1.0,0.9810987982163447,"(2, 0, 0)","(2, 0, 0, 7)",-149.2415967084787,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-11 20:00:00,1.0,1.217105216962514,"(2, 0, 0)","(2, 0, 0, 7)",-149.12695422536405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-12 20:00:00,0.97,1.041634783199227,"(2, 0, 0)","(2, 0, 0, 7)",-148.93048361335593,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-13 20:00:00,1.12,1.0240757354200798,"(2, 0, 0)","(2, 0, 0, 7)",-148.9171821008087,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-14 20:00:00,1.12,1.0873247380807118,"(2, 0, 0)","(2, 0, 0, 7)",-148.50454209812284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-15 20:00:00,1.1,1.0677999008137085,"(2, 0, 0)","(1, 0, 1, 7)",-152.4380689163905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-16 20:00:00,1.0,1.460482619957913,"(2, 0, 0)","(1, 0, 1, 7)",-152.4433705811168,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-17 20:00:00,1.08,0.9529807667975984,"(2, 0, 0)","(1, 0, 1, 7)",-152.0633926252654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-18 20:00:00,1.17,1.0815816716832785,"(2, 0, 0)","(1, 0, 1, 7)",-155.22529787669632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-19 20:00:00,1.06,1.6454071500190686,"(2, 0, 0)","(1, 0, 1, 7)",-155.53696022895895,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-20 20:00:00,1.09,1.0738885499836257,"(2, 0, 0)","(1, 0, 1, 7)",-155.73793495027476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-21 20:00:00,1.32,1.008047418126709,"(2, 0, 0)","(1, 0, 1, 7)",-155.89579859114178,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-22 20:00:00,1.74,1.2880270750363596,"(2, 0, 0)","(1, 0, 1, 7)",-185.43979219541615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-23 20:00:00,1.85,1.5680940274191189,"(2, 0, 0)","(1, 0, 1, 7)",-184.12831480591979,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-24 20:00:00,2.0,1.6857130384112096,"(2, 0, 0)","(1, 0, 1, 7)",-186.37150628795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-25 20:00:00,1.89,1.8066538420073484,"(2, 0, 0)","(1, 0, 1, 7)",-187.19304815490182,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-26 20:00:00,1.65,1.590097059519541,"(2, 0, 0)","(1, 0, 1, 7)",-188.00838350267776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-27 20:00:00,1.62,1.7474651343124943,"(2, 0, 0)","(1, 0, 1, 7)",-189.2007223648231,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-28 20:00:00,1.61,1.8270067055308654,"(2, 0, 0)","(1, 0, 1, 7)",-189.36578085830035,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-29 20:00:00,1.59,3.511166949087923,"(2, 0, 0)","(1, 0, 1, 7)",-189.5259859625116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
