DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-03-01 20:00:00,2.01,1.6962953853130653,"(1, 0, 0)","(1, 0, 0, 7)",215.10008593546564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-02 20:00:00,2.05,2.0895143600445323,"(1, 0, 0)","(1, 0, 0, 7)",215.3026945122553,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-03 20:00:00,2.25,1.9119561878063382,"(1, 0, 0)","(1, 0, 0, 7)",215.12519229158494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-04 20:00:00,1.75,1.9391733992337534,"(1, 0, 0)","(1, 0, 0, 7)",214.99944070180334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-05 20:00:00,1.46,1.7712650653877868,"(1, 0, 0)","(1, 0, 0, 7)",215.79557058498665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-06 20:00:00,1.34,1.521117457065046,"(1, 0, 0)","(1, 0, 0, 7)",216.1659628542992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-07 20:00:00,1.68,1.7103902131321473,"(1, 0, 0)","(1, 0, 0, 7)",216.4255142512613,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-08 20:00:00,2.82,2.328790709635999,"(1, 0, 0)","(1, 0, 0, 7)",215.32428654285232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-09 20:00:00,3.14,3.6178475600117737,"(1, 0, 0)","(1, 0, 0, 7)",213.41989181179508,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-10 20:00:00,3.74,3.0579821795646214,"(1, 0, 0)","(1, 0, 0, 7)",212.14858921637648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-11 20:00:00,2.56,2.186538783258467,"(1, 0, 0)","(1, 0, 0, 7)",211.95501225469178,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-12 20:00:00,1.93,2.04123413870922,"(1, 0, 0)","(1, 0, 0, 7)",204.61711682495257,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-13 20:00:00,1.8,1.9801444987608583,"(1, 0, 0)","(1, 0, 0, 7)",205.11223776284584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-14 20:00:00,1.84,2.0769020592188676,"(1, 0, 0)","(1, 0, 0, 7)",204.9013460695253,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-15 20:00:00,1.84,2.121109502379345,"(1, 0, 0)","(1, 0, 0, 7)",204.43601734611053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-16 20:00:00,2.53,1.866977757955666,"(1, 0, 0)","(1, 0, 0, 7)",204.80388311442854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-17 20:00:00,2.03,2.6170168291137985,"(1, 0, 0)","(1, 0, 0, 7)",204.79237774729032,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-18 20:00:00,1.59,1.6932473924814044,"(1, 0, 0)","(1, 0, 0, 7)",205.65023774613684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-19 20:00:00,1.46,1.6870295013322938,"(1, 0, 0)","(1, 0, 0, 7)",205.25016206911815,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-20 20:00:00,1.25,1.5831222861204417,"(1, 0, 0)","(1, 0, 0, 7)",205.72776106573068,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-21 20:00:00,1.23,1.7157927057913267,"(1, 0, 0)","(1, 0, 0, 7)",206.5748939798673,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-22 20:00:00,2.2,1.6614131317373442,"(2, 0, 1)","(0, 0, 0, 7)",205.17612378131344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-23 20:00:00,4.28,4.6909416559007475,"(1, 0, 0)","(1, 0, 0, 7)",207.39793684056278,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-24 20:00:00,3.6,3.928870952765391,"(1, 0, 0)","(1, 0, 0, 7)",208.6401928009626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-25 20:00:00,2.59,2.4368761164736723,"(1, 0, 0)","(1, 0, 0, 7)",208.69705176568874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-26 20:00:00,2.24,2.9791923396706026,"(1, 0, 0)","(1, 0, 0, 7)",208.67130640348563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-27 20:00:00,1.85,2.269925223616914,"(1, 0, 0)","(1, 0, 0, 7)",208.78296651640974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-28 20:00:00,4.2,2.7129141461014377,"(1, 0, 0)","(1, 0, 0, 7)",209.12300633669747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-29 20:00:00,3.25,3.479366632207069,"(1, 0, 0)","(1, 0, 0, 7)",211.5593088201725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-30 20:00:00,3.86,3.48794564359049,"(1, 0, 0)","(1, 0, 0, 7)",211.9031754309347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-31 20:00:00,3.14,3.9097948662373168,"(1, 0, 0)","(1, 0, 0, 7)",211.6664095192259,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-01 20:00:00,3.73,4.690268622799412,"(1, 0, 0)","(1, 0, 1, 7)",211.62062356819223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-02 20:00:00,3.27,3.4441716833619336,"(1, 0, 0)","(1, 0, 1, 7)",211.56243244166689,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-03 20:00:00,3.01,3.359985507095887,"(1, 0, 0)","(1, 0, 1, 7)",190.7698674365082,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-04 20:00:00,2.94,4.293063620340655,"(1, 0, 0)","(1, 0, 1, 7)",178.9571985039513,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-05 20:00:00,2.84,3.7677362908815417,"(1, 0, 0)","(1, 0, 1, 7)",177.1025893961869,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-06 20:00:00,2.7,3.3670995194078026,"(1, 0, 0)","(1, 0, 1, 7)",176.5878892758456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-07 20:00:00,2.54,2.218754297944085,"(1, 0, 0)","(1, 0, 1, 7)",176.79043961161415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-08 20:00:00,2.5,5.383283972172623,"(1, 0, 0)","(1, 0, 1, 7)",176.52698876769034,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-09 20:00:00,2.57,3.17680833002165,"(1, 0, 0)","(1, 0, 1, 7)",176.49894091685377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-10 20:00:00,2.5,4.559137673793446,"(1, 0, 0)","(1, 0, 1, 7)",175.33611598269695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-11 20:00:00,2.29,3.3326731166378942,"(1, 0, 0)","(1, 0, 1, 7)",175.33882493676248,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-12 20:00:00,2.2,3.123391946094438,"(1, 0, 0)","(1, 0, 1, 7)",175.3745350723528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-13 20:00:00,2.99,3.9664860571178417,"(1, 0, 0)","(1, 0, 1, 7)",164.70276517568186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-14 20:00:00,2.66,2.448664871097019,"(2, 0, 1)","(0, 0, 0, 7)",161.2114543498996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-15 20:00:00,4.66,7.634778835921238,"(2, 0, 1)","(0, 0, 0, 7)",161.11981209029634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-16 20:00:00,14.99,3.779507502672212,"(1, 0, 0)","(1, 0, 1, 7)",159.868427611434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-17 20:00:00,5.75,4.810947032564104,"(1, 0, 0)","(1, 0, 1, 7)",171.68429801956393,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-18 20:00:00,4.2,3.568868036626047,"(1, 0, 0)","(1, 0, 1, 7)",167.5039410153295,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-19 20:00:00,3.97,5.001556967137502,"(1, 0, 0)","(1, 0, 1, 7)",168.0583041685478,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-20 20:00:00,3.65,3.556454911372409,"(1, 0, 0)","(1, 0, 1, 7)",165.61063805570396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-21 20:00:00,3.51,3.726294437487192,"(1, 0, 0)","(1, 0, 1, 7)",159.10307553055867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-22 20:00:00,3.26,3.2361909534902327,"(1, 0, 0)","(1, 0, 1, 7)",157.97062904356773,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-23 20:00:00,2.75,2.764367864875896,"(1, 0, 0)","(1, 0, 1, 7)",157.43868531139978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-24 20:00:00,26.95,5.330069107954175,"(1, 0, 0)","(1, 0, 1, 7)",158.0781835431368,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-25 20:00:00,7.37,7.213925562146665,"(2, 0, 1)","(0, 0, 0, 7)",182.63046695574832,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-26 20:00:00,4.83,11.007196645999784,"(2, 0, 1)","(0, 0, 0, 7)",183.40307424658724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-27 20:00:00,4.21,5.940681114566567,"(2, 0, 1)","(0, 0, 0, 7)",183.77310740402177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-28 20:00:00,4.5,7.240259439586249,"(2, 0, 1)","(0, 0, 0, 7)",181.84634090232538,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-29 20:00:00,3.58,2.755704896151942,"(2, 0, 1)","(0, 0, 0, 7)",181.3896857894519,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-30 20:00:00,3.34,3.2878744478761877,"(2, 0, 1)","(0, 0, 0, 7)",180.0076899958413,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-01 20:00:00,5.35,5.76524519032662,"(2, 0, 1)","(0, 0, 0, 7)",175.1385286599786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-02 20:00:00,4.12,4.62489856975904,"(2, 0, 1)","(0, 0, 0, 7)",174.41545938991658,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-03 20:00:00,3.31,2.1353962002764066,"(1, 0, 0)","(1, 0, 1, 7)",176.7603765887488,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-04 20:00:00,3.1,3.6124418657603363,"(1, 0, 0)","(1, 0, 1, 7)",176.97981043752324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-05 20:00:00,3.12,2.3320580479639936,"(1, 0, 0)","(1, 0, 1, 7)",175.85548137024003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-06 20:00:00,2.99,2.8770509055714593,"(1, 0, 0)","(1, 0, 0, 7)",173.9571886492701,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-07 20:00:00,2.69,8.544769721368041,"(1, 0, 0)","(1, 0, 0, 7)",173.12702835218278,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-08 20:00:00,2.44,2.4235294992467087,"(1, 0, 0)","(1, 0, 0, 7)",173.0260052935987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-09 20:00:00,2.45,2.628437387061807,"(2, 0, 1)","(0, 0, 0, 7)",171.54383689930495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-10 20:00:00,2.28,3.0660538108809225,"(2, 0, 1)","(0, 0, 0, 7)",171.6091481405025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-11 20:00:00,2.23,3.133961354392874,"(2, 0, 1)","(0, 0, 0, 7)",171.80840129771735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-12 20:00:00,3.16,3.472970860675646,"(2, 0, 1)","(0, 0, 0, 7)",171.67793217389192,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-13 20:00:00,2.87,4.539824368929157,"(1, 0, 0)","(1, 0, 1, 7)",163.10507611309734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-14 20:00:00,2.67,4.110214842044287,"(1, 0, 0)","(1, 0, 1, 7)",152.17536346135913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-15 20:00:00,3.05,3.5848838341802716,"(1, 0, 0)","(1, 0, 0, 7)",149.84376139569372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-16 20:00:00,2.57,3.752886058026465,"(1, 0, 0)","(1, 0, 0, 7)",149.09107563192165,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-17 20:00:00,2.17,2.1173121729652964,"(1, 0, 0)","(1, 0, 0, 7)",149.07419164958395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-18 20:00:00,2.04,2.2636715397938594,"(1, 0, 0)","(1, 0, 0, 7)",141.88216320009985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-19 20:00:00,2.13,7.26654515914955,"(1, 0, 0)","(1, 0, 0, 7)",141.526689303791,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-20 20:00:00,2.26,1.8151804216043703,"(1, 0, 0)","(1, 0, 0, 7)",139.919606745815,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-21 20:00:00,2.19,4.910430020624826,"(1, 0, 0)","(1, 0, 0, 7)",138.84055103856446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-22 20:00:00,2.09,1.6553130138007661,"(1, 0, 0)","(1, 0, 0, 7)",136.44382424218668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-23 20:00:00,2.0,2.4741663628153288,"(1, 0, 0)","(1, 0, 0, 7)",136.38665469735176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-24 20:00:00,1.94,1.5062388059817755,"(1, 0, 0)","(1, 0, 0, 7)",126.06390169607758,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-25 20:00:00,1.92,1.9483832808714912,"(1, 0, 0)","(1, 0, 0, 7)",125.13087541377016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-26 20:00:00,2.1,1.515977850828533,"(1, 0, 0)","(1, 0, 0, 7)",116.88714665401747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-27 20:00:00,3.1,2.2053327115281776,"(1, 0, 0)","(1, 0, 0, 7)",115.03197754740839,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-28 20:00:00,2.33,2.0996555139320523,"(1, 0, 0)","(1, 0, 0, 7)",113.67414326483302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-29 20:00:00,2.18,2.827175134545157,"(1, 0, 0)","(1, 0, 0, 7)",113.1325992641076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-30 20:00:00,1.86,1.8997675678775792,"(1, 0, 0)","(1, 0, 0, 7)",112.94789005981106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
