DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-03-01 16:00:00,10.29,6.349655057528822,"(1, 0, 0)","(2, 0, 0, 7)",-95.83407310029813,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-02 16:00:00,9.52,5.332023436111784,"(1, 0, 0)","(2, 0, 0, 7)",-95.23616041391462,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-03 16:00:00,8.56,5.644182239499419,"(1, 0, 0)","(2, 0, 0, 7)",-94.67039633355121,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-04 16:00:00,9.77,10.786033901168539,"(1, 0, 0)","(2, 0, 0, 7)",-95.22027426302311,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-05 16:00:00,9.87,7.078755375267995,"(1, 0, 0)","(2, 0, 0, 7)",-95.99188194163013,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-06 16:00:00,11.38,8.49516655008845,"(1, 0, 0)","(2, 0, 0, 7)",-96.03617113212975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-07 16:00:00,9.87,6.926277357502686,"(1, 0, 0)","(2, 0, 0, 7)",-96.05859326680755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-08 16:00:00,8.84,4.769346925692472,"(1, 0, 0)","(1, 0, 1, 7)",-99.64797936382777,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-09 16:00:00,7.81,5.664106704490855,"(1, 0, 0)","(1, 0, 1, 7)",-103.67970854699132,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-10 16:00:00,6.93,4.143197971113916,"(1, 0, 0)","(2, 0, 1, 7)",-102.07895936061443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-11 16:00:00,8.22,11.006516516952978,"(2, 0, 0)","(1, 0, 1, 7)",-102.4086641949855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-12 16:00:00,11.49,9.816776735767538,"(1, 0, 0)","(1, 0, 1, 7)",-108.25104208683638,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-13 16:00:00,9.84,7.224941386465243,"(1, 0, 0)","(1, 0, 1, 7)",-111.9118893358903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-14 16:00:00,9.35,6.898594086345581,"(1, 0, 3)","(2, 0, 1, 7)",-112.78374406110493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-15 16:00:00,8.93,5.9576076258138295,"(1, 0, 0)","(1, 0, 1, 7)",-118.57032952387053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-16 16:00:00,8.31,5.554395534417797,"(1, 0, 3)","(2, 0, 1, 7)",-125.72356433272543,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-17 16:00:00,8.02,6.635679039396535,"(1, 0, 1)","(1, 0, 1, 7)",-123.60539816842785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-18 16:00:00,15.88,8.353426953754989,"(1, 0, 0)","(1, 0, 1, 7)",-130.82605067218287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-19 16:00:00,20.32,19.924593362623,"(1, 0, 0)","(1, 0, 1, 7)",-118.7149821737255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-20 16:00:00,23.9,19.764083416422228,"(1, 0, 0)","(1, 0, 1, 7)",-117.01816523705509,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-21 16:00:00,19.98,12.271271449685704,"(1, 0, 0)","(1, 0, 1, 7)",-116.38160458953178,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-22 16:00:00,16.85,18.40535026780397,"(1, 0, 0)","(2, 0, 1, 7)",-114.38922852219879,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-23 16:00:00,14.0,7.757627912862555,"(1, 0, 0)","(1, 0, 1, 7)",-116.24703460343812,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-24 16:00:00,11.39,22.35554927803396,"(1, 0, 0)","(2, 0, 1, 7)",-114.27598166098925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-25 16:00:00,22.22,18.09007937158564,"(1, 0, 0)","(1, 0, 1, 7)",-115.9303834008216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-26 16:00:00,16.66,10.729242761270205,"(1, 0, 0)","(1, 0, 1, 7)",-111.89795793329684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-27 16:00:00,19.15,22.811705096048737,"(1, 0, 0)","(1, 0, 1, 7)",-107.2223885877761,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-28 16:00:00,15.67,7.485870664598146,"(1, 0, 0)","(2, 0, 1, 7)",-114.03202801052869,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-29 16:00:00,13.88,18.146316649483303,"(1, 0, 0)","(1, 0, 1, 7)",-119.5379674085126,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-30 16:00:00,12.76,20.79699867737222,"(1, 0, 0)","(2, 0, 1, 7)",-128.74936894790443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-31 16:00:00,12.09,13.472364083083392,"(1, 0, 0)","(2, 0, 1, 7)",-130.64698521093933,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-01 16:00:00,11.26,6.965294397513429,"(1, 0, 0)","(2, 0, 1, 7)",-132.00717814104047,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-02 16:00:00,10.53,20.125097458939845,"(1, 0, 0)","(2, 0, 1, 7)",-126.73582037366054,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-03 16:00:00,10.76,17.531138340175787,"(1, 0, 0)","(2, 0, 1, 7)",-129.36129953142267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-04 16:00:00,9.99,12.47541958096771,"(1, 0, 0)","(1, 0, 2, 7)",-129.3224354467753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-05 16:00:00,9.09,4.687862511768342,"(1, 0, 0)","(1, 0, 2, 7)",-130.17294970656775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-06 16:00:00,8.5,8.781172371985848,"(1, 0, 0)","(1, 0, 2, 7)",-130.20681147464592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-07 16:00:00,8.19,13.891206522234969,"(1, 0, 0)","(2, 0, 2, 7)",-131.8994041133704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-08 16:00:00,10.11,76.69497072638868,"(1, 0, 0)","(2, 0, 2, 7)",-132.17587700076808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-09 16:00:00,9.45,2.1791875935534937,"(1, 0, 0)","(2, 0, 2, 7)",-131.72497451052743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-10 16:00:00,11.66,107.63052311788869,"(1, 0, 0)","(2, 0, 2, 7)",-137.07966755643946,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-11 16:00:00,13.31,26.683330657933297,"(1, 0, 0)","(2, 0, 2, 7)",-145.9609542019391,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-12 16:00:00,14.84,32.76583647209283,"(1, 0, 0)","(1, 0, 2, 7)",-142.61785450464936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-13 16:00:00,12.79,51.52329119317859,"(1, 0, 0)","(1, 0, 2, 7)",-142.1436212248524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-14 16:00:00,10.71,28.429461521652208,"(1, 0, 0)","(1, 0, 2, 7)",-142.6193035567367,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-15 16:00:00,10.62,3.2783711265128224,"(1, 0, 0)","(1, 0, 2, 7)",-142.5805978317179,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-16 16:00:00,21.08,62.21091525069355,"(1, 0, 0)","(1, 0, 2, 7)",-142.36384319198922,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-17 16:00:00,25.48,8.69989849118753,"(1, 0, 0)","(2, 0, 1, 7)",-124.71500239402258,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-18 16:00:00,21.66,8.218338717121325,"(1, 0, 0)","(2, 0, 1, 7)",-123.32077914675989,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-19 16:00:00,17.95,18.391429501401202,"(1, 0, 0)","(2, 0, 1, 7)",-127.34638797823123,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-20 16:00:00,16.14,61.311156694751624,"(1, 0, 0)","(2, 0, 1, 7)",-130.47879922027926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-21 16:00:00,13.53,13.954487987058224,"(1, 0, 0)","(1, 0, 0, 7)",-125.15817038506026,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-22 16:00:00,20.52,18.1303300187797,"(1, 0, 0)","(1, 0, 1, 7)",-127.32077131078125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-23 16:00:00,20.83,13.852369430645801,"(1, 0, 0)","(1, 0, 2, 7)",-127.32581283204058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-24 16:00:00,19.73,69.81214646512733,"(1, 0, 0)","(1, 0, 0, 7)",-118.98455663571255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-25 16:00:00,20.0,21.111675658940808,"(1, 0, 0)","(1, 0, 0, 7)",-119.04585245440003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-26 16:00:00,20.89,41.63588179993617,"(1, 0, 0)","(1, 0, 0, 7)",-119.64679533018062,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-27 16:00:00,17.86,11.306279125137268,"(1, 0, 0)","(1, 0, 2, 7)",-128.21153083717024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-28 16:00:00,15.14,11.44374825970391,"(1, 0, 0)","(1, 0, 2, 7)",-128.35019869624435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-29 16:00:00,19.54,13.732476682097158,"(1, 0, 0)","(1, 0, 0, 7)",-120.10362690695084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-30 16:00:00,18.3,14.605933686591962,"(1, 0, 0)","(1, 0, 0, 7)",-125.0693135000287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-01 16:00:00,16.13,14.70909275438119,"(1, 0, 0)","(1, 0, 0, 7)",-128.55884535576865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-02 16:00:00,15.79,20.76435387016258,"(2, 0, 2)","(1, 0, 1, 7)",-137.32561161555603,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-03 16:00:00,15.93,9.968535090698332,"(1, 0, 0)","(1, 0, 0, 7)",-129.37001296968978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-04 16:00:00,15.23,15.784656751272761,"(1, 0, 0)","(1, 0, 0, 7)",-129.46242299495464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-05 16:00:00,14.29,18.03600179154676,"(1, 0, 2)","(1, 0, 1, 7)",-137.2030524639947,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-06 16:00:00,17.22,10.031370871052076,"(1, 0, 0)","(1, 0, 1, 7)",-141.22669164424866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-07 16:00:00,17.83,28.28995707016634,"(1, 0, 0)","(1, 0, 0, 7)",-132.19405637248136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-08 16:00:00,17.12,18.48833766467868,"(1, 0, 0)","(2, 0, 1, 7)",-141.2867206267643,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-09 16:00:00,15.79,58.037483546910266,"(1, 0, 0)","(1, 0, 1, 7)",-142.3806311590571,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-10 16:00:00,15.3,38.8459901072092,"(1, 0, 0)","(1, 0, 1, 7)",-142.38869485115103,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-11 16:00:00,14.74,21.373345068164465,"(2, 0, 2)","(1, 0, 1, 7)",-140.6582225732701,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-12 16:00:00,13.7,30.615308455344675,"(1, 0, 0)","(1, 0, 1, 7)",-142.5274051494278,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-13 16:00:00,15.26,14.359988133256394,"(1, 0, 0)","(2, 0, 2, 7)",-143.94643975638914,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-14 16:00:00,15.29,13.162190240073127,"(1, 0, 0)","(2, 0, 2, 7)",-143.6865137918482,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-15 16:00:00,15.35,13.538497804591126,"(1, 0, 0)","(2, 0, 2, 7)",-144.05009237224988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-16 16:00:00,15.2,11.018063678412009,"(1, 0, 0)","(2, 0, 2, 7)",-144.81714175397403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-17 16:00:00,15.31,11.332260054802607,"(1, 0, 0)","(1, 0, 1, 7)",-144.9279340667236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-18 16:00:00,14.7,14.226099470976317,"(1, 0, 0)","(2, 0, 2, 7)",-146.73867258093458,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-19 16:00:00,13.65,124.9106641750258,"(1, 0, 0)","(1, 0, 1, 7)",-146.6200075139392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-20 16:00:00,13.24,3.467821532549136,"(1, 0, 0)","(2, 0, 2, 7)",-149.75362106149151,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-21 16:00:00,16.48,23.20839352090671,"(1, 0, 0)","(2, 0, 2, 7)",-150.50179430461552,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-22 16:00:00,21.26,14.530043537001195,"(1, 0, 0)","(2, 0, 2, 7)",-154.13397131064556,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-23 16:00:00,22.59,7.9545315344896546,"(2, 0, 0)","(2, 0, 2, 7)",-150.70125583011136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-24 16:00:00,20.51,17.69556834922136,"(1, 0, 0)","(2, 0, 2, 7)",-152.0202647573068,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-25 16:00:00,18.49,36.72439338472887,"(1, 0, 0)","(1, 0, 0, 7)",-142.31461541016034,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-26 16:00:00,17.22,3.183650879890996,"(1, 0, 0)","(1, 0, 0, 7)",-142.68220725529136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-27 16:00:00,17.43,23.16629848435216,"(1, 0, 0)","(1, 0, 0, 7)",-142.69615670510666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-28 16:00:00,16.83,10.008492731626973,"(1, 0, 0)","(1, 0, 0, 7)",-147.1117719871795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-29 16:00:00,15.93,29.527710612212765,"(1, 0, 0)","(1, 0, 0, 7)",-148.24522771081388,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-30 16:00:00,15.31,13.03515503561633,"(1, 0, 0)","(1, 0, 0, 7)",-150.73530596172662,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
