DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-11-20 16:00:00,23.52,32.0612849448735,"(1, 0, 0)","(1, 0, 1, 7)",16.470960045700217,27.74,72.9535485095227,8.5412849448735,0.3631498701051658,0,0.0
2024-11-21 16:00:00,26.12,26.77310596146404,"(1, 0, 0)","(1, 0, 1, 7)",17.243520266903886,36.78,0.4265473968998669,0.6531059614640391,0.02500405671761252,1,26.77310596146404
2024-11-22 16:00:00,20.79,27.73261659875365,"(1, 0, 0)","(1, 0, 1, 7)",17.006424756516655,23.28,48.199925237289726,6.942616598753652,0.333940192340243,0,0.0
2024-11-23 16:00:00,17.71,20.68022263870869,"(1, 0, 0)","(1, 0, 1, 7)",17.49285381985839,18.81,8.822222523497597,2.9702226387086874,0.16771443470969438,0,0.0
2024-11-24 16:00:00,14.26,16.063154711450682,"(1, 0, 0)","(1, 0, 0, 7)",23.612071111540253,16.0,3.251366913426794,1.8031547114506825,0.1264484369881264,0,0.0
2024-11-25 16:00:00,22.97,15.956791880206406,"(1, 0, 0)","(1, 0, 0, 7)",24.63381562598325,29.88,49.18508813153878,7.0132081197935925,0.30532033608156695,1,15.956791880206406
2024-11-26 16:00:00,26.96,22.283815719614918,"(1, 0, 0)","(1, 0, 0, 7)",22.668456275982265,34.03,21.866699424120558,4.676184280385083,0.17344897182437252,1,22.283815719614918
2024-11-27 16:00:00,22.14,28.882042767262803,"(1, 0, 0)","(2, 0, 0, 7)",21.088213159318315,23.95,45.45514067560067,6.742042767262802,0.304518643507805,0,0.0
2024-11-28 16:00:00,20.13,23.52587113060604,"(1, 0, 0)","(2, 0, 0, 7)",21.90516197689181,26.11,11.53194073568354,3.3958711306060394,0.1686970258621977,1,23.52587113060604
2024-11-29 16:00:00,25.75,18.19609638919734,"(1, 0, 0)","(1, 0, 0, 7)",22.896812448603946,50.0,57.06145976129746,7.55390361080266,0.2933554800311713,1,18.19609638919734
2024-11-30 16:00:00,22.54,23.92070865774316,"(1, 0, 0)","(1, 0, 0, 7)",23.4953700003642,24.6,1.906356397566918,1.3807086577431598,0.06125592980226974,1,23.92070865774316
2024-12-01 16:00:00,17.41,19.71966960173114,"(1, 0, 0)","(1, 0, 1, 7)",19.84651112227981,18.87,5.334573669160887,2.309669601731141,0.13266338895641247,0,0.0
2024-12-02 16:00:00,21.01,28.727958347685348,"(1, 0, 0)","(1, 0, 1, 7)",19.964797072516674,25.46,59.56688105660592,7.717958347685347,0.36734689898549955,0,0.0
2024-12-03 16:00:00,43.96,23.04204141377035,"(1, 0, 0)","(2, 0, 0, 7)",23.785969433695,92.81,437.56099141521884,20.917958586229652,0.4758407321708292,1,23.04204141377035
2024-12-04 16:00:00,162.04,40.3815299812224,"(1, 0, 0)","(1, 0, 0, 7)",29.14892353712267,274.0,14800.783327309806,121.65847001877759,0.7507928290470106,1,40.3815299812224
2024-12-05 16:00:00,52.83,57.59828715114021,"(1, 0, 0)","(1, 0, 1, 7)",34.847042693217816,63.56,22.736562355728857,4.768287151140214,0.09025718627939076,1,57.59828715114021
2024-12-06 16:00:00,33.2,43.13844354621143,"(1, 0, 0)","(1, 0, 1, 7)",34.707735002004306,36.07,98.77266012123151,9.938443546211424,0.29935070922323564,0,0.0
2024-12-07 16:00:00,21.09,26.72187591149364,"(1, 0, 0)","(1, 0, 1, 7)",35.41849146960922,23.76,31.718026282462326,5.6318759114936405,0.26704010960140545,0,0.0
2024-12-08 16:00:00,15.95,17.743196880156134,"(1, 0, 0)","(1, 0, 1, 7)",36.12696138974962,16.9,3.2155550510016946,1.7931968801561347,0.112426136686905,0,0.0
2024-12-09 16:00:00,16.41,25.717670455623704,"(1, 0, 0)","(1, 0, 1, 7)",36.219254518623245,19.0,86.63272931049038,9.307670455623704,0.5671950308119259,0,0.0
2024-12-10 16:00:00,29.92,27.661428236494924,"(1, 0, 0)","(1, 0, 1, 7)",37.389842400197935,42.83,5.1011464109024365,2.2585717635050777,0.07548702418131943,1,27.661428236494924
2024-12-11 16:00:00,119.37,35.37604703349902,"(1, 0, 0)","(1, 0, 1, 7)",37.278163893175005,194.15,7054.98413493878,83.99395296650098,0.703643737676979,1,35.37604703349902
2024-12-12 16:00:00,170.69,58.79243277534989,"(1, 0, 0)","(1, 0, 1, 7)",53.89946737431467,231.2,12521.065550795092,111.89756722465012,0.6555601805884944,1,58.79243277534989
2024-12-13 16:00:00,111.9,82.10341729350982,"(2, 0, 0)","(0, 0, 1, 7)",63.48858068011865,153.6,887.83634098471,29.796582706490184,0.26627866583101145,1,82.10341729350982
2024-12-14 16:00:00,41.37,46.77008031298334,"(2, 0, 0)","(1, 0, 0, 7)",69.94184233858307,51.64,29.16086738667026,5.4000803129833415,0.13053131044194685,1,46.77008031298334
2024-12-15 16:00:00,22.95,23.289929469609547,"(2, 0, 0)","(1, 0, 0, 7)",71.04975308109007,26.0,0.11555204430902821,0.3399294696095474,0.014811741595187252,1,23.289929469609547
2024-12-16 16:00:00,20.9,19.863972390720782,"(2, 0, 0)","(1, 0, 0, 7)",71.13011279920198,27.18,1.0733532071888083,1.0360276092792162,0.04957069900857494,1,19.863972390720782
2024-12-17 16:00:00,27.77,35.66068433186612,"(1, 0, 0)","(2, 0, 2, 7)",72.19926464928605,45.32,62.26289922515751,7.890684331866122,0.2841441963221506,1,35.66068433186612
2024-12-18 16:00:00,20.41,53.68556307495918,"(1, 0, 0)","(2, 0, 2, 7)",72.35052722083206,23.4,1107.2630979555868,33.27556307495918,1.6303558586457216,0,0.0
2024-12-19 16:00:00,20.87,21.413315885113377,"(2, 0, 0)","(0, 0, 1, 7)",74.87419623033168,25.3,0.29519215101653135,0.5433158851133761,0.02603334380035343,1,21.413315885113377
2024-12-20 16:00:00,21.23,24.74944243189221,"(1, 0, 0)","(1, 0, 2, 7)",78.98776150589346,27.45,12.386475031403345,3.519442431892209,0.16577684559077763,1,24.74944243189221
2024-12-21 16:00:00,17.75,14.883494412987504,"(2, 0, 0)","(0, 0, 1, 7)",75.76174268750364,18.52,8.216854280373852,2.8665055870124956,0.16149327250774623,1,14.883494412987504
2024-12-22 16:00:00,14.72,14.357999315917064,"(2, 0, 0)","(0, 0, 1, 7)",76.05981688527083,17.09,0.13104449527651377,0.3620006840829362,0.02459243777737338,1,14.357999315917064
2024-12-23 16:00:00,16.69,13.856042264836525,"(2, 0, 0)","(0, 0, 1, 7)",73.83575159795346,21.89,8.031316444692902,2.8339577351634766,0.169799744467554,1,13.856042264836525
2024-12-24 16:00:00,17.36,17.33942162434069,"(2, 0, 0)","(0, 0, 1, 7)",73.74369261657573,19.48,0.00042346954477562196,0.020578375659308534,0.0011853903029555607,1,17.33942162434069
2024-12-25 16:00:00,14.2,13.063908695516677,"(2, 0, 0)","(0, 0, 1, 7)",74.2346662634531,16.2,1.2907034521226175,1.1360913044833225,0.08000642989319173,1,13.063908695516677
2024-12-26 16:00:00,13.07,13.456536963878966,"(2, 0, 0)","(0, 0, 1, 7)",74.46737239382352,13.46,0.1494108244447687,0.3865369638789655,0.029574366019813735,1,13.456536963878966
2024-12-27 16:00:00,16.95,12.42645620810507,"(2, 0, 0)","(0, 0, 1, 7)",74.92368853899843,30.0,20.462448437191163,4.52354379189493,0.2668757399348041,1,12.42645620810507
2024-12-28 16:00:00,15.0,17.648431904089055,"(2, 0, 0)","(0, 0, 1, 7)",74.98956424675195,18.49,7.014191550596776,2.6484319040890547,0.17656212693927031,1,17.648431904089055
2024-12-29 16:00:00,11.92,12.5725391361707,"(1, 0, 1)","(2, 0, 2, 7)",75.96222190336806,12.77,0.425807324234404,0.6525391361707005,0.05474321612170306,1,12.5725391361707
2024-12-30 16:00:00,12.85,12.158640171956613,"(2, 0, 0)","(0, 0, 1, 7)",76.07633532295843,15.73,0.4779784118321817,0.691359828043387,0.05380232124851261,1,12.158640171956613
2024-12-31 16:00:00,10.11,12.475485501769269,"(2, 0, 0)","(0, 0, 1, 7)",75.85350482129968,10.92,5.595521659080612,2.3654855017692693,0.2339748270790573,0,0.0
2025-01-01 16:00:00,8.59,9.905632685399198,"(2, 0, 0)","(0, 0, 1, 7)",77.50540866055432,9.93,1.7308893628907045,1.3156326853991978,0.15315863625136178,1,9.905632685399198
2025-01-02 16:00:00,13.5,8.065606772706353,"(2, 0, 0)","(1, 0, 0, 7)",78.52238368203506,22.67,29.53262974885506,5.434393227293647,0.40254764646619606,1,8.065606772706353
2025-01-03 16:00:00,14.06,14.829625160520276,"(2, 0, 0)","(1, 0, 0, 7)",78.8117788930598,16.17,0.5923228877058602,0.7696251605202757,0.054738631615951334,1,14.829625160520276
2025-01-04 16:00:00,17.89,12.898805341070576,"(2, 0, 0)","(1, 0, 0, 7)",79.48597694177381,23.92,24.91202412332562,4.991194658929425,0.27899355276296395,1,12.898805341070576
2025-01-05 16:00:00,12.91,15.944163782125877,"(2, 0, 0)","(1, 0, 0, 7)",79.57324184392961,15.57,9.206149856764403,3.0341637821258765,0.23502430535444435,0,0.0
2025-01-06 16:00:00,10.76,12.53012590624361,"(2, 0, 0)","(1, 0, 0, 7)",80.5967640074408,11.5,3.1333457239547617,1.77012590624361,0.1645098425876961,0,0.0
2025-01-07 16:00:00,11.6,9.311465637032075,"(2, 0, 0)","(1, 0, 0, 7)",81.24486063758377,16.07,5.237389530485004,2.2885343629679245,0.19728744508344176,1,9.311465637032075
2025-01-08 16:00:00,18.78,10.78467616008698,"(2, 0, 0)","(1, 0, 0, 7)",80.41495592683216,22.86,63.92520330508151,7.995323839913022,0.4257360937120885,1,10.78467616008698
2025-01-09 16:00:00,15.57,22.62881412272753,"(2, 0, 0)","(1, 0, 0, 7)",81.40044112620087,19.83,49.82685681921762,7.058814122727529,0.45335993081101666,0,0.0
2025-01-10 16:00:00,17.74,14.665429383434978,"(2, 0, 0)","(1, 0, 0, 7)",82.65365502718825,22.36,9.452984476245012,3.074570616565021,0.1733128870667994,1,14.665429383434978
2025-01-11 16:00:00,13.68,18.85518064663854,"(2, 0, 0)","(1, 0, 0, 7)",82.08818542559852,15.38,26.782494725342108,5.175180646638541,0.3783026788478466,0,0.0
2025-01-12 16:00:00,13.27,11.448265373892378,"(2, 0, 0)","(1, 0, 0, 7)",83.44472860444024,15.54,3.318717047959477,1.821734626107622,0.13728218734797454,1,11.448265373892378
2025-01-13 16:00:00,15.87,12.20183980239166,"(2, 0, 0)","(1, 0, 0, 7)",82.62423463604922,18.49,13.455399235318048,3.668160197608339,0.23113800867097284,1,12.20183980239166
2025-01-14 16:00:00,15.59,16.1268434463033,"(2, 0, 0)","(1, 0, 0, 7)",74.72242559034102,18.34,0.2882008858388054,0.5368434463033012,0.034435115221507454,1,16.1268434463033
2025-01-15 16:00:00,136.53,17.588930792795242,"(2, 0, 0)","(1, 0, 0, 7)",73.64956692968553,190.45,14146.977944153074,118.94106920720476,0.8711716780722535,1,17.588930792795242
2025-01-16 16:00:00,66.91,62.6177501777728,"(1, 0, 0)","(1, 0, 2, 7)",102.80658789422176,89.1,18.423408536409415,4.292249822227198,0.06414960128870421,1,62.6177501777728
2025-01-17 16:00:00,40.2,67.94666640961923,"(2, 0, 0)","(0, 0, 1, 7)",101.96300381947538,47.82,769.8774968466918,27.746666409619223,0.6902155823288364,0,0.0
2025-01-18 16:00:00,23.41,31.755746660827167,"(2, 0, 0)","(0, 0, 1, 7)",101.85545973124952,27.4,69.65148732670781,8.345746660827167,0.3565034882882173,0,0.0
2025-01-19 16:00:00,15.66,22.698759816082017,"(2, 0, 0)","(0, 0, 1, 7)",101.94034446606784,17.0,49.54413974849095,7.038759816082017,0.44947380690178906,0,0.0
2025-01-20 16:00:00,54.91,16.497908369722204,"(2, 0, 0)","(0, 0, 1, 7)",102.3117529838937,85.61,1475.4887834128572,38.41209163027779,0.699546378260386,1,16.497908369722204
2025-01-21 16:00:00,80.69,50.45128511950792,"(2, 0, 0)","(0, 0, 1, 7)",108.80094815808944,150.0,914.3798776236929,30.238714880492076,0.374751702571472,1,50.45128511950792
2025-01-22 16:00:00,50.14,189.67375678667665,"(2, 0, 0)","(0, 0, 1, 7)",109.09142196121384,61.14,19469.669283003426,139.53375678667663,2.782883063156694,0,0.0
2025-01-23 16:00:00,28.7,38.04410679279085,"(2, 0, 0)","(0, 0, 1, 7)",112.58255701818264,33.7,87.31233175508011,9.34410679279085,0.32557863389515157,0,0.0
2025-01-24 16:00:00,17.77,22.332768037606268,"(2, 0, 0)","(0, 0, 1, 7)",112.10737298878722,19.0,20.81885216500136,4.5627680376062685,0.25676803813203536,0,0.0
2025-01-25 16:00:00,15.23,14.555681787515748,"(2, 0, 0)","(0, 0, 1, 7)",112.6200862426643,18.0,0.4547050516879568,0.6743182124842519,0.044275654135538536,1,14.555681787515748
2025-01-26 16:00:00,12.67,12.615669323469865,"(2, 0, 0)","(0, 0, 1, 7)",111.77667070553817,14.81,0.0029518224122221876,0.054330676530135236,0.004288135479884391,1,12.615669323469865
2025-01-27 16:00:00,12.69,18.31238612066853,"(2, 0, 0)","(0, 0, 1, 7)",112.09382287312812,28.96,31.61122568988614,5.622386120668532,0.4430564318887732,1,18.31238612066853
2025-01-28 16:00:00,17.63,13.46936862449587,"(2, 0, 0)","(0, 0, 1, 7)",113.79253925139167,22.9,17.310853442829384,4.1606313755041295,0.23599724194578162,1,13.46936862449587
2025-01-29 16:00:00,17.17,12.144530101359733,"(2, 0, 0)","(0, 0, 1, 7)",113.5065341259984,19.31,25.255347702139435,5.025469898640269,0.2926889865253505,1,12.144530101359733
2025-01-30 16:00:00,33.15,14.82014748863608,"(2, 0, 0)","(0, 0, 1, 7)",113.4867589933822,52.98,335.9834930883541,18.329852511363917,0.5529367273412946,1,14.82014748863608
2025-01-31 16:00:00,33.24,30.263924449750224,"(2, 0, 0)","(0, 0, 1, 7)",114.50995962279092,42.54,8.85702568079452,2.976075550249778,0.08953295879211125,1,30.263924449750224
2025-02-01 16:00:00,23.19,31.44713824704376,"(2, 0, 0)","(0, 0, 1, 7)",114.50010863357502,24.95,68.18033203079288,8.257138247043759,0.3560646074619991,0,0.0
2025-02-02 16:00:00,16.54,21.01643072318322,"(2, 0, 0)","(0, 0, 1, 7)",113.70439128160297,18.49,20.03843201945865,4.4764307231832206,0.27064272812474127,0,0.0
2025-02-03 16:00:00,68.54,14.20453490656811,"(2, 0, 0)","(0, 0, 1, 7)",113.24523021975416,108.55,2952.3427669195557,54.33546509343189,0.7927555455709351,1,14.20453490656811
2025-02-04 16:00:00,46.63,75.53877421426834,"(2, 0, 0)","(0, 0, 1, 7)",122.99573009491456,53.5,835.7172265715461,28.90877421426834,0.6199608452555938,0,0.0
2025-02-05 16:00:00,36.1,44.66814044309912,"(2, 0, 0)","(0, 0, 1, 7)",123.56157139988352,41.1,73.41303065267076,8.568140443099118,0.23734461061216391,0,0.0
2025-02-06 16:00:00,27.29,39.15036270762108,"(2, 0, 0)","(0, 0, 1, 7)",123.41052576338107,30.72,140.6682035563288,11.860362707621078,0.43460471629245434,0,0.0
2025-02-07 16:00:00,18.41,25.58444749534126,"(2, 0, 0)","(1, 0, 0, 7)",118.59233887043897,19.0,51.47269686340846,7.1744474953412585,0.3897038291874665,0,0.0
2025-02-08 16:00:00,14.98,16.196709271476443,"(2, 0, 0)","(1, 0, 0, 7)",106.46834749798138,16.85,1.4803814512967364,1.216709271476443,0.08122224776211234,1,16.196709271476443
2025-02-09 16:00:00,12.29,13.48919790688136,"(2, 0, 0)","(1, 0, 0, 7)",105.40376893845492,14.0,1.4380756198686373,1.199197906881361,0.09757509413192522,1,13.48919790688136
2025-02-10 16:00:00,11.62,16.753860611537515,"(1, 0, 1)","(1, 0, 1, 7)",105.13812771403582,16.75,26.356524778696357,5.133860611537516,0.4418124450548637,0,0.0
2025-02-11 16:00:00,15.19,11.07150875507618,"(2, 0, 0)","(0, 0, 0, 7)",104.6944289755748,18.77,16.961970134514146,4.118491244923819,0.27113174752625535,1,11.07150875507618
2025-02-12 16:00:00,22.45,15.010981325736964,"(2, 0, 0)","(0, 0, 0, 7)",98.9807470195426,37.56,55.33899883603417,7.4390186742630355,0.3313594064259704,1,15.010981325736964
2025-02-13 16:00:00,27.06,22.55769791110813,"(2, 0, 0)","(1, 0, 1, 7)",95.47209303793544,31.32,20.2707240996401,4.50230208889187,0.16638219101595972,1,22.55769791110813
2025-02-14 16:00:00,69.16,26.632518408543696,"(2, 0, 0)","(0, 0, 0, 7)",93.79467665653584,110.5,1808.5866905116545,42.5274815914563,0.6149144243993103,1,26.632518408543696
2025-02-15 16:00:00,34.32,75.26047960023571,"(2, 0, 0)","(0, 0, 0, 7)",99.008560698517,41.12,1676.1228698973164,40.94047960023571,1.1929044172562853,0,0.0
2025-02-16 16:00:00,16.51,31.561073389215217,"(2, 0, 0)","(0, 0, 0, 7)",99.78984808434856,18.73,226.5348101675424,15.051073389215215,0.911633760703526,0,0.0
2025-02-17 16:00:00,49.87,14.708806307614513,"(2, 0, 0)","(0, 0, 0, 7)",100.274247001262,65.71,1236.3095418734486,35.16119369238548,0.7050570221051832,1,14.708806307614513
2025-02-18 16:00:00,33.87,52.64730136516627,"(1, 0, 1)","(1, 0, 1, 7)",106.93086528825069,45.29,352.58704655827523,18.777301365166274,0.5543933086851572,0,0.0
2025-02-19 16:00:00,25.14,33.13762319406355,"(1, 0, 1)","(1, 0, 1, 7)",107.5976214689426,28.76,63.96197675422326,7.99762319406355,0.318123436518041,0,0.0
2025-02-20 16:00:00,18.73,22.92432737943445,"(1, 0, 1)","(1, 0, 1, 7)",107.5267883341268,21.11,17.59238216587347,4.194327379434451,0.2239363256505313,0,0.0
2025-02-21 16:00:00,14.51,19.749792477087748,"(1, 0, 1)","(1, 0, 1, 7)",107.67810850027873,15.99,27.455425202945364,5.239792477087748,0.36111595293506193,0,0.0
2025-02-22 16:00:00,12.31,12.508940671474658,"(1, 0, 1)","(2, 0, 2, 7)",107.83168856197231,13.51,0.03957739076678762,0.19894067147465755,0.01616089938868055,1,12.508940671474658
2025-02-23 16:00:00,11.66,10.675133788113438,"(1, 0, 1)","(1, 0, 1, 7)",108.53061940544328,14.2,0.9699614553157861,0.9848662118865619,0.08446536980159193,1,10.675133788113438
2025-02-24 16:00:00,14.33,17.527981195081377,"(2, 0, 0)","(1, 0, 1, 7)",108.49881499588552,20.0,10.227083724094113,3.1979811950813772,0.22316686636994956,1,17.527981195081377
2025-02-25 16:00:00,53.75,17.823645326219207,"(1, 0, 1)","(2, 0, 2, 7)",107.4463511765821,77.38,1290.702960146291,35.92635467378079,0.6683972962563869,1,17.823645326219207
2025-02-26 16:00:00,36.85,56.42714522149474,"(2, 0, 0)","(0, 0, 0, 7)",114.93226952929489,44.06,383.2646150234943,19.57714522149474,0.5312658133377134,0,0.0
2025-02-27 16:00:00,26.86,34.92493747634814,"(2, 0, 0)","(0, 0, 2, 7)",115.69318887913498,29.05,65.04321649740473,8.064937476348142,0.30025828281266354,0,0.0
2025-02-28 16:00:00,21.68,25.411936577991277,"(2, 0, 0)","(0, 0, 0, 7)",115.44967175212388,24.94,13.927350622149245,3.731936577991277,0.172137296032808,0,0.0
