DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-11-23 16:00:00,18.81,24.41338160476413,"(1, 0, 0)","(1, 0, 1, 7)",97.41731846258924,18.81,31.397885408609046,5.603381604764131,0.2978937588922983,0,0.0
2024-11-24 16:00:00,16.0,20.33499628893032,"(1, 0, 0)","(1, 0, 1, 7)",97.11145887283703,16.0,18.792192825039645,4.33499628893032,0.270937268058145,0,0.0
2024-11-25 16:00:00,29.88,40.52222440981068,"(1, 0, 0)","(1, 0, 1, 7)",97.04479843543773,29.88,113.25694038877036,10.642224409810684,0.3561654755626066,0,0.0
2024-11-26 16:00:00,34.03,60.34608140087586,"(1, 0, 0)","(2, 0, 0, 7)",100.36422111859432,34.03,692.5361402975243,26.31608140087586,0.7733200529202426,0,0.0
2024-11-27 16:00:00,23.95,34.47517331966532,"(1, 0, 0)","(2, 0, 0, 7)",100.45342409620888,23.95,110.77927340899478,10.525173319665324,0.4394644392344603,0,0.0
2024-11-28 16:00:00,26.11,29.82740157459493,"(1, 0, 0)","(2, 0, 0, 7)",101.0659558530039,26.11,13.819074466800869,3.7174015745949305,0.14237462943680315,0,0.0
2024-11-29 16:00:00,50.0,20.6394708317362,"(1, 0, 0)","(2, 0, 0, 7)",100.69248117882388,50.0,862.0406730404693,29.3605291682638,0.587210583365276,1,20.6394708317362
2024-11-30 16:00:00,24.6,27.844611352230757,"(1, 0, 0)","(2, 0, 0, 7)",103.32637248639288,24.6,10.527502827024692,3.2446113522307556,0.13189477041588438,0,0.0
2024-12-01 16:00:00,18.87,22.42590901176216,"(1, 0, 0)","(1, 0, 1, 7)",100.87148936779926,18.87,12.644488899931321,3.5559090117621572,0.18844244895400938,0,0.0
2024-12-02 16:00:00,25.46,42.09046615391166,"(1, 0, 0)","(1, 0, 1, 7)",100.8156944603153,25.46,276.57240449640136,16.630466153911662,0.6531997703814478,0,0.0
2024-12-03 16:00:00,92.81,37.36581484583281,"(1, 0, 0)","(1, 0, 1, 7)",100.69542584571975,92.81,3074.0576674095737,55.444185154167194,0.5973945173382954,1,37.36581484583281
2024-12-04 16:00:00,274.0,66.88517381726672,"(1, 0, 0)","(1, 0, 1, 7)",106.67672874260514,274.0,42896.55122470382,207.11482618273328,0.755893526214355,1,66.88517381726672
2024-12-05 16:00:00,63.56,87.26462790375142,"(1, 0, 0)","(1, 0, 1, 7)",113.57610106960024,63.56,561.9093840553102,23.704627903751415,0.37294883423145714,0,0.0
2024-12-06 16:00:00,36.07,52.0015150368669,"(1, 0, 0)","(1, 0, 1, 7)",113.85342201045732,36.07,253.8131713699161,15.931515036866898,0.4416832558044607,0,0.0
2024-12-07 16:00:00,23.76,28.38182765254641,"(1, 0, 0)","(1, 0, 1, 7)",114.41582940733092,23.76,21.36129084984264,4.621827652546408,0.19452136584791277,0,0.0
2024-12-08 16:00:00,16.9,21.28777395672928,"(1, 0, 0)","(1, 0, 1, 7)",114.48372452935835,16.9,19.25256029535172,4.38777395672928,0.2596315950727385,0,0.0
2024-12-09 16:00:00,19.0,38.237238276456935,"(1, 0, 0)","(1, 0, 1, 7)",114.755448063753,19.0,370.0713365051798,19.237238276456935,1.0124862250766808,0,0.0
2024-12-10 16:00:00,42.83,40.42699669487111,"(1, 0, 0)","(1, 0, 1, 7)",115.571100240066,42.83,5.774424884460374,2.403003305128891,0.05610561067310042,1,40.42699669487111
2024-12-11 16:00:00,194.15,48.36076804156367,"(1, 0, 0)","(1, 0, 1, 7)",114.69743110699368,194.15,21254.500155030757,145.78923195843635,0.7509102856473672,1,48.36076804156367
2024-12-12 16:00:00,231.2,79.8471637254431,"(1, 0, 0)","(1, 0, 1, 7)",123.01442948273927,231.2,22907.681048352824,151.3528362745569,0.6546402953051769,1,79.8471637254431
2024-12-13 16:00:00,153.6,87.7071625656967,"(1, 0, 0)","(1, 0, 1, 7)",128.94288960469078,153.6,4341.86602514352,65.89283743430329,0.4289898270462454,1,87.7071625656967
2024-12-14 16:00:00,51.64,63.80457447358668,"(1, 0, 0)","(1, 0, 1, 7)",130.34337120743913,51.64,147.97687212343672,12.164574473586683,0.23556495882236023,0,0.0
2024-12-15 16:00:00,26.0,31.1879089219704,"(1, 0, 0)","(1, 0, 1, 7)",130.696384360631,26.0,26.914398982660085,5.187908921970401,0.19953495853732311,0,0.0
2024-12-16 16:00:00,27.18,40.20166277678357,"(1, 0, 0)","(1, 0, 1, 7)",130.93654930617254,27.18,169.56370147227085,13.021662776783572,0.4790898740538474,0,0.0
2024-12-17 16:00:00,45.32,56.4625747173662,"(1, 0, 0)","(1, 0, 1, 7)",130.1748368844274,45.32,124.15697133208849,11.142574717366202,0.2458644024131995,0,0.0
2024-12-18 16:00:00,23.4,77.39577056545274,"(1, 0, 0)","(1, 0, 1, 7)",130.17345155540949,23.4,2915.5432389570124,53.99577056545274,2.3075115626261855,0,0.0
2024-12-19 16:00:00,25.3,29.255971562094224,"(1, 0, 0)","(1, 0, 1, 7)",134.3278336691317,25.3,15.649711000098211,3.9559715620942235,0.15636251233574006,0,0.0
2024-12-20 16:00:00,27.45,29.76384325255984,"(1, 0, 0)","(1, 0, 1, 7)",134.32657672729735,27.45,5.353870597416708,2.313843252559842,0.08429301466520371,0,0.0
2024-12-21 16:00:00,18.52,18.305615434930345,"(2, 0, 0)","(1, 0, 0, 7)",139.0480203645542,18.52,0.04596074174010475,0.2143845650696541,0.011575840446525598,1,18.305615434930345
2024-12-22 16:00:00,17.09,15.75092053812265,"(1, 0, 0)","(1, 0, 1, 7)",135.1555974737445,17.09,1.7931338052217345,1.3390794618773505,0.07835456184185784,1,15.75092053812265
2024-12-23 16:00:00,21.89,30.04203672455896,"(1, 0, 0)","(1, 0, 1, 7)",133.81716995514046,21.89,66.45570275855799,8.152036724558961,0.3724091696920494,0,0.0
2024-12-24 16:00:00,19.48,41.64634209154357,"(1, 0, 0)","(1, 0, 1, 7)",131.6806285201989,19.48,491.3467217193363,22.166342091543573,1.137902571434475,0,0.0
2024-12-25 16:00:00,16.2,28.364522937899004,"(1, 0, 0)","(1, 0, 1, 7)",133.52565697921096,16.2,147.97561830667104,12.164522937899005,0.7508964776480868,0,0.0
2024-12-26 16:00:00,13.46,18.93983558849785,"(1, 0, 0)","(1, 0, 1, 7)",134.73114031866845,13.46,30.02859807696757,5.479835588497849,0.40712002886313886,0,0.0
2024-12-27 16:00:00,30.0,16.914356018088082,"(1, 0, 0)","(1, 0, 1, 7)",135.45950590262066,30.0,171.2340784213476,13.085643981911918,0.43618813273039725,1,16.914356018088082
2024-12-28 16:00:00,18.49,21.56830495853586,"(1, 0, 0)","(1, 0, 1, 7)",135.96562108475365,18.49,9.475961417746483,3.0783049585358633,0.16648485443676925,0,0.0
2024-12-29 16:00:00,12.77,15.132792605153892,"(1, 0, 0)","(1, 0, 1, 7)",134.71665107447217,12.77,5.582788894969917,2.362792605153892,0.18502682890790073,0,0.0
2024-12-30 16:00:00,15.73,21.347613634138558,"(1, 0, 0)","(1, 0, 1, 7)",133.74275992068186,15.73,31.55758294245941,5.617613634138557,0.35712737661402144,0,0.0
2024-12-31 16:00:00,10.92,25.54881553509969,"(1, 0, 0)","(1, 0, 1, 7)",134.05536959569417,10.92,214.00224395997398,14.628815535099688,1.3396351222618763,0,0.0
2025-01-01 16:00:00,9.93,15.1145762564766,"(1, 0, 0)","(1, 0, 1, 7)",136.96199846417332,9.93,26.879830959220914,5.1845762564766,0.5221124125354079,0,0.0
2025-01-02 16:00:00,22.67,11.267879051444815,"(1, 0, 0)","(1, 0, 1, 7)",137.80049179065597,22.67,130.00836212548103,11.402120948555186,0.5029607829093597,1,11.267879051444815
2025-01-03 16:00:00,16.17,23.70157562609315,"(1, 0, 0)","(1, 0, 1, 7)",138.6999454178416,16.17,56.72463141156038,7.531575626093147,0.4657746212797246,0,0.0
2025-01-04 16:00:00,23.92,12.660825965533297,"(1, 0, 0)","(1, 0, 1, 7)",139.53363988953984,23.92,126.76899993840925,11.259174034466705,0.4707012556215177,1,12.660825965533297
2025-01-05 16:00:00,15.57,16.198076160486277,"(1, 0, 0)","(1, 0, 1, 7)",140.32833333117154,15.57,0.39447966337118334,0.6280761604862768,0.04033886708325477,0,0.0
2025-01-06 16:00:00,11.5,23.489415048623663,"(1, 0, 0)","(1, 0, 1, 7)",140.53917583892317,11.5,143.74607320816355,11.989415048623663,1.042557830315101,0,0.0
2025-01-07 16:00:00,16.07,11.12001198913797,"(1, 0, 0)","(1, 0, 1, 7)",141.98638962376023,16.07,24.502381307677844,4.949988010862031,0.3080266341544512,1,11.12001198913797
2025-01-08 16:00:00,22.86,14.634428952669507,"(1, 0, 0)","(1, 0, 1, 7)",141.14414198324843,22.86,67.66001905468164,8.225571047330492,0.35982375535129013,1,14.634428952669507
2025-01-09 16:00:00,19.83,22.321944094693997,"(1, 0, 0)","(1, 0, 1, 7)",140.97060968014367,19.83,6.209785371080292,2.4919440946939986,0.12566536029722636,0,0.0
2025-01-10 16:00:00,22.36,19.557269560333708,"(1, 0, 0)","(1, 0, 1, 7)",141.34331021985733,22.36,7.855297917432003,2.8027304396662913,0.1253457262820345,1,19.557269560333708
2025-01-11 16:00:00,15.38,16.415758343708873,"(1, 0, 0)","(1, 0, 1, 7)",140.36283860324815,15.38,1.0727953465625468,1.0357583437088724,0.06734449568978364,0,0.0
2025-01-12 16:00:00,15.54,11.423108439468733,"(1, 0, 0)","(1, 0, 1, 7)",140.71715486165962,15.54,16.94879612117357,4.116891560531267,0.2649222368424239,1,11.423108439468733
2025-01-13 16:00:00,18.49,14.657011966734022,"(1, 0, 0)","(1, 0, 1, 7)",140.6847868719569,18.49,14.691797263160181,3.832988033265977,0.20730059671530435,1,14.657011966734022
2025-01-14 16:00:00,18.34,23.65402297099421,"(1, 0, 0)","(1, 0, 1, 7)",134.49462485992032,18.34,28.23884013625412,5.314022970994209,0.2897504346234574,0,0.0
2025-01-15 16:00:00,190.45,19.8493089326862,"(1, 0, 0)","(1, 0, 1, 7)",128.08274845492332,190.45,29104.59579264504,170.6006910673138,0.8957767974130417,1,19.8493089326862
2025-01-16 16:00:00,89.1,83.58027850653205,"(1, 0, 0)","(1, 0, 1, 7)",149.86801140713902,89.1,30.467325365451956,5.519721493467941,0.06194973617809137,1,83.58027850653205
2025-01-17 16:00:00,47.82,50.198310333337965,"(1, 0, 0)","(1, 0, 1, 7)",149.4588745003067,47.82,5.656360041662139,2.3783103333379643,0.04973463683266341,0,0.0
2025-01-18 16:00:00,27.4,26.46634475862183,"(1, 0, 0)","(1, 0, 1, 7)",149.73332571616027,27.4,0.8717121097529269,0.9336552413781689,0.03407500880942223,1,26.46634475862183
2025-01-19 16:00:00,17.0,17.044663841154428,"(1, 0, 0)","(1, 0, 1, 7)",149.89546484740413,17.0,0.001994858706667957,0.044663841154427786,0.0026272847737898695,0,0.0
2025-01-20 16:00:00,85.61,20.820618605919844,"(1, 0, 0)","(1, 0, 1, 7)",150.15663316603374,85.61,4197.66394142758,64.78938139408015,0.756796885808669,1,20.820618605919844
2025-01-21 16:00:00,150.0,69.40822164377889,"(1, 0, 0)","(1, 0, 1, 7)",156.67909787483683,150.0,6495.03473861827,80.59177835622111,0.5372785223748074,1,69.40822164377889
2025-01-22 16:00:00,61.14,110.02000723594836,"(1, 0, 0)","(1, 0, 1, 7)",157.21668176975115,61.14,2389.2551073863638,48.880007235948355,0.7994767294070716,0,0.0
2025-01-23 16:00:00,33.7,40.336220320011385,"(1, 0, 0)","(1, 0, 1, 7)",158.32904209132917,33.7,44.03942013573197,6.6362203200113825,0.19692048427333478,0,0.0
2025-01-24 16:00:00,19.0,26.314927173867783,"(1, 0, 0)","(1, 0, 1, 7)",157.75757394674324,19.0,53.50815955898931,7.314927173867783,0.3849961670456728,0,0.0
2025-01-25 16:00:00,18.0,13.921545733004743,"(2, 0, 0)","(1, 0, 1, 7)",158.173196349566,18.0,16.633789207971816,4.078454266995257,0.2265807926108476,1,13.921545733004743
2025-01-26 16:00:00,14.81,13.222587940934362,"(1, 0, 1)","(1, 0, 1, 7)",158.01234135783238,14.81,2.5198770452670094,1.5874120590656382,0.10718514916040771,1,13.222587940934362
2025-01-27 16:00:00,28.96,20.355028256371416,"(2, 0, 0)","(1, 0, 1, 7)",158.1022531898563,28.96,74.04553870864638,8.604971743628585,0.29713300219711963,1,20.355028256371416
2025-01-28 16:00:00,22.9,35.80192321343842,"(1, 0, 1)","(1, 0, 1, 7)",158.22576889804674,22.9,166.45962260546122,12.901923213438423,0.5634027604121582,0,0.0
2025-01-29 16:00:00,19.31,25.337709905920292,"(1, 0, 1)","(1, 0, 1, 7)",159.33680677773862,19.31,36.33328670992963,6.027709905920293,0.3121548371786791,0,0.0
2025-01-30 16:00:00,52.98,18.18482982251266,"(2, 0, 0)","(1, 0, 1, 7)",159.81033855762155,52.98,1210.703867680304,34.795170177487336,0.656760479001271,1,18.18482982251266
2025-01-31 16:00:00,42.54,52.76297542426788,"(2, 0, 0)","(0, 0, 0, 7)",161.30082803394455,42.54,104.50922652518503,10.22297542426788,0.24031441994047673,0,0.0
2025-02-01 16:00:00,24.95,35.75459941228987,"(1, 0, 1)","(1, 0, 1, 7)",161.95839694434702,24.95,116.73936846005464,10.804599412289871,0.43305007664488465,0,0.0
2025-02-02 16:00:00,18.49,15.545113918363583,"(1, 0, 1)","(1, 0, 1, 7)",160.03374970152134,18.49,8.67235403381588,2.9448860816364153,0.15926912285756709,1,15.545113918363583
2025-02-03 16:00:00,108.55,16.8742080387472,"(2, 0, 0)","(0, 0, 0, 7)",158.6871283896793,108.55,8404.450831722903,91.6757919612528,0.8445489816789756,1,16.8742080387472
2025-02-04 16:00:00,53.5,99.28340353711872,"(1, 0, 1)","(1, 0, 1, 7)",163.22146442901533,53.5,2096.1200394426546,45.783403537118716,0.8557645520956769,0,0.0
2025-02-05 16:00:00,41.1,50.22206062627691,"(1, 0, 0)","(1, 0, 1, 7)",164.4128456802502,41.1,83.21199006947141,9.122060626276905,0.2219479471113602,0,0.0
2025-02-06 16:00:00,30.72,48.35767004474328,"(1, 0, 1)","(1, 0, 0, 7)",162.91555882136186,30.72,311.0874046072345,17.63767004474328,0.5741429051023204,0,0.0
2025-02-07 16:00:00,19.0,28.14998259491992,"(2, 0, 0)","(1, 0, 0, 7)",158.04951524075923,19.0,83.72218148733745,9.14998259491992,0.4815780313115747,0,0.0
2025-02-08 16:00:00,16.85,17.86981008961084,"(2, 0, 0)","(0, 0, 0, 7)",151.685155329595,16.85,1.040012618872068,1.0198100896108393,0.060522853982839124,0,0.0
2025-02-09 16:00:00,14.0,13.90621182947472,"(1, 0, 1)","(1, 0, 1, 7)",150.0454358002525,14.0,0.008796220930478852,0.09378817052527921,0.006699155037519944,1,13.90621182947472
2025-02-10 16:00:00,16.75,25.15539662249238,"(1, 0, 1)","(1, 0, 1, 7)",149.80271836787853,16.75,70.65069238140629,8.405396622492379,0.5018147237308883,0,0.0
2025-02-11 16:00:00,18.77,22.092455473803984,"(1, 0, 1)","(1, 0, 1, 7)",149.8062244937471,18.77,11.038710375410057,3.322455473803984,0.1770088158659555,0,0.0
2025-02-12 16:00:00,37.56,17.748255713444344,"(2, 0, 0)","(0, 0, 0, 7)",146.75071497836598,37.56,392.5052116758708,19.81174428655566,0.5274692302064872,1,17.748255713444344
2025-02-13 16:00:00,31.32,37.558738537624784,"(1, 0, 1)","(1, 0, 1, 7)",144.56415804190576,31.32,38.921858540844624,6.2387385376247835,0.19919343989862015,0,0.0
2025-02-14 16:00:00,110.5,27.276550344954416,"(2, 0, 0)","(1, 0, 0, 7)",143.17038789683713,110.5,6926.142572485907,83.22344965504558,0.7531533905433989,1,27.276550344954416
2025-02-15 16:00:00,41.12,104.98266734549392,"(2, 0, 0)","(0, 0, 0, 7)",149.23673932420746,41.12,4078.440280481216,63.862667345493925,1.5530804315538407,0,0.0
2025-02-16 16:00:00,18.73,23.908846262654,"(1, 0, 0)","(1, 0, 1, 7)",150.71780407446914,18.73,26.820448612205286,5.178846262653998,0.27650006741345423,0,0.0
2025-02-17 16:00:00,65.71,17.989725101156306,"(2, 0, 0)","(0, 0, 0, 7)",150.7093540151135,65.71,2277.2246364212106,47.720274898843684,0.7262254588166746,1,17.989725101156306
2025-02-18 16:00:00,45.29,59.88691867710347,"(1, 0, 1)","(1, 0, 1, 7)",154.24083265237996,45.29,213.07003486597225,14.596918677103474,0.32229893303385904,0,0.0
2025-02-19 16:00:00,28.76,46.10089071235532,"(1, 0, 0)","(1, 0, 1, 7)",154.1989202621906,28.76,300.70649069785105,17.34089071235532,0.6029516937536621,0,0.0
2025-02-20 16:00:00,21.11,27.7696034815083,"(1, 0, 1)","(1, 0, 1, 7)",154.3291854159154,21.11,44.3503185309175,6.659603481508302,0.3154715055191048,0,0.0
2025-02-21 16:00:00,15.99,25.132179947582117,"(1, 0, 1)","(1, 0, 1, 7)",154.17705387963002,15.99,83.57945419397255,9.142179947582116,0.5717435864654231,0,0.0
2025-02-22 16:00:00,13.51,13.345617437279714,"(1, 0, 1)","(1, 0, 1, 7)",154.64360089980562,13.51,0.027021626926488816,0.16438256272028617,0.012167473184329102,1,13.345617437279714
2025-02-23 16:00:00,14.2,12.009764441731985,"(1, 0, 1)","(1, 0, 1, 7)",154.76296296165984,14.2,4.7971318007016,2.1902355582680144,0.1542419407230996,1,12.009764441731985
2025-02-24 16:00:00,20.0,26.601942361132885,"(1, 0, 1)","(1, 0, 1, 7)",154.7620709643325,20.0,43.58564293972085,6.601942361132885,0.3300971180566442,0,0.0
2025-02-25 16:00:00,77.38,23.740257206463184,"(1, 0, 1)","(1, 0, 1, 7)",154.7887919318441,77.38,2877.2220069567843,53.63974279353681,0.6931990539356011,1,23.740257206463184
2025-02-26 16:00:00,44.06,60.56851300372695,"(1, 0, 0)","(1, 0, 1, 7)",159.59247613082576,44.06,272.53100159422166,16.508513003726947,0.3746825466120505,0,0.0
2025-02-27 16:00:00,29.05,34.9999239302209,"(1, 0, 0)","(1, 0, 1, 7)",159.56378728666328,29.05,35.40159477541533,5.949923930220901,0.20481665852739764,0,0.0
2025-02-28 16:00:00,24.94,27.93195858053311,"(1, 0, 0)","(1, 0, 1, 7)",159.7605215505264,24.94,8.951816147625692,2.991958580533108,0.11996626225072607,0,0.0
