DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-12-02,16.4,9.8459185024182,"(1, 0, 0)","(0, 0, 0, 7)",115.3155443796145,16.4,42.955984276944065,6.554081497581798,0.39963911570620725,1,9.8459185024182
2024-12-03,10.94,15.771077039911804,"(1, 0, 0)","(0, 0, 0, 7)",116.21708871215688,10.94,23.339305365563,4.831077039911804,0.44159753564093274,0,0.0
2024-12-04,10.89,10.464482986845482,"(1, 0, 0)","(0, 0, 0, 7)",109.65468584834755,10.89,0.18106472848394267,0.4255170131545185,0.039074105891140354,1,10.464482986845482
2024-12-05,7.61,10.471082076695746,"(1, 0, 0)","(0, 0, 0, 7)",109.05778688103852,7.61,8.18579064958964,2.8610820766957454,0.37596347919786405,0,0.0
2024-12-06,60.46,7.264041783937887,"(1, 0, 0)","(0, 0, 0, 7)",102.02714870769834,60.46,2829.8099705250265,53.19595821606212,0.8798537581220992,1,7.264041783937887
2024-12-07,18.49,31.724918091981284,"(1, 0, 0)","(0, 0, 0, 7)",115.46453576680749,18.49,175.16305690145353,13.234918091981285,0.7157878903180793,0,0.0
2024-12-08,14.92,17.626416363063413,"(1, 0, 0)","(0, 0, 0, 7)",115.7446589091783,14.92,7.324689530257392,2.706416363063413,0.1813951985967435,0,0.0
2024-12-09,30.57,14.262708503357937,"(1, 0, 0)","(0, 0, 0, 7)",115.70361131893662,30.57,265.92775595645463,16.307291496642065,0.533441004142691,1,14.262708503357937
2024-12-10,18.05,28.884150650132195,"(1, 0, 0)","(0, 0, 0, 7)",118.17557087263722,18.05,117.37882030975985,10.834150650132194,0.6002299529159111,0,0.0
2024-12-11,12.82,16.90494584039921,"(1, 0, 0)","(0, 0, 0, 7)",118.20378379029869,12.82,16.686782518994814,4.084945840399211,0.31863852109198215,0,0.0
2024-12-12,8.47,12.185054898892997,"(1, 0, 0)","(0, 0, 0, 7)",115.01608803384906,8.47,13.801632901788848,3.715054898892996,0.4386133292671778,0,0.0
2024-12-13,7.4,8.108029914425913,"(1, 0, 0)","(0, 0, 0, 7)",115.17600296745302,7.4,0.501306359721965,0.7080299144259126,0.09567971816566385,0,0.0
2024-12-14,6.34,7.075172062367365,"(1, 0, 0)","(0, 0, 0, 7)",115.09666692151302,6.34,0.5404779612854848,0.735172062367365,0.11595773854374843,0,0.0
2024-12-15,14.1,6.0899873242424,"(1, 0, 0)","(0, 0, 0, 7)",114.97032113656068,14.1,64.16030306579744,8.0100126757576,0.5680860053728795,1,6.0899873242424
2024-12-16,40.97,13.431634506477373,"(1, 0, 0)","(0, 0, 0, 7)",117.205447463289,40.97,758.3615740548377,27.538365493522626,0.672159274921226,1,13.431634506477373
2024-12-17,38.35,37.06759979033113,"(1, 0, 0)","(0, 0, 0, 7)",130.94755644067084,38.35,1.6445502977587658,1.2824002096688716,0.03343937965238257,1,37.06759979033113
2024-12-18,19.63,36.27966538273281,"(1, 0, 0)","(0, 0, 0, 7)",131.5011481868358,19.63,277.2113573569713,16.64966538273281,0.848174497337382,0,0.0
2024-12-19,42.85,18.55060122406227,"(1, 0, 0)","(0, 0, 0, 7)",131.86343505717232,42.85,590.4607808720441,24.299398775937732,0.5670804848526891,1,18.55060122406227
2024-12-20,45.58,38.983966379146295,"(1, 0, 0)","(0, 0, 0, 7)",137.54676479928105,45.58,43.50765952743241,6.596033620853703,0.14471333086559243,1,38.983966379146295
2024-12-21,29.0,39.92219430858843,"(1, 0, 0)","(0, 0, 0, 7)",139.26875892685706,29.0,119.2943285145615,10.92219430858843,0.37662738995132516,0,0.0
2024-12-22,36.4,27.43638059159486,"(1, 0, 0)","(0, 0, 0, 7)",139.2570749568058,36.4,80.34647289873726,8.963619408405137,0.2462532804506906,1,27.43638059159486
2024-12-23,31.0,34.542104407511616,"(1, 0, 0)","(0, 0, 0, 7)",140.16635430504053,31.0,12.546503633713215,3.5421044075116157,0.1142614325003747,0,0.0
2024-12-24,21.05,29.33718457337855,"(1, 0, 0)","(0, 0, 0, 7)",139.77929644274553,21.05,68.67742815324341,8.28718457337855,0.39369047854529926,0,0.0
2024-12-25,14.4,19.764709479905918,"(1, 0, 0)","(0, 0, 0, 7)",138.10290584787603,14.4,28.780107803792415,5.364709479905917,0.3725492694379109,0,0.0
2024-12-26,11.09,13.651268566527548,"(1, 0, 0)","(0, 0, 0, 7)",137.36433959872684,11.09,6.560096669882083,2.5612685665275485,0.23095298165261935,0,0.0
2024-12-27,7.78,10.4675548269193,"(1, 0, 0)","(0, 0, 0, 7)",135.93665715117697,7.78,7.222950947697232,2.6875548269193006,0.34544406515672244,0,0.0
2024-12-28,6.41,7.3989566401383,"(1, 0, 0)","(0, 0, 0, 7)",136.1143350220843,6.41,0.9780352360736343,0.9889566401382996,0.15428340719786265,0,0.0
2024-12-29,5.13,6.131757181829948,"(1, 0, 0)","(0, 0, 0, 7)",136.06835484131722,5.13,1.0035174513478795,1.001757181829948,0.19527430445028227,0,0.0
2024-12-30,16.16,4.915050559191033,"(1, 0, 0)","(0, 0, 0, 7)",136.37598586831376,16.16,126.44888792634988,11.244949440808966,0.6958508317332281,1,4.915050559191033
2024-12-31,15.53,15.1659176519349,"(1, 0, 0)","(0, 0, 0, 7)",140.31485635346337,15.53,0.1325559561725967,0.3640823480651001,0.023443808632652937,1,15.1659176519349
2025-01-01,28.8,14.422208366286714,"(1, 0, 0)","(0, 0, 0, 7)",139.2684878835322,28.8,206.7208922624758,14.377791633713287,0.4992288761706002,1,14.422208366286714
2025-01-02,20.8,26.98225418243724,"(1, 0, 0)","(0, 0, 0, 7)",138.05239494885564,20.8,38.220266776262754,6.182254182437241,0.2972237587710212,0,0.0
2025-01-03,14.67,19.61519873307061,"(1, 0, 0)","(0, 0, 0, 7)",137.4757832045581,14.67,24.454990509563167,4.94519873307061,0.3370960281575058,0,0.0
2025-01-04,11.13,13.890250386313603,"(1, 0, 0)","(0, 0, 0, 7)",137.55284348966276,11.13,7.618982195144392,2.7602503863136025,0.24800093318181513,0,0.0
2025-01-05,8.54,10.588093797370616,"(1, 0, 0)","(0, 0, 0, 7)",137.66405839577735,8.54,4.194688202827995,2.0480937973706173,0.23982362966869056,0,0.0
2025-01-06,37.0,8.157826610079152,"(1, 0, 0)","(0, 0, 0, 7)",137.95227033713024,37.0,831.8709658542583,28.84217338992085,0.7795181997275905,1,8.157826610079152
2025-01-07,26.0,34.75435509582045,"(1, 0, 0)","(0, 0, 0, 7)",144.86755598817746,26.0,76.63873314371749,8.75435509582045,0.3367059652238635,0,0.0
2025-01-08,30.45,24.46355547996826,"(1, 0, 0)","(0, 0, 0, 7)",144.8477808745493,30.45,35.83751799141804,5.986444520031739,0.19659916321943313,1,24.46355547996826
2025-01-09,15.4,28.65398584765426,"(1, 0, 0)","(0, 0, 0, 7)",145.33708076793627,15.4,175.66814084981937,13.253985847654258,0.8606484316658609,0,0.0
2025-01-10,19.7,14.532806571140348,"(1, 0, 0)","(0, 0, 0, 7)",146.02427206669273,19.7,26.69988793125036,5.167193428859651,0.262294082683231,1,14.532806571140348
2025-01-11,12.24,18.56431488563769,"(1, 0, 0)","(0, 0, 0, 7)",146.390358253537,12.24,39.99695877269845,6.324314885637689,0.5166923926174583,0,0.0
2025-01-12,9.62,11.603521451619589,"(1, 0, 0)","(0, 0, 0, 7)",146.7889462856769,9.62,3.934357349035083,1.9835214516195894,0.2061872610831174,0,0.0
2025-01-13,9.23,9.08874124139919,"(1, 0, 0)","(0, 0, 0, 7)",144.67205025211962,9.23,0.01995403688144224,0.14125875860081116,0.015304307540716268,1,9.08874124139919
2025-01-14,9.03,8.727991198679682,"(1, 0, 0)","(0, 0, 0, 7)",144.6381025457052,9.03,0.091209316074935,0.3020088013203175,0.03344504998010161,1,8.727991198679682
2025-01-15,7.87,8.554537855844488,"(1, 0, 0)","(0, 0, 0, 7)",144.48456279383217,7.87,0.4685920760841695,0.6845378558444883,0.08698066783284476,0,0.0
2025-01-16,6.46,7.430678491430052,"(1, 0, 0)","(0, 0, 0, 7)",144.0509524050438,6.46,0.942216733724921,0.9706784914300517,0.15025982839474483,0,0.0
2025-01-17,5.47,6.093487314851187,"(1, 0, 0)","(0, 0, 0, 7)",144.34303448235536,5.47,0.38873643178034406,0.6234873148511877,0.11398305573147856,0,0.0
2025-01-18,4.79,5.22072679666506,"(1, 0, 0)","(0, 0, 0, 7)",141.24069114791595,4.79,0.185525573365344,0.4307267966650601,0.0899220869864426,0,0.0
2025-01-19,4.11,4.597018436655109,"(1, 0, 0)","(0, 0, 0, 7)",140.9595391914176,4.11,0.23718695764198588,0.48701843665510847,0.11849596998907748,0,0.0
2025-01-20,4.53,3.959729460521351,"(1, 0, 0)","(0, 0, 0, 7)",141.40858148848966,4.53,0.32520848819726955,0.5702705394786491,0.12588753630875257,1,3.959729460521351
2025-01-21,4.09,4.318066163590667,"(1, 0, 0)","(0, 0, 0, 7)",137.98500751672182,4.09,0.052014174974965036,0.22806616359066734,0.05576189818842722,0,0.0
2025-01-22,3.51,3.943813188485998,"(1, 0, 0)","(0, 0, 0, 7)",131.275559812304,3.51,0.18819388250438815,0.43381318848599815,0.12359350099316187,0,0.0
2025-01-23,3.95,3.402092529811155,"(1, 0, 0)","(0, 0, 0, 7)",131.28736421611177,3.95,0.3002025958887402,0.5479074701888451,0.13871075194654306,1,3.402092529811155
2025-01-24,25.42,3.823329308479885,"(1, 0, 0)","(0, 0, 0, 7)",131.12308152505372,25.42,466.416184957964,21.596670691520117,0.8495936542690841,1,3.823329308479885
2025-01-25,12.39,23.95444676644533,"(1, 0, 0)","(0, 0, 0, 7)",142.22713892711013,12.39,133.73642901394783,11.564446766445329,0.9333693919649175,0,0.0
2025-01-26,7.97,11.736202569490224,"(1, 0, 0)","(0, 0, 0, 7)",143.15763852315234,7.97,14.18428179443477,3.7662025694902246,0.47254737383817125,0,0.0
2025-01-27,63.18,7.589049749398364,"(1, 0, 0)","(0, 0, 0, 7)",143.63036576765143,63.18,3090.3537497648663,55.59095025060164,0.8798820869041095,1,7.589049749398364
2025-01-28,25.14,39.15698649331383,"(1, 0, 0)","(0, 0, 0, 7)",154.76556237023698,25.14,196.47591035374234,14.01698649331383,0.5575571397499535,0,0.0
2025-01-29,19.0,23.563721538295013,"(1, 0, 0)","(0, 0, 0, 7)",154.82349523612748,19.0,20.8275542790978,4.563721538295013,0.24019587043657964,0,0.0
2025-01-30,12.4,17.854230598089547,"(1, 0, 0)","(0, 0, 0, 7)",154.74190612749047,12.4,29.748631417136256,5.454230598089547,0.43985730629754405,0,0.0
2025-01-31,9.22,11.71201574803161,"(1, 0, 0)","(0, 0, 0, 7)",154.91469876785376,9.22,6.210142488437538,2.4920157480316085,0.2702837036910638,0,0.0
2025-02-01,6.94,8.713485962287619,"(1, 0, 0)","(0, 0, 0, 7)",152.78280993726858,6.94,3.1452524584312402,1.7734859622876185,0.2555455277071496,0,0.0
2025-02-02,5.7,6.60109884299805,"(1, 0, 0)","(0, 0, 0, 7)",153.1743751328036,5.7,0.8119791248524247,0.9010988429980502,0.1580875163154474,0,0.0
2025-02-03,5.51,5.450992267955177,"(1, 0, 0)","(0, 0, 0, 7)",153.53899973553655,5.51,0.003481912441073554,0.05900773204482235,0.010709207267662859,1,5.450992267955177
2025-02-04,4.58,5.275594764988342,"(1, 0, 0)","(0, 0, 0, 7)",153.63466614512006,4.58,0.4838520770791865,0.6955947649883418,0.15187658624199604,0,0.0
2025-02-05,4.38,4.405754958244867,"(1, 0, 0)","(0, 0, 0, 7)",154.0837354965113,4.38,0.0006633178741948689,0.02575495824486751,0.005880127453166098,0,0.0
2025-02-06,3.84,4.220233764080601,"(1, 0, 0)","(0, 0, 0, 7)",154.28011097500865,3.84,0.14457771534690217,0.38023376408060106,0.09901920939598986,0,0.0
2025-02-07,3.6,3.71228789614684,"(1, 0, 0)","(0, 0, 0, 7)",154.60709168996337,3.6,0.012608571621083546,0.1122878961468401,0.031191082263011136,0,0.0
2025-02-08,4.56,3.48651564379109,"(1, 0, 0)","(0, 0, 0, 7)",154.76692420406144,4.56,1.152368663025257,1.0734843562089096,0.2354132360107258,1,3.48651564379109
2025-02-09,3.41,4.393864753101518,"(1, 0, 0)","(0, 0, 0, 7)",154.15855866383015,3.41,0.9679898523955103,0.9838647531015177,0.28852338800631017,0,0.0
2025-02-10,2.91,3.3068715957096644,"(1, 0, 0)","(0, 0, 0, 7)",154.63620025939338,2.91,0.1575070634811352,0.39687159570966424,0.13638199165280557,0,0.0
2025-02-11,21.61,2.831551842316939,"(1, 0, 0)","(0, 0, 0, 7)",154.23317043761503,21.61,352.6301152107903,18.77844815768306,0.8689702988284618,1,2.831551842316939
2025-02-12,9.0,20.05490493561364,"(1, 0, 0)","(0, 0, 0, 7)",155.85286815781896,9.0,122.21092313545479,11.054904935613639,1.2283227706237376,0,0.0
2025-02-13,6.0,8.469665333274037,"(1, 0, 0)","(0, 0, 0, 7)",157.2586274815993,6.0,6.099246858375559,2.469665333274037,0.41161088887900615,0,0.0
2025-02-14,5.09,5.703119038883897,"(1, 0, 0)","(0, 0, 0, 7)",158.05746834708663,5.09,0.3759149558419138,0.6131190388838972,0.12045560685341791,0,0.0
2025-02-15,3.63,4.864683961541309,"(1, 0, 0)","(0, 0, 0, 7)",158.54764287923092,3.63,1.524444484887341,1.2346839615413092,0.3401333227386527,0,0.0
2025-02-16,3.4,3.499327834279351,"(1, 0, 0)","(0, 0, 0, 7)",159.6122016642803,3.4,0.009866018662626236,0.0993278342793511,0.0292140689056915,0,0.0
2025-02-17,2.89,3.270016233581684,"(1, 0, 0)","(0, 0, 0, 7)",155.54417714838797,2.89,0.14441233778560877,0.3800162335816837,0.13149350642964833,0,0.0
2025-02-18,2.47,2.7843436993567723,"(1, 0, 0)","(0, 0, 0, 7)",156.29478067652116,2.47,0.09881196132530072,0.3143436993567721,0.12726465561002917,0,0.0
2025-02-19,2.79,2.40029484547738,"(1, 0, 0)","(0, 0, 0, 7)",155.0981616715908,2.79,0.15187010746149932,0.3897051545226202,0.13967926685398574,1,2.40029484547738
2025-02-20,2.57,2.7045265459138865,"(1, 0, 0)","(0, 0, 0, 7)",155.09121904294966,2.57,0.018097391555521064,0.13452654591388669,0.05234495949956681,0,0.0
2025-02-21,4.12,2.498159065912529,"(1, 0, 0)","(0, 0, 0, 7)",155.73012261039054,4.12,2.6303680154817206,1.621840934087471,0.3936507121571532,1,2.498159065912529
2025-02-22,16.8,3.956735880090191,"(1, 0, 0)","(0, 0, 0, 7)",155.71854442673737,16.8,164.9494332537627,12.84326411990981,0.7644800071374886,1,3.956735880090191
2025-02-23,7.54,15.61774928786628,"(1, 0, 0)","(0, 0, 0, 7)",159.72196057927465,7.54,65.25003355762418,8.077749287866279,1.0713195341997717,0,0.0
2025-02-24,27.85,7.047852950179723,"(1, 0, 0)","(0, 0, 0, 7)",158.98276276272676,27.85,432.7293218823465,20.802147049820277,0.7469352621120386,1,7.047852950179723
2025-02-25,10.76,17.113703466041127,"(2, 0, 2)","(1, 0, 1, 7)",164.2405725580359,10.76,40.369547734383026,6.353703466041127,0.5904928871785434,0,0.0
2025-02-26,6.62,13.52091945624436,"(2, 0, 0)","(0, 0, 0, 7)",163.594139980385,6.62,47.62268934157196,6.9009194562443605,1.0424349631789065,0,0.0
2025-02-27,4.36,6.210629836042966,"(1, 0, 0)","(0, 0, 0, 7)",164.49328697764625,4.36,3.4248307900524155,1.850629836042966,0.4244563844135243,0,0.0
2025-02-28,3.62,4.106429406115602,"(1, 0, 0)","(0, 0, 0, 7)",163.65899538786928,3.62,0.23661356713397708,0.4864294061156018,0.134372764120332,0,0.0
