DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-11-23 04:00:00,4.98,4.524616916518858,"(1, 0, 0)","(0, 0, 0, 7)",90.34285039770477,4.98,0.20737375272079303,0.4553830834811423,0.09144238624119323,1,4.524616916518858
2024-11-24 04:00:00,21.02,4.797321865195437,"(1, 0, 0)","(0, 0, 0, 7)",90.15564152056356,21.02,263.175285865466,16.22267813480456,0.77177346026663,1,4.797321865195437
2024-11-25 04:00:00,26.28,19.77021054364172,"(1, 0, 0)","(0, 0, 0, 7)",103.21068778067844,26.28,42.37735876611344,6.5097894563582805,0.24770888342307001,1,19.77021054364172
2024-11-26 04:00:00,15.3,21.15964959589605,"(1, 0, 0)","(0, 0, 0, 7)",106.00009612603452,15.3,34.33549338668472,5.859649595896048,0.3829836337186959,0,0.0
2024-11-27 04:00:00,8.51,14.53114373837015,"(1, 0, 0)","(0, 0, 0, 7)",105.7181829599843,8.51,36.25417191811406,6.021143738370149,0.7075374545675851,0,0.0
2024-11-28 04:00:00,23.46,8.107150609439454,"(1, 0, 0)","(0, 0, 0, 7)",106.43642292930652,23.46,235.70998440923535,15.352849390560547,0.6544266577391538,1,8.107150609439454
2024-11-29 04:00:00,8.59,22.252895343688383,"(1, 0, 0)","(0, 0, 0, 7)",115.5212726608066,8.59,186.67470917258171,13.662895343688383,1.5905582472279842,0,0.0
2024-11-30 04:00:00,8.1,8.1479415973316,"(1, 0, 0)","(0, 0, 0, 7)",117.61090745340108,8.1,0.002298396754705359,0.04794159733160086,0.005918715719950724,0,0.0
2024-12-01 04:00:00,6.9,7.672731670138052,"(1, 0, 0)","(0, 0, 0, 7)",116.49472324145134,6.9,0.5971142340343432,0.772731670138052,0.1119900971214568,0,0.0
2024-12-02 04:00:00,13.0,6.561405519164232,"(1, 0, 0)","(0, 0, 0, 7)",116.55631902930304,13.0,41.45549888864881,6.438594480835768,0.4952764985258283,1,6.561405519164232
2024-12-03 04:00:00,13.76,12.281942796453375,"(1, 0, 0)","(0, 0, 0, 7)",118.54496174859268,13.76,2.184653096956068,1.4780572035466246,0.1074169479321675,1,12.281942796453375
2024-12-04 04:00:00,7.93,13.011767257869074,"(1, 0, 0)","(0, 0, 0, 7)",118.71220702545098,7.93,25.824358463150176,5.081767257869075,0.6408281535774369,0,0.0
2024-12-05 04:00:00,7.23,7.529418429235488,"(1, 0, 0)","(0, 0, 0, 7)",118.93286605640948,7.23,0.08965139576584653,0.29941842923548734,0.0414133373769692,0,0.0
2024-12-06 04:00:00,37.4,6.841188286140354,"(1, 0, 0)","(0, 0, 0, 7)",116.5047423242258,37.4,933.8409733631254,30.558811713859644,0.8170805271085466,1,6.841188286140354
2024-12-07 04:00:00,18.47,22.672516764349044,"(1, 0, 0)","(0, 0, 0, 7)",123.63118421866903,18.47,17.661147154634772,4.2025167643490455,0.22753203921759857,0,0.0
2024-12-08 04:00:00,12.23,17.328718019445596,"(1, 0, 0)","(0, 0, 0, 7)",123.4550714326527,12.23,25.99692544181921,5.098718019445595,0.41690253634060465,0,0.0
2024-12-09 04:00:00,17.42,11.523957806323704,"(1, 0, 0)","(0, 0, 0, 7)",123.51820987806012,17.42,34.76331354961121,5.896042193676298,0.3384639606013948,1,11.523957806323704
2024-12-10 04:00:00,14.37,16.34545510248446,"(1, 0, 0)","(0, 0, 0, 7)",124.26875030490643,14.37,3.902422861931896,1.975455102484462,0.13747077957442325,0,0.0
2024-12-11 04:00:00,10.0,13.398023507525515,"(1, 0, 0)","(0, 0, 0, 7)",123.00110526621724,10.0,11.546563757696005,3.398023507525515,0.3398023507525515,0,0.0
2024-12-12 04:00:00,9.05,9.44056758463195,"(1, 0, 0)","(0, 0, 0, 7)",121.75354519647442,9.05,0.15254303816523462,0.39056758463194896,0.04315663918585071,0,0.0
2024-12-13 04:00:00,7.92,8.576190913265286,"(1, 0, 0)","(0, 0, 0, 7)",121.69760656055256,7.92,0.43058651465193026,0.6561909132652861,0.08285238803854622,0,0.0
2024-12-14 04:00:00,7.2,7.503565568777646,"(1, 0, 0)","(0, 0, 0, 7)",121.27176236776933,7.2,0.09215205454729583,0.3035655687776462,0.04216188455245086,0,0.0
2024-12-15 04:00:00,14.1,6.831724685718127,"(1, 0, 0)","(0, 0, 0, 7)",121.30005854274904,14.1,52.827826044199256,7.268275314281873,0.5154805187433952,1,6.831724685718127
2024-12-16 04:00:00,29.75,13.249965677615888,"(1, 0, 0)","(0, 0, 0, 7)",123.29289690628362,29.75,272.25113263985367,16.50003432238411,0.5546230024330793,1,13.249965677615888
2024-12-17 04:00:00,22.0,22.97435230740448,"(1, 0, 0)","(0, 0, 0, 7)",126.1264351588433,22.0,0.9493624189444346,0.9743523074044802,0.04428874124565819,0,0.0
2024-12-18 04:00:00,16.01,20.687127712928003,"(1, 0, 0)","(0, 0, 0, 7)",125.64350904506834,16.01,21.87552364303912,4.677127712928002,0.29213789587307937,0,0.0
2024-12-19 04:00:00,29.34,15.082510283111894,"(1, 0, 0)","(0, 0, 0, 7)",125.64685192060544,29.34,203.27601302717008,14.257489716888106,0.48594034481554554,1,15.082510283111894
2024-12-20 04:00:00,26.0,23.57923377017113,"(1, 0, 0)","(0, 0, 0, 7)",128.08814055187327,26.0,5.860109139479887,2.420766229828871,0.09310639345495658,1,23.57923377017113
2024-12-21 04:00:00,21.11,24.08071383220609,"(1, 0, 0)","(0, 0, 0, 7)",129.02898367016994,21.11,8.825140672860597,2.9707138322060906,0.140725430232406,0,0.0
2024-12-22 04:00:00,24.15,19.936058107335043,"(1, 0, 0)","(0, 0, 0, 7)",129.0595363501805,24.15,17.757306274756708,4.2139418926649554,0.17449034752235842,1,19.936058107335043
2024-12-23 04:00:00,23.31,22.846899502622044,"(1, 0, 0)","(0, 0, 0, 7)",129.6427591565329,23.31,0.214462070671709,0.46310049737795467,0.01986703120454546,1,22.846899502622044
2024-12-24 04:00:00,14.51,22.080532583514657,"(1, 0, 0)","(0, 0, 0, 7)",129.82611279423298,14.51,57.31296359805711,7.570532583514657,0.5217458706764064,0,0.0
2024-12-25 04:00:00,12.54,13.666307210656528,"(1, 0, 0)","(0, 0, 0, 7)",128.0150308263494,12.54,1.2685679327768915,1.1263072106565293,0.08981716193433248,0,0.0
2024-12-26 04:00:00,9.85,11.86655853660715,"(1, 0, 0)","(0, 0, 0, 7)",127.80859205351054,9.85,4.066508331563169,2.0165585366071497,0.20472675498549744,0,0.0
2024-12-27 04:00:00,8.28,9.282062243983091,"(1, 0, 0)","(0, 0, 0, 7)",126.37592718879256,8.28,1.0041287408164297,1.002062243983092,0.12102201014288551,0,0.0
2024-12-28 04:00:00,6.43,7.828940311425305,"(1, 0, 0)","(0, 0, 0, 7)",126.32765785551672,6.43,1.9570339949307312,1.3989403114253056,0.2175645896462373,0,0.0
2024-12-29 04:00:00,5.64,6.135942617320608,"(1, 0, 0)","(0, 0, 0, 7)",125.67895146649606,5.64,0.2459590796748153,0.4959426173206083,0.08793308817741283,0,0.0
2024-12-30 04:00:00,16.41,5.3786988814559695,"(1, 0, 0)","(0, 0, 0, 7)",125.52736642339045,16.41,121.68960436799078,11.03130111854403,0.6722304155115192,1,5.3786988814559695
2024-12-31 04:00:00,14.3,15.37318569321132,"(1, 0, 0)","(0, 0, 0, 7)",129.89074239461675,14.3,1.1517275321134615,1.07318569321132,0.07504795057421818,0,0.0
2025-01-01 04:00:00,23.72,13.332485758876349,"(1, 0, 0)","(0, 0, 0, 7)",129.65187036780523,23.72,107.90045210954665,10.38751424112365,0.4379221855448419,1,13.332485758876349
2025-01-02 04:00:00,22.0,22.32608536375731,"(1, 0, 0)","(0, 0, 0, 7)",129.07774330582652,22.0,0.10633166445673806,0.32608536375731134,0.014822061988968698,0,0.0
2025-01-03 04:00:00,12.97,20.759718557458307,"(1, 0, 0)","(0, 0, 0, 7)",129.1543591189853,12.97,60.67971520441031,7.789718557458306,0.600595108516446,0,0.0
2025-01-04 04:00:00,9.43,12.287103287090307,"(1, 0, 0)","(0, 0, 0, 7)",129.5008338698198,9.43,8.16303919310224,2.8571032870903075,0.30298020011562116,0,0.0
2025-01-05 04:00:00,7.6,8.971907361060447,"(1, 0, 0)","(0, 0, 0, 7)",129.7221612713384,7.6,1.882129807331841,1.3719073610604475,0.18051412645532205,0,0.0
2025-01-06 04:00:00,33.0,7.253530668609803,"(1, 0, 0)","(0, 0, 0, 7)",129.86724693265086,33.0,662.880683032216,25.746469331390198,0.7801960403451575,1,7.253530668609803
2025-01-07 04:00:00,22.22,23.97853571245755,"(1, 0, 0)","(0, 0, 1, 7)",135.16790262544737,22.22,3.0924478519885863,1.758535712457551,0.07914202126271606,0,0.0
2025-01-08 04:00:00,18.05,22.875642964629357,"(1, 0, 0)","(0, 0, 1, 7)",134.97541668938413,18.05,23.286830022076803,4.825642964629356,0.26734864069968733,0,0.0
2025-01-09 04:00:00,10.83,16.665764916110213,"(1, 0, 0)","(0, 0, 1, 7)",135.00574585197592,10.83,34.05615215610284,5.835764916110213,0.5388517928079606,0,0.0
2025-01-10 04:00:00,12.05,9.083448351130444,"(1, 0, 0)","(0, 0, 1, 7)",132.79121137917053,12.05,8.800428685410683,2.9665516488695562,0.24618685882734906,1,9.083448351130444
2025-01-11 04:00:00,8.95,10.687468839472515,"(1, 0, 0)","(0, 0, 1, 7)",132.41848582657366,8.95,3.018797968137972,1.7374688394725162,0.19413059658910797,0,0.0
2025-01-12 04:00:00,7.59,8.119086925744892,"(1, 0, 0)","(0, 0, 1, 7)",132.57368228889374,7.59,0.27993297499418063,0.5290869257448918,0.06970842236428088,0,0.0
2025-01-13 04:00:00,6.26,8.73966181333286,"(1, 0, 0)","(0, 0, 1, 7)",127.6918554372853,6.26,6.148722708501211,2.4796618133328607,0.3961121107560481,0,0.0
2025-01-14 04:00:00,7.24,5.77234028214858,"(1, 0, 0)","(0, 0, 1, 7)",127.46537867650214,7.24,2.1540250474037106,1.4676597178514204,0.20271543064246136,1,5.77234028214858
2025-01-15 04:00:00,8.7,6.568031866711948,"(1, 0, 0)","(0, 0, 1, 7)",126.76738610531918,8.7,4.545288121355738,2.1319681332880513,0.24505380842391397,1,6.568031866711948
2025-01-16 04:00:00,5.52,7.623925454900138,"(1, 0, 0)","(0, 0, 1, 7)",126.4287600127636,5.52,4.426502319776754,2.1039254549001383,0.38114591574277873,0,0.0
2025-01-17 04:00:00,4.88,5.451284244644516,"(1, 0, 0)","(0, 0, 1, 7)",127.15986235396036,4.88,0.3263656881790558,0.5712842446445165,0.11706644357469602,0,0.0
2025-01-18 04:00:00,4.28,4.5007626218174845,"(1, 0, 0)","(0, 0, 1, 7)",125.06494710181347,4.28,0.04873613519172959,0.2207626218174843,0.05158005182651502,0,0.0
2025-01-19 04:00:00,3.7,4.04139763906259,"(1, 0, 0)","(0, 0, 1, 7)",125.18037627583566,3.7,0.11655234795751057,0.34139763906259013,0.09226963217907841,0,0.0
2025-01-20 04:00:00,4.0,3.3585770060046456,"(1, 0, 0)","(0, 0, 1, 7)",125.27973379458446,4.0,0.41142345722596446,0.6414229939953544,0.1603557484988386,1,3.3585770060046456
2025-01-21 04:00:00,3.92,3.977042519276664,"(1, 0, 0)","(0, 0, 1, 7)",122.24229407357971,3.92,0.0032538490054285756,0.05704251927666393,0.014551663080781615,0,0.0
2025-01-22 04:00:00,3.34,3.919091693439893,"(1, 0, 0)","(1, 0, 0, 7)",118.44954071898592,3.34,0.3353471894110831,0.5790916934398931,0.17338074653889016,0,0.0
2025-01-23 04:00:00,3.79,3.006923473945624,"(1, 0, 0)","(1, 0, 0, 7)",118.68159333132276,3.79,0.6132088456573898,0.7830765260543759,0.20661649763967702,1,3.006923473945624
2025-01-24 04:00:00,12.0,3.5954275929924853,"(1, 0, 0)","(1, 0, 0, 7)",118.5618190553885,12.0,70.63683734463207,8.404572407007514,0.7003810339172928,1,3.5954275929924853
2025-01-25 04:00:00,7.57,11.015687466569362,"(1, 0, 0)","(1, 0, 0, 7)",123.25869492119176,7.57,11.87276211727319,3.445687466569362,0.4551766798638523,0,0.0
2025-01-26 04:00:00,5.26,6.999732989726796,"(1, 0, 0)","(1, 0, 0, 7)",123.72673013650753,5.26,3.026670875543738,1.7397329897267966,0.3307477166780982,0,0.0
2025-01-27 04:00:00,40.0,5.095393031766738,"(1, 0, 0)","(1, 0, 0, 7)",124.15480878128685,40.0,1218.331587606838,34.90460696823326,0.8726151742058315,1,5.095393031766738
2025-01-28 04:00:00,18.0,25.586677910823877,"(1, 0, 0)","(1, 0, 0, 7)",137.16021329981885,18.0,57.55768172258294,7.586677910823877,0.42148210615688203,0,0.0
2025-01-29 04:00:00,14.0,16.10905216516208,"(1, 0, 0)","(1, 0, 0, 7)",137.16199749877163,14.0,4.448101035374856,2.1090521651620797,0.15064658322586283,0,0.0
2025-01-30 04:00:00,9.98,13.572738830921036,"(1, 0, 0)","(0, 0, 1, 7)",136.89609077150098,9.98,12.90777230720785,3.5927388309210357,0.3599938708337711,0,0.0
2025-01-31 04:00:00,7.25,11.695753821911849,"(1, 0, 0)","(0, 0, 1, 7)",136.827946716063,7.25,19.76472704504381,4.445753821911849,0.6132074237119791,0,0.0
2025-02-01 04:00:00,5.91,7.378193032920845,"(1, 0, 1)","(1, 0, 0, 7)",136.530783801735,5.91,2.1555907819173097,1.468193032920845,0.24842521707628512,0,0.0
2025-02-02 04:00:00,4.8,5.332758215548532,"(1, 0, 0)","(1, 0, 0, 7)",134.58186307147048,4.8,0.2838313162344563,0.5327582155485322,0.11099129490594421,0,0.0
2025-02-03 04:00:00,4.38,6.039383072739438,"(1, 0, 0)","(1, 0, 0, 7)",134.8425536409548,4.38,2.7535521820941806,1.6593830727394385,0.3788545828172234,0,0.0
2025-02-04 04:00:00,3.73,4.222567569020324,"(1, 0, 0)","(0, 0, 0, 7)",135.77021354283383,3.73,0.2426228100505916,0.49256756902032395,0.13205564853091795,0,0.0
2025-02-05 04:00:00,3.69,3.431623869076862,"(1, 0, 0)","(1, 0, 1, 7)",131.72641100221983,3.69,0.06675822503081046,0.2583761309231378,0.07002063168648721,1,3.431623869076862
2025-02-06 04:00:00,3.12,3.5785671995466704,"(1, 0, 0)","(1, 0, 1, 7)",130.65522803756127,3.12,0.21028387650007568,0.45856719954667025,0.14697666652136868,0,0.0
2025-02-07 04:00:00,3.33,3.377282151364956,"(1, 0, 0)","(1, 0, 1, 7)",130.98416016160104,3.33,0.002235601837698585,0.04728215136495573,0.014198844253740458,0,0.0
2025-02-08 04:00:00,4.86,3.0273330375362715,"(1, 0, 0)","(1, 0, 1, 7)",131.04866174514012,4.86,3.3586681953060307,1.8326669624637288,0.37709196758512936,1,3.0273330375362715
2025-02-09 04:00:00,3.08,4.59434562549305,"(1, 0, 0)","(1, 0, 1, 7)",131.35021552078894,3.08,2.2932426734499365,1.5143456254930499,0.4916706576276136,0,0.0
2025-02-10 04:00:00,2.7,3.252163335191232,"(1, 0, 0)","(1, 0, 1, 7)",132.41004501954455,2.7,0.30488434872950465,0.5521633351912318,0.20450493895971547,0,0.0
2025-02-11 04:00:00,9.63,2.54734790757294,"(1, 0, 0)","(1, 0, 0, 7)",131.21074103313714,9.63,50.163960662361426,7.082652092427061,0.7354778912177633,1,2.54734790757294
2025-02-12 04:00:00,5.16,9.01671341441201,"(1, 0, 0)","(1, 0, 0, 7)",135.16291906951136,5.16,14.874238360905542,3.8567134144120097,0.747425080312405,0,0.0
2025-02-13 04:00:00,3.7,4.785391772901303,"(1, 0, 0)","(1, 0, 0, 7)",136.09533858417257,3.7,1.1780753006818327,1.0853917729013025,0.29334912781116285,0,0.0
2025-02-14 04:00:00,2.99,3.599986601745823,"(1, 0, 0)","(1, 0, 0, 7)",134.06298268053666,2.99,0.37208365430941687,0.6099866017458226,0.20400889690495738,0,0.0
2025-02-15 04:00:00,2.63,3.0869641071068825,"(1, 0, 0)","(1, 0, 0, 7)",134.8932688209193,2.63,0.2088161951839905,0.4569641071068826,0.17375061106725576,0,0.0
2025-02-16 04:00:00,2.98,2.6805447216687552,"(1, 0, 0)","(1, 0, 1, 7)",133.210853005977,2.98,0.08967346372044326,0.29945527833124475,0.1004883484333036,1,2.6805447216687552
2025-02-17 04:00:00,2.38,2.8781534113206355,"(1, 0, 0)","(0, 0, 0, 7)",127.46384093918212,2.38,0.24815682121038637,0.4981534113206356,0.2093081560170738,0,0.0
2025-02-18 04:00:00,2.15,2.3165952954772764,"(1, 0, 0)","(0, 0, 0, 7)",127.69928253285288,2.15,0.027753992475161054,0.16659529547727647,0.0774861839429193,0,0.0
2025-02-19 04:00:00,2.37,2.1052110603984784,"(1, 0, 0)","(0, 0, 0, 7)",126.1162253078947,2.37,0.07011318253529832,0.2647889396015217,0.1117252909711062,1,2.1052110603984784
2025-02-20 04:00:00,2.19,2.3165060332039635,"(1, 0, 0)","(0, 0, 0, 7)",126.16024410704532,2.19,0.016003776437002338,0.12650603320396359,0.057765311965280175,0,0.0
2025-02-21 04:00:00,1.99,2.145622911685575,"(1, 0, 0)","(0, 0, 0, 7)",126.73532875024355,1.99,0.024218490641496265,0.15562291168557496,0.078202468183706,0,0.0
2025-02-22 04:00:00,14.88,1.9553773254807747,"(1, 0, 0)","(0, 0, 0, 7)",127.32132996641216,14.88,167.0458712786965,12.924622674519226,0.8685902335026361,1,1.9553773254807747
2025-02-23 04:00:00,6.12,13.990420572953896,"(1, 0, 0)","(0, 0, 0, 7)",139.2866495637818,6.12,61.94351999517593,7.870420572953896,1.2860164334891986,0,0.0
2025-02-24 04:00:00,16.53,6.165881805145065,"(1, 0, 1)","(0, 0, 0, 7)",134.59444205452684,16.53,107.41494595692312,10.364118194854935,0.6269883965429482,1,6.165881805145065
2025-02-25 04:00:00,8.36,11.311623792271268,"(1, 0, 1)","(0, 0, 0, 7)",137.56257996733697,8.36,8.712083011101825,2.9516237922712687,0.3530650469224006,0,0.0
2025-02-26 04:00:00,5.37,9.105336167474425,"(1, 0, 1)","(0, 0, 0, 7)",135.58758979033112,5.37,13.952736284042524,3.7353361674744248,0.6955933272764292,0,0.0
2025-02-27 04:00:00,3.87,6.197157628525087,"(1, 0, 1)","(0, 0, 0, 7)",136.06338323166395,3.87,5.415662628002506,2.327157628525087,0.601332720549118,0,0.0
2025-02-28 04:00:00,3.08,3.686562239138769,"(1, 0, 0)","(0, 0, 0, 7)",135.6773259640619,3.08,0.36791774994903725,0.606562239138769,0.19693579192817176,0,0.0
