DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-11-23 08:00:00,9.18,10.69790278045863,"(2, 0, 0)","(1, 0, 1, 7)",71.60095138359131,9.18,2.304028850924041,1.5179027804586305,0.1653488867601994,0,0.0
2024-11-24 08:00:00,7.42,6.141754496576435,"(0, 0, 2)","(0, 0, 1, 7)",72.75689689111591,7.42,1.6339115670225635,1.2782455034235651,0.17227028348026485,1,6.141754496576435
2024-11-25 08:00:00,18.0,4.229779091687621,"(0, 0, 2)","(0, 0, 1, 7)",73.76244524240609,18.0,189.61898386372337,13.770220908312378,0.765012272684021,1,4.229779091687621
2024-11-26 08:00:00,59.18,23.66460035108116,"(2, 0, 0)","(1, 0, 1, 7)",73.53906817857971,59.18,1261.3436122224248,35.515399648918844,0.6001250363115722,1,23.66460035108116
2024-11-27 08:00:00,59.45,41.95308608835308,"(2, 0, 2)","(0, 0, 1, 7)",87.8740826754448,59.45,306.14199643158355,17.49691391164692,0.29431310196210125,1,41.95308608835308
2024-11-28 08:00:00,43.25,30.00563554005776,"(2, 0, 3)","(0, 0, 1, 7)",88.84162058868117,43.25,175.4131899477811,13.24436445994224,0.3062280799986645,1,30.00563554005776
2024-11-29 08:00:00,36.42,24.595371602651664,"(2, 0, 0)","(1, 0, 1, 7)",85.4670900716158,36.42,139.82183673537673,11.824628397348338,0.3246740361710142,1,24.595371602651664
2024-11-30 08:00:00,24.25,26.71077653968527,"(2, 0, 3)","(0, 0, 1, 7)",89.33304144046048,24.25,6.05542117826541,2.46077653968527,0.10147532122413484,0,0.0
2024-12-01 08:00:00,15.9,18.83396177257696,"(2, 0, 2)","(0, 0, 1, 7)",89.0929795927995,15.9,8.60813168294293,2.933961772576959,0.1845258976463496,0,0.0
2024-12-02 08:00:00,18.69,21.10176347205982,"(2, 0, 0)","(1, 0, 1, 7)",85.72458127487089,18.69,5.816603045162027,2.4117634720598176,0.1290403141819057,0,0.0
2024-12-03 08:00:00,18.46,25.760510234076552,"(2, 0, 2)","(0, 0, 1, 7)",88.15897313294253,18.46,53.297449677856456,7.300510234076551,0.39547726078421186,0,0.0
2024-12-04 08:00:00,69.95,18.803187242018453,"(2, 0, 2)","(0, 0, 1, 7)",88.02799237645426,69.95,2615.996455300024,51.14681275798155,0.7311910329947326,1,18.803187242018453
2024-12-05 08:00:00,36.25,57.84967869401129,"(3, 0, 3)","(0, 0, 0, 7)",100.21440881069256,36.25,466.5461196845252,21.59967869401129,0.5958532053520356,0,0.0
2024-12-06 08:00:00,23.39,22.102824374063392,"(0, 0, 2)","(1, 0, 1, 7)",102.0948258507643,23.39,1.6568210920053004,1.2871756259366087,0.05503102291306578,1,22.102824374063392
2024-12-07 08:00:00,16.3,21.208300082959205,"(2, 0, 2)","(0, 0, 1, 7)",102.27345850436907,16.3,24.091409704377334,4.9083000829592045,0.3011227044760248,0,0.0
2024-12-08 08:00:00,11.46,12.87945722152534,"(0, 0, 2)","(1, 0, 1, 7)",102.08623263405632,11.46,2.0148588037404376,1.4194572215253398,0.12386188669505582,0,0.0
2024-12-09 08:00:00,12.17,12.511494245174823,"(2, 0, 2)","(0, 0, 2, 7)",104.03981579089384,12.17,0.11661831948752248,0.3414942451748235,0.028060332389056985,0,0.0
2024-12-10 08:00:00,16.02,25.59708519716,"(1, 0, 0)","(2, 0, 1, 7)",104.3178697242386,16.02,91.72056087366117,9.577085197159999,0.5978205491360798,0,0.0
2024-12-11 08:00:00,72.44,24.417779274968986,"(2, 0, 0)","(1, 0, 2, 7)",104.07308630424276,72.44,2306.1336833635983,48.02222072503101,0.6629240851053425,1,24.417779274968986
2024-12-12 08:00:00,114.0,39.93413836717745,"(1, 0, 0)","(2, 0, 1, 7)",113.6342988221224,114.0,5485.751859412417,74.06586163282256,0.6497005406387943,1,39.93413836717745
2024-12-13 08:00:00,64.44,56.758033510749634,"(2, 0, 0)","(1, 0, 0, 7)",113.53912321159171,64.44,59.01260914196556,7.681966489250364,0.11921114974007394,1,56.758033510749634
2024-12-14 08:00:00,32.26,30.95586228943276,"(2, 0, 0)","(1, 0, 1, 7)",114.62444649918405,32.26,1.7007751681235612,1.3041377105672396,0.04042584347697581,1,30.95586228943276
2024-12-15 08:00:00,19.4,17.013375197104715,"(2, 0, 0)","(1, 0, 1, 7)",114.43817520515046,19.4,5.695977949794953,2.386624802895284,0.12302189705645794,1,17.013375197104715
2024-12-16 08:00:00,17.82,16.130273187280366,"(3, 0, 3)","(0, 0, 0, 7)",110.06884768931248,17.82,2.8551767016236536,1.689726812719634,0.09482193112904792,1,16.130273187280366
2024-12-17 08:00:00,27.08,17.95300876976667,"(0, 0, 2)","(1, 0, 0, 7)",113.4545140108658,27.08,83.30196891675611,9.12699123023333,0.3370380808801082,1,17.95300876976667
2024-12-18 08:00:00,17.98,47.78937485364681,"(0, 0, 2)","(1, 0, 1, 7)",108.23823214295064,17.98,888.5988291652309,29.809374853646812,1.6579185124386435,0,0.0
2024-12-19 08:00:00,16.0,16.834698243633177,"(2, 0, 0)","(0, 0, 1, 7)",110.763383533509,16.0,0.6967211579243108,0.8346982436331771,0.05216864022707357,0,0.0
2024-12-20 08:00:00,14.25,15.219687645507252,"(2, 0, 0)","(0, 0, 1, 7)",110.48027400212594,14.25,0.9402941298493973,0.9696876455072516,0.06804825582507029,0,0.0
2024-12-21 08:00:00,12.38,13.116689213324053,"(2, 0, 0)","(2, 0, 2, 7)",111.11470599526984,12.38,0.5427109970280105,0.7366892133240519,0.05950639849144199,0,0.0
2024-12-22 08:00:00,10.12,16.6436147394352,"(3, 0, 3)","(0, 0, 0, 7)",106.14479506331396,10.12,42.55754926857621,6.523614739435201,0.6446259623947828,0,0.0
2024-12-23 08:00:00,10.45,14.421825045231756,"(3, 0, 3)","(0, 0, 0, 7)",106.2179473449764,10.45,15.775394189930248,3.971825045231757,0.3800789516968189,0,0.0
2024-12-24 08:00:00,10.1,15.487345835706146,"(3, 0, 3)","(0, 0, 0, 7)",106.1507562762656,10.1,29.023495153500352,5.387345835706146,0.5334005777926877,0,0.0
2024-12-25 08:00:00,9.1,13.613454081786822,"(2, 0, 3)","(0, 0, 0, 7)",107.96734743377274,9.1,20.371267748398125,4.513454081786822,0.4959839650315189,0,0.0
2024-12-26 08:00:00,8.07,10.98969242233187,"(2, 0, 2)","(0, 0, 1, 7)",113.27024806460707,8.07,8.524603841022145,2.9196924223318703,0.36179583919849695,0,0.0
2024-12-27 08:00:00,8.77,9.2904366516201,"(2, 0, 2)","(0, 0, 1, 7)",113.72083456900664,8.77,0.27085430834954155,0.5204366516201002,0.05934283370810721,0,0.0
2024-12-28 08:00:00,7.68,8.645004919566327,"(2, 0, 0)","(0, 0, 1, 7)",113.7995220374957,7.68,0.9312344947872142,0.9650049195663275,0.1256516822351989,0,0.0
2024-12-29 08:00:00,6.91,7.125155863761626,"(2, 0, 0)","(0, 0, 1, 7)",114.72227023422188,6.91,0.046292045711011365,0.215155863761626,0.031136883322956003,0,0.0
2024-12-30 08:00:00,6.45,6.765476908190203,"(2, 0, 0)","(0, 0, 1, 7)",114.67162356836658,6.45,0.09952567960124943,0.31547690819020247,0.048911148556620536,0,0.0
2024-12-31 08:00:00,7.05,5.913236782568356,"(2, 0, 0)","(0, 0, 1, 7)",115.5500774416007,7.05,1.292230612505542,1.1367632174316435,0.16124300956477214,1,5.913236782568356
2025-01-01 08:00:00,5.59,7.242277215055782,"(2, 0, 0)","(0, 0, 1, 7)",115.674142300159,5.59,2.73001999539249,1.6522772150557818,0.29557731933019354,0,0.0
2025-01-02 08:00:00,8.97,5.15454365085692,"(2, 0, 0)","(0, 0, 1, 7)",117.35515018238289,8.97,14.557707152216247,3.815456349143081,0.42535745252431223,1,5.15454365085692
2025-01-03 08:00:00,7.91,9.290303778267935,"(2, 0, 0)","(0, 0, 1, 7)",117.0661473777582,7.91,1.9052385203007367,1.380303778267935,0.17450110976838623,0,0.0
2025-01-04 08:00:00,7.42,7.084693794204477,"(2, 0, 0)","(0, 0, 1, 7)",118.04671975523634,7.42,0.11243025164498958,0.33530620579552295,0.04518951560586563,1,7.084693794204477
2025-01-05 08:00:00,6.71,6.207374180139472,"(1, 0, 0)","(1, 0, 1, 7)",120.40343110088348,6.71,0.25263271479046795,0.502625819860528,0.07490697762451982,1,6.207374180139472
2025-01-06 08:00:00,5.85,9.10248060338932,"(1, 0, 0)","(1, 0, 1, 7)",120.5184440255386,5.85,10.578630075423762,3.252480603389321,0.5559795903229608,0,0.0
2025-01-07 08:00:00,10.52,5.756590373373503,"(1, 0, 0)","(1, 0, 1, 7)",120.89187438155454,10.52,22.69007127103798,4.763409626626497,0.452795591884648,1,5.756590373373503
2025-01-08 08:00:00,8.77,12.166554111775437,"(1, 0, 0)","(1, 0, 1, 7)",121.3266534352061,8.77,11.536579834218628,3.396554111775437,0.387292373064474,0,0.0
2025-01-09 08:00:00,33.96,8.257917449457068,"(1, 0, 0)","(1, 0, 1, 7)",121.64042361376384,33.96,660.5970474349235,25.702082550542933,0.7568339973658107,1,8.257917449457068
2025-01-10 08:00:00,17.88,28.80176676139989,"(1, 0, 0)","(1, 0, 1, 7)",124.3746449729025,17.88,119.28498919041945,10.92176676139989,0.6108370671923876,0,0.0
2025-01-11 08:00:00,10.72,12.442990810832876,"(1, 0, 0)","(1, 0, 1, 7)",124.58583227426044,10.72,2.9686973342145304,1.7229908108328758,0.16072675474187273,0,0.0
2025-01-12 08:00:00,7.44,8.140676513490346,"(1, 0, 0)","(1, 0, 1, 7)",125.11272514307277,7.44,0.49094757655698684,0.7006765134903459,0.09417695073794971,0,0.0
2025-01-13 08:00:00,63.62,7.507337338420322,"(1, 0, 0)","(1, 0, 1, 7)",125.55808174379972,63.62,3148.630910972238,56.11266266157968,0.8819972125366187,1,7.507337338420322
2025-01-14 08:00:00,20.25,91.17283824089392,"(2, 0, 0)","(0, 0, 1, 7)",134.85583882393064,20.25,5030.048984144006,70.92283824089392,3.5023623822663668,0,0.0
2025-01-15 08:00:00,103.47,17.52481026860651,"(1, 0, 0)","(1, 0, 0, 7)",136.86585936607443,103.47,7386.575637965224,85.94518973139348,0.8306290686323908,1,17.52481026860651
2025-01-16 08:00:00,51.05,25.8418143602343,"(2, 0, 1)","(1, 0, 1, 7)",141.43333327267032,51.05,635.4526232488896,25.2081856397657,0.49379403799736926,1,25.8418143602343
2025-01-17 08:00:00,31.63,28.837351410972925,"(1, 0, 0)","(1, 0, 1, 7)",141.58056893978494,31.63,7.798886141794908,2.792648589027074,0.08829113465150408,1,28.837351410972925
2025-01-18 08:00:00,18.45,18.403501037202176,"(1, 0, 0)","(1, 0, 1, 7)",141.58349654165528,18.45,0.0021621535412733642,0.046498962797823395,0.0025202689863318916,1,18.403501037202176
2025-01-19 08:00:00,12.57,11.834548308846449,"(1, 0, 0)","(1, 0, 1, 7)",141.65988474631263,12.57,0.540889190020619,0.7354516911535516,0.05850848776082351,1,11.834548308846449
2025-01-20 08:00:00,50.24,14.750694007150615,"(1, 0, 0)","(1, 0, 1, 7)",141.68705593476375,50.24,1259.4908398540956,35.48930599284939,0.7063954218321932,1,14.750694007150615
2025-01-21 08:00:00,80.17,22.73021574966447,"(1, 0, 0)","(0, 0, 1, 7)",143.38035648844357,80.17,3299.328814725094,57.439784250335535,0.7164747941915371,1,22.73021574966447
2025-01-22 08:00:00,47.63,92.96924495137183,"(1, 0, 0)","(1, 0, 2, 7)",147.5736798559904,47.63,2055.6471327604963,45.33924495137183,0.9519052057814786,0,0.0
2025-01-23 08:00:00,29.65,39.20262406217233,"(1, 0, 0)","(1, 0, 0, 7)",145.594202776666,29.65,91.25262647319387,9.552624062172335,0.3221795636483081,0,0.0
2025-01-24 08:00:00,20.76,25.241641773878705,"(1, 0, 0)","(0, 0, 1, 7)",142.64403111403286,20.76,20.08511298937465,4.481641773878703,0.215878698163714,0,0.0
2025-01-25 08:00:00,12.98,17.183686923402824,"(1, 0, 0)","(0, 0, 1, 7)",141.2301029746373,12.98,17.670983749987897,4.203686923402824,0.3238587768415118,0,0.0
2025-01-26 08:00:00,10.56,11.186289853145327,"(1, 0, 0)","(0, 0, 1, 7)",141.18185054009487,10.56,0.3922389801527949,0.6262898531453267,0.0593077512448226,0,0.0
2025-01-27 08:00:00,11.39,12.39703203997522,"(1, 0, 0)","(0, 0, 1, 7)",141.25314098761743,11.39,1.0141135295366535,1.0070320399752202,0.08841369973443548,0,0.0
2025-01-28 08:00:00,14.32,15.220658066939768,"(1, 0, 0)","(0, 0, 1, 7)",141.57591169531852,14.32,0.8111849535436787,0.9006580669397675,0.06289511640640834,0,0.0
2025-01-29 08:00:00,18.61,10.837833767542165,"(1, 0, 0)","(0, 0, 1, 7)",141.19180798798038,18.61,60.406567944957814,7.772166232457835,0.41763386525834684,1,10.837833767542165
2025-01-30 08:00:00,21.58,16.028962367426477,"(1, 0, 0)","(0, 0, 1, 7)",141.67807369474892,21.58,30.814018798247446,5.551037632573522,0.2572306595261132,1,16.028962367426477
2025-01-31 08:00:00,17.27,18.73639388222831,"(1, 0, 0)","(0, 0, 1, 7)",141.69275530694176,17.27,2.1503110178366147,1.46639388222831,0.084909894743967,0,0.0
2025-02-01 08:00:00,12.39,14.770889172898798,"(1, 0, 0)","(0, 0, 1, 7)",141.4137868056179,12.39,5.668633253626719,2.3808891728987973,0.19216216084736054,0,0.0
2025-02-02 08:00:00,9.15,9.024724784466178,"(1, 0, 0)","(1, 0, 2, 7)",140.90735762670508,9.15,0.015693879627045593,0.12527521553382215,0.013691280386210071,1,9.024724784466178
2025-02-03 08:00:00,83.44,11.28676968385846,"(1, 0, 0)","(1, 0, 2, 7)",140.66735410770775,83.44,5206.088645054166,72.15323031614153,0.8647319069527988,1,11.28676968385846
2025-02-04 08:00:00,38.5,53.20574951240263,"(1, 0, 0)","(1, 0, 1, 7)",154.5154390282238,38.5,216.25906872153027,14.705749512402633,0.3819675198026658,0,0.0
2025-02-05 08:00:00,32.7,37.6916209888049,"(1, 0, 0)","(1, 0, 1, 7)",150.2831996427125,32.7,24.916280095877575,4.991620988804897,0.1526489599022904,0,0.0
2025-02-06 08:00:00,32.58,29.78841495922907,"(1, 0, 0)","(1, 0, 1, 7)",146.5320302025563,32.58,7.792947039856031,2.7915850407709293,0.08568400984563933,1,29.78841495922907
2025-02-07 08:00:00,20.06,22.063579977521893,"(1, 0, 0)","(1, 0, 1, 7)",145.21410752261417,20.06,4.014332726326637,2.0035799775218948,0.09987936079371361,0,0.0
2025-02-08 08:00:00,12.89,13.286380064604794,"(1, 0, 0)","(1, 0, 1, 7)",144.56755417693276,12.89,0.15711715561610007,0.39638006460479325,0.03075097475599637,0,0.0
2025-02-09 08:00:00,9.76,9.52027373987752,"(1, 0, 0)","(1, 0, 1, 7)",144.2356178646758,9.76,0.05746867979231057,0.23972626012247922,0.02456211681582779,1,9.52027373987752
2025-02-10 08:00:00,24.7,22.40164224825241,"(1, 0, 0)","(1, 0, 1, 7)",144.03149712123314,24.7,5.282448355018227,2.298357751747588,0.09305092112338413,1,22.40164224825241
2025-02-11 08:00:00,15.19,22.64606155516628,"(1, 0, 0)","(1, 0, 1, 7)",144.23749658187953,15.19,55.59285391442862,7.456061555166281,0.49085329527098626,0,0.0
2025-02-12 08:00:00,24.04,19.141625459870877,"(1, 0, 0)","(1, 0, 1, 7)",141.67651529179224,24.04,23.99407313538519,4.898374540129122,0.20375934027159412,1,19.141625459870877
2025-02-13 08:00:00,26.32,24.487076050975407,"(1, 0, 0)","(1, 0, 1, 7)",141.5755699726101,26.32,3.3596102029079096,1.8329239490245932,0.06963996766810765,1,24.487076050975407
2025-02-14 08:00:00,47.04,18.87662271834266,"(1, 0, 0)","(1, 0, 1, 7)",140.90055073646056,47.04,793.1758199089728,28.16337728165734,0.5987112517359129,1,18.87662271834266
2025-02-15 08:00:00,18.1,24.70119809286558,"(1, 0, 0)","(1, 0, 1, 7)",143.84919994543102,18.1,43.57581626125217,6.60119809286558,0.3647070769538994,0,0.0
2025-02-16 08:00:00,11.88,12.310202580688973,"(1, 0, 0)","(1, 0, 1, 7)",144.47628551015478,11.88,0.18507426043145145,0.430202580688972,0.03621233844183266,0,0.0
2025-02-17 08:00:00,25.92,25.35850216022789,"(1, 0, 0)","(1, 0, 1, 7)",144.5445487985443,25.92,0.3152798240687488,0.5614978397721124,0.021662725299850014,1,25.35850216022789
2025-02-18 08:00:00,30.0,22.45943022829707,"(1, 0, 0)","(1, 0, 1, 7)",144.6652671934414,30.0,56.86019248191999,7.5405697717029305,0.251352325723431,1,22.45943022829707
2025-02-19 08:00:00,19.68,32.24358748459763,"(1, 0, 0)","(1, 0, 1, 7)",145.00633848754387,19.68,157.84373048313827,12.563587484597633,0.6383936729978472,0,0.0
2025-02-20 08:00:00,15.98,20.7642967541118,"(1, 0, 0)","(1, 0, 1, 7)",145.82141488307929,15.98,22.889495431404704,4.7842967541118,0.29939278811713393,0,0.0
2025-02-21 08:00:00,14.03,15.485346207355477,"(1, 0, 0)","(1, 0, 1, 7)",145.89992149263546,14.03,2.1180325832639717,1.4553462073554773,0.10373101976874392,0,0.0
2025-02-22 08:00:00,10.29,9.396351792606342,"(1, 0, 0)","(1, 0, 1, 7)",145.5451309734926,10.29,0.798607118577896,0.8936482073936567,0.08684627865827568,1,9.396351792606342
2025-02-23 08:00:00,8.95,7.937969960573523,"(1, 0, 0)","(1, 0, 1, 7)",145.2125830893182,8.95,1.0242048007015556,1.0120300394264765,0.1130759820588242,1,7.937969960573523
2025-02-24 08:00:00,13.2,20.104867903866715,"(1, 0, 0)","(1, 0, 1, 7)",145.03718437270743,13.2,47.67720076984874,6.904867903866716,0.523096053323236,0,0.0
2025-02-25 08:00:00,19.77,14.108712544531224,"(2, 0, 1)","(1, 0, 1, 7)",142.82997528140686,19.77,32.05017565344812,5.661287455468775,0.2863574838375708,1,14.108712544531224
2025-02-26 08:00:00,17.78,15.007117975404649,"(2, 0, 1)","(1, 0, 1, 7)",140.95083680651112,17.78,7.688874722324021,2.7728820245953525,0.15595511949355187,1,15.007117975404649
2025-02-27 08:00:00,13.63,15.24194879958922,"(2, 0, 1)","(1, 0, 1, 7)",138.67738216888904,13.63,2.598378932497126,1.6119487995892197,0.1182647688620117,0,0.0
2025-02-28 08:00:00,43.56,13.685754537265876,"(2, 0, 1)","(1, 0, 1, 7)",138.7236335360292,43.56,892.4705419676906,29.874245462734127,0.6858183072253013,1,13.685754537265876
