DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-11-20 08:00:00,10.43,12.225998933321767,"(2, 0, 0)","(1, 0, 1, 7)",15.052612646450925,12.47,3.225612168492926,1.7959989333217674,0.1721954873750496,1,12.225998933321767
2024-11-21 08:00:00,10.35,11.287569489845096,"(2, 0, 0)","(1, 0, 1, 7)",12.953121952602132,11.8,0.8790365482883934,0.9375694898450959,0.0905864241396228,1,11.287569489845096
2024-11-22 08:00:00,10.2,9.983736613671546,"(2, 0, 0)","(0, 0, 1, 7)",10.168132789148707,10.91,0.04676985226624985,0.21626338632845332,0.021202292777299347,1,9.983736613671546
2024-11-23 08:00:00,8.55,9.171477170401603,"(2, 0, 0)","(0, 0, 1, 7)",9.824276259737756,9.18,0.38623387333038267,0.6214771704016027,0.07268738835106463,1,9.171477170401603
2024-11-24 08:00:00,6.79,7.861142583577941,"(2, 0, 0)","(0, 0, 1, 7)",10.299189298608592,7.42,1.1473464343540256,1.0711425835779407,0.1577529578170752,0,0.0
2024-11-25 08:00:00,9.91,9.551652092400827,"(2, 0, 0)","(1, 0, 1, 7)",11.428734419688285,18.0,0.12841322288070536,0.3583479075991729,0.03616023285561785,1,9.551652092400827
2024-11-26 08:00:00,24.17,13.395318389103572,"(2, 0, 0)","(1, 0, 1, 7)",10.582023400463695,59.18,116.09376381618968,10.77468161089643,0.44578740632587627,1,13.395318389103572
2024-11-27 08:00:00,39.15,25.52631616669078,"(2, 0, 0)","(1, 0, 1, 7)",14.749624311886691,59.45,185.60476118997096,13.623683833309219,0.347986815665625,1,25.52631616669078
2024-11-28 08:00:00,32.31,28.723543601536218,"(2, 0, 0)","(1, 0, 1, 7)",18.90247117727588,43.25,12.862669498081821,3.5864563984637847,0.11100143604035236,1,28.723543601536218
2024-11-29 08:00:00,31.08,21.373101984183496,"(2, 0, 0)","(1, 0, 1, 7)",18.665497894287924,36.42,94.22386908946235,9.706898015816503,0.31231975597865197,1,21.373101984183496
2024-11-30 08:00:00,19.29,20.078960187543565,"(2, 0, 0)","(1, 0, 1, 7)",20.16438197012561,24.25,0.6224581775287786,0.7889601875435659,0.0408999578819889,1,20.078960187543565
2024-12-01 08:00:00,14.05,11.994008955544562,"(2, 0, 0)","(1, 0, 1, 7)",21.324403700461044,15.9,4.227099174880967,2.055991044455439,0.1463338821676469,1,11.994008955544562
2024-12-02 08:00:00,14.85,15.505591614803164,"(2, 0, 0)","(1, 0, 1, 7)",20.63788147332281,18.69,0.42980036540022043,0.6555916148031642,0.044147583488428566,1,15.505591614803164
2024-12-03 08:00:00,15.76,19.409516777887774,"(2, 0, 0)","(1, 0, 1, 7)",20.56430276079698,18.46,13.31897271208436,3.649516777887774,0.23156832347003642,0,0.0
2024-12-04 08:00:00,45.34,16.18684735719672,"(2, 0, 0)","(1, 0, 1, 7)",20.96769253579625,69.95,849.9063090145881,29.153152642803285,0.6429896921659304,1,16.18684735719672
2024-12-05 08:00:00,30.15,38.65167419160066,"(2, 0, 4)","(0, 0, 0, 7)",31.514693326209706,36.25,72.2784640601288,8.501674191600664,0.2819792435025096,0,0.0
2024-12-06 08:00:00,20.97,20.66499853955835,"(2, 0, 3)","(0, 0, 0, 7)",31.88296741259857,23.39,0.0930258908715383,0.3050014604416482,0.014544657150293192,1,20.66499853955835
2024-12-07 08:00:00,14.97,17.53451668382981,"(2, 0, 3)","(0, 0, 0, 7)",31.660428328601743,16.3,6.576745821641445,2.56451668382981,0.17131039972143017,0,0.0
2024-12-08 08:00:00,10.8,14.174230256554203,"(2, 0, 4)","(0, 0, 0, 7)",30.802651774225797,11.46,11.38542982424584,3.3742302565542026,0.31242872745872247,0,0.0
2024-12-09 08:00:00,10.8,10.98807796345062,"(2, 0, 3)","(0, 0, 0, 7)",30.965023631520605,12.17,0.035373320335732254,0.18807796345061867,0.017414626245427653,1,10.98807796345062
2024-12-10 08:00:00,13.23,12.329760254634014,"(2, 0, 3)","(0, 0, 0, 7)",30.928395955875477,16.02,0.8104315991366167,0.9002397453659867,0.06804533222720988,1,12.329760254634014
2024-12-11 08:00:00,48.15,14.830603360021168,"(2, 0, 3)","(0, 0, 0, 7)",30.77643630228027,72.44,1110.1821924522328,33.319396639978834,0.6919916228448356,1,14.830603360021168
2024-12-12 08:00:00,73.12,43.49414523762844,"(2, 0, 3)","(0, 0, 0, 7)",41.47916240901871,114.0,877.691270401134,29.625854762371567,0.40516759795365925,1,43.49414523762844
2024-12-13 08:00:00,53.77,35.82697792235577,"(2, 0, 0)","(1, 0, 0, 7)",50.428026470599725,64.44,321.95204127882823,17.94302207764423,0.33369949930526743,1,35.82697792235577
2024-12-14 08:00:00,27.33,34.40119819142719,"(2, 0, 3)","(0, 0, 1, 7)",53.91245507259344,32.26,50.00184386244321,7.071198191427193,0.25873392577486987,0,0.0
2024-12-15 08:00:00,16.42,17.451249506494136,"(3, 0, 2)","(0, 0, 0, 7)",52.48403866328188,19.4,1.063475544644396,1.0312495064941345,0.06280447664397895,1,17.451249506494136
2024-12-16 08:00:00,14.72,14.849873123699366,"(2, 0, 0)","(1, 0, 0, 7)",56.44525198740608,17.82,0.016867028259430646,0.12987312369936532,0.008822902425228622,1,14.849873123699366
2024-12-17 08:00:00,18.26,15.276592496233745,"(2, 0, 0)","(1, 0, 0, 7)",54.52563196162168,27.08,8.900720333528808,2.983407503766257,0.16338485781852446,1,15.276592496233745
2024-12-18 08:00:00,15.51,32.06530782662363,"(2, 0, 0)","(1, 0, 0, 7)",47.42384949749161,17.98,274.0782172342657,16.555307826623633,1.0673957335024908,0,0.0
2024-12-19 08:00:00,14.04,14.114777921328152,"(2, 0, 0)","(0, 0, 1, 7)",48.978402361481805,16.0,0.005591737518159369,0.07477792132815253,0.005326062772660437,1,14.114777921328152
2024-12-20 08:00:00,13.63,17.54585936836123,"(2, 0, 2)","(0, 0, 1, 7)",48.28525595751618,14.25,15.333954592782415,3.9158593683612306,0.28729709232290757,0,0.0
2024-12-21 08:00:00,11.74,11.244633149306871,"(2, 0, 0)","(0, 0, 1, 7)",48.81935441187969,12.38,0.24538831676562878,0.495366850693129,0.04219479137079463,1,11.244633149306871
2024-12-22 08:00:00,9.35,13.462352010809042,"(3, 0, 2)","(0, 0, 0, 7)",42.67261514249269,10.12,16.911439060805172,4.112352010809042,0.4398237444715553,0,0.0
2024-12-23 08:00:00,8.93,11.392976199250969,"(3, 0, 2)","(0, 0, 0, 7)",42.459821364860176,10.45,6.066251758076748,2.462976199250969,0.2758092048433336,0,0.0
2024-12-24 08:00:00,9.04,11.08340401014511,"(2, 0, 2)","(0, 0, 1, 7)",48.12143761782086,10.1,4.1754999486771185,2.0434040101451103,0.2260402666089724,0,0.0
2024-12-25 08:00:00,8.34,8.854495061906904,"(2, 0, 2)","(0, 0, 1, 7)",48.45125721307983,9.1,0.2647051687265896,0.5144950619069046,0.06169005538452094,1,8.854495061906904
2024-12-26 08:00:00,7.79,9.29456992303955,"(2, 0, 2)","(0, 0, 1, 7)",47.86109898830482,8.07,2.2637306533152364,1.5045699230395497,0.19314119679583436,0,0.0
2024-12-27 08:00:00,7.59,8.800634002382552,"(2, 0, 2)","(1, 0, 0, 7)",51.52702772452582,8.77,1.465634687724796,1.2106340023825517,0.15950382113077097,0,0.0
2024-12-28 08:00:00,7.06,8.53535085168564,"(2, 0, 2)","(0, 0, 1, 7)",49.75967153329448,7.68,2.176660135569546,1.4753508516856408,0.20897320845405679,0,0.0
2024-12-29 08:00:00,6.42,7.489694128438819,"(2, 0, 2)","(0, 0, 1, 7)",50.87595942056105,6.91,1.1442455284164843,1.0696941284388188,0.16661902312131135,0,0.0
2024-12-30 08:00:00,6.05,7.083371629798237,"(2, 0, 2)","(0, 0, 1, 7)",52.50488748528537,6.45,1.0678569252718653,1.0333716297982374,0.17080522806582438,0,0.0
2024-12-31 08:00:00,5.63,5.788909090422095,"(2, 0, 0)","(0, 0, 1, 7)",52.26979868746574,7.05,0.0252520990187776,0.1589090904220951,0.028225415705523112,1,5.788909090422095
2025-01-01 08:00:00,4.99,6.667233275770022,"(2, 0, 2)","(0, 0, 1, 7)",54.19396279301348,5.59,2.813111461350239,1.6772332757700221,0.3361188929398842,0,0.0
2025-01-02 08:00:00,6.63,4.686393511026392,"(2, 0, 0)","(0, 0, 1, 7)",54.40376049775888,8.97,3.777606183980317,1.9436064889736082,0.29315331658727123,1,4.686393511026392
2025-01-03 08:00:00,6.74,6.887449560476683,"(2, 0, 0)","(0, 0, 1, 7)",54.11837669151792,7.91,0.021741372884766935,0.14744956047668278,0.021876789388231867,1,6.887449560476683
2025-01-04 08:00:00,6.77,6.330310131605128,"(2, 0, 0)","(0, 0, 1, 7)",54.83066431038511,7.42,0.19332718036909988,0.439689868394872,0.06494680478506235,1,6.330310131605128
2025-01-05 08:00:00,6.01,6.426585560363837,"(2, 0, 0)","(0, 0, 1, 7)",55.03360430519528,6.71,0.17354352910365253,0.41658556036383754,0.0693154010588748,1,6.426585560363837
2025-01-06 08:00:00,5.45,5.604507897151435,"(2, 0, 0)","(0, 0, 1, 7)",55.64578998825607,5.85,0.023872690282158306,0.15450789715143465,0.02835007287182287,1,5.604507897151435
2025-01-07 08:00:00,6.05,5.064656826057685,"(2, 0, 0)","(0, 0, 1, 7)",55.91474543888993,10.52,0.9709011704347154,0.9853431739423151,0.1628666403210438,1,5.064656826057685
2025-01-08 08:00:00,7.66,5.597617218212219,"(2, 0, 0)","(0, 0, 1, 7)",55.87776750614741,8.77,4.2534227386147085,2.0623827817877816,0.26924057203495844,1,5.597617218212219
2025-01-09 08:00:00,19.37,9.18492537671765,"(2, 0, 0)","(0, 0, 1, 7)",55.61542827102869,33.96,103.73574508183012,10.18507462328235,0.5258169655798838,1,9.18492537671765
2025-01-10 08:00:00,14.84,23.41442171784537,"(2, 0, 0)","(0, 0, 1, 7)",58.981465246749096,17.88,73.52070779545838,8.574421717845372,0.5777912208790682,0,0.0
2025-01-11 08:00:00,8.61,13.680795340695123,"(2, 0, 0)","(0, 0, 1, 7)",60.41911219709814,10.72,25.71296538721538,5.070795340695124,0.5889425482805023,0,0.0
2025-01-12 08:00:00,6.19,6.8791834856366005,"(2, 0, 0)","(0, 0, 1, 7)",61.86691851482591,7.44,0.47497387687421383,0.6891834856366001,0.1113382044647173,1,6.8791834856366005
2025-01-13 08:00:00,18.23,5.378476215598182,"(2, 0, 0)","(0, 0, 1, 7)",59.1900688583249,63.62,165.16166358104564,12.851523784401818,0.7049656491717947,1,5.378476215598182
2025-01-14 08:00:00,16.43,24.171599836863507,"(2, 0, 0)","(0, 0, 1, 7)",63.48287450901377,20.25,59.93236803412508,7.741599836863507,0.4711868433879189,0,0.0
2025-01-15 08:00:00,62.75,17.871077180438032,"(2, 0, 0)","(0, 0, 1, 7)",64.97182349346053,103.47,2014.1177134441996,44.878922819561964,0.715201957283856,1,17.871077180438032
2025-01-16 08:00:00,40.42,44.054899105646655,"(1, 0, 0)","(2, 0, 1, 7)",78.72160230829557,51.05,13.212491508230839,3.634899105646653,0.08992823121342536,1,44.054899105646655
2025-01-17 08:00:00,26.79,27.784346399163567,"(1, 0, 0)","(1, 0, 2, 7)",77.23442293272278,31.63,0.988724761529554,0.9943463991635682,0.03711632695646018,1,27.784346399163567
2025-01-18 08:00:00,17.59,15.930384375739724,"(1, 0, 0)","(1, 0, 2, 7)",77.34253915027799,18.45,2.7543240202888257,1.659615624260276,0.0943499502137735,1,15.930384375739724
2025-01-19 08:00:00,10.56,12.080773224180868,"(1, 0, 0)","(2, 0, 1, 7)",78.62708022467235,12.57,2.312751199385472,1.5207732241808678,0.14401261592621853,1,12.080773224180868
2025-01-20 08:00:00,33.93,15.339561793063492,"(1, 0, 0)","(1, 0, 2, 7)",77.77746654440212,50.24,345.6043927259247,18.590438206936508,0.5479056353355882,1,15.339561793063492
2025-01-21 08:00:00,41.19,30.932646546792498,"(3, 0, 0)","(0, 0, 1, 7)",79.84815422581052,80.17,105.21329986402783,10.2573534532075,0.24902533268287208,1,30.932646546792498
2025-01-22 08:00:00,37.18,63.20940911251329,"(3, 0, 0)","(0, 0, 1, 7)",81.0239458707949,47.63,677.5301387465901,26.029409112513292,0.7000916921063285,0,0.0
2025-01-23 08:00:00,26.4,25.16197328419158,"(2, 0, 0)","(0, 0, 1, 7)",80.99747235536596,29.65,1.5327101490553827,1.2380267158084202,0.046894951356379555,1,25.16197328419158
2025-01-24 08:00:00,18.01,21.92725152414602,"(2, 0, 0)","(0, 0, 1, 7)",80.19681275544968,20.76,15.344859503424297,3.9172515241460175,0.21750424898090046,0,0.0
2025-01-25 08:00:00,11.87,16.007603396854247,"(2, 0, 0)","(0, 0, 1, 7)",79.15112117680881,12.98,17.119761869659808,4.137603396854248,0.3485765287998524,0,0.0
2025-01-26 08:00:00,9.27,9.184433658295404,"(2, 0, 0)","(0, 0, 1, 7)",79.064654594309,10.56,0.007321598832707568,0.08556634170459532,0.009230457573311254,1,9.184433658295404
2025-01-27 08:00:00,8.09,12.138552739560746,"(2, 0, 0)","(0, 0, 1, 7)",78.40212786067936,11.39,16.39077928500482,4.048552739560746,0.5004391519852591,0,0.0
2025-01-28 08:00:00,10.95,8.80722792539525,"(2, 0, 0)","(0, 0, 1, 7)",80.77038823760445,14.32,4.5914721637059435,2.14277207460475,0.19568694745248857,1,8.80722792539525
2025-01-29 08:00:00,13.36,12.41945358180658,"(1, 0, 0)","(1, 0, 2, 7)",80.79243930653205,18.61,0.8846275647764696,0.9405464181934189,0.07040018100250142,1,12.41945358180658
2025-01-30 08:00:00,16.21,11.870597108683423,"(1, 0, 0)","(1, 0, 2, 7)",81.08701732872825,21.58,18.830417453166675,4.339402891316578,0.26769912963088077,1,11.870597108683423
2025-01-31 08:00:00,14.07,14.37794131277547,"(2, 0, 0)","(0, 0, 1, 7)",78.91545286684327,17.27,0.09482785211387929,0.3079413127754691,0.02188637617451806,1,14.37794131277547
2025-02-01 08:00:00,10.71,11.723622344408104,"(2, 0, 0)","(0, 0, 1, 7)",78.60284697486543,12.39,1.0274302570833802,1.0136223444081036,0.0946426091884317,1,11.723622344408104
2025-02-02 08:00:00,8.39,9.815159303426084,"(2, 0, 0)","(0, 0, 1, 7)",78.45498120211693,9.15,2.0310790401419188,1.4251593034260832,0.16986404093278704,0,0.0
2025-02-03 08:00:00,42.41,6.727351447453217,"(2, 0, 0)","(0, 0, 1, 7)",78.5392280820404,83.44,1273.251407724569,35.68264855254678,0.8413734626867905,1,6.727351447453217
2025-02-04 08:00:00,33.74,44.84374114520138,"(1, 0, 0)","(1, 0, 1, 7)",97.61661543477749,38.5,123.29306741963796,11.103741145201376,0.32909724793127965,0,0.0
2025-02-05 08:00:00,26.26,36.65123621565279,"(1, 0, 0)","(1, 0, 1, 7)",90.03258304817521,32.7,107.97779008949402,10.391236215652786,0.39570587264481283,0,0.0
2025-02-06 08:00:00,23.56,25.37774362924716,"(1, 0, 0)","(1, 0, 1, 7)",85.25112562994896,32.58,3.304191901668641,1.8177436292471612,0.07715380429741771,1,25.37774362924716
2025-02-07 08:00:00,17.96,17.917639053160855,"(1, 0, 0)","(1, 0, 1, 7)",84.73651474728818,20.06,0.0017944498171089663,0.04236094683914615,0.002358627329573839,1,17.917639053160855
2025-02-08 08:00:00,12.23,12.513398481957346,"(1, 0, 0)","(1, 0, 1, 7)",83.4164577962918,12.89,0.0803146995757277,0.2833984819573452,0.023172402449496744,1,12.513398481957346
2025-02-09 08:00:00,8.94,8.95874722025984,"(1, 0, 0)","(1, 0, 1, 7)",83.13504967936449,9.76,0.0003514582674709551,0.018747220259839992,0.0020970045033378067,1,8.95874722025984
2025-02-10 08:00:00,16.02,16.407925168042542,"(1, 0, 0)","(1, 0, 1, 7)",82.40986111062269,24.7,0.15048593600083493,0.3879251680425426,0.024215054184927753,1,16.407925168042542
2025-02-11 08:00:00,12.74,16.23616602562044,"(1, 0, 0)","(1, 0, 1, 7)",82.18318903290196,15.19,12.223176878702633,3.4961660256204414,0.27442433482107076,0,0.0
2025-02-12 08:00:00,16.19,14.78385818121265,"(1, 0, 0)","(1, 0, 1, 7)",79.40780376685869,24.04,1.9772348145425986,1.4061418187873507,0.08685249035128786,1,14.78385818121265
2025-02-13 08:00:00,21.05,16.595251273582466,"(1, 0, 0)","(1, 0, 1, 7)",79.47237095175478,26.32,19.844786215518646,4.4547487264175345,0.21162701788206814,1,16.595251273582466
2025-02-14 08:00:00,25.61,16.47514615729164,"(1, 0, 0)","(1, 0, 1, 7)",79.30199045801251,47.04,83.44555472764368,9.13485384270836,0.35669089584960406,1,16.47514615729164
2025-02-15 08:00:00,16.75,16.762818950947246,"(1, 0, 0)","(1, 0, 1, 7)",80.42771758249768,18.1,0.00016432550338788915,0.012818950947245611,0.0007653105043131708,1,16.762818950947246
2025-02-16 08:00:00,10.69,11.636455779316105,"(1, 0, 0)","(1, 0, 1, 7)",80.25334964592386,11.88,0.8957785422008562,0.9464557793161053,0.08853655559551968,1,11.636455779316105
2025-02-17 08:00:00,19.66,19.02565379793803,"(1, 0, 0)","(2, 0, 1, 7)",80.43421482363,25.92,0.40239510407044526,0.6343462020619697,0.03226582919948981,1,19.02565379793803
2025-02-18 08:00:00,19.16,18.39952362829289,"(1, 0, 0)","(1, 0, 1, 7)",80.40356267163713,30.0,0.5783243119248107,0.7604763717071101,0.0396908335964045,1,18.39952362829289
2025-02-19 08:00:00,17.34,20.75548722049573,"(1, 0, 0)","(1, 0, 1, 7)",80.26249441623291,19.68,11.665552953369652,3.4154872204957307,0.19697158134346776,0,0.0
2025-02-20 08:00:00,14.53,17.850980035149565,"(1, 0, 0)","(1, 0, 1, 7)",79.92129368845293,15.98,11.02890839386201,3.3209800351495655,0.22856022265310155,0,0.0
2025-02-21 08:00:00,12.08,13.284063065542211,"(1, 0, 0)","(1, 0, 1, 7)",80.02427573121729,14.03,1.4497678658029074,1.2040630655422113,0.09967409482965325,1,13.284063065542211
2025-02-22 08:00:00,9.45,8.797172798660771,"(1, 0, 0)","(1, 0, 1, 7)",79.88708166467488,10.29,0.42618335480840924,0.6528272013392282,0.06908224352796066,1,8.797172798660771
2025-02-23 08:00:00,7.9,6.956492165788178,"(1, 0, 0)","(1, 0, 1, 7)",79.55604065929329,8.95,0.8902070332190841,0.9435078342118226,0.11943137141921804,1,6.956492165788178
2025-02-24 08:00:00,10.21,13.67115238915339,"(1, 0, 0)","(1, 0, 1, 7)",79.4258693611318,13.2,11.979575860942212,3.461152389153389,0.3389963162735934,0,0.0
2025-02-25 08:00:00,15.09,9.742113325071733,"(1, 0, 0)","(1, 0, 1, 7)",78.89731043241251,19.77,28.599891887875316,5.347886674928267,0.35439938203633314,1,9.742113325071733
2025-02-26 08:00:00,14.0,15.523172812991511,"(1, 0, 0)","(1, 0, 1, 7)",75.46358176993898,17.78,2.320055418236473,1.5231728129915112,0.10879805807082223,1,15.523172812991511
2025-02-27 08:00:00,12.32,13.005157947226296,"(1, 0, 0)","(1, 0, 1, 7)",75.53401636824235,13.63,0.4694414126473516,0.6851579472262959,0.055613469742394145,1,13.005157947226296
2025-02-28 08:00:00,26.7,11.096110447530885,"(1, 0, 0)","(1, 0, 1, 7)",75.42306457531764,43.56,243.4813691656548,15.603889552469115,0.5844153390437871,1,11.096110447530885
