DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-17 08:00:00,69.58,33.97871090084745,"(0, 0, 2)",186.5047190977872,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,69.58,1267.4517855214378,35.601289099152545,0.5116598030921607,1,33.97871090084745
2024-09-18 08:00:00,24.41,73.88889259160999,"(1, 0, 2)",182.1775064829838,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.41,2448.1608120920782,49.47889259160999,2.0269927321429737,0,0.0
2024-09-19 08:00:00,23.32,16.45846609478274,"(2, 0, 2)",141.03357034950352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.32,47.08064753244604,6.861533905217261,0.2942338724364177,1,16.45846609478274
2024-09-20 08:00:00,20.68,26.286723114079106,"(2, 0, 1)",121.82381866082532,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.68,31.435344077948905,5.606723114079106,0.27111813897868015,0,0.0
2024-09-21 08:00:00,24.64,13.685922035787364,"(1, 0, 1)",186.01064879902884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.64,119.99182404604886,10.954077964212637,0.44456485244369465,1,13.685922035787364
2024-09-22 08:00:00,30.74,29.42762872777749,"(1, 0, 2)",53.72083195883683,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.74,1.7223183561549296,1.31237127222251,0.042692624340354916,1,29.42762872777749
2024-09-23 08:00:00,19.31,45.92793267110297,"(0, 0, 2)",185.42009313969237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.31,708.5143396833711,26.617932671102974,1.378453271419108,0,0.0
2024-09-24 08:00:00,16.16,14.877896523494996,"(0, 0, 2)",185.98929111453623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.16,1.6437893244662165,1.2821034765050037,0.07933808641738883,1,14.877896523494996
2024-09-25 08:00:00,19.52,11.118429273513646,"(1, 0, 0)",185.91399851028035,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.52,70.58639067215243,8.401570726486353,0.43040833639786646,1,11.118429273513646
2024-09-26 08:00:00,15.9,11.11603735486664,"(0, 0, 2)",186.9957275436897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.9,22.886298590031384,4.783962645133361,0.30087815378197236,1,11.11603735486664
2024-09-27 08:00:00,28.33,7.622657437536929,"(1, 0, 0)",186.94693744174796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.33,428.7940359991946,20.70734256246307,0.7309333767194871,1,7.622657437536929
2024-09-28 08:00:00,26.28,42.49306840644611,"(0, 0, 2)",189.4573237493106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.28,262.86358715210105,16.213068406446112,0.6169356319043421,0,0.0
2024-09-29 08:00:00,26.99,26.08292583471174,"(0, 0, 2)",180.9024722048013,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.99,0.822783541333389,0.9070741652882575,0.033607786783559,1,26.08292583471174
2024-09-30 08:00:00,20.0,13.534201117508132,"(0, 0, 2)",180.39351676026277,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.0,41.80655518883308,6.4657988824918675,0.3232899441245934,1,13.534201117508132
2024-10-01 08:00:00,16.57,32.85923582131612,"(0, 0, 2)",180.60814466222973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.57,265.33920364244824,16.28923582131612,0.9830558733443644,0,0.0
2024-10-02 08:00:00,12.25,14.151630357861382,"(0, 0, 2)",178.82000964949165,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.25,3.616198017940009,1.9016303578613822,0.15523513125399038,0,0.0
2024-10-03 08:00:00,13.39,3.873889191803343,"(0, 0, 2)",178.350515714991,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.39,90.55636491387725,9.516110808196657,0.7106878870945973,1,3.873889191803343
2024-10-04 08:00:00,10.83,13.809238067669588,"(0, 0, 2)",182.2226709072088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.83,8.875859463851619,2.9792380676695878,0.2750912343185215,0,0.0
2024-10-05 08:00:00,9.97,19.585315448336274,"(1, 0, 0)",182.4805530394804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.97,92.45429117101419,9.615315448336274,0.9644248192915018,0,0.0
2024-10-06 08:00:00,19.58,8.526015591422535,"(0, 0, 2)",179.9232916769338,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.58,122.19057130507365,11.053984408577463,0.5645548727567653,1,8.526015591422535
2024-10-07 08:00:00,12.58,12.306552465868018,"(0, 0, 2)",180.0311110224469,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.58,0.07477355392286157,0.2734475341319822,0.021736687927820523,1,12.306552465868018
2024-10-08 08:00:00,9.41,5.314846774222183,"(0, 0, 1)",179.57929975920146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.41,16.770279942598457,4.095153225777817,0.4351916286692685,1,5.314846774222183
2024-10-09 08:00:00,8.35,10.540156347778057,"(0, 0, 2)",179.80882855052397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.35,4.796784827712518,2.190156347778057,0.26229417338659367,0,0.0
2024-10-10 08:00:00,41.99,3.3847345310558734,"(0, 0, 2)",179.28658427359773,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,41.99,1490.3665219276497,38.605265468944125,0.9193918901868093,1,3.3847345310558734
2024-10-11 08:00:00,16.15,44.42323864740168,"(1, 0, 2)",152.5953806072045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.15,799.3760236129282,28.273238647401683,1.7506649317276586,0,0.0
2024-10-12 08:00:00,14.72,30.787447511510205,"(1, 0, 2)",82.94582407808446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.72,258.1628695351354,16.067447511510203,1.0915385537710736,0,0.0
2024-10-13 08:00:00,27.68,20.383458550970595,"(2, 0, 1)",60.76417181931422,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.68,53.239517117404134,7.296541449029405,0.26360337604875017,1,20.383458550970595
2024-10-14 08:00:00,20.0,15.038769376429183,"(2, 0, 0)",96.06851295036776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.0,24.613809300256875,4.961230623570817,0.24806153117854085,1,15.038769376429183
2024-10-15 08:00:00,28.0,16.67112951517235,"(1, 0, 2)",189.88092427854872,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.0,128.34330646199908,11.32887048482765,0.40460251731527325,1,16.67112951517235
2024-10-16 08:00:00,30.24,30.886290031657303,"(1, 0, 2)",191.039157740166,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.24,0.41769080501960004,0.6462900316573048,0.021372024856392356,0,0.0
2024-10-17 08:00:00,23.57,15.230534570024592,"(1, 0, 2)",189.92770329273796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.57,69.54668365775493,8.339465429975409,0.35381694654117135,1,15.230534570024592
2024-10-18 08:00:00,15.5,19.39668132231231,"(1, 0, 2)",190.14628588455344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.5,15.184125327657622,3.896681322312311,0.251398794987891,0,0.0
2024-10-19 08:00:00,14.77,7.343996811981514,"(1, 0, 2)",189.6239077277283,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.77,55.14552334846071,7.426003188018486,0.5027761129328697,1,7.343996811981514
2024-10-20 08:00:00,20.0,9.554943567537524,"(1, 0, 2)",190.4126134585014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.0,109.09920387732573,10.445056432462476,0.5222528216231238,1,9.554943567537524
2024-10-21 08:00:00,12.5,18.835365867513826,"(1, 0, 0)",60.6370070167113,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.5,40.13686067525921,6.335365867513826,0.5068292694011061,0,0.0
2024-10-22 08:00:00,10.2,10.63129267916064,"(1, 0, 0)",54.99265294898458,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.2,0.18601337509756405,0.4312926791606415,0.04228359599614133,0,0.0
2024-10-23 08:00:00,8.4,9.619969867890983,"(1, 0, 0)",56.211954096343,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.4,1.4883264785619423,1.219969867890983,0.14523450808225988,0,0.0
2024-10-24 08:00:00,7.15,8.87623679769784,"(1, 0, 0)",58.26213295986391,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.15,2.9798934817260947,1.7262367976978403,0.2414317199577399,0,0.0
2024-10-25 08:00:00,5.73,7.5208302089474515,"(1, 0, 0)",48.94898824402859,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.73,3.2070728372787713,1.790830208947451,0.31253581307983436,0,0.0
2024-10-26 08:00:00,5.26,5.7945560495456,"(1, 0, 0)",57.93649348189579,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.26,0.28575017010579784,0.5345560495455999,0.10162662538889732,0,0.0
2024-10-27 08:00:00,14.02,6.400046832805956,"(1, 0, 0)",58.211807512689305,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.02,58.063686270230534,7.619953167194043,0.543505932039518,1,6.400046832805956
2024-10-28 08:00:00,6.91,8.808685438153388,"(1, 0, 1)",103.70424044716832,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.91,3.605006393055722,1.8986854381533878,0.2747735800511415,0,0.0
2024-10-29 08:00:00,5.16,8.324621439751638,"(2, 0, 0)",78.33123385134405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.16,10.01482885693573,3.164621439751638,0.6132987286340383,0,0.0
2024-10-30 08:00:00,4.18,5.382538321498838,"(2, 0, 0)",79.7895748745732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.18,1.4460984146732423,1.2025383214988379,0.2876885936600091,0,0.0
2024-10-31 08:00:00,4.5,4.7145375871251725,"(2, 0, 0)",76.10421351245311,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.5,0.04602637628949096,0.21453758712517246,0.047675019361149436,0,0.0
2024-11-01 08:00:00,16.8,5.087623613574163,"(2, 0, 0)",78.08925239438341,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.8,137.17976061730556,11.712376386425838,0.697165261096776,1,5.087623613574163
2024-11-02 08:00:00,9.77,9.388658534007009,"(2, 0, 0)",86.13476543789662,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.77,0.14542131368568334,0.3813414659929908,0.03903187983551595,1,9.388658534007009
2024-11-03 08:00:00,15.12,12.791558299512532,"(2, 0, 0)",86.50869981147498,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.12,5.421640752568966,2.328441700487467,0.1539974669634568,1,12.791558299512532
2024-11-04 08:00:00,6.99,11.326371627131396,"(2, 0, 0)",89.91277663736851,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.99,18.804118888590185,4.3363716271313955,0.6203679008771668,0,0.0
2024-11-05 08:00:00,19.49,7.492753966479968,"(1, 0, 0)",57.47558817648756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.49,143.93391238881213,11.997246033520032,0.615559057645974,1,7.492753966479968
2024-11-06 08:00:00,8.34,13.531936754231868,"(1, 0, 2)",62.39137373871824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.34,26.956207259943746,5.191936754231868,0.622534383001423,0,0.0
2024-11-07 08:00:00,5.89,8.46162014806687,"(1, 0, 0)",69.6556881572867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.89,6.6132301859434754,2.571620148066871,0.43660783498588646,0,0.0
2024-11-08 08:00:00,4.92,6.274360857312207,"(1, 0, 0)",69.852491890807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.92,1.8342933318194559,1.3543608573122068,0.27527659701467616,0,0.0
2024-11-09 08:00:00,4.56,7.785625557347132,"(2, 0, 1)",55.36511655454871,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.56,10.404660236210995,3.225625557347132,0.7073740257340202,0,0.0
2024-11-10 08:00:00,4.0,4.370253704190684,"(1, 0, 0)",69.90343554972762,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.0,0.1370878054669228,0.3702537041906844,0.0925634260476711,0,0.0
2024-11-11 08:00:00,3.5,4.243081483056482,"(2, 0, 1)",153.83959951656217,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.5,0.5521700904614207,0.743081483056482,0.21230899515899487,0,0.0
2024-11-12 08:00:00,2.92,3.115016311147475,"(1, 0, 0)",64.73218136414926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.92,0.03803136161356886,0.1950163111474752,0.06678640792721753,0,0.0
2024-11-13 08:00:00,2.46,2.881266231495885,"(1, 0, 0)",67.5844814878466,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.46,0.17746523779874443,0.4212662314958848,0.17124643556743285,0,0.0
2024-11-14 08:00:00,2.29,2.889209812012637,"(1, 0, 0)",67.45950736661247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.29,0.3590523988122195,0.5992098120126368,0.26166367336796365,0,0.0
2024-11-15 08:00:00,1.95,2.6559846373866414,"(2, 0, 1)",63.39743829089507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.95,0.49841430822594757,0.7059846373866414,0.36204340378802125,0,0.0
2024-11-16 08:00:00,4.99,2.5995252332907715,"(1, 0, 0)",73.22556800406366,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.99,5.7143696102735415,2.3904747667092288,0.47905305946076726,1,2.5995252332907715
2024-11-17 08:00:00,13.34,6.571022656194284,"(1, 0, 0)",72.47801389378108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.34,45.819054280955086,6.768977343805716,0.5074195909899337,1,6.571022656194284
2024-11-18 08:00:00,6.2,9.93115950133403,"(1, 0, 0)",76.42866222382068,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.2,13.921551224395202,3.7311595013340293,0.6017999195700047,0,0.0
2024-11-19 08:00:00,4.4,5.181193122678301,"(1, 0, 0)",79.33421594266329,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.4,0.6102626949198742,0.7811931226783004,0.17754389151779554,0,0.0
2024-11-20 08:00:00,4.24,4.707266544405417,"(1, 0, 0)",80.4426222307524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.24,0.21833802352057968,0.46726654440541715,0.11020437368052291,0,0.0
2024-11-21 08:00:00,3.65,3.233542835480395,"(1, 0, 2)",166.50414762331573,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.65,0.17343656987970926,0.4164571645196049,0.11409785329304244,1,3.233542835480395
2024-11-22 08:00:00,3.09,3.713492219210545,"(1, 0, 0)",73.41553241732542,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.09,0.38874254741609027,0.623492219210545,0.20177741722024112,0,0.0
2024-11-23 08:00:00,4.14,3.243845090743518,"(0, 0, 2)",161.51953749990963,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.14,0.8030936213844931,0.8961549092564818,0.21646253846774924,1,3.243845090743518
2024-11-24 08:00:00,20.88,3.053828758348509,"(1, 0, 2)",142.08600417892336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.88,317.7723811366826,17.82617124165149,0.8537438334124278,1,3.053828758348509
2024-11-25 08:00:00,11.55,13.723554983444613,"(2, 0, 0)",91.96821366494488,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.55,4.724341266056908,2.173554983444612,0.18818657865321317,0,0.0
2024-11-26 08:00:00,6.8,3.590234983420256,"(1, 0, 1)",168.87315320941656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.8,10.302591461659162,3.209765016579744,0.47202426714407997,1,3.590234983420256
2024-11-27 08:00:00,4.46,25.44227047214107,"(1, 0, 1)",169.8990395617297,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.46,440.25567416608305,20.98227047214107,4.704544948910554,0,0.0
2024-11-28 08:00:00,4.3,4.492387917565877,"(1, 0, 1)",176.79032708493637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.3,0.037013110825334906,0.1923879175658776,0.04474137617811107,0,0.0
2024-11-29 08:00:00,3.2,6.020016468213201,"(1, 0, 1)",176.57693426928952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.2,7.952492880993653,2.8200164682132005,0.8812551463166252,0,0.0
2024-11-30 08:00:00,3.99,9.923346795324845,"(2, 0, 0)",176.53181641652506,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.99,35.2046041935916,5.933346795324844,1.4870543346678808,0,0.0
2024-12-01 08:00:00,4.2,6.906801148286997,"(1, 0, 1)",154.18514008739928,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.2,7.326772456367802,2.7068011482869965,0.6444764638778563,0,0.0
2024-12-02 08:00:00,3.76,2.842342220033894,"(1, 0, 1)",153.4034100227289,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.76,0.8420958011323215,0.9176577799661056,0.24405792020375153,1,2.842342220033894
2024-12-03 08:00:00,2.8,2.8681990881596686,"(1, 0, 1)",155.6242486075175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.8,0.004651115625810277,0.0681990881596688,0.024356817199881715,0,0.0
2024-12-04 08:00:00,2.23,4.452142658758672,"(2, 0, 0)",170.6509078408566,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.23,4.937917995875059,2.222142658758672,0.9964765285913327,0,0.0
