DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-16 12:00:00,9.04,8.468339653952599,"(1, 0, 1)",183.41392011652036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.88,0.3267955512430333,0.5716603460474001,0.06323676394329648,1,8.468339653952599
2024-09-17 12:00:00,49.49,5.040807130903907,"(2, 0, 0)",184.62619793551,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,83.75,1975.7307467141031,44.449192869096095,0.8981449357263305,1,5.040807130903907
2024-09-18 12:00:00,21.03,15.359859474323596,"(1, 0, 1)",191.41806579585744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,36.05,32.1504935809179,5.6701405256764055,0.26962151810158846,1,15.359859474323596
2024-09-19 12:00:00,16.01,5.993946818042704,"(1, 0, 1)",191.01375185430584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.15,100.32132134379688,10.016053181957297,0.6256123161747218,1,5.993946818042704
2024-09-20 12:00:00,13.19,27.116235087997577,"(1, 0, 1)",191.8545891237488,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.37,193.9400237261749,13.926235087997577,1.0558176715691872,0,0.0
2024-09-21 12:00:00,10.95,14.869870087239528,"(1, 0, 1)",193.18300418053155,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.39,15.365381500835232,3.919870087239529,0.35797900340087024,0,0.0
2024-09-22 12:00:00,9.54,16.985287752595042,"(2, 0, 0)",192.3065553623631,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.38,55.432309718941745,7.445287752595043,0.7804284855969648,0,0.0
2024-09-23 12:00:00,9.72,7.715652056861833,"(2, 0, 0)",192.51153881184783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.95,4.017410677162204,2.0043479431381677,0.2062086361253259,1,7.715652056861833
2024-09-24 12:00:00,9.44,6.502585926264226,"(2, 0, 0)",192.8893462132328,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.11,8.628401440580992,2.9374140737357735,0.31116674509912856,1,6.502585926264226
2024-09-25 12:00:00,9.2,4.902476774998486,"(2, 0, 0)",193.71987759481613,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.04,18.46870586942741,4.297523225001513,0.4671220896740776,1,4.902476774998486
2024-09-26 12:00:00,9.09,3.932169278523624,"(2, 0, 0)",193.81256063545737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.76,26.603217751405513,5.157830721476376,0.5674181211745188,1,3.932169278523624
2024-09-27 12:00:00,8.72,4.1426183772846175,"(2, 0, 0)",194.39520916346456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.77,20.952422519972515,4.577381622715383,0.5249290851737825,1,4.1426183772846175
2024-09-28 12:00:00,8.24,29.0335433404375,"(2, 0, 0)",194.1368635814218,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.17,432.3714446506528,20.793543340437502,2.5234882694705707,0,0.0
2024-09-29 12:00:00,7.87,12.864830720694629,"(0, 0, 2)",197.5294626480921,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.15,24.948333928394824,4.994830720694629,0.6346671817909312,0,0.0
2024-09-30 12:00:00,8.33,3.525135683294736,"(1, 0, 0)",197.18552995187915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.15,23.086721101947543,4.804864316705264,0.5768144437821445,1,3.525135683294736
2024-10-01 12:00:00,8.85,9.403485576260032,"(0, 0, 2)",198.28112991975303,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.02,0.30634628312789963,0.5534855762600319,0.0625407430802296,1,9.403485576260032
2024-10-02 12:00:00,8.93,9.022080003629076,"(0, 0, 2)",198.26449421830236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.79,0.008478727068330789,0.09208000362907676,0.010311310596761115,1,9.022080003629076
2024-10-03 12:00:00,8.3,2.267200901075754,"(1, 0, 0)",197.55275799726337,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.09,36.39466496798121,6.032799098924247,0.7268432649306321,1,2.267200901075754
2024-10-04 12:00:00,8.13,12.319941381105826,"(1, 0, 0)",199.52584782654807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.86,17.55560877710299,4.189941381105825,0.515367943555452,0,0.0
2024-10-05 12:00:00,7.67,5.953674730165631,"(0, 0, 2)",199.34195914419783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.96,2.945772431872018,1.7163252698343685,0.2237712216211693,1,5.953674730165631
2024-10-06 12:00:00,7.04,3.52368100659042,"(2, 0, 0)",199.62600108145276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.84,12.364499263412961,3.51631899340958,0.499477129745679,1,3.52368100659042
2024-10-07 12:00:00,7.6,4.859372716767285,"(1, 0, 0)",199.67353800722628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.82,7.5110379055995296,2.7406272832327145,0.36060885305693613,1,4.859372716767285
2024-10-08 12:00:00,7.64,11.38701307464116,"(1, 0, 0)",200.7861780762759,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.05,14.040106981531805,3.7470130746411607,0.49044673751847656,0,0.0
2024-10-09 12:00:00,7.77,4.021535580314547,"(0, 0, 2)",200.01493718189536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.45,14.050985505647798,3.748464419685453,0.48242785324137105,1,4.021535580314547
2024-10-10 12:00:00,13.01,2.568845352698341,"(2, 0, 0)",200.20750317664192,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.0,109.01771036886902,10.441154647301659,0.8025483971792206,1,2.568845352698341
2024-10-11 12:00:00,11.47,7.552233547130573,"(1, 0, 2)",201.75763617459103,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.26,15.348893979229096,3.9177664528694276,0.3415663864751026,1,7.552233547130573
2024-10-12 12:00:00,9.35,4.90293461079973,"(1, 0, 1)",200.97186363990397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.54,19.776390575822944,4.44706538920027,0.4756219667593871,1,4.90293461079973
2024-10-13 12:00:00,7.96,7.937868446541838,"(1, 0, 0)",-20.00005986437871,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.82,0.0004898056584714765,0.022131553458161868,0.0027803459118293803,1,7.937868446541838
2024-10-14 12:00:00,23.58,9.442187168119794,"(1, 0, 1)",194.95926889647413,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,65.16,199.87775166927656,14.137812831880204,0.5995679742103565,1,9.442187168119794
2024-10-15 12:00:00,24.16,6.648193243069604,"(1, 0, 1)",193.7469811076945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,32.05,306.66337589207313,17.511806756930397,0.7248264386146688,1,6.648193243069604
2024-10-16 12:00:00,16.91,11.430604028017312,"(2, 0, 0)",195.5833325050732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.77,30.02378021778011,5.479395971982688,0.324032878295842,1,11.430604028017312
2024-10-17 12:00:00,13.88,20.46704965404124,"(1, 0, 0)",74.18158439621101,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.0,43.38922314480481,6.587049654041239,0.4745713007234322,0,0.0
2024-10-18 12:00:00,12.24,5.872956578791347,"(2, 0, 1)",192.5082345569052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.28,40.5392419275564,6.3670434212086535,0.5201832860464586,1,5.872956578791347
2024-10-19 12:00:00,10.08,5.886398983700983,"(2, 0, 1)",187.8110835235118,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.98,17.586289483904153,4.193601016299017,0.4160318468550612,1,5.886398983700983
2024-10-20 12:00:00,8.52,6.634495195054106,"(2, 0, 1)",189.89922054760143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.01,3.555128369474054,1.885504804945894,0.22130338086219414,1,6.634495195054106
2024-10-21 12:00:00,10.1,9.984378781881889,"(2, 0, 1)",119.84152142905027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.56,0.013368266079115823,0.1156212181181111,0.011447645358228823,1,9.984378781881889
2024-10-22 12:00:00,9.69,5.3142310911111,"(2, 0, 1)",183.2330072073542,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.84,19.147353543998747,4.375768908888899,0.4515757387914241,1,5.3142310911111
2024-10-23 12:00:00,16.78,10.61157566123245,"(1, 0, 2)",103.30851997407127,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,33.0,38.0494588230999,6.168424338767551,0.36760574128531287,1,10.61157566123245
2024-10-24 12:00:00,14.34,7.102231295945606,"(1, 0, 2)",152.98331176929457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.87,52.38529581338921,7.237768704054393,0.5047258510498183,1,7.102231295945606
2024-10-25 12:00:00,11.36,15.258607089176676,"(1, 0, 0)",72.9416964338699,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.99,15.199137235778641,3.898607089176677,0.34318724376555254,0,0.0
2024-10-26 12:00:00,9.67,10.39388118099865,"(1, 0, 2)",112.85468411530816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.09,0.5240039642039994,0.7238811809986494,0.07485844684577553,0,0.0
2024-10-27 12:00:00,8.08,9.746541489024644,"(1, 0, 2)",115.5846857812412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.74,2.7773605346404757,1.6665414890246435,0.20625513478027765,0,0.0
2024-10-28 12:00:00,8.34,10.847923199400494,"(2, 0, 2)",103.58056946584811,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.68,6.289678774091211,2.5079231994004942,0.3007102157554549,0,0.0
2024-10-29 12:00:00,8.33,9.464059894144205,"(1, 0, 2)",124.26333322657229,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.47,1.2860918435063646,1.1340598941442046,0.1361416439548865,1,9.464059894144205
2024-10-30 12:00:00,8.02,9.16832885517382,"(1, 0, 2)",119.45206347409577,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.4,1.318659159624818,1.1483288551738209,0.1431831490241672,0,0.0
2024-10-31 12:00:00,7.34,5.312686359769123,"(1, 0, 2)",191.71075437505704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.64,4.110000595866168,2.0273136402308767,0.2762007684238252,1,5.312686359769123
2024-11-01 12:00:00,6.32,3.117156261476548,"(1, 0, 2)",191.7584166133567,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.84,10.258208013398884,3.2028437385234523,0.5067790725511792,1,3.117156261476548
2024-11-02 12:00:00,5.92,9.697567854677432,"(1, 0, 2)",189.90496578130137,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.06,14.270018896692259,3.7775678546774323,0.6381026781549717,0,0.0
2024-11-03 12:00:00,5.53,4.779783067392046,"(1, 0, 2)",189.9752777545032,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.13,0.562825445971688,0.7502169326079544,0.13566309812078742,1,4.779783067392046
2024-11-04 12:00:00,6.87,13.018609065895712,"(1, 0, 2)",189.51611830498248,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.65,37.80539344521493,6.1486090658957115,0.8949940416150963,0,0.0
2024-11-05 12:00:00,160.71,9.989509338294052,"(1, 0, 2)",191.47775453693765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1057.48,22716.666305305393,150.72049066170595,0.9378413954433822,1,9.989509338294052
2024-11-06 12:00:00,47.69,26.367326986261805,"(1, 0, 2)",195.29012777354365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,63.78,454.656384450799,21.322673013738193,0.44710993947867883,1,26.367326986261805
2024-11-07 12:00:00,28.83,20.52464221785348,"(1, 0, 2)",198.4097646469076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,33.9,68.97896788946174,8.305357782146519,0.28808039480216857,1,20.52464221785348
2024-11-08 12:00:00,16.81,21.71278465583588,"(1, 0, 0)",77.86110485160991,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.16,24.03729738149975,4.90278465583588,0.29165881355359197,1,21.71278465583588
2024-11-09 12:00:00,12.4,16.413193450684428,"(1, 0, 0)",80.19684123470616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.78,16.105721672616383,4.013193450684428,0.3236446331197119,0,0.0
2024-11-10 12:00:00,8.04,13.791685312748136,"(1, 0, 0)",78.89510401140042,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.6,33.08188393688263,5.751685312748137,0.7153837453666838,0,0.0
2024-11-11 12:00:00,7.33,9.561948704486277,"(1, 0, 0)",81.39736177862314,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.56,4.981595019457968,2.2319487044862765,0.30449504836102,0,0.0
2024-11-12 12:00:00,9.67,8.772669429606905,"(1, 0, 1)",40.4989281157237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.77,0.8052021525619967,0.8973305703930947,0.09279530200549066,1,8.772669429606905
2024-11-13 12:00:00,10.54,10.152328385246088,"(1, 0, 0)",78.93725243349999,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.58,0.15028928088590476,0.387671614753911,0.036780988117069355,1,10.152328385246088
2024-11-14 12:00:00,9.49,9.622430431677191,"(1, 0, 0)",77.62463533584992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.17,0.017537819234207195,0.13243043167719115,0.013954734634055969,1,9.622430431677191
2024-11-15 12:00:00,8.64,10.704013713620308,"(1, 0, 0)",79.18638541100393,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.24,4.260152610012691,2.064013713620307,0.23889047611346143,0,0.0
2024-11-16 12:00:00,6.88,6.571115154531944,"(1, 0, 0)",79.4361446993502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.88,0.09540984775982453,0.3088848454680555,0.0448960531203569,1,6.571115154531944
2024-11-17 12:00:00,5.79,6.328322672379102,"(1, 0, 1)",118.96489730458116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.31,0.28979129959737765,0.5383226723791017,0.09297455481504346,0,0.0
2024-11-18 12:00:00,6.98,8.01984026664403,"(1, 0, 0)",88.77078763124136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.12,1.0812677801343262,1.0398402666440294,0.1489742502355343,1,8.01984026664403
2024-11-19 12:00:00,7.25,7.356782331678552,"(1, 0, 0)",89.60055579869272,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.75,0.011402466358708313,0.10678233167855211,0.01472859747290374,1,7.356782331678552
2024-11-20 12:00:00,7.16,7.252200103338962,"(1, 0, 2)",42.58138807534178,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.46,0.00850085905571517,0.09220010333896145,0.012877109404882884,1,7.252200103338962
2024-11-21 12:00:00,7.08,7.8805771008108785,"(1, 0, 0)",88.94097740888955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.88,0.6409236943427513,0.8005771008108784,0.11307586169645176,0,0.0
2024-11-22 12:00:00,6.73,6.7543247317218,"(1, 0, 0)",91.12432473491693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.05,0.0005916925733375242,0.02432473172179961,0.0036143732127488274,1,6.7543247317218
2024-11-23 12:00:00,5.76,6.549566200162892,"(1, 0, 0)",96.47303889239672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.14,0.6234147844396685,0.7895662001628923,0.1370774653060577,0,0.0
2024-11-24 12:00:00,4.75,4.364469450645002,"(1, 0, 0)",94.05569030935098,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.12,0.1486338044859666,0.3855305493549981,0.0811643261799996,1,4.364469450645002
2024-11-25 12:00:00,7.15,10.424217488449958,"(1, 0, 2)",187.9789869668472,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.0,10.72050016167155,3.274217488449958,0.45793251586712697,1,10.424217488449958
2024-11-26 12:00:00,25.07,8.968257621189318,"(1, 0, 2)",192.20440818220024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,48.63,259.2661076335879,16.101742378810684,0.6422713354132702,1,8.968257621189318
2024-11-27 12:00:00,24.43,15.997066136263618,"(1, 0, 2)",195.93563557947655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,32.34,71.11437355015183,8.432933863736382,0.34518763257209917,1,15.997066136263618
2024-11-28 12:00:00,20.0,12.221866454273592,"(1, 0, 2)",198.39419441689049,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.0,60.49936145515447,7.7781335457264085,0.38890667728632045,1,12.221866454273592
2024-11-29 12:00:00,15.28,156.94528157395854,"(1, 0, 2)",197.6257787784537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.68,20069.052003428955,141.66528157395854,9.271288061122942,0,0.0
2024-11-30 12:00:00,10.61,7.354365663003074,"(1, 0, 2)",206.03420636861247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.0,10.599154936233408,3.255634336996925,0.30684583760574224,1,7.354365663003074
2024-12-01 12:00:00,8.66,9.997110090848242,"(1, 0, 2)",201.5883589647865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.98,1.7878633950481935,1.3371100908482418,0.15440070333120576,0,0.0
2024-12-02 12:00:00,9.49,9.646234926133122,"(1, 0, 2)",201.84603320347435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.0,0.024409352143822005,0.15623492613312173,0.016463111289053922,1,9.646234926133122
