DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-17 16:00:00,27.22,22.43810187305747,"(1, 0, 0)",-3.5975670836208598,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.22,22.86654969645647,4.781898126942529,0.17567590473705105,1,22.43810187305747
2024-09-18 16:00:00,20.64,26.529969452168935,"(1, 0, 0)",-6.653075395271159,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.64,34.691740147483216,5.889969452168934,0.28536673702368864,0,0.0
2024-09-19 16:00:00,20.17,20.499088178522832,"(2, 0, 1)",-10.288946474396962,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.17,0.10829902924347455,0.3290881785228308,0.016315725261419473,0,0.0
2024-09-20 16:00:00,19.22,20.534995046208003,"(1, 0, 0)",-10.615752014453475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.22,1.7292119715515912,1.3149950462080042,0.06841805651446432,0,0.0
2024-09-21 16:00:00,18.56,20.266656887985015,"(2, 0, 0)",119.04009033738872,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.56,2.9126777333066993,1.706656887985016,0.09195349611988234,0,0.0
2024-09-22 16:00:00,18.82,22.48430596263653,"(1, 0, 2)",73.98180538468942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.82,13.427138187813622,3.6643059626365293,0.19470276103275927,0,0.0
2024-09-23 16:00:00,55.72,25.288453477931803,"(2, 0, 0)",33.921137262968074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,55.72,926.0790237248009,30.431546522068196,0.5461512297571464,1,25.288453477931803
2024-09-24 16:00:00,30.83,27.46392668757435,"(2, 0, 0)",41.90805118355688,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.83,11.330449544624175,3.366073312425648,0.10918174870015077,1,27.46392668757435
2024-09-25 16:00:00,25.38,29.89909769873027,"(1, 0, 2)",77.51341446230266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.38,20.422244010669225,4.5190976987302705,0.17805743493815093,0,0.0
2024-09-26 16:00:00,21.52,17.918012684678832,"(1, 0, 1)",20.524521647267388,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.52,12.974312619734594,3.6019873153211677,0.16737859271938513,1,17.918012684678832
2024-09-27 16:00:00,18.98,18.55049376288752,"(2, 0, 1)",-6.182925897826809,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.98,0.1844756077185225,0.4295062371124807,0.022629411860510047,1,18.55049376288752
2024-09-28 16:00:00,17.32,22.81845282722433,"(2, 0, 0)",41.12236425131707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.32,30.23298349321123,5.49845282722433,0.31746263436630084,0,0.0
2024-09-29 16:00:00,26.98,19.580546457594576,"(1, 0, 1)",17.70031136328677,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.98,54.75191272621619,7.399453542405425,0.27425698822851835,1,19.580546457594576
2024-09-30 16:00:00,21.75,20.770604432009275,"(2, 0, 0)",45.88761907125623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.75,0.9592156785998747,0.9793955679907249,0.04502968128692988,1,20.770604432009275
2024-10-01 16:00:00,24.91,30.697494535740976,"(2, 0, 0)",55.90298420751464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.91,33.49509300123165,5.787494535740976,0.23233619171983041,0,0.0
2024-10-02 16:00:00,24.31,23.981442213702547,"(1, 0, 2)",92.14450542627932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.31,0.10795021893668215,0.328557786297452,0.013515334689323408,1,23.981442213702547
2024-10-03 16:00:00,21.84,19.489656574788143,"(2, 0, 0)",26.971198695136128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.84,5.5241142164366055,2.3503434252118574,0.10761645719834512,1,19.489656574788143
2024-10-04 16:00:00,29.42,37.72289135352106,"(1, 0, 0)",159.27516172444473,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.42,68.9380048283747,8.302891353521055,0.28221928462002227,0,0.0
2024-10-05 16:00:00,22.45,28.464060295063348,"(2, 0, 1)",44.88224606577961,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.45,36.16892123265745,6.014060295063349,0.26788687283132956,0,0.0
2024-10-06 16:00:00,20.11,16.89216741087934,"(0, 0, 2)",153.92658276927756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.11,10.354446571606978,3.217832589120661,0.16001156584389165,1,16.89216741087934
2024-10-07 16:00:00,32.75,14.961752581378102,"(0, 0, 1)",152.5847614076369,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,32.75,316.42174622610867,17.7882474186219,0.5431525929350198,1,14.961752581378102
2024-10-08 16:00:00,48.33,30.653144334515776,"(1, 0, 2)",111.18590430902373,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,48.33,312.47122621836166,17.676855665484222,0.3657532726150263,1,30.653144334515776
2024-10-09 16:00:00,31.54,40.95799677741572,"(2, 0, 2)",87.71464096666124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.54,88.69866329941296,9.417996777415723,0.29860484392567294,0,0.0
2024-10-10 16:00:00,25.79,23.45083411774236,"(2, 0, 2)",99.05428386340004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.79,5.471697024718158,2.339165882257639,0.09070049950591853,1,23.45083411774236
2024-10-11 16:00:00,38.24,32.993138840490154,"(1, 0, 2)",102.58744717643124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.24,27.529552027173025,5.246861159509848,0.13720871233027845,1,32.993138840490154
2024-10-12 16:00:00,24.88,27.329305846962416,"(1, 0, 2)",103.89171301258934,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.88,5.999099131964285,2.4493058469624174,0.0984447687685859,0,0.0
2024-10-13 16:00:00,20.36,16.958696281212504,"(1, 0, 2)",122.68632998907025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.36,11.568866987437648,3.4013037187874957,0.16705813942964126,1,16.958696281212504
2024-10-14 16:00:00,155.39,98.46614857595002,"(0, 0, 2)",154.61879855430854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,155.39,3240.3248609473158,56.92385142404997,0.3663289235089129,1,98.46614857595002
2024-10-15 16:00:00,64.62,44.21626466083913,"(0, 0, 1)",154.41250122029996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,64.62,416.3124157905223,20.403735339160875,0.31574954099599,1,44.21626466083913
2024-10-16 16:00:00,38.22,39.71871757151154,"(0, 0, 1)",153.34285265258737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.22,2.246154359157452,1.4987175715115413,0.039212913958962356,0,0.0
2024-10-17 16:00:00,47.28,14.235732126441857,"(0, 0, 2)",153.24273719131037,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,47.28,1091.9236392994667,33.04426787355814,0.6989058348891316,1,14.235732126441857
2024-10-18 16:00:00,37.35,18.36465139635488,"(0, 0, 1)",156.8967952125968,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.35,360.44346160192976,18.98534860364512,0.5083091995621184,1,18.36465139635488
2024-10-19 16:00:00,28.87,33.80494486475083,"(1, 0, 2)",135.90375263862722,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.87,24.353680818130577,4.934944864750829,0.17093678090581327,0,0.0
2024-10-20 16:00:00,22.98,24.45913777980985,"(1, 0, 2)",127.1827398438177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.98,2.1878485716608127,1.4791377798098502,0.06436630895604221,0,0.0
2024-10-21 16:00:00,48.43,37.71726230590949,"(1, 0, 1)",-10.062190207787516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,48.43,114.76274890238759,10.712737694090507,0.22120044794735716,1,37.71726230590949
2024-10-22 16:00:00,37.14,35.53949861152087,"(2, 0, 2)",32.194872141798484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.14,2.561604694523626,1.600501388479131,0.043093736900353556,1,35.53949861152087
2024-10-23 16:00:00,74.74,50.093830828341225,"(1, 0, 2)",91.01750645605124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,74.74,607.4336548380231,24.64616917165877,0.32975875263123855,1,50.093830828341225
2024-10-24 16:00:00,36.66,37.15919431546353,"(2, 0, 0)",41.18927192430427,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,36.66,0.24919496459110596,0.49919431546353366,0.013616866215590117,0,0.0
2024-10-25 16:00:00,47.0,52.969038845881386,"(2, 0, 0)",42.6471834354378,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,47.0,35.62942474364098,5.969038845881386,0.1270008265081146,0,0.0
2024-10-26 16:00:00,30.25,33.2903146658688,"(2, 0, 0)",-12.011893051837731,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.25,9.243513267496905,3.0403146658687987,0.10050626994607599,0,0.0
2024-10-27 16:00:00,23.62,30.18079076156856,"(1, 0, 2)",41.83549945429717,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.62,43.043975417083345,6.560790761568558,0.27776421513838095,0,0.0
2024-10-28 16:00:00,33.49,40.5585603932405,"(1, 0, 2)",93.33850189416827,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,33.49,49.96454603288824,7.068560393240496,0.21106480720335907,0,0.0
2024-10-29 16:00:00,57.09,40.14847784068871,"(2, 0, 0)",41.12929586230659,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,57.09,287.0151730744355,16.94152215931129,0.2967511325855892,1,40.14847784068871
2024-10-30 16:00:00,56.87,44.64171082173118,"(2, 0, 1)",90.95999665137909,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,56.87,149.53105622736626,12.228289178268817,0.21502178966535637,1,44.64171082173118
2024-10-31 16:00:00,30.89,20.54286979867887,"(1, 0, 2)",132.98551898217784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.89,107.06310340309189,10.347130201321132,0.33496698612240633,1,20.54286979867887
2024-11-01 16:00:00,23.25,6.699441520873899,"(0, 0, 1)",176.6158594903731,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.25,273.92098597097294,16.550558479126103,0.7118519775968216,1,6.699441520873899
2024-11-02 16:00:00,38.78,14.837937201317468,"(1, 0, 1)",179.0043648026248,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.78,573.2223710560581,23.942062798682535,0.6173817121888224,1,14.837937201317468
2024-11-03 16:00:00,23.36,30.68686521490657,"(2, 0, 1)",104.91538428269766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.36,53.68295387740793,7.326865214906572,0.31365005200798685,0,0.0
2024-11-04 16:00:00,118.27,47.222980453790576,"(2, 0, 1)",-10.39992072295523,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,118.27,5047.678986399463,71.04701954620941,0.6007188597802436,1,47.222980453790576
2024-11-05 16:00:00,150.06,74.24534524934415,"(2, 0, 1)",-9.25139831443276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,150.06,5747.861874961143,75.81465475065585,0.505228940095001,1,74.24534524934415
2024-11-06 16:00:00,327.87,73.1607897204409,"(1, 0, 2)",80.96726804933377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,327.87,64876.781801236655,254.7092102795591,0.7768603723413521,1,73.1607897204409
2024-11-07 16:00:00,240.84,55.44621036212196,"(1, 0, 2)",43.38462690477132,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,240.84,34370.857236293785,185.39378963787806,0.7697798938626393,1,55.44621036212196
2024-11-08 16:00:00,79.0,49.65503501868034,"(2, 0, 0)",85.40255845270235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,79.0,861.1269697548773,29.344964981319663,0.371455252928097,1,49.65503501868034
2024-11-09 16:00:00,40.0,82.4119538867367,"(1, 0, 0)",57.761586077748525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,40.0,1798.77383249068,42.4119538867367,1.0602988471684174,0,0.0
2024-11-10 16:00:00,23.18,30.49354903602856,"(1, 0, 1)",53.04724552375063,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.18,53.4879995023943,7.3135490360285615,0.31551117497966186,0,0.0
2024-11-11 16:00:00,29.27,24.442606468716875,"(1, 0, 1)",58.15922410373185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.27,23.30372830587416,4.827393531283125,0.16492632494988468,1,24.442606468716875
2024-11-12 16:00:00,142.28,40.84446982693321,"(1, 0, 1)",57.75305395311111,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,142.28,10289.166781491143,101.4355301730668,0.7129289441458166,1,40.84446982693321
2024-11-13 16:00:00,92.78,193.7766269648033,"(1, 0, 1)",69.67052496479785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,92.78,10200.318658267635,100.99662696480331,1.0885603251218292,0,0.0
2024-11-14 16:00:00,58.9,81.80470628420595,"(1, 0, 0)",87.33013779006028,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,58.9,524.6255699657436,22.90470628420595,0.38887447002047454,0,0.0
2024-11-15 16:00:00,39.0,55.26293620461024,"(1, 0, 1)",84.75949210461732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,39.0,264.4830939952226,16.26293620461024,0.4169983642207754,0,0.0
2024-11-16 16:00:00,25.39,17.069421464437827,"(1, 0, 0)",54.49744472539626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.39,69.23202716645797,8.320578535562174,0.3277108521292703,1,17.069421464437827
2024-11-17 16:00:00,19.3,16.164946714908336,"(2, 0, 1)",49.50715175018406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.3,9.828559100364041,3.135053285091665,0.16243799404620027,1,16.164946714908336
2024-11-18 16:00:00,33.72,44.78011977812613,"(2, 0, 0)",56.94761366038619,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,33.72,122.32624950649678,11.06011977812613,0.3279988071804902,0,0.0
2024-11-19 16:00:00,31.21,37.50225713676742,"(1, 0, 0)",116.23105762404624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.21,39.5924998752005,6.292257136767418,0.20161028954717777,0,0.0
2024-11-20 16:00:00,27.74,24.70464914270965,"(1, 0, 1)",103.41130946108296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.74,9.213354826853262,3.03535085729035,0.10942144402632842,1,24.70464914270965
2024-11-21 16:00:00,36.78,40.37757775193383,"(1, 0, 1)",105.2585379358256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,36.78,12.942565681209246,3.5975777519338266,0.09781342446802138,0,0.0
2024-11-22 16:00:00,23.28,17.88320152365427,"(1, 0, 1)",116.3384950779454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.28,29.125433794287588,5.3967984763457295,0.23182124039285779,1,17.88320152365427
2024-11-23 16:00:00,18.81,15.588521029425628,"(2, 0, 0)",99.6031268441471,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.81,10.377926757852906,3.2214789705743705,0.171264166431386,1,15.588521029425628
2024-11-24 16:00:00,16.0,12.521141324413184,"(1, 0, 0)",125.79193687592736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.0,12.102457684705653,3.4788586755868156,0.21742866722417598,1,12.521141324413184
2024-11-25 16:00:00,29.88,35.33423225562292,"(1, 0, 0)",129.93826348381845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.88,29.74864949827752,5.454232255622923,0.18253789342780868,0,0.0
2024-11-26 16:00:00,34.03,9.608549750084965,"(0, 0, 2)",233.16728046649249,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,34.03,596.4072323090752,24.421450249915036,0.7176447325863954,1,9.608549750084965
2024-11-27 16:00:00,23.95,18.131656112633262,"(0, 0, 2)",233.90507031997797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.95,33.85312559165787,5.818343887366737,0.2429371142950621,1,18.131656112633262
2024-11-28 16:00:00,26.11,30.48887010957369,"(0, 0, 2)",234.4486440560819,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.11,19.1745034365179,4.37887010957369,0.16770854498558752,0,0.0
2024-11-29 16:00:00,50.0,26.63970006746438,"(0, 0, 2)",234.3050503579665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,50.0,545.7036129380238,23.36029993253562,0.46720599865071244,1,26.63970006746438
2024-11-30 16:00:00,24.6,5.584400481245633,"(0, 0, 2)",235.4394797567156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.6,361.59302505765135,19.015599518754367,0.7729918503558686,1,5.584400481245633
2024-12-01 16:00:00,18.87,21.307203222199583,"(0, 0, 2)",236.0641021049483,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.87,5.939959546300023,2.4372032221995816,0.12915756344459892,0,0.0
2024-12-02 16:00:00,25.46,21.967426230863524,"(0, 0, 2)",235.26958639723676,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.46,12.19807153286018,3.4925737691364773,0.13717885974613028,1,21.967426230863524
2024-12-03 16:00:00,92.81,37.20546529511803,"(0, 0, 2)",234.7251685493403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,92.81,3091.8642797464236,55.60453470488197,0.5991222358030597,1,37.20546529511803
