DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-17 08:00:00,46.84,28.52803518856737,"(0, 0, 2)",171.50433673487512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,81.22,335.32805525514704,18.311964811432635,0.390947156520765,1,28.52803518856737
2024-09-18 08:00:00,30.14,47.21697103544745,"(1, 0, 2)",168.42752955483127,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,34.75,291.62293974551113,17.07697103544745,0.5665882891654761,0,0.0
2024-09-19 08:00:00,23.95,14.617848181153446,"(1, 0, 2)",165.75986796074406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.49,87.08905757000103,9.332151818846553,0.3896514329372256,1,14.617848181153446
2024-09-20 08:00:00,22.0,23.73206968949374,"(1, 0, 2)",167.75312009063742,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.98,3.0000654092629455,1.7320696894937413,0.0787304404315337,1,23.73206968949374
2024-09-21 08:00:00,18.37,10.354018256050974,"(1, 0, 2)",168.1470589883448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.22,64.25596331932408,8.015981743949027,0.4363626425666318,1,10.354018256050974
2024-09-22 08:00:00,15.88,27.667372687750976,"(1, 0, 1)",169.7795121446968,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.53,138.94215487993765,11.787372687750976,0.742277877062404,0,0.0
2024-09-23 08:00:00,19.11,39.168386916015336,"(0, 0, 2)",169.74013734244554,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.0,402.33888567257526,20.058386916015337,1.0496277821044133,0,0.0
2024-09-24 08:00:00,18.63,13.941804523046168,"(0, 0, 2)",169.59636530588568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.88,21.979176830130363,4.688195476953831,0.251647636980882,1,13.941804523046168
2024-09-25 08:00:00,17.02,8.187644570653564,"(1, 0, 0)",169.14488763421548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.24,78.01050243030545,8.832355429346435,0.51893980195925,1,8.187644570653564
2024-09-26 08:00:00,15.71,8.375126014117821,"(1, 0, 0)",171.35345862179253,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.84,53.80037638877113,7.334873985882179,0.4668920423858803,1,8.375126014117821
2024-09-27 08:00:00,14.35,4.302867106543565,"(1, 0, 0)",172.3472704652859,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.03,100.94487937877429,10.047132893456435,0.700148633690344,1,4.302867106543565
2024-09-28 08:00:00,13.43,24.94833890773176,"(0, 0, 2)",174.57458631586564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.07,132.67213119336728,11.51833890773176,0.857657401915991,0,0.0
2024-09-29 08:00:00,12.28,13.7674388444941,"(0, 0, 2)",168.41336739775664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.02,2.2124743161099447,1.4874388444941005,0.12112694173404727,0,0.0
2024-09-30 08:00:00,14.78,9.14392588001073,"(0, 0, 2)",167.66899576292832,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.0,31.765331486012812,5.636074119989269,0.3813311312577313,1,9.14392588001073
2024-10-01 08:00:00,15.06,24.48415579327272,"(1, 0, 0)",167.562939745179,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.66,88.81471241587576,9.42415579327272,0.6257739570566214,0,0.0
2024-10-02 08:00:00,15.66,14.696678032631286,"(0, 0, 2)",167.13815727218167,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.0,0.927989212815129,0.9633219673687137,0.06151481273108005,1,14.696678032631286
2024-10-03 08:00:00,14.33,3.242089136230492,"(0, 0, 2)",166.88910866943814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.81,122.94176732289789,11.087910863769508,0.7737551195931269,1,3.242089136230492
2024-10-04 08:00:00,13.77,17.909585643100947,"(0, 0, 1)",172.55465008229743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.59,17.13616929656748,4.139585643100947,0.30062350349316974,0,0.0
2024-10-05 08:00:00,12.86,16.98342566842493,"(0, 0, 1)",173.04327045364718,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.85,17.00263924302557,4.123425668424929,0.3206396320703677,0,0.0
2024-10-06 08:00:00,11.69,6.718375967689577,"(0, 0, 2)",171.0670131050101,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.24,24.717045518646543,4.971624032310422,0.42528862551842794,1,6.718375967689577
2024-10-07 08:00:00,13.67,10.907517549808135,"(0, 0, 1)",170.657700580301,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.73,7.6313092876180475,2.7624824501918646,0.20208357353268944,1,10.907517549808135
2024-10-08 08:00:00,12.08,5.708841773999517,"(0, 0, 1)",170.0555199053908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.28,40.591657140733616,6.371158226000483,0.5274137604305035,1,5.708841773999517
2024-10-09 08:00:00,11.24,9.998685970257696,"(0, 0, 2)",171.65115092073466,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.39,1.540860520435077,1.2413140297423038,0.11043719125821208,1,9.998685970257696
2024-10-10 08:00:00,14.33,2.78475506307809,"(0, 0, 1)",170.73863324916536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.96,133.29268065352102,11.545244936921911,0.8056695699177886,1,2.78475506307809
2024-10-11 08:00:00,14.7,17.078857207470932,"(0, 0, 1)",177.3824893039655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.25,5.658961613536405,2.378857207470933,0.16182702091639,1,17.078857207470932
2024-10-12 08:00:00,12.95,12.724354891823252,"(2, 0, 0)",51.529279886046616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.07,0.050915714844096155,0.22564510817674766,0.01742433267774113,1,12.724354891823252
2024-10-13 08:00:00,10.57,10.979641114484131,"(1, 0, 1)",58.8493288591198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.23,0.1678058426758011,0.4096411144841312,0.038755072325840224,1,10.979641114484131
2024-10-14 08:00:00,33.95,21.37272917865897,"(1, 0, 0)",175.26503200045565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,85.9,158.1877413133565,12.577270821341031,0.3704645308200598,1,21.37272917865897
2024-10-15 08:00:00,37.7,19.56043686009889,"(1, 0, 1)",177.17824550490772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,51.22,329.04375090645914,18.139563139901114,0.48115552095228414,1,19.56043686009889
2024-10-16 08:00:00,25.51,17.706010661212797,"(1, 0, 1)",178.7266965477571,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.65,60.902249599904344,7.803989338787204,0.30591882943109383,1,17.706010661212797
2024-10-17 08:00:00,21.32,12.75882084575449,"(1, 0, 1)",178.48284305931796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.65,73.29378851108787,8.56117915424551,0.4015562455087012,1,12.75882084575449
2024-10-18 08:00:00,18.94,25.187943812374314,"(1, 0, 1)",178.4676727721397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.26,39.03680188258647,6.247943812374313,0.32988087710529634,0,0.0
2024-10-19 08:00:00,15.47,6.5841828932896345,"(1, 0, 1)",178.48348617612544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.42,78.95774565390658,8.885817106710366,0.5743902460704826,1,6.5841828932896345
2024-10-20 08:00:00,13.18,14.484346641043135,"(1, 0, 0)",14.233286527814004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.01,1.7013201600005106,1.3043466410431357,0.09896408505638359,0,0.0
2024-10-21 08:00:00,14.96,15.269774099561731,"(1, 0, 0)",14.748645851795494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.88,0.09595999275928087,0.3097740995617304,0.020706824837014064,1,15.269774099561731
2024-10-22 08:00:00,15.34,16.491137451887628,"(1, 0, 0)",6.389690859319121,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.62,1.3251174331383413,1.151137451887628,0.0750415548818532,1,16.491137451887628
2024-10-23 08:00:00,32.46,17.437890645357704,"(1, 0, 0)",8.101700017297134,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,66.0,225.6637694628316,15.022109354642296,0.4627883350167066,1,17.437890645357704
2024-10-24 08:00:00,25.91,30.478517408274453,"(1, 0, 0)",21.4981967235688,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,34.11,20.87135130970672,4.568517408274452,0.17632255531742386,1,30.478517408274453
2024-10-25 08:00:00,19.81,27.678549318198385,"(1, 0, 0)",18.67363262898932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.44,61.91406837292029,7.8685493181983865,0.3972008742149615,0,0.0
2024-10-26 08:00:00,15.28,17.55014725114179,"(1, 0, 0)",19.391348172349872,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.36,5.153568541866632,2.2701472511417915,0.14856984627891306,0,0.0
2024-10-27 08:00:00,12.17,15.613728362427729,"(2, 0, 1)",71.93134900862033,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.6,11.859265034189168,3.443728362427729,0.28296864111978054,0,0.0
2024-10-28 08:00:00,13.04,16.989485137554706,"(1, 0, 1)",56.8832497504452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.43,15.598432851765518,3.9494851375547064,0.302874627113091,0,0.0
2024-10-29 08:00:00,12.17,13.532939066240608,"(2, 0, 2)",141.79385942948736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.62,1.8576028982848216,1.3629390662406085,0.1119917063468043,1,13.532939066240608
2024-10-30 08:00:00,11.24,9.71005643926853,"(2, 0, 2)",144.062395256447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.28,2.340727299023688,1.5299435607314695,0.13611597515404533,1,9.71005643926853
2024-10-31 08:00:00,9.75,6.347058690934704,"(2, 0, 2)",145.44347248244696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.37,11.580009552943032,3.4029413090652962,0.34901962144259446,1,6.347058690934704
2024-11-01 08:00:00,8.33,3.610694059221445,"(2, 0, 2)",144.10292830711637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.22,22.27184856266776,4.719305940778555,0.5665433302255168,1,3.610694059221445
2024-11-02 08:00:00,7.52,7.678923058440125,"(2, 0, 2)",137.18206043041783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.69,0.02525653850396349,0.15892305844012533,0.02113338543086773,1,7.678923058440125
2024-11-03 08:00:00,6.85,7.36809178582721,"(2, 0, 2)",95.115062533918,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.28,0.26841909854162815,0.5180917858272105,0.07563383734703803,0,0.0
2024-11-04 08:00:00,9.1,10.410060238491994,"(1, 0, 1)",52.11928068101848,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.41,1.7162578284777006,1.3100602384919942,0.14396266357054882,1,10.410060238491994
2024-11-05 08:00:00,50.27,9.566546438608258,"(1, 0, 1)",45.68442995586157,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,91.41,1656.7711318243744,40.70345356139175,0.809696708999239,1,9.566546438608258
2024-11-06 08:00:00,41.36,26.09804181784688,"(1, 0, 2)",102.8288766716766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,70.01,232.92736755379053,15.26195818215312,0.3690028574021547,1,26.09804181784688
2024-11-07 08:00:00,36.95,30.368114134193025,"(2, 0, 2)",42.26452045138302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,45.35,43.32122155050967,6.581885865806978,0.17812952275526325,1,30.368114134193025
2024-11-08 08:00:00,24.03,17.6441409098229,"(2, 0, 2)",128.73150383516017,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.57,40.779196319597496,6.3858590901770995,0.2657452804900998,1,17.6441409098229
2024-11-09 08:00:00,15.68,9.09620640512108,"(1, 0, 2)",133.03131146286233,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.88,43.34633809996868,6.5837935948789195,0.41988479559176783,1,9.09620640512108
2024-11-10 08:00:00,8.89,12.549729552698778,"(1, 0, 2)",126.37342233008115,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.9,13.393620398896797,3.659729552698778,0.411668116164092,0,0.0
2024-11-11 08:00:00,8.05,12.572106252934711,"(1, 0, 1)",73.18653173818561,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.12,20.44944496283121,4.5221062529347105,0.5617523295571069,0,0.0
2024-11-12 08:00:00,19.27,10.606120969709863,"(1, 0, 1)",58.21628402068824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,35.52,75.06279985150115,8.663879030290136,0.4496045163617092,1,10.606120969709863
2024-11-13 08:00:00,27.25,20.255297469411797,"(2, 0, 2)",109.02873289929649,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.0,48.92586349141701,6.994702530588203,0.2566863313977322,1,20.255297469411797
2024-11-14 08:00:00,20.74,14.896712202842696,"(1, 0, 2)",126.77394796806269,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.4,34.14401228040744,5.843287797157302,0.28174000950613803,1,14.896712202842696
2024-11-15 08:00:00,16.91,17.663076719649908,"(1, 0, 2)",107.0995110418902,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.69,0.5671245456786658,0.7530767196499077,0.04453440092548242,1,17.663076719649908
2024-11-16 08:00:00,11.03,9.489865055213365,"(1, 0, 1)",68.37176907530593,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.18,2.3720156481529306,1.5401349447866348,0.13963145464974025,1,9.489865055213365
2024-11-17 08:00:00,7.97,6.342170096174589,"(1, 0, 2)",130.57450026538856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.21,2.6498301957882475,1.6278299038254112,0.20424465543606163,1,6.342170096174589
2024-11-18 08:00:00,10.51,5.599903126499168,"(1, 0, 2)",124.2737957713909,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.58,24.109051307162645,4.910096873500832,0.4671833371551696,1,5.599903126499168
2024-11-19 08:00:00,10.73,8.340175912307217,"(2, 0, 1)",130.03941166669267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.74,5.711259170116645,2.3898240876927836,0.22272358692383817,1,8.340175912307217
2024-11-20 08:00:00,10.43,5.266684581632897,"(1, 0, 1)",156.3185950279636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.47,26.65982610954745,5.163315418367103,0.4950446230457433,1,5.266684581632897
2024-11-21 08:00:00,10.35,10.269197878595762,"(2, 0, 2)",103.75499508770892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.8,0.006528982823425223,0.08080212140423804,0.007806968251617202,1,10.269197878595762
2024-11-22 08:00:00,10.2,10.2592940165203,"(2, 0, 2)",98.81790044263649,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.91,0.003515780395109738,0.059294016520301085,0.005813138874539323,1,10.2592940165203
2024-11-23 08:00:00,8.55,8.714571366592876,"(2, 0, 2)",94.8238502897663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.18,0.027083734702246662,0.16457136659287563,0.01924811305179832,1,8.714571366592876
2024-11-24 08:00:00,6.79,4.155956128118096,"(2, 0, 2)",94.89822019957838,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.42,6.938187118998611,2.6340438718819037,0.387929878038572,1,4.155956128118096
2024-11-25 08:00:00,9.91,14.179313894449628,"(2, 0, 2)",88.91551542419506,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.0,18.227041129340645,4.269313894449628,0.43080866745203106,1,14.179313894449628
2024-11-26 08:00:00,24.17,12.097610162785632,"(1, 0, 0)",50.23022198869151,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,59.18,145.7425963816768,12.07238983721437,0.4994782721230604,1,12.097610162785632
2024-11-27 08:00:00,39.15,124.0494086953414,"(1, 0, 1)",157.87533944655047,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,59.45,7207.909596818612,84.8994086953414,2.168567271911658,0,0.0
2024-11-28 08:00:00,32.31,9.650588025700252,"(1, 0, 1)",162.53374177890277,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,43.25,513.448951021039,22.65941197429975,0.7013126578241953,1,9.650588025700252
2024-11-29 08:00:00,31.08,52.69380982272177,"(1, 0, 1)",167.16589436233366,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,36.42,467.15677505278404,21.61380982272177,0.6954250264710995,0,0.0
2024-11-30 08:00:00,19.29,19.60236675075705,"(1, 0, 0)",78.9053957877194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.25,0.09757298697851714,0.3123667507570502,0.016193195995699856,1,19.60236675075705
2024-12-01 08:00:00,14.05,23.331539869651117,"(1, 0, 0)",77.53558968440231,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.9,86.14698235192326,9.281539869651116,0.660607819903994,0,0.0
2024-12-02 08:00:00,14.85,13.318422796742812,"(1, 0, 0)",93.3689807909742,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.69,2.3457287295371083,1.5315772032571875,0.10313651200385102,1,13.318422796742812
2024-12-03 08:00:00,15.76,17.004571822766064,"(1, 0, 0)",76.6791304726592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.46,1.5489590220232425,1.2445718227660638,0.07897029332271979,1,17.004571822766064
