DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-17 16:00:00,15.57,25.409576401021656,"(1, 0, 2)",131.81647513569987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.57,96.81726375154228,9.839576401021656,0.6319573796417248,0,0.0
2024-09-18 16:00:00,15.94,12.989954132017408,"(1, 0, 2)",132.25189288648843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.94,8.702770623201163,2.950045867982592,0.18507188632262184,1,12.989954132017408
2024-09-19 16:00:00,16.52,10.68497198847344,"(1, 0, 0)",132.67510673619694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.52,34.047551895299584,5.835028011526559,0.3532099280585084,1,10.68497198847344
2024-09-20 16:00:00,15.25,16.890612603589762,"(1, 0, 2)",133.76018543393684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.25,2.691609715057578,1.6406126035897621,0.1075811543337549,0,0.0
2024-09-21 16:00:00,18.23,15.449712806542964,"(2, 0, 0)",14.422212259877952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.23,7.729996878101205,2.7802871934570366,0.1525116397946811,1,15.449712806542964
2024-09-22 16:00:00,16.66,15.988558696679023,"(2, 0, 0)",13.280099553880016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.66,0.45083342380537217,0.671441303320977,0.0403025992389542,1,15.988558696679023
2024-09-23 16:00:00,11.92,12.141513768925638,"(1, 0, 2)",-48.79335201007724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.92,0.049068349823640806,0.22151376892563768,0.018583369876311887,0,0.0
2024-09-24 16:00:00,10.03,7.677018109622531,"(1, 0, 0)",134.51129581136144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.03,5.536523776444325,2.3529818903774684,0.234594405820286,1,7.677018109622531
2024-09-25 16:00:00,9.1,11.651640317194891,"(1, 0, 2)",55.4897972316659,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.1,6.510868308334447,2.5516403171948916,0.2804000348565815,0,0.0
2024-09-26 16:00:00,8.98,8.367047921538594,"(0, 0, 2)",133.18962947680382,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.98,0.3757102504901579,0.6129520784614062,0.06825746976184924,1,8.367047921538594
2024-09-27 16:00:00,16.68,16.86805293606635,"(0, 0, 2)",133.34365975589392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.68,0.03536390676317425,0.18805293606634876,0.011274156838510118,0,0.0
2024-09-28 16:00:00,16.25,31.720859627568878,"(1, 0, 2)",132.61985138884114,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.25,239.34749761594063,15.470859627568878,0.9520529001580847,0,0.0
2024-09-29 16:00:00,12.69,12.192485432922616,"(2, 0, 0)",3.973055314050079,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.69,0.2475207444541959,0.49751456707738306,0.0392052456325755,1,12.192485432922616
2024-09-30 16:00:00,12.24,11.796166678103445,"(2, 0, 0)",10.384781482486076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.24,0.19698801762573132,0.44383332189655533,0.036260892311810074,1,11.796166678103445
2024-10-01 16:00:00,9.15,10.04904911595274,"(2, 0, 2)",-49.5332615503562,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.15,0.8082893128954043,0.8990491159527405,0.09825673398390607,0,0.0
2024-10-02 16:00:00,7.95,9.077341402760936,"(2, 0, 0)",9.462608225166306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.95,1.270898638378995,1.127341402760936,0.14180395003282215,0,0.0
2024-10-03 16:00:00,7.74,9.994308920207809,"(2, 0, 2)",114.84451462130812,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.74,5.081908707728496,2.2543089202078086,0.2912543824557892,0,0.0
2024-10-04 16:00:00,6.4,5.975675335090585,"(2, 0, 1)",22.082214122002966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.4,0.18005142125048734,0.424324664909415,0.0663007288920961,1,5.975675335090585
2024-10-05 16:00:00,5.74,6.446330402218359,"(2, 0, 2)",-14.788185991830948,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.74,0.49890263709794813,0.7063304022183585,0.12305407704152586,0,0.0
2024-10-06 16:00:00,8.28,10.96217575373102,"(1, 0, 0)",129.7507846708853,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.28,7.1940667739025645,2.68217575373102,0.3239342697742778,0,0.0
2024-10-07 16:00:00,5.4,5.321921175214252,"(1, 0, 0)",129.91994099490728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.4,0.006096302879923642,0.07807882478574868,0.014459041626990495,1,5.321921175214252
2024-10-08 16:00:00,4.65,6.766627284733133,"(1, 0, 0)",130.06054088640676,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.65,4.480111062476753,2.1166272847331324,0.4551886633834693,0,0.0
2024-10-09 16:00:00,3.95,42.07082263199421,"(1, 0, 0)",130.74055693861217,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.95,1453.197118139962,38.12082263199421,9.650841172656762,0,0.0
2024-10-10 16:00:00,8.66,5.986873410291453,"(0, 0, 2)",149.13546543562916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.66,7.145605764606845,2.6731265897085468,0.3086751258323957,1,5.986873410291453
2024-10-11 16:00:00,4.93,12.430490711366367,"(0, 0, 2)",148.3816727746294,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.93,56.25736091129316,7.500490711366368,1.5213977102163019,0,0.0
2024-10-12 16:00:00,4.88,23.54940530405645,"(0, 0, 2)",147.1700182732904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.88,348.5466944071311,18.66940530405645,3.825697808208289,0,0.0
2024-10-13 16:00:00,17.48,8.69439491723484,"(2, 0, 2)",101.88533774349716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.48,77.18685667030903,8.78560508276516,0.5026089864282128,1,8.69439491723484
2024-10-14 16:00:00,9.9,4.9423174163442685,"(2, 0, 0)",34.10391344761992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.9,24.57861660028337,4.957682583655732,0.500776018551084,1,4.9423174163442685
2024-10-15 16:00:00,19.58,14.192508116846328,"(1, 0, 1)",147.35424943765332,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.58,29.025068791046678,5.38749188315367,0.2751528030211272,1,14.192508116846328
2024-10-16 16:00:00,15.7,30.454012646771837,"(1, 0, 1)",147.30330347460907,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.7,217.6808891811033,14.754012646771837,0.939746028456805,0,0.0
2024-10-17 16:00:00,9.98,4.03564209087191,"(1, 0, 1)",147.19451373060497,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.98,35.33539095181368,5.94435790912809,0.5956270450028146,1,4.03564209087191
2024-10-18 16:00:00,6.98,4.368585894337916,"(1, 0, 2)",147.3897174110121,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.98,6.819483631250904,2.6114141056620843,0.37412809536706076,1,4.368585894337916
2024-10-19 16:00:00,6.21,6.609800062652641,"(1, 0, 1)",147.04421272500602,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.21,0.15984009009705585,0.39980006265264123,0.06438004229511131,0,0.0
2024-10-20 16:00:00,10.38,6.280536250992484,"(1, 0, 1)",146.14394550927284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.38,16.805603029426763,4.0994637490075165,0.394938704143306,1,6.280536250992484
2024-10-21 16:00:00,6.22,12.67728447646608,"(1, 0, 1)",146.37482735395974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.22,41.69652281000981,6.4572844764660795,1.038148629656926,0,0.0
2024-10-22 16:00:00,5.0,9.595435031952215,"(1, 0, 1)",147.4358412142563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.0,21.118023132893658,4.595435031952215,0.919087006390443,0,0.0
2024-10-23 16:00:00,4.41,11.652869192051933,"(1, 0, 1)",146.77924283034926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.41,52.45915413317501,7.242869192051932,1.6423739664516852,0,0.0
2024-10-24 16:00:00,3.5,3.269982982506161,"(1, 0, 1)",149.11625276611,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.5,0.05290782833676102,0.23001701749383896,0.06571914785538256,1,3.269982982506161
2024-10-25 16:00:00,2.89,9.454825141076238,"(1, 0, 1)",148.76189048689133,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.89,43.096929132906645,6.564825141076238,2.2715657927599437,0,0.0
2024-10-26 16:00:00,3.65,2.714396324976174,"(1, 0, 1)",152.8571737067375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.65,0.8753542367180892,0.9356036750238261,0.2563297739791304,1,2.714396324976174
2024-10-27 16:00:00,5.08,4.566713432915146,"(1, 0, 2)",150.91429988403667,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.08,0.263463099949754,0.5132865670848537,0.10104066281197907,1,4.566713432915146
2024-10-28 16:00:00,2.81,6.953361276361844,"(1, 0, 1)",149.09710862497525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.81,17.16744266645485,4.143361276361844,1.4745057922995886,0,0.0
2024-10-29 16:00:00,2.19,7.621035536954324,"(1, 0, 1)",151.07078650467088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.19,29.496147003660745,5.431035536954324,2.4799249027188695,0,0.0
2024-10-30 16:00:00,1.66,1.7066867726873711,"(1, 0, 2)",155.61867763013555,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.66,0.00217965474396227,0.0466867726873712,0.02812456185986217,0,0.0
2024-10-31 16:00:00,2.0,1.2814036794019854,"(1, 0, 2)",154.26199527343496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.0,0.5163806719770045,0.7185963205980146,0.3592981602990073,1,1.2814036794019854
2024-11-01 16:00:00,2.98,3.222744033574678,"(1, 0, 2)",154.20471993179893,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.98,0.058924665836104506,0.24274403357467822,0.08145772938747592,0,0.0
2024-11-02 16:00:00,1.91,2.083318415155962,"(1, 0, 2)",153.1623874248751,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.91,0.03003927303217437,0.1733184151559619,0.09074262573610571,0,0.0
2024-11-03 16:00:00,2.35,2.3590154925412707,"(1, 0, 2)",152.4806591099701,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.35,8.127910576170678e-05,0.009015492541270653,0.0038363798047960224,0,0.0
2024-11-04 16:00:00,1.52,5.622310875020724,"(1, 0, 2)",152.25116010746228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.52,16.828954515313296,4.102310875020724,2.6988887335662657,0,0.0
2024-11-05 16:00:00,1.28,19.91273702231564,"(1, 0, 2)",156.2005007647912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.28,347.17888894277183,18.632737022315638,14.556825798684091,0,0.0
2024-11-06 16:00:00,1.13,5.495021867143829,"(1, 0, 2)",174.36040103001096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.13,19.053415900643802,4.365021867143829,3.862851209861796,0,0.0
2024-11-07 16:00:00,0.96,1.2953707191478148,"(1, 0, 0)",52.34820069895146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,0.96,0.11247351926172247,0.3353707191478148,0.3493444991123071,0,0.0
2024-11-08 16:00:00,0.88,1.4323757914734805,"(2, 0, 2)",94.27366429065864,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,0.88,0.305119015005954,0.5523757914734805,0.627699763038046,0,0.0
2024-11-09 16:00:00,1.0,0.8491615502430717,"(1, 0, 2)",132.13385464065368,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.0,0.022752237925073377,0.15083844975692828,0.15083844975692828,1,0.8491615502430717
2024-11-10 16:00:00,0.8,0.790129218585124,"(1, 0, 2)",135.55154772783857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,0.8,9.743232574026289e-05,0.009870781414876073,0.012338476768595091,1,0.790129218585124
2024-11-11 16:00:00,0.6,1.0571082013659945,"(1, 0, 2)",142.38968145144167,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,0.6,0.20894790775605457,0.4571082013659945,0.7618470022766576,0,0.0
2024-11-12 16:00:00,0.45,0.7824525148828926,"(1, 0, 2)",138.87140160230297,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,0.45,0.1105246746519599,0.33245251488289257,0.7387833664064279,0,0.0
2024-11-13 16:00:00,0.47,1.63672696196159,"(1, 0, 2)",136.85707295756237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,0.47,1.3612518037681216,1.16672696196159,2.4823977914076387,0,0.0
2024-11-14 16:00:00,0.46,0.593653491182278,"(1, 0, 2)",130.5340568528051,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,0.46,0.017863255705211245,0.13365349118227793,0.2905510677875607,0,0.0
2024-11-15 16:00:00,0.42,0.4764909959922519,"(1, 0, 2)",121.51830216404984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,0.42,0.003191232628196624,0.056490995992251936,0.13450237141012367,0,0.0
2024-11-16 16:00:00,1.98,0.5905947433126079,"(1, 0, 2)",119.64571249667787,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.98,1.9304469673105582,1.3894052566873922,0.701719826609794,1,0.5905947433126079
2024-11-17 16:00:00,3.18,2.4348416415627536,"(1, 0, 2)",110.81906221393392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.18,0.5552609791488919,0.7451583584372465,0.23432652781045488,1,2.4348416415627536
2024-11-18 16:00:00,1.54,2.0887382472097418,"(2, 0, 2)",56.50020736203529,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.54,0.3011136639508196,0.5487382472097417,0.3563235371491829,0,0.0
2024-11-19 16:00:00,1.32,1.337982702440957,"(1, 0, 2)",131.3815059701935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.32,0.0003233775870799972,0.0179827024409569,0.013623259424967346,0,0.0
2024-11-20 16:00:00,1.11,1.46225843965862,"(1, 0, 2)",103.93472690306298,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.11,0.12408600831072557,0.3522584396586199,0.3173499456383963,0,0.0
2024-11-21 16:00:00,0.9,0.9388660391611772,"(1, 0, 2)",126.35167353621527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,0.9,0.0015105690000781556,0.038866039161177146,0.04318448795686349,0,0.0
2024-11-22 16:00:00,1.12,1.2998501826345132,"(1, 0, 2)",125.278788858418,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.12,0.03234608819366773,0.17985018263451313,0.1605805202093867,0,0.0
2024-11-23 16:00:00,1.3,1.117099937700929,"(2, 0, 2)",102.85410470518649,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.3,0.03345243278900408,0.18290006229907108,0.14069235561467006,1,1.117099937700929
2024-11-24 16:00:00,13.07,1.6027403797439292,"(1, 0, 1)",74.20391403443087,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.07,131.49804319835542,11.46725962025607,0.8773725799736856,1,1.6027403797439292
2024-11-25 16:00:00,4.71,9.519421089731772,"(1, 0, 0)",103.4846967852075,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.71,23.130531218356744,4.809421089731772,1.0211085116203338,0,0.0
2024-11-26 16:00:00,2.76,1.2736692287566171,"(1, 0, 2)",190.78028821813828,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.76,2.2091791615449488,1.4863307712433826,0.5385256417548488,1,1.2736692287566171
2024-11-27 16:00:00,2.4,6.936603596784659,"(1, 0, 2)",190.86675989815103,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.4,20.5807721943595,4.5366035967846585,1.8902514986602745,0,0.0
2024-11-28 16:00:00,1.79,1.924527895820634,"(1, 0, 0)",143.37313524198674,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.79,0.018097754753927345,0.13452789582063396,0.07515524906180668,0,0.0
2024-11-29 16:00:00,1.3,1.2712159360976634,"(1, 0, 0)",189.35137079438687,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.3,0.0008285223347338013,0.028784063902336676,0.022141587617182056,1,1.2712159360976634
2024-11-30 16:00:00,1.33,1.45455107497133,"(1, 0, 0)",139.81183361887375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.33,0.015512970276513839,0.12455107497132989,0.0936474247904736,0,0.0
2024-12-01 16:00:00,1.68,2.481826486788296,"(1, 0, 2)",183.64033229116788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.68,0.6429257149152618,0.8018264867882963,0.47727767070731925,0,0.0
2024-12-02 16:00:00,1.25,1.8152924544550944,"(1, 0, 0)",180.99499235810669,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.25,0.3195555590638649,0.5652924544550944,0.45223396356407547,0,0.0
2024-12-03 16:00:00,0.98,1.4626479536054082,"(1, 0, 0)",179.65754885307712,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,0.98,0.2329490471194883,0.48264795360540824,0.49249791184225333,0,0.0
