DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-16 08:00:00,17.59,29.282664046764584,"(0, 0, 2)",183.1398340486268,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.49,136.71839251050113,11.692664046764584,0.6647336012941776,0,0.0
2024-09-17 08:00:00,27.41,25.775547221756103,"(0, 0, 2)",168.27650600574293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,69.58,2.6714358843091945,1.6344527782438973,0.0596297985495767,1,25.775547221756103
2024-09-18 08:00:00,20.03,32.420992545344355,"(1, 0, 2)",151.19885201373916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.41,153.53669625877933,12.390992545344353,0.61862169472513,0,0.0
2024-09-19 08:00:00,19.91,11.599325197429785,"(1, 0, 2)",153.18873449324454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.32,69.06731567407549,8.310674802570215,0.4174120945540038,1,11.599325197429785
2024-09-20 08:00:00,19.0,25.194217212741112,"(1, 0, 2)",165.46897825947775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.68,38.36832687861827,6.194217212741112,0.3260114322495322,0,0.0
2024-09-21 08:00:00,22.01,11.314121362960242,"(1, 0, 2)",165.74716522725717,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.64,114.40181981828351,10.69587863703976,0.4859554128595983,1,11.314121362960242
2024-09-22 08:00:00,24.15,36.38219428483892,"(1, 0, 0)",168.23855115511031,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.74,149.6265770220459,12.232194284838918,0.5065090801175536,0,0.0
2024-09-23 08:00:00,17.82,35.03035540457735,"(0, 0, 2)",167.0808287847801,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.31,296.1963331518648,17.21035540457735,0.9657887432422755,0,0.0
2024-09-24 08:00:00,15.59,12.411847481762758,"(0, 0, 2)",166.94276477147238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.16,10.100653429177726,3.1781525182372423,0.20385840399212588,1,12.411847481762758
2024-09-25 08:00:00,16.59,9.928269335298523,"(1, 0, 0)",166.58531211271875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.52,44.378655449023974,6.6617306647014765,0.40155097436416376,1,9.928269335298523
2024-09-26 08:00:00,14.21,9.837691378385443,"(1, 0, 0)",168.0646898035205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.9,19.11708268264499,4.3723086216145575,0.3076923730903981,1,9.837691378385443
2024-09-27 08:00:00,22.73,6.980420725966745,"(1, 0, 0)",167.8265712512582,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.33,248.04924730905788,15.749579274033255,0.6928983402566324,1,6.980420725966745
2024-09-28 08:00:00,21.73,34.344020364696306,"(0, 0, 2)",170.33161859883643,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.28,159.1135097609731,12.614020364696305,0.5804887420476901,0,0.0
2024-09-29 08:00:00,22.09,20.33003215552876,"(0, 0, 2)",164.36469638695857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.99,3.0974868135727465,1.759967844471241,0.07967260500096157,1,20.33003215552876
2024-09-30 08:00:00,18.56,13.962223947812127,"(1, 0, 2)",163.8565548089962,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.0,21.13954462607229,4.597776052187871,0.24772500281184653,1,13.962223947812127
2024-10-01 08:00:00,14.93,27.455327316481,"(1, 0, 0)",163.5959059557699,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.57,156.88382438498513,12.525327316481,0.8389368597776959,0,0.0
2024-10-02 08:00:00,11.05,12.137982439320298,"(0, 0, 2)",162.8513917120878,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.25,1.1837057882693454,1.0879824393202977,0.09845994925975544,1,12.137982439320298
2024-10-03 08:00:00,10.48,3.592787147554265,"(0, 0, 2)",162.75763251927594,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.39,47.433700874893724,6.887212852445735,0.6571767988974938,1,3.592787147554265
2024-10-04 08:00:00,9.84,12.093872263448985,"(1, 0, 0)",165.17176538388043,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.83,5.07994017994465,2.2538722634489847,0.229052059293596,0,0.0
2024-10-05 08:00:00,9.15,16.92752514874099,"(1, 0, 0)",165.81849587586137,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.97,60.48989743929856,7.77752514874099,0.850002748496283,0,0.0
2024-10-06 08:00:00,14.35,7.602606512752192,"(0, 0, 2)",165.34521557629668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.58,45.52731887175413,6.747393487247808,0.47020163674200754,1,7.602606512752192
2024-10-07 08:00:00,11.33,10.47567907081742,"(0, 0, 2)",165.31473273248722,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.58,0.7298642500393857,0.8543209291825793,0.07540343593844477,1,10.47567907081742
2024-10-08 08:00:00,8.48,4.994987532663596,"(0, 0, 1)",164.77707025164497,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.41,12.145311897490174,3.4850124673364045,0.4109684513368401,1,4.994987532663596
2024-10-09 08:00:00,7.52,9.431637920572394,"(0, 0, 2)",164.954639653938,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.35,3.654359539370347,1.9116379205723941,0.25420717028888223,0,0.0
2024-10-10 08:00:00,12.88,3.1164535355181777,"(0, 0, 2)",164.22023650490988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,41.99,95.32683956409552,9.763546464481824,0.7580393217765391,1,3.1164535355181777
2024-10-11 08:00:00,12.85,13.024637650763228,"(1, 0, 2)",168.75015891958154,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.15,0.030498309064099467,0.1746376507632288,0.013590478658617027,1,13.024637650763228
2024-10-12 08:00:00,12.93,7.663602497835097,"(0, 0, 2)",164.3702655195664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.72,27.73494265080873,5.266397502164903,0.40730065755335676,1,7.663602497835097
2024-10-13 08:00:00,22.32,15.378593081805043,"(2, 0, 0)",40.630301915478086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.68,48.18313000396481,6.941406918194957,0.31099493361088515,1,15.378593081805043
2024-10-14 08:00:00,15.09,18.00038093629028,"(1, 0, 1)",167.6214943037731,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.0,8.470317194321892,2.910380936290281,0.19286818663288807,1,18.00038093629028
2024-10-15 08:00:00,15.18,13.700238384096105,"(1, 0, 1)",167.3160013732177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.0,2.1896944399025062,1.4797616159038949,0.09748100236521047,1,13.700238384096105
2024-10-16 08:00:00,21.2,17.208221095610728,"(2, 0, 1)",162.72253448969846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.24,15.934298821527209,3.991778904389271,0.1882914577542109,1,17.208221095610728
2024-10-17 08:00:00,19.65,11.848672985558869,"(1, 0, 1)",167.87024464015568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.57,60.86070318624895,7.80132701444113,0.39701409742702953,1,11.848672985558869
2024-10-18 08:00:00,14.58,16.747911854584377,"(1, 0, 1)",168.60168687168655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.5,4.699841809247472,2.1679118545843767,0.14869079935420965,0,0.0
2024-10-19 08:00:00,12.13,12.589537131734266,"(2, 0, 1)",99.4757111205282,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.77,0.21117437544255555,0.45953713173426536,0.03788434721634504,1,12.589537131734266
2024-10-20 08:00:00,15.88,8.362208926185701,"(1, 0, 2)",169.48652996497137,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.0,56.517182629521955,7.5177910738142995,0.4734125361344017,1,8.362208926185701
2024-10-21 08:00:00,11.38,13.761620259234178,"(2, 0, 1)",98.18981642790592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.5,5.6721150591946685,2.381620259234177,0.20928121785889076,0,0.0
2024-10-22 08:00:00,9.06,9.32018194020051,"(1, 0, 2)",170.1268242687842,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.2,0.06769464200650112,0.2601819402005088,0.028717653443764764,1,9.32018194020051
2024-10-23 08:00:00,7.78,10.633941993347856,"(1, 0, 1)",168.1332868662523,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.4,8.14498490139433,2.8539419933478554,0.36683059040460864,0,0.0
2024-10-24 08:00:00,6.3,7.249256604843562,"(1, 0, 1)",167.87037250513654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.15,0.9010881018391265,0.949256604843562,0.15067565156247018,0,0.0
2024-10-25 08:00:00,5.36,10.109646042088048,"(1, 0, 1)",168.25057462012407,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.73,22.559137525122658,4.749646042088048,0.8861279929268746,0,0.0
2024-10-26 08:00:00,4.63,3.7042591085260193,"(0, 0, 2)",154.92929239866655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.26,0.8569961981470404,0.9257408914739806,0.199944037035417,1,3.7042591085260193
2024-10-27 08:00:00,8.4,5.325986642087318,"(2, 0, 0)",28.385558629692746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.02,9.449558124625606,3.0740133579126825,0.3659539711800812,1,5.325986642087318
2024-10-28 08:00:00,5.98,6.644246592032245,"(2, 0, 0)",22.69441427102771,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.91,0.4412235350264516,0.6642465920322449,0.11107802542345231,1,6.644246592032245
2024-10-29 08:00:00,4.6,6.56423386934358,"(2, 0, 0)",20.684985725426067,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.16,3.8582146934764534,1.9642338693435804,0.4270073629007784,0,0.0
2024-10-30 08:00:00,3.91,4.781452759439722,"(2, 0, 0)",21.791424492999987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.18,0.759429911935105,0.8714527594397214,0.22287794359072158,0,0.0
2024-10-31 08:00:00,3.7,3.9694337384977434,"(2, 0, 0)",19.137912121104684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.5,0.07259453944087027,0.2694337384977432,0.07281992932371438,1,3.9694337384977434
2024-11-01 08:00:00,9.0,4.022760255930131,"(2, 0, 0)",18.14078561395025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.8,24.772915469948693,4.977239744069869,0.5530266382299854,1,4.022760255930131
2024-11-02 08:00:00,7.31,6.408930725226276,"(2, 0, 0)",26.22674559246635,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.77,0.811925837941244,0.9010692747737234,0.12326529066672004,1,6.408930725226276
2024-11-03 08:00:00,10.45,8.558905726411076,"(2, 0, 0)",27.82047464254244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.12,3.576237551600816,1.891094273588923,0.18096595919511224,1,8.558905726411076
2024-11-04 08:00:00,6.25,9.130401720947583,"(1, 0, 0)",-27.73492726609529,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.99,8.2967140740378,2.8804017209475834,0.46086427535161334,0,0.0
2024-11-05 08:00:00,6.06,8.153874084995971,"(2, 0, 0)",27.245841614694847,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.49,4.384308683817717,2.0938740849959716,0.3455237764019755,1,8.153874084995971
2024-11-06 08:00:00,6.08,6.575811678506661,"(2, 0, 0)",27.08710122160459,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.34,0.24582922054359285,0.4958116785066613,0.08154797343859561,1,6.575811678506661
2024-11-07 08:00:00,5.26,6.518917715654148,"(1, 0, 0)",-30.0003918186193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.89,1.5848738147878576,1.2589177156541478,0.23933796875554142,0,0.0
2024-11-08 08:00:00,4.41,5.006729914614152,"(1, 0, 0)",-22.243172630637503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.92,0.35608659099541345,0.5967299146141523,0.1353129058081978,0,0.0
2024-11-09 08:00:00,4.07,4.593988898923919,"(2, 0, 2)",-27.48479895717848,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.56,0.2745643661955005,0.5239888989239185,0.12874420120980798,0,0.0
2024-11-10 08:00:00,3.78,4.116050756128069,"(1, 0, 0)",-21.414846577446035,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.0,0.11293011069424706,0.33605075612806923,0.08890231643599715,0,0.0
2024-11-11 08:00:00,3.01,3.4290397787755675,"(1, 0, 0)",-19.46015661986861,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.5,0.17559433619627676,0.41903977877556775,0.1392158733473647,1,3.4290397787755675
2024-11-12 08:00:00,2.61,3.06740752667789,"(2, 0, 0)",26.97980670803789,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.92,0.20922164546158473,0.4574075266778901,0.1752519259302261,0,0.0
2024-11-13 08:00:00,2.3,2.657044041821496,"(1, 0, 0)",-19.86681867012184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.46,0.12748044780023032,0.3570440418214962,0.15523653992238964,0,0.0
2024-11-14 08:00:00,2.08,2.540258405556711,"(1, 0, 0)",-16.063826632977644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.29,0.2118377998856058,0.46025840555671094,0.22127807959457255,0,0.0
2024-11-15 08:00:00,1.77,2.573971488626118,"(1, 0, 1)",151.455990581376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.95,0.6463701545236962,0.803971488626118,0.4542211800147559,0,0.0
2024-11-16 08:00:00,2.92,0.939129124792372,"(1, 0, 0)",150.4549632831082,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.99,3.923849424245834,1.980870875207628,0.6783804367149411,1,0.939129124792372
2024-11-17 08:00:00,7.46,5.358685396571201,"(1, 0, 0)",154.35258585569213,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.34,4.41552306258313,2.101314603428799,0.2816775607813403,1,5.358685396571201
2024-11-18 08:00:00,5.2,2.96522701459508,"(1, 0, 0)",153.92540408159792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.2,4.99421029629562,2.2347729854049203,0.4297640356547924,1,2.96522701459508
2024-11-19 08:00:00,4.07,5.524440688332112,"(1, 0, 2)",-10.910337005883177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.4,2.115397715875988,1.4544406883321122,0.3573564344796344,0,0.0
2024-11-20 08:00:00,3.69,4.031326554073207,"(1, 0, 1)",29.64079795211361,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.24,0.11650381651548983,0.3413265540732069,0.09250042115805066,1,4.031326554073207
2024-11-21 08:00:00,3.29,3.627690135233464,"(1, 0, 0)",7.27623646877019,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.65,0.11403462743399508,0.3376901352334638,0.10264137849041453,1,3.627690135233464
2024-11-22 08:00:00,2.95,3.395351099430497,"(2, 0, 0)",43.64950530681202,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.09,0.19833760176395224,0.4453510994304968,0.15096647438321925,0,0.0
2024-11-23 08:00:00,3.18,3.486703167352953,"(2, 0, 0)",72.4886915435657,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.14,0.0940668328643335,0.306703167352953,0.09644753690344433,1,3.486703167352953
2024-11-24 08:00:00,13.41,2.277713114980007,"(1, 0, 2)",101.01794895886334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.88,123.92781129038816,11.132286885019994,0.8301481644310211,1,2.277713114980007
2024-11-25 08:00:00,8.98,32.50127565398101,"(1, 0, 1)",127.54279627214872,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.55,553.2504083905599,23.52127565398101,2.6192957298419834,0,0.0
2024-11-26 08:00:00,5.74,3.188606863834535,"(1, 0, 1)",137.27294020084094,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.8,6.509606935272248,2.551393136165465,0.4444935777291751,1,3.188606863834535
2024-11-27 08:00:00,3.72,16.215883896832263,"(2, 0, 0)",139.26697113185986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.46,156.14711436311185,12.495883896832263,3.3591085744172746,0,0.0
2024-11-28 08:00:00,3.64,4.468130382548089,"(2, 0, 0)",145.68309746872222,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.3,0.6857999304992435,0.8281303825480886,0.22750834685387047,0,0.0
2024-11-29 08:00:00,2.83,3.8322998114240474,"(2, 0, 0)",145.28339857305616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.2,1.0046049119806808,1.0022998114240473,0.35416954467280826,0,0.0
2024-11-30 08:00:00,3.25,7.842766387435293,"(2, 0, 0)",145.00168203534182,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.99,21.09350308955543,4.592766387435293,1.4131588884416286,0,0.0
2024-12-01 08:00:00,3.49,6.888261501309606,"(2, 0, 0)",140.03709601861866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.2,11.548181231283017,3.398261501309606,0.9737138972233828,0,0.0
2024-12-02 08:00:00,2.98,2.400539505372137,"(2, 0, 0)",139.7232693504079,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.76,0.33577446483436785,0.5794604946278632,0.19444983041203462,1,2.400539505372137
