DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-12-11,12.82,5.626433119804083,"(1, 0, 2)",170.60192549878076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.82,51.74740445985163,7.193566880195918,0.5611206614817408,1,5.626433119804083
2024-12-12,8.47,7.193015631352538,"(1, 0, 1)",171.81868312414957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.47,1.6306890777699583,1.2769843686474625,0.15076556890761067,1,7.193015631352538
2024-12-13,7.4,9.930800091069845,"(1, 0, 1)",170.50435559600214,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.4,6.404949100959132,2.5308000910698443,0.3420000123067357,0,0.0
2024-12-14,6.34,3.904919029032256,"(1, 0, 1)",171.46265129519875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.34,5.9296193351692095,2.4350809709677437,0.3840821720769312,1,3.904919029032256
2024-12-15,14.1,11.7803793922229,"(1, 0, 1)",171.7852803643265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.1,5.380639764024203,2.3196206077771,0.16451209984234755,1,11.7803793922229
2024-12-16,40.97,60.69596803307791,"(1, 0, 1)",170.81789483352668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,40.97,389.11381484201166,19.725968033077912,0.48147346919887507,0,0.0
2024-12-17,38.35,53.25100487763666,"(1, 0, 1)",171.8433733886265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.35,222.0399463633515,14.901004877636659,0.38855293031647087,0,0.0
2024-12-18,19.63,24.9848576283688,"(1, 0, 1)",172.20251481584563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.63,28.674500220099546,5.354857628368801,0.27278948692658184,0,0.0
2024-12-19,42.85,15.788391415476564,"(1, 0, 1)",172.36853509534856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,42.85,732.3306591819526,27.061608584523437,0.6315427907706753,1,15.788391415476564
2024-12-20,45.58,177.34376855053569,"(1, 0, 1)",174.87011275366478,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,45.58,17361.69070263914,131.7637685505357,2.8908242332280762,0,0.0
2024-12-21,29.0,258.3092358014136,"(1, 0, 1)",179.5303245261678,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.0,52582.7256238283,229.3092358014136,7.907215027634951,0,0.0
2024-12-22,36.4,288.9971806734913,"(1, 0, 1)",188.00883411544717,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,36.4,63805.335684196405,252.5971806734913,6.939482985535475,0,0.0
2024-12-23,31.0,30.42467445376909,"(1, 0, 1)",193.25608340360765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.0,0.33099948414589564,0.5753255462309106,0.01855888858809389,1,30.42467445376909
2024-12-24,21.05,35.46107749764152,"(2, 0, 0)",191.44486933576644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.05,207.6791546430297,14.411077497641518,0.684611757607673,0,0.0
2024-12-25,14.4,7.475535699727637,"(1, 0, 2)",185.99923522072416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.4,47.94820584574642,6.924464300272363,0.480865576407803,1,7.475535699727637
2024-12-26,11.09,4.775023149193583,"(1, 0, 1)",184.85101725564695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.09,39.87893262622093,6.314976850806417,0.5694298332557635,1,4.775023149193583
2024-12-27,7.78,4.421616453826247,"(1, 0, 2)",184.60418930713635,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.78,11.278740043210593,3.3583835461737532,0.43166883626911995,1,4.421616453826247
2024-12-28,6.41,3.1329986444863813,"(2, 0, 0)",184.53484462297007,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.41,10.738737884038095,3.277001355513619,0.5112326607665552,1,3.1329986444863813
2024-12-29,5.13,7.180692485029788,"(2, 0, 0)",186.98362518563343,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.13,4.20533966815765,2.0506924850297885,0.39974512378748317,0,0.0
2024-12-30,16.16,11.128310822996523,"(2, 0, 0)",186.8846464972266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.16,25.317895973973926,5.031689177003477,0.3113669045175419,1,11.128310822996523
2024-12-31,15.53,67.25488029897238,"(2, 0, 0)",187.84395982370984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.53,2675.463241943021,51.72488029897238,3.3306426464244936,0,0.0
2025-01-01,28.8,23.448569104261985,"(2, 0, 0)",190.4786075140555,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.8,28.637812631859383,5.351430895738016,0.1858135727686811,1,23.448569104261985
2025-01-02,20.8,23.38811030929997,"(2, 0, 0)",189.6994875638177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.8,6.698314973104791,2.588110309299971,0.12442838025480629,0,0.0
2025-01-03,14.67,6.680060732919199,"(2, 0, 0)",190.9511890927658,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.67,63.83912949163968,7.989939267080801,0.5446448034819905,1,6.680060732919199
2025-01-04,11.13,3.437628637360695,"(2, 0, 0)",192.04956291104077,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.13,59.17257718075329,7.692371362639306,0.6911384872092817,1,3.437628637360695
2025-01-05,8.54,5.919990614754081,"(2, 0, 0)",194.74127819921063,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.54,6.864449178776694,2.6200093852459183,0.30679266806158295,1,5.919990614754081
2025-01-06,37.0,23.506118471821477,"(2, 0, 0)",194.3064568779,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.0,182.08483869651755,13.493881528178523,0.3646995007615817,1,23.506118471821477
2025-01-07,26.0,133.1419737612511,"(2, 0, 0)",194.07792092025937,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.0,11479.40254145662,107.14197376125111,4.120845144663504,0,0.0
2025-01-08,30.45,20.473938216462077,"(2, 0, 0)",199.08804696047716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.45,99.52180870896584,9.976061783537922,0.32762107663507134,1,20.473938216462077
2025-01-09,15.4,17.04652273927906,"(2, 0, 1)",98.40129935778135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.4,2.7110371309630144,1.6465227392790585,0.10691706099214665,0,0.0
2025-01-10,19.7,12.88063171573454,"(1, 0, 1)",171.96184749829632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.7,46.503783796445646,6.81936828426546,0.3461608266124599,1,12.88063171573454
2025-01-11,12.24,7.945669735475011,"(2, 0, 0)",196.5328892752825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.24,18.441272420815263,4.294330264524989,0.3508439758598847,1,7.945669735475011
2025-01-12,9.62,10.714557263591676,"(1, 0, 1)",171.39755978399126,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.62,1.1980556032812988,1.0945572635916765,0.11377934132969611,0,0.0
2025-01-13,9.23,6.174349076057227,"(0, 0, 2)",192.89203720598465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.23,9.337002568992327,3.055650923942774,0.3310564381303113,1,6.174349076057227
2025-01-14,9.03,5.594039326563306,"(1, 0, 1)",165.06661778976772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.03,11.805825749403537,3.4359606734366936,0.38050505796641126,1,5.594039326563306
2025-01-15,7.87,4.905970613108262,"(1, 0, 2)",187.9391485095435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.87,8.785470206357813,2.9640293868917382,0.3766238102784928,1,4.905970613108262
2025-01-16,6.46,4.3178499125372,"(1, 0, 2)",184.14057506842968,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.46,4.588806997216881,2.1421500874627997,0.3316021807217956,1,4.3178499125372
2025-01-17,5.47,5.898636095547548,"(1, 0, 2)",185.48077302682088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.47,0.18372890240624717,0.42863609554754856,0.07836126061198329,0,0.0
2025-01-18,4.79,2.8928020358689377,"(1, 0, 2)",185.5498817309028,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.79,3.599360115103048,1.8971979641310623,0.39607473155137,1,2.8928020358689377
2025-01-19,4.11,3.038650549138384,"(1, 0, 2)",183.8885364717108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.11,1.1477896458614865,1.0713494508616161,0.2606689661463786,1,3.038650549138384
2025-01-20,4.53,4.190729830163881,"(2, 0, 0)",182.34522590075156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.53,0.11510424814062926,0.33927016983611935,0.0748940772265164,1,4.190729830163881
2025-01-21,4.09,2.816110983801881,"(1, 0, 2)",181.09448184632103,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.09,1.6227932255902113,1.273889016198119,0.3114643071389044,1,2.816110983801881
2025-01-22,3.51,2.9112951784063537,"(1, 0, 2)",180.2146495950515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.51,0.35844746339947964,0.5987048215936461,0.17057117424320403,1,2.9112951784063537
2025-01-23,3.95,3.8501232832912464,"(2, 0, 0)",178.8733268618505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.95,0.009975358540520651,0.09987671670875375,0.025285244736393354,1,3.8501232832912464
2025-01-24,25.42,5.919243890164993,"(1, 0, 2)",176.3552420561462,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.42,380.27948885526746,19.50075610983501,0.7671422545175062,1,5.919243890164993
2025-01-25,12.39,16.928917645966532,"(2, 0, 1)",118.55404785303524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.39,20.60177339686636,4.5389176459665315,0.3663371788512132,0,0.0
2025-01-26,7.97,4.245573530955623,"(1, 0, 1)",159.2130110498141,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.97,13.871352523318365,3.724426469044377,0.46730570502438856,1,4.245573530955623
2025-01-27,63.18,25.35123741272474,"(1, 0, 2)",177.3647345710573,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,63.18,1431.0152788844368,37.828762587275264,0.5987458465855534,1,25.35123741272474
2025-01-28,25.14,48.65140688278074,"(1, 0, 2)",178.11842235861985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.14,552.7862536076696,23.51140688278074,0.935219048638852,0,0.0
2025-01-29,19.0,17.189607472826637,"(1, 0, 2)",178.76118299242432,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.0,3.2775211024451556,1.810392527173363,0.09528381721965068,1,17.189607472826637
2025-01-30,12.4,5.155353701214907,"(1, 0, 2)",178.94500780028733,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.4,52.484899994500545,7.244646298785093,0.5842456692568623,1,5.155353701214907
2025-01-31,9.22,9.761335652671963,"(2, 0, 0)",179.80074473627343,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.22,0.29304428885378,0.5413356526719628,0.05871319443296776,0,0.0
2025-02-01,6.94,3.8922849427239767,"(1, 0, 2)",179.3458415058568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.94,9.288567070346996,3.0477150572760237,0.4391520255440956,1,3.8922849427239767
2025-02-02,5.7,3.553670518122904,"(1, 0, 2)",180.9551937537485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.7,4.606730244774804,2.146329481877096,0.3765490319082625,1,3.553670518122904
2025-02-03,5.51,4.521155731715954,"(2, 0, 0)",181.4706521787053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.51,0.9778129869182102,0.9888442682840459,0.17946356956153284,1,4.521155731715954
2025-02-04,4.58,4.60460087319025,"(1, 0, 2)",181.26518471956445,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.58,0.0006052029617227751,0.024600873190250283,0.005371369692194385,0,0.0
2025-02-05,4.38,3.7768127224919295,"(2, 0, 0)",181.5111570426954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.38,0.363834891747598,0.6031872775080704,0.13771399029864623,1,3.7768127224919295
2025-02-06,3.84,2.6521957783176604,"(2, 0, 0)",181.1507087135039,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.84,1.4108788690463883,1.1878042216823395,0.3093240160631092,1,2.6521957783176604
2025-02-07,3.6,3.769747877042804,"(2, 0, 0)",181.49030409498732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.6,0.02881434176053884,0.1697478770428038,0.0471521880674455,0,0.0
2025-02-08,4.56,3.7098124698599153,"(2, 0, 0)",181.0992249965958,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.56,0.7228188364056968,0.8501875301400843,0.18644463380265008,1,3.7098124698599153
2025-02-09,3.41,1.9894445897997752,"(0, 0, 2)",172.6344073869488,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.41,2.017977673449129,1.420555410200225,0.41658516428159087,1,1.9894445897997752
2025-02-10,2.91,3.506724965060374,"(1, 0, 2)",164.29055875568682,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.91,0.35608068392630443,0.5967249650603739,0.20506012545030028,0,0.0
2025-02-11,21.61,4.168639666047754,"(1, 0, 2)",164.37929114728033,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.61,304.2010502987628,17.441360333952247,0.8070967299376329,1,4.168639666047754
2025-02-12,9.0,5.999207778887482,"(1, 0, 2)",170.83632856582773,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.0,9.0047539542894,3.000792221112518,0.33342135790139094,1,5.999207778887482
2025-02-13,6.0,7.151817250803065,"(1, 0, 2)",171.2177072374424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.0,1.3266829792475303,1.1518172508030649,0.19196954180051082,0,0.0
2025-02-14,5.09,3.455428182815196,"(1, 0, 2)",170.97677689788537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.09,2.6718250255348326,1.634571817184804,0.3211339522956393,1,3.455428182815196
2025-02-15,3.63,2.7341312650259897,"(1, 0, 2)",168.9633879760932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.63,0.8025807903039334,0.8958687349740102,0.2467957947586805,1,2.7341312650259897
2025-02-16,3.4,3.434589790708714,"(2, 0, 0)",169.12512932978316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.4,0.0011964536212726402,0.03458979070871404,0.01017346785550413,0,0.0
2025-02-17,2.89,2.8289716803435048,"(1, 0, 2)",168.64160270729505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.89,0.0037244558000953773,0.061028319656495356,0.021117065625084898,1,2.8289716803435048
2025-02-18,2.47,2.042845490137685,"(1, 0, 2)",169.7944647706271,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.47,0.1824609752957148,0.4271545098623153,0.17293704852725314,1,2.042845490137685
2025-02-19,2.79,3.296353729014938,"(1, 0, 2)",167.93469366025707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.79,0.2563940988873333,0.506353729014938,0.18148879176162652,0,0.0
2025-02-20,2.57,3.230045266904228,"(1, 0, 2)",166.81162095915698,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.57,0.43565975436267396,0.6600452669042283,0.2568269521028126,0,0.0
2025-02-21,4.12,2.3086597687991293,"(1, 0, 2)",166.6171092131163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.12,3.2809534331668244,1.8113402312008708,0.4396456871846774,1,2.3086597687991293
2025-02-22,16.8,5.447815560674963,"(1, 0, 2)",167.45584149853448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.8,128.87209154445353,11.352184439325038,0.6757252642455379,1,5.447815560674963
2025-02-23,7.54,9.951200025426116,"(1, 0, 2)",169.0559319137568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.54,5.813885562614904,2.4112000254261163,0.319787801780652,0,0.0
2025-02-24,27.85,12.444741905204433,"(1, 0, 2)",169.70729187141598,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.85,237.3219769672644,15.405258094795569,0.5531510985563938,1,12.444741905204433
2025-02-25,10.76,15.25901569362433,"(1, 0, 2)",168.88359126556884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.76,20.241142211478007,4.4990156936243295,0.4181241350951979,0,0.0
2025-02-26,6.62,4.904988056755922,"(1, 0, 2)",167.7227971767847,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.62,2.9412659654698285,1.715011943244078,0.259065248224181,1,4.904988056755922
2025-02-27,4.36,3.342987688040598,"(1, 0, 2)",161.96535790076874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.36,1.0343140426770083,1.0170123119594021,0.2332597045778445,1,3.342987688040598
2025-02-28,3.62,2.595900128162756,"(1, 0, 2)",161.415285427708,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.62,1.0487805474970602,1.0240998718372443,0.28290051708211167,1,2.595900128162756
