DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-16 04:00:00,11.98,12.561366170139808,"(1, 0, 0)",43.6121676491188,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.99,0.33798662378302724,0.5813661701398072,0.048528060946561535,1,12.561366170139808
2024-09-17 04:00:00,13.93,14.182529260590716,"(2, 0, 0)",44.1320764291375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.64,0.06377102745449381,0.2525292605907161,0.018128446560711855,1,14.182529260590716
2024-09-18 04:00:00,13.51,16.962691605838764,"(1, 0, 0)",41.68644801074237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.58,11.921079325029462,3.4526916058387638,0.2555656258948012,0,0.0
2024-09-19 04:00:00,12.76,11.07071026750703,"(1, 0, 0)",42.34687207839133,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.76,2.8536998003061695,1.6892897324929699,0.1323894774681011,1,11.07071026750703
2024-09-20 04:00:00,12.31,18.95157111233088,"(1, 0, 0)",41.48363223014073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.05,44.110466840148014,6.641571112330878,0.5395264916596976,0,0.0
2024-09-21 04:00:00,10.91,7.6582857959416195,"(0, 0, 2)",34.586369425112366,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.4,10.573645264875028,3.2517142040583806,0.29804896462496616,1,7.6582857959416195
2024-09-22 04:00:00,9.99,10.738969919530328,"(1, 0, 1)",35.00174957108242,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.41,0.5609559403612662,0.7489699195303281,0.07497196391694975,0,0.0
2024-09-23 04:00:00,16.38,14.285723670842488,"(1, 0, 0)",32.63820382486284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.86,4.385993342869459,2.094276329157511,0.1278556977507638,1,14.285723670842488
2024-09-24 04:00:00,15.64,13.153986172045371,"(1, 0, 0)",33.90645385136604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.91,6.180264752781628,2.486013827954629,0.15895229078993792,1,13.153986172045371
2024-09-25 04:00:00,13.4,13.210841026519814,"(1, 0, 0)",33.88409098321219,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.88,0.035781117248077775,0.18915897348018618,0.014116341304491506,1,13.210841026519814
2024-09-26 04:00:00,11.95,15.952724839640345,"(1, 0, 0)",34.21205708895285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.53,16.021806141873828,4.002724839640345,0.33495605352638874,0,0.0
2024-09-27 04:00:00,10.42,13.775917671292136,"(1, 0, 0)",33.588325975319016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.8,11.262183416490835,3.3559176712921364,0.32206503563264266,0,0.0
2024-09-28 04:00:00,9.5,17.615803558982492,"(1, 0, 0)",33.962544971496584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.95,65.86626740799288,8.115803558982492,0.8542951114718412,0,0.0
2024-09-29 04:00:00,8.65,8.710163956038684,"(2, 0, 1)",25.112766118917985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.16,0.0036197016062246967,0.06016395603868396,0.006955370640310285,1,8.710163956038684
2024-09-30 04:00:00,9.56,8.75470576783181,"(1, 0, 0)",37.76335496554462,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.27,0.6484988003633554,0.8052942321681904,0.08423579834395296,1,8.75470576783181
2024-10-01 04:00:00,9.88,12.207978508015437,"(1, 0, 0)",36.80204362920626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.47,5.419483933781774,2.327978508015436,0.23562535506229107,0,0.0
2024-10-02 04:00:00,10.35,19.09220216142283,"(1, 0, 0)",36.5751162430858,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.5,76.426098631186,8.74220216142283,0.8446572136640416,0,0.0
2024-10-03 04:00:00,9.65,3.287443855006954,"(1, 0, 0)",40.75711727046186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.1,40.48212069818878,6.362556144993047,0.6593322430044608,1,3.287443855006954
2024-10-04 04:00:00,8.96,13.201950096115944,"(2, 0, 1)",32.58737797560241,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.5,17.994140617938058,4.241950096115943,0.47343193037008285,0,0.0
2024-10-05 04:00:00,8.28,10.734750466824543,"(2, 0, 0)",57.51637708142247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.59,6.025799854375317,2.454750466824544,0.2964674476841237,0,0.0
2024-10-06 04:00:00,7.4,6.013639743589002,"(2, 0, 0)",49.29818189185796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.85,1.9219947605559682,1.386360256410998,0.18734598059608082,1,6.013639743589002
2024-10-07 04:00:00,8.69,6.593993303962116,"(2, 0, 0)",-120.65224120740584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.9,4.393244069835644,2.0960066960378834,0.24119754845084965,1,6.593993303962116
2024-10-08 04:00:00,8.01,8.81200804288861,"(1, 0, 0)",60.272712216014526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.54,0.6432169008580196,0.8020080428886107,0.10012584805101257,0,0.0
2024-10-09 04:00:00,7.46,6.404131441428773,"(1, 0, 0)",59.92132620460831,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.85,1.1148584129792802,1.0558685585712269,0.14153734029104917,1,6.404131441428773
2024-10-10 04:00:00,7.01,6.259182228482028,"(2, 0, 0)",59.58050795829475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.97,0.5637273260272133,0.7508177715179718,0.10710667211383336,1,6.259182228482028
2024-10-11 04:00:00,7.17,6.784587960629904,"(1, 0, 0)",58.00851091386704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.87,0.14854244009141654,0.38541203937009616,0.05375342250628956,1,6.784587960629904
2024-10-12 04:00:00,7.12,5.9225694497004095,"(1, 0, 0)",59.00787039661495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.78,1.4338399227907803,1.1974305502995906,0.1681784480757852,1,5.9225694497004095
2024-10-13 04:00:00,6.45,4.562599571095404,"(1, 0, 0)",59.04282298556203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.81,3.5622803790292523,1.8874004289045958,0.29262022153559625,1,4.562599571095404
2024-10-14 04:00:00,21.41,16.016676946598768,"(1, 0, 0)",58.51192986657531,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,48.29,29.087933558349192,5.393323053401232,0.251906728323271,1,16.016676946598768
2024-10-15 04:00:00,29.08,31.127621816708714,"(1, 0, 0)",58.70911045924494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,40.85,4.192755104261503,2.047621816708716,0.07041340497622821,1,31.127621816708714
2024-10-16 04:00:00,19.72,25.5776337773293,"(1, 0, 0)",61.71407435817136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.05,34.31187346930914,5.857633777329301,0.297040252400066,0,0.0
2024-10-17 04:00:00,15.71,10.740043530512454,"(1, 0, 0)",63.19228228950008,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.8,24.700467308601127,4.969956469487547,0.31635623612269553,1,10.740043530512454
2024-10-18 04:00:00,14.36,11.988556530267534,"(1, 0, 0)",63.32321402430615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.18,5.623744130136755,2.3714434697324656,0.16514230290616055,1,11.988556530267534
2024-10-19 04:00:00,11.95,4.54745810665822,"(1, 0, 0)",63.68392450798192,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.01,54.797626482680094,7.4025418933417795,0.6194595726645841,1,4.54745810665822
2024-10-20 04:00:00,10.07,7.195648444548345,"(1, 0, 0)",72.26536075547938,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.5,8.26189686432735,2.874351555451655,0.2854370958740472,1,7.195648444548345
2024-10-21 04:00:00,9.84,12.61045551594099,"(1, 0, 0)",73.19283215393654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.9,7.675423765807855,2.7704555159409896,0.2815503573110762,0,0.0
2024-10-22 04:00:00,10.79,11.17743905735518,"(1, 0, 0)",73.41359967929223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.76,0.150109023164271,0.3874390573551807,0.03590723423124937,1,11.17743905735518
2024-10-23 04:00:00,14.06,10.788044360342017,"(1, 0, 0)",73.02866021462481,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.28,10.705693707889685,3.2719556396579836,0.23271377237965743,1,10.788044360342017
2024-10-24 04:00:00,13.22,10.28768776710652,"(1, 0, 0)",73.0114030890347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.0,8.598455031176748,2.93231223289348,0.2218087922007171,1,10.28768776710652
2024-10-25 04:00:00,11.25,19.127695348982456,"(0, 0, 2)",73.3750101827203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.9,62.058084011379826,7.877695348982456,0.7002395865762183,0,0.0
2024-10-26 04:00:00,9.22,6.784405198540003,"(0, 0, 2)",74.72939195157696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.96,5.932122036898967,2.435594801459998,0.26416429516919715,1,6.784405198540003
2024-10-27 04:00:00,7.7,4.045571345879741,"(0, 0, 2)",73.44588812390514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.2,13.354848788055211,3.6544286541202595,0.474601123911722,1,4.045571345879741
2024-10-28 04:00:00,8.66,9.228249920585275,"(2, 0, 0)",75.31772219968734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.78,0.32290797224517176,0.5682499205852753,0.06561777373963919,1,9.228249920585275
2024-10-29 04:00:00,8.84,6.097067274047782,"(1, 0, 0)",73.93075916633926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.43,7.523679939099666,2.742932725952218,0.31028650746065817,1,6.097067274047782
2024-10-30 04:00:00,8.2,5.680178909113809,"(1, 0, 0)",74.49327013842135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.52,6.349498330074871,2.5198210908861904,0.3072952549861208,1,5.680178909113809
2024-10-31 04:00:00,7.52,7.683784629293402,"(2, 0, 1)",-15.385828730851042,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.85,0.026825404792777112,0.16378462929340198,0.021779870916675798,1,7.683784629293402
2024-11-01 04:00:00,6.58,5.5446749384149205,"(1, 0, 0)",77.26761176776083,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.09,1.0718979831461488,1.0353250615850795,0.15734423428344674,1,5.5446749384149205
2024-11-02 04:00:00,5.88,4.900235427420413,"(1, 0, 0)",76.33214330487112,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.81,0.9599386176820602,0.9797645725795867,0.16662662798972563,1,4.900235427420413
2024-11-03 04:00:00,5.38,2.749129232011805,"(1, 0, 0)",73.62926843517087,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.83,6.921480997854795,2.630870767988195,0.48900943642903255,1,2.749129232011805
2024-11-04 04:00:00,7.23,5.869917996582209,"(2, 0, 0)",75.91750974395697,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.4,1.8498230560209536,1.3600820034177916,0.18811645967051058,1,5.869917996582209
2024-11-05 04:00:00,19.03,9.185773053749047,"(1, 0, 0)",76.86310531214913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.03,96.90880416929338,9.844226946250954,0.5173004175644221,1,9.185773053749047
2024-11-06 04:00:00,24.84,12.53685996192818,"(1, 0, 0)",80.20487267481509,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,44.62,151.36725479640586,12.30314003807182,0.4952954926759992,1,12.53685996192818
2024-11-07 04:00:00,29.74,18.513477785482973,"(1, 0, 0)",81.36353197055037,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.24,126.03480103304426,11.226522214517026,0.3774889782957978,1,18.513477785482973
2024-11-08 04:00:00,22.1,17.795254225207646,"(1, 0, 2)",81.86303103400971,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.5,18.530836185592634,4.304745774792355,0.19478487668743688,1,17.795254225207646
2024-11-09 04:00:00,15.84,9.991259329347482,"(1, 0, 2)",79.14346679193842,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.0,34.20776743254486,5.848740670652518,0.36923867870281046,1,9.991259329347482
2024-11-10 04:00:00,8.67,15.779231778880598,"(1, 0, 2)",76.6462678395297,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.74,50.5411764858458,7.1092317788805985,0.8199805973334023,0,0.0
2024-11-11 04:00:00,7.86,13.792680247603284,"(2, 0, 2)",-9.09109924691182,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.69,35.196694920302164,5.932680247603284,0.754793924631461,0,0.0
2024-11-12 04:00:00,10.55,15.707915109138828,"(1, 0, 0)",89.68645990100343,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.97,26.604088273082596,5.157915109138827,0.4889019060795096,1,15.707915109138828
2024-11-13 04:00:00,12.38,8.982639591241949,"(1, 0, 0)",88.27510117625314,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.0,11.54205774699668,3.3973604087580522,0.27442329634556156,1,8.982639591241949
2024-11-14 04:00:00,10.15,5.878257545631106,"(1, 0, 0)",89.03428578006778,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.23,18.247783596457584,4.271742454368894,0.42086132555358563,1,5.878257545631106
2024-11-15 04:00:00,9.13,7.074639077139732,"(1, 0, 0)",90.65570498770742,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.79,4.224508523221014,2.0553609228602685,0.22512167829794832,1,7.074639077139732
2024-11-16 04:00:00,7.41,3.668896624725456,"(1, 0, 2)",90.59697284390076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.89,13.995854464490586,3.741103375274544,0.5048722503744324,1,3.668896624725456
2024-11-17 04:00:00,5.9,2.784696129168778,"(1, 0, 1)",90.77442098079366,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.39,9.705118207615996,3.115303870831222,0.5280176052256308,1,2.784696129168778
2024-11-18 04:00:00,7.09,27.122560662230136,"(2, 0, 0)",40.62511178601328,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.97,401.3034866859303,20.032560662230136,2.825466948128369,0,0.0
2024-11-19 04:00:00,7.13,3.1482252359345906,"(2, 0, 0)",87.00540687869909,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.56,15.854530271748146,3.9817747640654093,0.5584536835996367,1,3.1482252359345906
2024-11-20 04:00:00,6.78,23.00921743679488,"(1, 0, 0)",116.8397228594422,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.42,263.38749861076695,16.22921743679488,2.393689887432873,0,0.0
2024-11-21 04:00:00,6.47,6.9469425862274345,"(2, 0, 0)",1.380432392889709,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.78,0.22747423055731408,0.4769425862274348,0.07371601023607957,0,0.0
2024-11-22 04:00:00,6.0,6.627014996202567,"(2, 0, 0)",1.8028139072729277,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.27,0.3931478054629046,0.6270149962025666,0.10450249936709444,0,0.0
2024-11-23 04:00:00,5.22,4.662042458475764,"(2, 0, 0)",0.59247046296516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.62,0.3113166181437697,0.5579575415242362,0.10688841791652035,1,4.662042458475764
2024-11-24 04:00:00,4.29,3.2682483713223505,"(2, 0, 0)",-0.9000029259943734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.79,1.0439763907054296,1.0217516286776496,0.23817054281530292,1,3.2682483713223505
2024-11-25 04:00:00,5.24,6.551632700679025,"(2, 0, 0)",3.939956902482279,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.15,1.7203803414905514,1.3116327006790245,0.25031158409905047,1,6.551632700679025
2024-11-26 04:00:00,14.79,7.373684810287837,"(2, 0, 0)",9.299055869134436,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.61,55.00173099315535,7.416315189712162,0.5014411892976446,1,7.373684810287837
2024-11-27 04:00:00,17.3,13.80248254668271,"(2, 0, 0)",15.185353538761454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.1,12.232628336259072,3.4975174533172915,0.20216863892007464,1,13.80248254668271
2024-11-28 04:00:00,15.16,11.187914217422014,"(2, 0, 0)",16.735623993704195,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.17,15.777465464158174,3.9720857825779863,0.2620109355262524,1,11.187914217422014
2024-11-29 04:00:00,13.88,59.65263781044532,"(2, 0, 0)",129.64405142339285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.0,2095.1343721262083,45.77263781044532,3.297740476256867,0,0.0
2024-11-30 04:00:00,9.89,9.870448046966253,"(2, 0, 1)",16.52647668446263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.6,0.00038227886743387956,0.019551953033747793,0.001976941661652962,1,9.870448046966253
2024-12-01 04:00:00,8.47,8.535448243446721,"(2, 0, 2)",4.282927957881991,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.05,0.004283472570261194,0.06544824344672051,0.007727065341997698,1,8.535448243446721
2024-12-02 04:00:00,8.62,53.87462782442252,"(1, 0, 1)",132.0654542606307,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.5,2047.981339526997,45.25462782442252,5.249956824178947,0,0.0
