DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-16 20:00:00,3.52,4.143518405483507,"(1, 0, 2)",21.09373090547862,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.52,0.3887752019766945,0.6235184054835066,0.17713591064872344,0,0.0
2024-09-17 20:00:00,4.5,3.0646802516147127,"(1, 0, 2)",22.780490284424346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.5,2.0601427801048047,1.4353197483852873,0.3189599440856194,1,3.0646802516147127
2024-09-18 20:00:00,4.96,3.7261530451377545,"(1, 0, 2)",30.0328456351767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.96,1.5223783080228361,1.2338469548622455,0.2487594667060979,1,3.7261530451377545
2024-09-19 20:00:00,6.0,3.4825868063086847,"(1, 0, 2)",37.961042365178585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.0,6.337369187771108,2.5174131936913153,0.4195688656152192,1,3.4825868063086847
2024-09-20 20:00:00,3.82,3.270488773991771,"(2, 0, 0)",26.231386155417976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.82,0.3019625875090668,0.5495112260082289,0.14385110628487668,1,3.270488773991771
2024-09-21 20:00:00,3.32,2.734241959791408,"(2, 0, 0)",27.39919266734637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.32,0.34311248166901026,0.5857580402085918,0.17643314464114213,1,2.734241959791408
2024-09-22 20:00:00,3.09,3.050843942687055,"(1, 0, 2)",9.87261890640205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.09,0.0015331968242946181,0.0391560573129448,0.012671863208072752,1,3.050843942687055
2024-09-23 20:00:00,2.99,2.54161125674168,"(2, 0, 0)",27.990273245882243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.99,0.20105246508077582,0.44838874325832023,0.14996279038739807,1,2.54161125674168
2024-09-24 20:00:00,2.9,3.559822251984785,"(1, 0, 2)",10.729932965208148,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.9,0.43536540421427333,0.6598222519847852,0.22752491447751214,0,0.0
2024-09-25 20:00:00,2.6,2.430473932949065,"(2, 0, 0)",14.172104016079947,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.6,0.028739087409758064,0.16952606705093487,0.06520233348112879,1,2.430473932949065
2024-09-26 20:00:00,3.09,3.872959147122457,"(1, 0, 2)",-0.703379270180978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.09,0.6130250260627257,0.7829591471224573,0.25338483725645866,0,0.0
2024-09-27 20:00:00,3.57,3.171001668060805,"(2, 0, 2)",16.348141632603166,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.57,0.15919966889026002,0.398998331939195,0.11176423863842998,1,3.171001668060805
2024-09-28 20:00:00,2.9,2.6159205035582107,"(2, 0, 0)",10.388857535308269,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.9,0.08070116029862053,0.2840794964417892,0.09795844704889284,1,2.6159205035582107
2024-09-29 20:00:00,2.57,2.597917929344646,"(2, 0, 2)",13.540425477325106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.57,0.0007794107788926517,0.027917929344646097,0.01086300752709965,0,0.0
2024-09-30 20:00:00,5.1,2.671708673722163,"(1, 0, 1)",8.734865929816998,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.1,5.896598765276174,2.4282913262778365,0.47613555417212483,1,2.671708673722163
2024-10-01 20:00:00,3.6,2.9280713759031456,"(2, 0, 0)",5.7703901253622005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.6,0.451488075880692,0.6719286240968545,0.18664684002690402,1,2.9280713759031456
2024-10-02 20:00:00,2.73,2.538256786683218,"(1, 0, 1)",28.481344056021904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.73,0.036765459853044885,0.1917432133167818,0.07023560927354644,1,2.538256786683218
2024-10-03 20:00:00,2.39,2.353616788828257,"(1, 0, 1)",26.61281942549565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.39,0.0013237380551676472,0.036383211171743035,0.015223100908679094,1,2.353616788828257
2024-10-04 20:00:00,2.06,1.7327201959563605,"(1, 0, 0)",27.552261043159124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.06,0.1071120701348431,0.32727980404363954,0.15887369128332016,1,1.7327201959563605
2024-10-05 20:00:00,1.98,1.8773514057563443,"(2, 0, 0)",26.361763108179478,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.98,0.010536733900198663,0.10264859424365569,0.05184272436548267,1,1.8773514057563443
2024-10-06 20:00:00,4.02,2.1250186516676,"(1, 0, 0)",25.804662494934245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.02,3.590954310527678,1.8949813483323994,0.4713883951075621,1,2.1250186516676
2024-10-07 20:00:00,2.51,2.2512243502260607,"(1, 0, 0)",29.907167622410537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.51,0.06696483691592438,0.2587756497739391,0.10309786843583231,1,2.2512243502260607
2024-10-08 20:00:00,2.12,2.064678207920748,"(1, 0, 0)",28.93388504634423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.12,0.003060500678860005,0.05532179207925214,0.026095184943043463,1,2.064678207920748
2024-10-09 20:00:00,1.9,2.0554733533596905,"(1, 0, 1)",28.24586652707921,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.9,0.024171963604907212,0.1554733533596906,0.08182808071562662,0,0.0
2024-10-10 20:00:00,1.73,1.686941387863052,"(1, 0, 0)",29.005357404771832,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.73,0.0018540440791601307,0.04305861213694806,0.024889371177426626,1,1.686941387863052
2024-10-11 20:00:00,1.53,1.5874958405920712,"(1, 0, 2)",17.143266312059193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.53,0.003305771685388855,0.057495840592071135,0.03757898077913146,0,0.0
2024-10-12 20:00:00,3.79,2.057336688064578,"(1, 0, 1)",12.590016099522757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.79,3.0021221525270256,1.732663311935422,0.45716710077451767,1,2.057336688064578
2024-10-13 20:00:00,4.02,3.1232708535315634,"(1, 0, 2)",19.18858364178043,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.02,0.80412316212601,0.8967291464684362,0.22306695185781997,1,3.1232708535315634
2024-10-14 20:00:00,5.52,1.9445212384840136,"(1, 0, 2)",15.433942410594302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.52,12.784048374051887,3.5754787615159858,0.647731659694925,1,1.9445212384840136
2024-10-15 20:00:00,13.58,5.179302156558744,"(1, 0, 2)",62.27947339404867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.58,70.57172425679859,8.400697843441257,0.6186080886186492,1,5.179302156558744
2024-10-16 20:00:00,9.83,5.083106098404091,"(1, 0, 2)",62.52803814255543,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.83,22.53300171300843,4.746893901595909,0.48289866750721355,1,5.083106098404091
2024-10-17 20:00:00,6.65,2.6780220151488123,"(1, 0, 2)",62.479577752123376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.65,15.776609112142504,3.971977984851188,0.5972899225340133,1,2.6780220151488123
2024-10-18 20:00:00,5.05,3.612828160609226,"(1, 0, 2)",68.21885204294114,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.05,2.0654628959378605,1.437171839390774,0.28458848304767803,1,3.612828160609226
2024-10-19 20:00:00,4.6,4.142087124911977,"(1, 0, 2)",68.6907437739976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.6,0.20968420117137918,0.4579128750880228,0.09954627719304844,1,4.142087124911977
2024-10-20 20:00:00,15.8,5.436401202415674,"(1, 0, 2)",69.87041969019933,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.8,107.40418003729131,10.363598797584327,0.6559239745306535,1,5.436401202415674
2024-10-21 20:00:00,5.9,3.613797562768296,"(1, 0, 2)",72.91554026707888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.9,5.226721584004186,2.2862024372317045,0.38749193851384817,1,3.613797562768296
2024-10-22 20:00:00,4.41,5.056070779486129,"(1, 0, 2)",72.43288838707832,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.41,0.4174074521058142,0.6460707794861289,0.14650131054107232,0,0.0
2024-10-23 20:00:00,3.53,3.454208774371733,"(1, 0, 2)",71.72412915107893,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.53,0.005744309882234861,0.0757912256282669,0.021470602160982125,1,3.454208774371733
2024-10-24 20:00:00,3.3,4.545589271441136,"(1, 0, 2)",70.57560781152594,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.3,1.5514926331292602,1.245589271441136,0.37745129437610186,0,0.0
2024-10-25 20:00:00,2.53,3.0225215077778995,"(1, 0, 2)",70.77464688840567,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.53,0.24257743562381573,0.4925215077778997,0.19467253271853746,0,0.0
2024-10-26 20:00:00,2.77,3.1019652940290072,"(1, 0, 2)",70.42157001765199,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.77,0.11020095643976521,0.3319652940290072,0.1198430664364647,0,0.0
2024-10-27 20:00:00,2.4,2.576153571405758,"(1, 0, 2)",70.93446313934386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.4,0.0310300807190035,0.17615357140575805,0.07339732141906585,0,0.0
2024-10-28 20:00:00,1.99,2.525352694488455,"(1, 0, 2)",70.7762776130503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.99,0.28660250749604904,0.535352694488455,0.2690214545168116,0,0.0
2024-10-29 20:00:00,1.8,1.97578459544616,"(1, 0, 2)",73.42345106058823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.8,0.030900223996170092,0.17578459544615987,0.09765810858119993,0,0.0
2024-10-30 20:00:00,1.48,1.789451543712701,"(1, 0, 2)",73.21128693748656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.48,0.0957602579061737,0.309451543712701,0.20908888088696015,0,0.0
2024-10-31 20:00:00,3.25,1.8741723354666544,"(1, 0, 2)",70.54724083720325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.25,1.8929017624952802,1.3758276645333456,0.42333158908718327,1,1.8741723354666544
2024-11-01 20:00:00,3.0,2.7061131280507804,"(1, 0, 2)",72.98776117889373,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.0,0.08636949350409699,0.2938868719492196,0.09796229064973987,1,2.7061131280507804
2024-11-02 20:00:00,2.14,2.4745643084613147,"(1, 0, 2)",72.7593885773129,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.14,0.11193327649619765,0.3345643084613146,0.15633846189781053,0,0.0
2024-11-03 20:00:00,1.72,1.820443140484612,"(1, 0, 2)",72.44556555580925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.72,0.010088824470411503,0.100443140484612,0.05839717470035582,0,0.0
2024-11-04 20:00:00,1.41,1.741298032860191,"(1, 0, 2)",73.25524042777762,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.41,0.10975838657703227,0.3312980328601911,0.23496314387247597,0,0.0
2024-11-05 20:00:00,1.18,1.3270497032831008,"(1, 0, 2)",73.28713442362586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.18,0.021623615235648,0.14704970328310085,0.12461839261279734,0,0.0
2024-11-06 20:00:00,1.06,1.725771176308974,"(1, 0, 2)",71.40919359297962,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.06,0.4432512592038349,0.665771176308974,0.6280860153858244,0,0.0
2024-11-07 20:00:00,0.95,1.4349625531878043,"(1, 0, 2)",73.70851381571445,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,0.95,0.23518867799443396,0.48496255318780435,0.5104868980924256,0,0.0
2024-11-08 20:00:00,1.65,1.6027902858904204,"(1, 0, 2)",75.33660539998903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.65,0.0022287571063082322,0.047209714109579526,0.028611947945199716,1,1.6027902858904204
2024-11-09 20:00:00,1.18,1.3766265230445578,"(1, 0, 2)",75.29649445132965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.18,0.03866198956459204,0.19662652304455785,0.1666326466479304,0,0.0
2024-11-10 20:00:00,0.86,1.225248959376106,"(1, 0, 2)",75.6207126263267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,0.86,0.13340680232532834,0.365248959376106,0.4247080922977977,0,0.0
2024-11-11 20:00:00,2.25,1.576611258551123,"(1, 0, 2)",75.474794098393,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.25,0.4534523971101026,0.6733887414488771,0.2992838850883898,1,1.576611258551123
2024-11-12 20:00:00,1.8,1.6163887612004124,"(1, 0, 2)",74.68939974696637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.8,0.033713087013519195,0.18361123879958763,0.10200624377754867,1,1.6163887612004124
2024-11-13 20:00:00,2.11,1.9219701955931665,"(1, 0, 2)",74.86938552697177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.11,0.03535520734527201,0.18802980440683337,0.08911365137764615,1,1.9219701955931665
2024-11-14 20:00:00,1.58,1.6133052564562729,"(1, 0, 2)",74.18527397403975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.58,0.0011092401076181011,0.0333052564562728,0.021079276238147343,0,0.0
2024-11-15 20:00:00,1.5,1.7542650927733558,"(1, 0, 2)",74.31970637639843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.5,0.06465073740304325,0.25426509277335585,0.1695100618489039,0,0.0
2024-11-16 20:00:00,3.58,1.96860565721514,"(1, 0, 0)",73.62390329550065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.58,2.596591727959051,1.61139434278486,0.4501101516158827,1,1.96860565721514
2024-11-17 20:00:00,5.75,4.417811916317423,"(1, 0, 2)",75.01190628345569,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.75,1.7747250903058562,1.3321880836825768,0.231684884118709,1,4.417811916317423
2024-11-18 20:00:00,2.8,3.1077310378917105,"(1, 0, 1)",72.98645346704049,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.8,0.09469839168190945,0.30773103789171063,0.10990394210418238,0,0.0
2024-11-19 20:00:00,2.93,2.9375288863479185,"(1, 0, 2)",69.17178528475172,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.93,5.668412963987166e-05,0.007528886347918373,0.002569585784272482,0,0.0
2024-11-20 20:00:00,2.43,2.709630274805213,"(2, 0, 0)",69.19638451514447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.43,0.07819309058763886,0.27963027480521285,0.11507418716263902,0,0.0
2024-11-21 20:00:00,2.0,1.6049989650387362,"(1, 0, 0)",68.78285001740326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.0,0.15602581762046958,0.3950010349612638,0.1975005174806319,1,1.6049989650387362
2024-11-22 20:00:00,2.96,2.4590527958868598,"(1, 0, 0)",68.65480288866405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.96,0.25094810130877215,0.5009472041131402,0.1692389203084933,1,2.4590527958868598
2024-11-23 20:00:00,9.0,4.45003709407787,"(1, 0, 0)",68.36864212637383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.0,20.702162445267355,4.54996290592213,0.5055514339913478,1,4.45003709407787
2024-11-24 20:00:00,18.84,5.478770071413049,"(2, 0, 0)",70.22973019625628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.84,178.52246520456765,13.361229928586951,0.7091947945109847,1,5.478770071413049
2024-11-25 20:00:00,8.5,10.756274735653609,"(1, 0, 1)",70.01332364500291,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.5,5.090775682748761,2.2562747356536086,0.26544408654748336,0,0.0
2024-11-26 20:00:00,4.7,3.1449181453219937,"(1, 0, 0)",70.14510301389512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.7,2.4182795747487886,1.5550818546780065,0.3308684797187248,1,3.1449181453219937
2024-11-27 20:00:00,15.0,8.597340911632502,"(1, 0, 2)",63.39410956439086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.0,40.994043401854924,6.402659088367498,0.42684393922449987,1,8.597340911632502
2024-11-28 20:00:00,5.38,4.296778724330296,"(2, 0, 0)",59.67091266630512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.38,1.1733683320635007,1.083221275669704,0.20134224454827213,1,4.296778724330296
2024-11-29 20:00:00,3.5,4.335447996767347,"(1, 0, 0)",59.286533705901306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.5,0.6979733553025733,0.8354479967673472,0.23869942764781346,0,0.0
2024-11-30 20:00:00,3.15,3.852532973154904,"(1, 0, 1)",59.17291940423497,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.15,0.493552578369869,0.7025329731549039,0.2230263406840965,0,0.0
2024-12-01 20:00:00,3.49,4.032166648862039,"(2, 0, 2)",57.897856372001975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.49,0.29394467513829314,0.5421666488620387,0.15534860998912284,0,0.0
2024-12-02 20:00:00,2.64,2.49779852466909,"(1, 0, 2)",51.447243061326894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.64,0.020221259586287465,0.1422014753309102,0.05386419520110235,1,2.49779852466909
