DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-18,8.11,8.196881289192426,"(1, 0, 0)",42.249358130390384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.79,0.007548358411738035,0.08688128919242644,0.01071285933322151,1,8.196881289192426
2024-09-19,7.68,5.580375378474145,"(1, 0, 0)",42.8004465764927,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.58,4.408423551317587,2.0996246215258543,0.2733886225945123,1,5.580375378474145
2024-09-20,7.15,7.246341220398992,"(1, 0, 0)",44.55697981754368,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.83,0.009281630747967015,0.09634122039899129,0.01347429655929948,1,7.246341220398992
2024-09-21,6.75,4.999590377394014,"(1, 0, 0)",44.90859391807823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.21,3.0639338469116293,1.7504096226059858,0.25931994408977566,1,4.999590377394014
2024-09-22,6.17,6.360390024632756,"(1, 0, 0)",46.50266704059662,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.58,0.036248361479661484,0.19039002463275612,0.03085737838456339,1,6.360390024632756
2024-09-23,5.47,6.137552970592092,"(1, 0, 0)",47.23821307272834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.99,0.4456269685463273,0.6675529705920926,0.1220389342947153,0,0.0
2024-09-24,5.3,4.496025901144639,"(1, 0, 0)",47.08285551742732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.57,0.646374351630289,0.8039740988553605,0.15169322619912462,1,4.496025901144639
2024-09-25,9.32,4.934276855826754,"(1, 0, 0)",47.80295238151922,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.88,19.234567497336865,4.385723144173246,0.4705711528082882,1,4.934276855826754
2024-09-26,7.66,6.448882753708191,"(1, 0, 0)",52.64678369595166,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.2,1.4668049842654542,1.211117246291809,0.15810930108248158,1,6.448882753708191
2024-09-27,13.95,17.516617625077746,"(1, 0, 0)",53.18509409608012,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.76,12.720761283515227,3.566617625077747,0.2556715143424908,1,17.516617625077746
2024-09-28,14.0,11.793695791279566,"(1, 0, 0)",55.89487153140278,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.88,4.8677782614175005,2.206304208720434,0.15759315776574528,1,11.793695791279566
2024-09-29,10.43,3.996272491823022,"(1, 0, 0)",55.0136605428392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.78,41.392849649473135,6.433727508176977,0.6168482749929988,1,3.996272491823022
2024-09-30,11.31,10.902492213126386,"(1, 0, 2)",65.26254464191129,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.64,0.1660625963626309,0.4075077868736141,0.03603075038670328,1,10.902492213126386
2024-10-01,18.58,12.0030940187916,"(1, 0, 0)",66.27820488121915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.85,43.2556922856548,6.576905981208398,0.35397771696492997,1,12.0030940187916
2024-10-02,14.68,16.26680025678344,"(1, 0, 0)",66.35923076639145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.37,2.517935054927994,1.586800256783441,0.10809266054383113,1,16.26680025678344
2024-10-03,10.76,4.060377022639265,"(1, 0, 0)",65.79247486036871,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.91,44.884948038779925,6.699622977360735,0.6226415406469085,1,4.060377022639265
2024-10-04,9.16,10.91761586390849,"(1, 0, 2)",73.22902020524211,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.09,3.0892135250627843,1.7576158639084891,0.1918794611253809,0,0.0
2024-10-05,7.61,5.367920480583037,"(0, 0, 2)",63.98957852089731,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.19,5.026920571389001,2.242079519416963,0.29462280150025794,1,5.367920480583037
2024-10-06,7.04,7.340257678851341,"(1, 0, 2)",52.80009601794111,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.31,0.09015467370919485,0.3002576788513407,0.042650238473201804,0,0.0
2024-10-07,7.97,5.576890865023242,"(1, 0, 2)",52.825527973961485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.97,5.726971331909206,2.3931091349767577,0.30026463425053423,1,5.576890865023242
2024-10-08,6.88,5.380527659368037,"(1, 0, 0)",57.52177986989883,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.51,2.2484173003202965,1.4994723406319626,0.21794656113836666,1,5.380527659368037
2024-10-09,7.35,4.484440732584775,"(1, 0, 2)",58.53416548364686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.85,8.211429915069278,2.8655592674152244,0.3898720091721394,1,4.484440732584775
2024-10-10,7.6,6.30334202487118,"(1, 0, 2)",59.60425592345189,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.21,1.6813219044651717,1.29665797512882,0.17061289146431843,1,6.30334202487118
2024-10-11,7.24,4.612757745028199,"(1, 0, 2)",60.33135989134127,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.01,6.902401866309313,2.627242254971801,0.3628787644988675,1,4.612757745028199
2024-10-12,6.76,7.036971028469328,"(1, 0, 2)",59.84489370725837,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.24,0.07671295061135723,0.27697102846932786,0.040972045631557374,1,7.036971028469328
2024-10-13,11.42,6.194949253196032,"(1, 0, 2)",57.71125773374746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.68,27.301155306676698,5.2250507468039675,0.45753509166409523,1,6.194949253196032
2024-10-14,10.69,14.919189091714996,"(1, 0, 2)",60.55000251236711,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.9,17.886040373481116,4.229189091714996,0.3956210562876517,1,14.919189091714996
2024-10-15,9.59,3.800738572127635,"(1, 0, 0)",62.11791422171679,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.26,33.51554788025077,5.789261427872365,0.6036768955028535,1,3.800738572127635
2024-10-16,16.26,46.819542353263415,"(1, 0, 2)",70.39124461491535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.25,933.8856288409004,30.559542353263414,1.8794306490321901,0,0.0
2024-10-17,25.3,7.08339445966599,"(1, 0, 1)",76.87781773836217,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,41.46,331.8447174121278,18.21660554033401,0.7200239344005538,1,7.08339445966599
2024-10-18,16.3,5.504112808874975,"(1, 0, 1)",76.70704704627974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.2,116.5511802434974,10.795887191125026,0.6623243675536825,1,5.504112808874975
2024-10-19,12.29,6.165954453129516,"(1, 0, 1)",86.08883470133641,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.3,37.503933860144194,6.124045546870483,0.49829499974536073,1,6.165954453129516
2024-10-20,10.09,10.455059231835792,"(1, 0, 1)",90.8388839113716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.88,0.13326824274853846,0.3650592318357919,0.0361803004792658,1,10.455059231835792
2024-10-21,23.68,13.773983949161735,"(1, 0, 2)",92.27721488223136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,43.32,98.12915399946533,9.906016050838264,0.41832838052526455,1,13.773983949161735
2024-10-22,14.32,10.047724277371971,"(1, 0, 2)",91.32490373773192,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.23,18.252339850156847,4.272275722628029,0.2983432767198344,1,10.047724277371971
2024-10-23,10.28,6.682515762973868,"(1, 0, 2)",92.37284090911274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.73,12.941892835651489,3.5974842370261317,0.3499498285044875,1,6.682515762973868
2024-10-24,8.52,5.913808165549577,"(1, 0, 1)",95.91939225844756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.22,6.792235877956058,2.6061918344504225,0.305891060381505,1,5.913808165549577
2024-10-25,6.95,6.606599730698991,"(1, 0, 2)",92.09883564975172,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.49,0.1179237449560055,0.343400269301009,0.04941011069079266,1,6.606599730698991
2024-10-26,5.72,6.137092463731249,"(1, 0, 2)",90.08890770265054,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.02,0.17396612330140343,0.4170924637312492,0.07291826289007854,0,0.0
2024-10-27,5.39,4.19800578046414,"(1, 0, 1)",88.47199023636745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.38,1.420850219406904,1.19199421953586,0.2211492058508089,1,4.19800578046414
2024-10-28,4.98,9.35402822779808,"(1, 0, 2)",85.3372682861133,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.7,19.13212293757441,4.37402822779808,0.8783189212445943,0,0.0
2024-10-29,4.42,3.705065938890799,"(1, 0, 1)",86.95024887954642,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.83,0.5111307117340944,0.7149340611092008,0.16174978758126715,1,3.705065938890799
2024-10-30,3.92,4.001835847400008,"(1, 0, 1)",88.5856753425641,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.42,0.006697105919677367,0.08183584740000782,0.020876491683675464,1,4.001835847400008
2024-10-31,3.62,3.802304050475396,"(1, 0, 1)",88.97540867021469,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.83,0.03323476681973577,0.1823040504753961,0.050360234937954725,1,3.802304050475396
2024-11-01,5.78,3.562891061861382,"(1, 0, 1)",88.96829414830874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.0,4.915572043574152,2.2171089381386184,0.3835828612696571,1,3.562891061861382
2024-11-02,5.59,4.8230954663898284,"(1, 0, 1)",90.23658528355774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.68,0.5881425636718345,0.7669045336101714,0.13719222425942243,1,4.8230954663898284
2024-11-03,4.87,4.143355639420678,"(1, 0, 1)",90.7068786092426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.18,0.5280120267617321,0.7266443605793222,0.14920828759329,1,4.143355639420678
2024-11-04,4.1,5.230912605744346,"(1, 0, 1)",90.93985309413362,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.69,1.278963321831468,1.1309126057443466,0.2758323428644748,0,0.0
2024-11-05,3.47,4.462061502075067,"(1, 0, 1)",91.40764228018575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.88,0.984186023899438,0.9920615020750669,0.28589668647696453,0,0.0
2024-11-06,2.67,3.217054457478574,"(1, 0, 1)",92.5491970625692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.22,0.2992685794471772,0.5470544574785743,0.20488930991706902,1,3.217054457478574
2024-11-07,2.42,2.9455791955328703,"(1, 0, 1)",93.53875594140332,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.75,0.2762334907769792,0.5255791955328704,0.21718148575738444,0,0.0
2024-11-08,2.13,2.506429261542579,"(1, 0, 1)",93.7977128794288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.38,0.14169898894549138,0.37642926154257905,0.1767273528368916,0,0.0
2024-11-09,2.03,2.146379318932274,"(1, 0, 1)",94.07005348273768,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.38,0.013544145875139985,0.11637931893227416,0.05732971375974097,1,2.146379318932274
2024-11-10,1.98,2.027569610571034,"(1, 0, 1)",94.55625122033412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.22,0.0022628678498798228,0.04756961057103393,0.02402505584395653,1,2.027569610571034
2024-11-11,1.86,15.83402798491026,"(1, 0, 1)",93.5568359055532,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.7,195.27345812305515,13.974027984910261,7.51291827145713,0,0.0
2024-11-12,2.42,1.622012748678676,"(1, 0, 1)",116.28758880048863,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.82,0.6367836532713619,0.797987251321324,0.3297467980666628,1,1.622012748678676
2024-11-13,3.73,3.381617870251615,"(1, 0, 1)",116.01682791881215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.44,0.12137010832802049,0.3483821297483849,0.09340003478508978,1,3.381617870251615
2024-11-14,5.02,2.016627632239727,"(1, 0, 1)",115.65301215365318,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.76,9.020245579425946,3.0033723677602726,0.5982813481594169,1,2.016627632239727
2024-11-15,4.24,2.7373084888890395,"(1, 0, 1)",120.236357019775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.92,2.2580817775649424,1.5026915111109607,0.354408375262019,1,2.7373084888890395
2024-11-16,3.92,2.603777405135911,"(1, 0, 1)",121.82457984531412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.4,1.7324419192307554,1.3162225948640889,0.33577107011839,1,2.603777405135911
2024-11-17,8.88,2.6829059758817797,"(1, 0, 1)",122.80122436939315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.44,38.40397434376177,6.197094024118221,0.6978709486619618,1,2.6829059758817797
2024-11-18,17.21,12.640849666504376,"(1, 0, 1)",127.8773165242482,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.36,20.877134770083178,4.5691503334956245,0.26549391827400487,1,12.640849666504376
2024-11-19,9.35,12.051333348986136,"(1, 0, 1)",127.63679153258286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.32,7.297201862344653,2.701333348986136,0.28891265764557605,1,12.051333348986136
2024-11-20,8.26,7.776525969252905,"(1, 0, 1)",128.37855312268755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.6,0.2337471384068428,0.48347403074709483,0.05853196498148848,1,7.776525969252905
2024-11-21,6.81,15.671052132125308,"(1, 0, 1)",129.19016810930353,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.14,78.51824488824248,8.861052132125309,1.3011823982562862,0,0.0
2024-11-22,5.8,4.933998652148747,"(2, 0, 0)",132.20757286937285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.4,0.749958334480186,0.8660013478512525,0.14931057721573318,1,4.933998652148747
2024-11-23,6.39,5.18163253026978,"(1, 0, 1)",132.476541082781,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.0,1.4601519419022142,1.20836746973022,0.18910289041161504,1,5.18163253026978
2024-11-24,15.34,6.668962286170751,"(1, 0, 1)",131.4045794010582,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.61,75.18689503464918,8.67103771382925,0.5652566958167698,1,6.668962286170751
2024-11-25,16.69,17.69589019980964,"(1, 0, 1)",133.0527704662195,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.82,1.0118150940730737,1.0058901998096381,0.060269035339103535,1,17.69589019980964
2024-11-26,9.97,16.91472428253602,"(1, 0, 1)",133.25210435479613,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.0,48.22919536044544,6.94472428253602,0.6965621145973941,1,16.91472428253602
2024-11-27,8.27,7.335727489623967,"(1, 0, 1)",133.87918821233407,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.88,0.8728651236443347,0.934272510376033,0.11297128299589275,1,7.335727489623967
2024-11-28,22.76,9.98620450801068,"(1, 0, 1)",134.61421046589106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,60.15,163.16985127116672,12.773795491989322,0.5612388177499702,1,9.98620450801068
2024-11-29,13.33,97.75081396289931,"(1, 0, 1)",135.1501166165514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.64,7126.873830158456,84.42081396289932,6.3331443333007735,0,0.0
2024-11-30,10.86,13.981889421310674,"(1, 0, 1)",145.4219003665964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.95,9.7461935588915,3.1218894213106747,0.28746679754241944,0,0.0
2024-12-01,9.49,6.392984388445343,"(1, 0, 1)",144.6138939692686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.23,9.591505698213268,3.0970156115546574,0.3263451645473822,1,6.392984388445343
2024-12-02,10.1,6.997922873852164,"(1, 0, 1)",145.09192777174528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.4,9.622882496569616,3.1020771261478357,0.3071363491235481,1,6.997922873852164
2024-12-03,7.88,4.215150015367818,"(1, 0, 1)",145.53688566525392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.94,13.431125409858506,3.6648499846321823,0.465082485359414,1,4.215150015367818
2024-12-04,6.88,4.517493179306721,"(1, 0, 2)",145.87005182908703,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.89,5.5814384778222665,2.3625068206932793,0.3433876192868139,1,4.517493179306721
2024-12-05,6.57,8.276540280661042,"(1, 0, 2)",145.8587873980598,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.61,2.912279729518666,1.7065402806610415,0.2597473790960489,0,0.0
2024-12-06,30.37,26.216560807095245,"(1, 0, 1)",145.03097752116986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,60.46,17.25105712915731,4.153439192904756,0.13676125100114442,1,26.216560807095245
2024-12-07,15.77,6.860371820255228,"(1, 0, 1)",145.76457932948654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.49,79.38147430130213,8.909628179744772,0.564973251727633,1,6.860371820255228
