DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-19,4.72,4.658303258600173,"(1, 0, 0)",59.12886242205882,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.95,0.0038064878993570523,0.061696741399826394,0.013071343516912371,1,4.658303258600173
2024-09-20,4.6,6.231873140618029,"(1, 0, 0)",59.00031941773464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.81,2.663009947070552,1.6318731406180298,0.35475503056913693,0,0.0
2024-09-21,4.47,4.328789192620809,"(1, 0, 0)",59.38151816816109,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.64,0.019940492120683016,0.14121080737919112,0.03159078464858862,1,4.328789192620809
2024-09-22,4.3,5.956831619958161,"(1, 0, 0)",59.44746329013754,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.53,2.7450910168931832,1.6568316199581608,0.3853096790600374,0,0.0
2024-09-23,4.45,6.384690474154282,"(1, 0, 0)",59.89387499495128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.93,3.74302723078332,1.9346904741542819,0.434761904304333,0,0.0
2024-09-24,4.55,4.630244656385227,"(1, 0, 0)",59.720937132217394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.95,0.00643920487838323,0.08024465638522749,0.017636188216533514,1,4.630244656385227
2024-09-25,4.4,4.248973823091732,"(1, 0, 0)",59.84824955550706,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.6,0.022808906111527572,0.15102617690826836,0.034324131115515535,1,4.248973823091732
2024-09-26,4.27,4.396614230675999,"(1, 0, 0)",59.65235525718844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.44,0.016031163409675135,0.1266142306759992,0.02965204465480075,1,4.396614230675999
2024-09-27,4.17,11.825603064288387,"(1, 0, 0)",59.216129164031486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.07,58.608258277941744,7.655603064288387,1.8358760346015317,0,0.0
2024-09-28,4.23,8.189481489420594,"(1, 0, 0)",67.09247659213474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.66,15.677493665064318,3.959481489420593,0.9360476334327642,0,0.0
2024-09-29,4.08,4.095239594558458,"(2, 0, 0)",-195.36686589177933,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.37,0.00023224524230617668,0.015239594558457803,0.00373519474472005,1,4.095239594558458
2024-09-30,4.04,4.115219488085555,"(2, 0, 0)",-170.91644169197136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.36,0.0056579713878529185,0.07521948808555479,0.018618685169691777,1,4.115219488085555
2024-10-01,3.96,4.088931155334892,"(2, 0, 0)",-175.37462420659554,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.28,0.0166232428159901,0.1289311553348922,0.03255837255931621,1,4.088931155334892
2024-10-02,3.91,9.843084483110772,"(1, 0, 2)",57.94376035777221,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.19,35.20149148372982,5.933084483110772,1.5174129112815273,0,0.0
2024-10-03,3.91,1.9866699080533103,"(1, 0, 2)",54.25553026885308,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.43,3.699198642587662,1.9233300919466898,0.49190027927025315,1,1.9866699080533103
2024-10-04,3.99,4.550850845651194,"(1, 0, 2)",70.60422187391039,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.17,0.31455367106765925,0.5608508456511938,0.14056412171709118,0,0.0
2024-10-05,3.76,4.129112043066577,"(1, 0, 2)",-94.8508096872865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.96,0.13624370033678282,0.3691120430665773,0.09816809656025993,0,0.0
2024-10-06,3.55,3.546967891195872,"(1, 0, 2)",49.48899450364882,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.76,9.193683800068294e-06,0.003032108804127631,0.0008541151560922905,1,3.546967891195872
2024-10-07,3.49,2.7405753565833813,"(2, 0, 2)",30.264842206137747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.88,0.5616372961601265,0.749424643416619,0.21473485484716875,1,2.7405753565833813
2024-10-08,3.48,3.6206590021365983,"(2, 0, 0)",-182.84675690776749,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.7,0.019784954882063572,0.14065900213659832,0.040419253487528256,1,3.6206590021365983
2024-10-09,3.3,2.668638347727308,"(1, 0, 2)",47.17495434069696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.47,0.39861753596050353,0.6313616522726919,0.19132171280990665,1,2.668638347727308
2024-10-10,3.08,2.8369249573066573,"(2, 0, 2)",50.4143336659279,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.23,0.05908547638037042,0.2430750426933428,0.07892046840692947,1,2.8369249573066573
2024-10-11,2.89,2.598600708202061,"(1, 0, 2)",52.07620082085517,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.13,0.08491354726034059,0.29139929179793933,0.10083020477437346,1,2.598600708202061
2024-10-12,3.55,3.3954757867927428,"(1, 0, 2)",50.30546252055687,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.0,0.02387773246732184,0.15452421320725707,0.04352794738232594,1,3.3954757867927428
2024-10-13,3.8,2.616456763040095,"(1, 0, 1)",45.17455887523136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.73,1.4007745937535294,1.1835432369599048,0.311458746568396,1,2.616456763040095
2024-10-14,4.44,5.299155498443492,"(2, 0, 2)",43.213217003629175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.81,0.7381481705056839,0.8591554984434913,0.19350349064042593,1,5.299155498443492
2024-10-15,17.85,4.485870414933957,"(1, 0, 2)",-131.27557794107125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,34.46,178.59995956643755,13.364129585066046,0.7486907330569212,1,4.485870414933957
2024-10-16,12.96,5.293076251561794,"(1, 0, 1)",-161.39728991099486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.32,58.78171976436577,7.666923748438207,0.5915836225646764,1,5.293076251561794
2024-10-17,9.3,4.23344542875811,"(2, 0, 1)",-58.17486092794158,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.41,25.669975223372102,5.066554571241891,0.5447908141120312,1,4.23344542875811
2024-10-18,7.96,3.92437803414236,"(1, 0, 1)",54.6508490014826,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.6,16.286244651312682,4.03562196585764,0.5069876841529698,1,3.92437803414236
2024-10-19,6.75,3.6508387330662218,"(1, 0, 1)",54.14510763691091,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.25,9.604800558462582,3.0991612669337782,0.45913500250870787,1,3.6508387330662218
2024-10-20,5.75,4.80156581610299,"(1, 0, 1)",60.03201987771901,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.89,0.8995274011843879,0.9484341838970103,0.16494507546034962,1,4.80156581610299
2024-10-21,4.91,5.593361676387465,"(1, 0, 1)",56.573913585186254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.2,0.46698318075508616,0.6833616763874648,0.13917753083247755,1,5.593361676387465
2024-10-22,4.99,5.157382313861638,"(1, 0, 1)",58.70848273312585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.41,0.02801683899367587,0.16738231386163793,0.033543549872071726,1,5.157382313861638
2024-10-23,4.7,3.3578293070909564,"(2, 0, 2)",58.94058297967627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.97,1.8014221689039427,1.3421706929090438,0.2855682325338391,1,3.3578293070909564
2024-10-24,4.37,3.166603115831991,"(2, 0, 2)",59.80772383909364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.66,1.4481640608252728,1.2033968841680092,0.27537686136567713,1,3.166603115831991
2024-10-25,4.09,3.158006045306813,"(2, 0, 2)",55.94000265437772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.27,0.8686127315846464,0.931993954693187,0.2278713825655714,1,3.158006045306813
2024-10-26,3.8,3.499888018087433,"(2, 0, 2)",50.5520042212594,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.0,0.0900672016874887,0.3001119819125666,0.07897683734541226,1,3.499888018087433
2024-10-27,3.43,3.163114356163875,"(2, 0, 2)",23.751855622963877,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.7,0.07122794688582303,0.2668856438361251,0.07780922560819974,1,3.163114356163875
2024-10-28,3.38,4.054581343911501,"(2, 0, 2)",41.78802971431153,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.71,0.4550599895534467,0.6745813439115009,0.19958027926375768,0,0.0
2024-10-29,3.2,2.755721339769969,"(2, 0, 2)",46.446294365293866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.62,0.19738352793579156,0.44427866023003126,0.13883708132188477,1,2.755721339769969
2024-10-30,3.05,2.8173009667243223,"(2, 0, 2)",49.29490446649452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.38,0.05414884008743488,0.23269903327567754,0.07629476500841886,1,2.8173009667243223
2024-10-31,2.94,2.707464579686922,"(1, 0, 1)",49.76817811458578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.15,0.05407272170017988,0.23253542031307806,0.07909368037859799,1,2.707464579686922
2024-11-01,2.8,2.3878399124740315,"(2, 0, 2)",47.3166115946913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.17,0.16987593774941387,0.41216008752596833,0.14720003125927442,1,2.3878399124740315
2024-11-02,2.76,2.679065619541274,"(2, 0, 2)",43.66242691500062,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.93,0.006550373940237796,0.08093438045872592,0.029324050890842727,1,2.679065619541274
2024-11-03,2.53,2.472347071355197,"(2, 0, 2)",42.49222682064594,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.74,0.0033238601813227312,0.05765292864480287,0.022787718831937896,1,2.472347071355197
2024-11-04,2.69,2.7135314433067284,"(2, 0, 2)",43.24084534305729,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.0,0.0005537288240977731,0.023531443306728406,0.008747748441162976,1,2.7135314433067284
2024-11-05,2.77,2.5846165041264864,"(1, 0, 1)",45.69866130619611,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.26,0.03436704054228506,0.18538349587351366,0.06692544977383165,1,2.5846165041264864
2024-11-06,2.86,2.401204750512382,"(1, 0, 1)",43.52027135755037,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.25,0.2104930809524056,0.45879524948761796,0.16041791940126504,1,2.401204750512382
2024-11-07,2.91,2.4366318602309867,"(1, 0, 1)",44.00628265721828,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.23,0.2240773957483763,0.4733681397690135,0.16266946383814895,1,2.4366318602309867
2024-11-08,2.86,2.3092242585655818,"(2, 0, 2)",42.82356983373507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.07,0.303353917352633,0.5507757414344181,0.19257893057147488,1,2.3092242585655818
2024-11-09,2.64,2.772283328735483,"(2, 0, 0)",-129.39801412622,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.83,0.01749887906133986,0.13228332873548299,0.05010732149071325,1,2.772283328735483
2024-11-10,2.33,2.2375807272685884,"(2, 0, 2)",39.99806391164813,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.53,0.008541321972203059,0.0924192727314117,0.03966492391906082,1,2.2375807272685884
2024-11-11,2.33,3.1200699088120305,"(2, 0, 0)",-121.004585316474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.5,0.6242104608102501,0.7900699088120304,0.3390857977734036,0,0.0
2024-11-12,2.29,2.063967312771548,"(1, 0, 1)",58.13683669960083,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.55,0.05109077569571518,0.22603268722845193,0.09870423023076504,1,2.063967312771548
2024-11-13,2.27,3.7881712380151367,"(1, 0, 1)",86.72169412564163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.43,2.3048439079364127,1.5181712380151366,0.6687979022093113,0,0.0
2024-11-14,2.14,1.6177525364302638,"(1, 0, 1)",85.5214116864955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.25,0.272742413205023,0.5222474635697363,0.24404087082697956,1,1.6177525364302638
2024-11-15,1.92,1.89956899901412,"(1, 0, 1)",86.05246099923428,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.5,0.0004174258012850259,0.02043100098587991,0.010641146346812454,1,1.89956899901412
2024-11-16,3.27,1.3141674848269542,"(1, 0, 1)",85.07665879760401,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.95,3.8252808274081223,1.9558325151730458,0.5981139190131638,1,1.3141674848269542
2024-11-17,3.55,1.5027608584604009,"(2, 0, 0)",89.11065706238263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.57,4.191188102651794,2.047239141539599,0.5766870821238307,1,1.5027608584604009
2024-11-18,3.22,5.649365613289657,"(2, 0, 0)",91.16588258997336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.68,5.901817283034229,2.4293656132896566,0.7544613705868498,0,0.0
2024-11-19,3.21,4.823146753990524,"(1, 0, 1)",92.07309862892038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.89,2.6022424499101633,1.6131467539905238,0.5025379295920634,0,0.0
2024-11-20,2.99,3.270624829097734,"(1, 0, 1)",91.95676835489368,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.39,0.07875029470613241,0.280624829097734,0.09385445789221873,1,3.270624829097734
2024-11-21,2.84,5.331379914676018,"(1, 0, 1)",91.50183102998903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.17,6.206973879251082,2.491379914676018,0.8772464488295838,0,0.0
2024-11-22,2.82,2.676952839538129,"(1, 0, 1)",92.4829181673149,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.08,0.020462490116204282,0.14304716046187105,0.05072594342619541,1,2.676952839538129
2024-11-23,2.7,2.2316520430804885,"(1, 0, 1)",91.58883536720224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.98,0.21934980875068077,0.4683479569195117,0.1734622062664858,1,2.2316520430804885
2024-11-24,2.51,2.3004543617003024,"(1, 0, 1)",91.69693289194258,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.8,0.04390937453042761,0.2095456382996974,0.08348431804768822,1,2.3004543617003024
2024-11-25,2.36,4.405182695824464,"(2, 0, 0)",90.63372734624606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.61,4.1827722592998215,2.045182695824464,0.866602837213756,0,0.0
2024-11-26,2.38,4.728374657326492,"(2, 0, 0)",93.48817367188256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.26,5.514863531173321,2.3483746573264925,0.9867120408934843,0,0.0
2024-11-27,2.56,2.787327161784702,"(1, 0, 1)",93.9351553505134,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.93,0.05167763848508804,0.22732716178470191,0.08879967257214919,1,2.787327161784702
2024-11-28,2.33,2.273692248738811,"(1, 0, 1)",91.68721715108988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.58,0.0031705628520919474,0.05630775126118914,0.024166416850295767,1,2.273692248738811
2024-11-29,2.4,22.656823365146533,"(1, 0, 1)",91.64975058458124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.3,410.33889284674655,20.256823365146534,8.440343068811057,0,0.0
2024-11-30,2.44,2.205883176672208,"(1, 0, 0)",-57.3344877344894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.03,0.05481068696509654,0.23411682332779193,0.09594951775729178,1,2.205883176672208
2024-12-01,2.59,1.9294831587101875,"(1, 0, 1)",45.17150692927874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.22,0.4362824976274712,0.6605168412898124,0.255025807447804,1,1.9294831587101875
2024-12-02,2.73,2.250752322860975,"(1, 0, 0)",-31.08901716243026,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.46,0.229678336043151,0.47924767713902483,0.17554859968462447,1,2.250752322860975
2024-12-03,2.77,2.9382536152822407,"(2, 0, 0)",-75.78275468973912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.16,0.02830927905554426,0.1682536152822407,0.060741377358209635,1,2.9382536152822407
2024-12-04,3.04,2.6018271962048423,"(1, 0, 0)",13.36649673947334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.91,0.19199540598570983,0.4381728037951578,0.14413579072209137,1,2.6018271962048423
2024-12-05,3.12,3.711727802054278,"(1, 0, 1)",98.57808421828476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.76,0.3501417917239865,0.5917278020542778,0.1896563468122685,1,3.711727802054278
2024-12-06,3.23,4.617955093424517,"(1, 0, 1)",96.29248473954252,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.52,1.9264193413630606,1.3879550934245173,0.42970745926455645,0,0.0
2024-12-07,5.15,2.5527738427787376,"(1, 0, 1)",96.97361543146542,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.15,6.745583711754327,2.5972261572212627,0.5043157586837403,1,2.5527738427787376
