DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-15 20:00:00,2.46,1.9736906693901344,"(1, 0, 0)",-85.81185076321088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.99,0.23649676503821554,0.4863093306098656,0.19768671976010796,1,1.9736906693901344
2024-09-16 20:00:00,2.47,3.0158805707142693,"(1, 0, 2)",-93.71693909082774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.52,0.29798559748333614,0.5458805707142691,0.22100427964140448,1,3.0158805707142693
2024-09-17 20:00:00,2.71,2.2261588896994597,"(1, 0, 2)",-90.5630402664118,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.5,0.23410222001685954,0.4838411103005402,0.17853915509245027,1,2.2261588896994597
2024-09-18 20:00:00,3.24,2.571437074189675,"(1, 0, 2)",-80.12778191101324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.96,0.44697638576806265,0.6685629258103254,0.20634658204022388,1,2.571437074189675
2024-09-19 20:00:00,3.63,2.309178660571663,"(1, 0, 2)",-76.04500258099907,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.0,1.7445690106892662,1.320821339428337,0.36386262794169066,1,2.309178660571663
2024-09-20 20:00:00,3.41,2.489656663647148,"(1, 0, 2)",-72.03916003195404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.82,0.8470318567690991,0.9203433363528521,0.2698954065550886,1,2.489656663647148
2024-09-21 20:00:00,2.88,2.260084935365846,"(1, 0, 2)",-68.84686475286135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.32,0.3842946873603671,0.6199150646341538,0.2152482863313034,1,2.260084935365846
2024-09-22 20:00:00,2.57,2.587119323181412,"(1, 0, 2)",-63.1938819236174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.09,0.00029307122618962893,0.01711932318141196,0.006661215245685588,1,2.587119323181412
2024-09-23 20:00:00,2.46,2.6940115061189336,"(1, 0, 2)",-64.07081658904599,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.99,0.05476138499605171,0.23401150611893362,0.09512662850363156,1,2.6940115061189336
2024-09-24 20:00:00,2.39,2.6004915460558906,"(1, 0, 2)",-64.14131154625294,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.9,0.04430669096099907,0.2104915460558905,0.0880717765924228,1,2.6004915460558906
2024-09-25 20:00:00,2.36,2.455672414235586,"(1, 0, 2)",-60.13158036160237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.6,0.009153210845665607,0.09567241423558626,0.040539158574400956,1,2.455672414235586
2024-09-26 20:00:00,2.42,2.969092698791528,"(1, 0, 2)",-58.07654595748468,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.09,0.3015027918661638,0.5490926987915281,0.22689780941798682,1,2.969092698791528
2024-09-27 20:00:00,2.74,2.447367215541242,"(1, 0, 2)",-54.40050359241846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.57,0.08563394654008602,0.2926327844587582,0.10680028629881684,1,2.447367215541242
2024-09-28 20:00:00,2.62,2.4522695119843974,"(1, 0, 2)",-51.65160448923768,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.9,0.02813351660995226,0.16773048801560275,0.06401927023496289,1,2.4522695119843974
2024-09-29 20:00:00,2.37,2.393495153762451,"(1, 0, 2)",-49.42134701720911,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.57,0.0005520222503212067,0.023495153762450816,0.009913566988375871,1,2.393495153762451
2024-09-30 20:00:00,3.06,2.448763080883289,"(1, 0, 2)",-48.12191182348005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.1,0.3736105712912888,0.6112369191167111,0.1997506271623239,1,2.448763080883289
2024-10-01 20:00:00,2.81,2.504613770311675,"(1, 0, 2)",-44.53825167723251,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.6,0.09326074928325051,0.3053862296883252,0.10867837355456413,1,2.504613770311675
2024-10-02 20:00:00,2.38,2.258410388268948,"(1, 0, 2)",-41.07328228096435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.73,0.01478403368090792,0.12158961173105176,0.0510880721559041,1,2.258410388268948
2024-10-03 20:00:00,2.14,2.160517959105334,"(1, 0, 2)",-41.54860340626323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.39,0.00042098664584814676,0.020517959105333716,0.009587831357632578,1,2.160517959105334
2024-10-04 20:00:00,1.92,2.001458198758004,"(1, 0, 2)",-40.57704889100452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.06,0.006635438144898463,0.08145819875800386,0.042426145186460346,1,2.001458198758004
2024-10-05 20:00:00,1.73,2.051051645349502,"(1, 0, 2)",-41.29478408361601,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.98,0.10307415898162244,0.32105164534950204,0.18557898575115725,0,0.0
2024-10-06 20:00:00,2.08,2.159681223821895,"(1, 0, 2)",-40.36878742282288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.02,0.006349097429754948,0.07968122382189513,0.038308280683603424,1,2.159681223821895
2024-10-07 20:00:00,2.02,1.6769300421926063,"(1, 0, 2)",-36.49324458353564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.51,0.11769699594996688,0.3430699578073937,0.16983661277593748,1,1.6769300421926063
2024-10-08 20:00:00,1.91,2.0712506153450025,"(1, 0, 2)",-35.10100894259299,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.12,0.026001760949141996,0.16125061534500262,0.08442440593979195,1,2.0712506153450025
2024-10-09 20:00:00,1.74,1.9626244417426009,"(1, 0, 2)",-35.39064131882237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.9,0.04956164206120469,0.22262444174260088,0.12794508146126488,0,0.0
2024-10-10 20:00:00,1.57,1.7035519653320097,"(1, 0, 2)",-35.67964128257093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.73,0.017836127444042303,0.13355196533200964,0.08506494607134371,1,1.7035519653320097
2024-10-11 20:00:00,1.4,1.6157687190939056,"(1, 0, 2)",-34.58698894611739,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.53,0.046556140139424794,0.21576871909390571,0.1541205136385041,0,0.0
2024-10-12 20:00:00,2.34,1.7522950887092918,"(1, 0, 2)",-33.38873363594129,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.79,0.345397062755219,0.587704911290708,0.25115594499602906,1,1.7522950887092918
2024-10-13 20:00:00,2.72,2.306168289052809,"(1, 0, 2)",-31.584126282339756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.02,0.17125668498547977,0.4138317109471914,0.15214401137764388,1,2.306168289052809
2024-10-14 20:00:00,2.51,1.914860670702341,"(1, 0, 2)",-28.576493546175385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.52,0.35419082127686713,0.5951393292976588,0.23710730250902742,1,1.914860670702341
2024-10-15 20:00:00,5.69,2.662619537344707,"(1, 0, 2)",-27.04444069201655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.58,9.165032465666979,3.0273804626552936,0.5320528053875735,1,2.662619537344707
2024-10-16 20:00:00,6.7,2.998776898892201,"(1, 0, 2)",-24.876408759991836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.83,13.699052444174034,3.701223101107799,0.5524213583742984,1,2.998776898892201
2024-10-17 20:00:00,5.27,2.0759289232931497,"(1, 0, 2)",-24.687690250346503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.65,10.202090043055255,3.19407107670685,0.6060855933030076,1,2.0759289232931497
2024-10-18 20:00:00,4.64,2.7126102610085314,"(1, 0, 2)",-16.429150302012538,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.05,3.7148312059696003,1.9273897389914683,0.41538571961023024,1,2.7126102610085314
2024-10-19 20:00:00,3.95,2.905526977174889,"(1, 0, 2)",-15.44754138142147,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.6,1.0909238954094251,1.0444730228251111,0.2644235500823066,1,2.905526977174889
2024-10-20 20:00:00,6.5,3.906930288163843,"(1, 0, 2)",-10.885773718040944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.8,6.72401053044205,2.593069711836157,0.39893380182094723,1,3.906930288163843
2024-10-21 20:00:00,4.72,3.23440759926265,"(1, 0, 2)",-2.16931847294725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.9,2.2069847811285617,1.4855924007373495,0.314744152698591,1,3.23440759926265
2024-10-22 20:00:00,3.83,4.327724033014357,"(1, 0, 2)",-0.8726382405215318,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.41,0.24772921304007703,0.4977240330143573,0.12995405561732568,1,4.327724033014357
2024-10-23 20:00:00,3.32,3.256524328849836,"(2, 0, 2)",-1.1963618918143109,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.53,0.004029160827963741,0.06347567115016384,0.019119178057278266,1,3.256524328849836
2024-10-24 20:00:00,2.77,4.087702298394877,"(2, 0, 2)",-4.926501158649732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.3,1.7363393471951414,1.317702298394877,0.4757048008645765,0,0.0
2024-10-25 20:00:00,2.32,2.561707626840858,"(2, 0, 2)",-2.445631933754548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.53,0.05842257687303957,0.24170762684085823,0.10418432191416303,0,0.0
2024-10-26 20:00:00,2.24,2.6404807511665407,"(1, 0, 2)",-3.3905527079145905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.77,0.16038483205491652,0.40048075116654047,0.17878604962791983,1,2.6404807511665407
2024-10-27 20:00:00,2.11,2.203578691010291,"(1, 0, 2)",-1.4769217803367205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.4,0.008756971411199545,0.09357869101029115,0.04435009052620434,1,2.203578691010291
2024-10-28 20:00:00,1.66,2.227480851486789,"(1, 0, 2)",-1.91547700797347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.99,0.32203451680417117,0.5674808514867891,0.3418559346305958,0,0.0
2024-10-29 20:00:00,1.38,1.5844542373463208,"(1, 0, 0)",1.9573324719903544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.8,0.04180153516886574,0.20445423734632096,0.14815524445385578,1,1.5844542373463208
2024-10-30 20:00:00,1.24,1.3052614105766076,"(1, 0, 0)",1.7392799238243173,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.48,0.004259051710448552,0.06526141057660761,0.05263016981984485,1,1.3052614105766076
2024-10-31 20:00:00,1.66,1.408165244532024,"(1, 0, 2)",-0.8645135378497439,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.25,0.06342074406161519,0.25183475546797585,0.15170768401685292,1,1.408165244532024
2024-11-01 20:00:00,2.12,1.5766221780103944,"(1, 0, 1)",-1.249412347122675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.0,0.2952594574301676,0.5433778219896057,0.25631029339132344,1,1.5766221780103944
2024-11-02 20:00:00,1.8,2.0918766095782937,"(1, 0, 0)",-1.856062408843128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.14,0.08519195521891966,0.29187660957829364,0.16215367198794092,1,2.0918766095782937
2024-11-03 20:00:00,1.58,1.4845436049418794,"(1, 0, 2)",-2.366561843599591,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.72,0.009111923357492,0.09545639505812065,0.060415439910202935,1,1.4845436049418794
2024-11-04 20:00:00,1.24,1.5734382832207363,"(1, 0, 0)",-1.3659961218007002,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.41,0.11118108871719197,0.3334382832207363,0.2689018413070454,0,0.0
2024-11-05 20:00:00,1.04,1.1528583727549233,"(1, 0, 0)",-2.090077739117408,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.18,0.012737012300889208,0.11285837275492328,0.10851766611050315,1,1.1528583727549233
2024-11-06 20:00:00,0.88,1.3494230371155096,"(1, 0, 0)",-2.1677594329442518,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.06,0.2203579877747491,0.4694230371155096,0.5334352694494428,0,0.0
2024-11-07 20:00:00,0.78,0.9725320603405287,"(1, 0, 0)",1.209476312161354,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,0.95,0.037068594258968995,0.19253206034052872,0.24683597479554964,0,0.0
2024-11-08 20:00:00,0.83,0.9646196974621964,"(1, 0, 0)",2.122274805164888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.65,0.01812246294481331,0.13461969746219649,0.16219240658095962,1,0.9646196974621964
2024-11-09 20:00:00,0.86,0.7581365392786619,"(1, 0, 0)",-3.077261723636802,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.18,0.010376164630127593,0.10186346072133812,0.11844588455969549,1,0.7581365392786619
2024-11-10 20:00:00,0.74,0.9162563918574416,"(1, 0, 0)",3.0830920824677364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,0.86,0.031066315670603997,0.17625639185744157,0.238184313320867,0,0.0
2024-11-11 20:00:00,0.84,1.0921583984566026,"(1, 0, 0)",4.397623309126452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.25,0.06358385791219877,0.2521583984566026,0.30018856959119355,1,1.0921583984566026
2024-11-12 20:00:00,0.9,0.7872735628732118,"(1, 0, 0)",3.351681758602795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.8,0.012707249627299733,0.1127264371267882,0.12525159680754244,1,0.7872735628732118
2024-11-13 20:00:00,1.23,1.0266181129379686,"(1, 0, 0)",4.672661098601753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.11,0.0413641919849129,0.20338188706203142,0.16535112769270846,1,1.0266181129379686
2024-11-14 20:00:00,1.19,1.1023834049882848,"(1, 0, 0)",5.148434230804659,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.58,0.007676667721446908,0.08761659501171515,0.07362739076614719,1,1.1023834049882848
2024-11-15 20:00:00,1.13,1.2972691740200823,"(1, 0, 0)",0.8503777952798783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.5,0.027978976577360627,0.16726917402008246,0.14802581771688714,1,1.2972691740200823
2024-11-16 20:00:00,1.77,1.3157052477020776,"(1, 0, 0)",-1.882598940664412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.58,0.20638372196543064,0.4542947522979224,0.25666370186323295,1,1.3157052477020776
2024-11-17 20:00:00,3.37,2.2626613059991008,"(1, 0, 2)",-1.1363302543987732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.75,1.2261989832316174,1.1073386940008993,0.328587149555163,1,2.2626613059991008
2024-11-18 20:00:00,2.02,2.48636834100989,"(1, 0, 1)",0.3289560997118919,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.8,0.21749942949631684,0.4663683410098898,0.23087541634152958,1,2.48636834100989
2024-11-19 20:00:00,2.07,2.099362182433633,"(1, 0, 0)",-0.9898772071934624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.93,0.000862137757265945,0.029362182433632977,0.014184629194991777,1,2.099362182433633
2024-11-20 20:00:00,1.81,1.9687824631340267,"(1, 0, 0)",1.2771160271396491,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.43,0.025211870598908538,0.15878246313402666,0.08772511775360589,1,1.9687824631340267
2024-11-21 20:00:00,1.61,1.3869316036994443,"(1, 0, 0)",2.342101315670297,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.0,0.04975950942810179,0.22306839630055575,0.13855179894444455,1,1.3869316036994443
2024-11-22 20:00:00,1.69,1.820042932687301,"(1, 0, 0)",3.270230605024687,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.96,0.01691116434191394,0.13004293268730116,0.07694848088005986,1,1.820042932687301
2024-11-23 20:00:00,3.7,2.3467735461707746,"(1, 0, 0)",3.74525123396558,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.0,1.8312218353432212,1.3532264538292256,0.3657368794133042,1,2.3467735461707746
2024-11-24 20:00:00,9.72,3.3877036074049944,"(1, 0, 0)",8.742299744596236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.84,40.09797760367174,6.332296392595007,0.6514708222834369,1,3.3877036074049944
2024-11-25 20:00:00,6.7,6.650355098773832,"(1, 0, 0)",13.320188909998372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.5,0.0024646162177559927,0.04964490122616816,0.007409686750174352,1,6.650355098773832
2024-11-26 20:00:00,3.38,2.738341784146449,"(1, 0, 0)",16.31276727035413,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.7,0.41172526597236236,0.6416582158535511,0.18983970883241158,1,2.738341784146449
2024-11-27 20:00:00,5.06,4.445040758494101,"(1, 0, 2)",15.500358165777053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.0,0.3781748687135102,0.6149592415058986,0.12153344693792464,1,4.445040758494101
2024-11-28 20:00:00,3.99,3.426955446866968,"(2, 0, 0)",11.91742719057527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.38,0.3170191688127761,0.5630445531330324,0.14111392309098555,1,3.426955446866968
2024-11-29 20:00:00,3.02,3.481296492141005,"(1, 0, 0)",11.15478004263909,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.5,0.21279445366159608,0.46129649214100477,0.15274718282814728,1,3.481296492141005
2024-11-30 20:00:00,2.78,2.7998215351376645,"(1, 0, 0)",14.160730448422044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.15,0.0003928932552136769,0.019821535137664714,0.007130048610670761,1,2.7998215351376645
