DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-17 04:00:00,10.44,7.417286273982395,"(1, 0, 0)",46.48547424214964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.44,9.13679826945523,3.0227137260176047,0.2895319660936403,1,7.417286273982395
2024-09-18 04:00:00,6.67,8.626795240376362,"(1, 0, 0)",48.95042316594533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.67,3.8290476127595845,1.956795240376362,0.29337259975657604,0,0.0
2024-09-19 04:00:00,6.09,5.710637688465634,"(1, 0, 0)",49.42731971651592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.09,0.14391576341269724,0.37936231153436584,0.06229266199250671,1,5.710637688465634
2024-09-20 04:00:00,5.65,8.311051311204857,"(1, 0, 0)",48.30063968798246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.65,7.081194080865084,2.661051311204856,0.4709825329566117,0,0.0
2024-09-21 04:00:00,5.56,4.723151540260829,"(0, 0, 2)",48.223204021221,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.56,0.7003153445678229,0.836848459739171,0.1505123129027286,1,4.723151540260829
2024-09-22 04:00:00,5.24,4.956289039564452,"(0, 0, 2)",48.10801250046074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.24,0.08049190907126115,0.2837109604355481,0.054143313060219106,1,4.956289039564452
2024-09-23 04:00:00,5.0,4.734378188440042,"(1, 0, 0)",47.37385908224342,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.0,0.07055494677639396,0.26562181155995823,0.05312436231199165,1,4.734378188440042
2024-09-24 04:00:00,4.76,4.878926101378682,"(0, 0, 2)",40.77243587264408,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.76,0.014143417589132649,0.11892610137868243,0.024984475079555132,0,0.0
2024-09-25 04:00:00,9.49,6.926695713362964,"(0, 0, 2)",36.025040447640066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.49,6.570528865891806,2.5633042866370364,0.27010582577840214,1,6.926695713362964
2024-09-26 04:00:00,7.23,11.760432983293777,"(0, 0, 2)",37.39811264301648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.23,20.524823016116148,4.530432983293776,0.6266159036367602,0,0.0
2024-09-27 04:00:00,14.73,11.993686272020394,"(0, 0, 2)",40.04611142414693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.73,7.487412817929651,2.7363137279796064,0.18576467942835073,1,11.993686272020394
2024-09-28 04:00:00,13.7,12.84370965890015,"(0, 0, 2)",45.19265501392898,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.7,0.7332331482608977,0.8562903410998501,0.06250294460582848,1,12.84370965890015
2024-09-29 04:00:00,8.56,6.656138993307128,"(0, 0, 2)",48.13917239988882,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.56,3.6246867328055963,1.903861006692872,0.22241366900617662,1,6.656138993307128
2024-09-30 04:00:00,12.38,7.453030460855389,"(0, 0, 2)",48.73074046176689,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.38,24.275028839658873,4.926969539144612,0.39797815340424975,1,7.453030460855389
2024-10-01 04:00:00,18.98,11.009169997951048,"(0, 0, 2)",51.0961422034491,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.98,63.5341309215637,7.970830002048952,0.41995943108793216,1,11.009169997951048
2024-10-02 04:00:00,9.3,10.589792253680727,"(0, 0, 2)",55.4003774649609,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.3,1.6635640576548074,1.2897922536807265,0.13868733910545444,0,0.0
2024-10-03 04:00:00,8.09,4.270880506249194,"(0, 0, 2)",55.58119880284934,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.09,14.585673707547414,3.819119493750806,0.47207904743520474,1,4.270880506249194
2024-10-04 04:00:00,6.65,7.575261811003854,"(0, 0, 2)",58.03699540865687,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.65,0.8561094189021303,0.9252618110038533,0.13913711443666965,0,0.0
2024-10-05 04:00:00,5.9,5.579314752896558,"(0, 0, 2)",58.26512477098685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.9,0.10283902770979611,0.3206852471034427,0.054353431712447914,1,5.579314752896558
2024-10-06 04:00:00,5.75,5.089998209598496,"(0, 0, 2)",57.15926964788754,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.75,0.43560236333319036,0.6600017904015036,0.11478292006982672,1,5.089998209598496
2024-10-07 04:00:00,8.7,4.35441705329249,"(0, 0, 2)",57.502532192887415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.7,18.884091146715118,4.345582946707509,0.49949229272500106,1,4.35441705329249
2024-10-08 04:00:00,6.61,6.541713329427325,"(0, 0, 2)",61.10562594560856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.61,0.0046630693779010695,0.06828667057267523,0.010330812492083999,1,6.541713329427325
2024-10-09 04:00:00,5.33,4.7167829629582885,"(0, 0, 2)",59.92920726949249,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.33,0.3760351345182159,0.6132170370417116,0.11505010075829486,1,4.7167829629582885
2024-10-10 04:00:00,12.74,5.583256660552557,"(0, 0, 2)",60.097053359820535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.74,51.21897522672534,7.156743339447443,0.5617537943051368,1,5.583256660552557
2024-10-11 04:00:00,7.34,5.432686298311354,"(0, 0, 2)",66.11156594299926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.34,3.637845556649246,1.9073137016886461,0.25985200295485644,1,5.432686298311354
2024-10-12 04:00:00,5.78,6.341456159573777,"(0, 0, 2)",67.09233003107528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.78,0.31523301912333457,0.561456159573777,0.09713774387089567,0,0.0
2024-10-13 04:00:00,18.97,9.206668199050627,"(0, 0, 2)",65.00396387461971,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.97,95.3226478554293,9.763331800949372,0.514672208800705,1,9.206668199050627
2024-10-14 04:00:00,15.22,6.998806119883625,"(0, 0, 2)",67.70155104523059,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.22,67.58802881446294,8.221193880116376,0.5401572851587632,1,6.998806119883625
2024-10-15 04:00:00,24.29,13.458773487363253,"(0, 0, 2)",70.51393875191988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.29,117.31546776804518,10.831226512636746,0.44591298940455937,1,13.458773487363253
2024-10-16 04:00:00,20.96,31.69592023783382,"(0, 0, 2)",71.13829024899653,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.96,115.2599833531298,10.73592023783382,0.5122099350111555,0,0.0
2024-10-17 04:00:00,25.04,9.560757470439167,"(1, 0, 0)",73.09360018429557,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.04,239.6069492889648,15.479242529560832,0.6181806122029087,1,9.560757470439167
2024-10-18 04:00:00,12.61,5.6379457593790105,"(1, 0, 0)",75.90061120521385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.61,48.60954033416112,6.972054240620989,0.5528988295496423,1,5.6379457593790105
2024-10-19 04:00:00,10.92,4.987462412739829,"(1, 0, 0)",80.49255789750057,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.92,35.19500222425473,5.932537587260171,0.543272672826023,1,4.987462412739829
2024-10-20 04:00:00,8.53,7.855329504530919,"(1, 0, 0)",83.96503344966692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.53,0.4551802774564949,0.6746704954690808,0.079093844720877,1,7.855329504530919
2024-10-21 04:00:00,24.98,11.12317982346051,"(1, 0, 0)",84.4683961496049,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.98,192.0114654049519,13.85682017653949,0.5547165803258403,1,11.12317982346051
2024-10-22 04:00:00,10.99,9.915180401480898,"(2, 0, 0)",89.10718609743947,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.99,1.1552371693607646,1.0748195985191025,0.09779978148490469,1,9.915180401480898
2024-10-23 04:00:00,8.31,7.762603003625087,"(1, 0, 1)",87.98457822782946,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.31,0.29964347164027677,0.5473969963749132,0.06587208139288968,1,7.762603003625087
2024-10-24 04:00:00,7.12,6.497714970910578,"(1, 0, 0)",87.17805784826788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.12,0.387238657428823,0.6222850290894222,0.0873995827372784,1,6.497714970910578
2024-10-25 04:00:00,5.81,11.168657737824892,"(1, 0, 1)",86.60998227995515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.81,28.715212751150595,5.358657737824893,0.9223163059939575,0,0.0
2024-10-26 04:00:00,4.8,4.25656033117607,"(2, 0, 0)",88.76543167077482,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.8,0.2953266736514625,0.5434396688239298,0.11321659767165204,1,4.25656033117607
2024-10-27 04:00:00,4.67,3.4627248343923176,"(2, 0, 0)",88.45265077470158,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.67,1.4575133254930568,1.2072751656076823,0.2585171660830155,1,3.4627248343923176
2024-10-28 04:00:00,4.16,4.528969605483096,"(1, 0, 0)",88.90942643457917,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.16,0.13613856977035116,0.36896960548309554,0.08869461670266719,0,0.0
2024-10-29 04:00:00,3.72,3.2608128511437013,"(1, 0, 1)",88.6867778220126,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.72,0.21085283767477675,0.45918714885629885,0.12343740560653195,1,3.2608128511437013
2024-10-30 04:00:00,3.24,2.7427395614340764,"(1, 0, 0)",88.39755286869321,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.24,0.24726794376277492,0.49726043856592383,0.15347544400182833,1,2.7427395614340764
2024-10-31 04:00:00,2.9,2.4884968750732126,"(1, 0, 1)",88.18890958329891,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.9,0.16933482182451112,0.4115031249267873,0.14189762928509908,1,2.4884968750732126
2024-11-01 04:00:00,6.5,5.528571517437297,"(1, 0, 0)",87.8690810061864,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.5,0.943673296734076,0.9714284825627031,0.1494505357788774,1,5.528571517437297
2024-11-02 04:00:00,4.75,3.953078566679407,"(2, 0, 0)",88.16235799133905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.75,0.6350837708857483,0.796921433320593,0.16777293333065116,1,3.953078566679407
2024-11-03 04:00:00,3.85,2.5690477130642937,"(1, 0, 0)",88.16360995556562,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.85,1.6408387614058162,1.2809522869357064,0.3327148797235601,1,2.5690477130642937
2024-11-04 04:00:00,3.32,3.077162543969994,"(1, 0, 1)",88.84952070665616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.32,0.058970030051125076,0.24283745603000595,0.07314381205723071,1,3.077162543969994
2024-11-05 04:00:00,8.48,5.0248255057037445,"(1, 0, 1)",87.60321127630915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.48,11.938230786035387,3.455174494296256,0.4074498224405962,1,5.0248255057037445
2024-11-06 04:00:00,3.82,6.037429626323077,"(1, 0, 1)",89.57492198965525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.82,4.916994147695303,2.2174296263230775,0.5804789597704392,0,0.0
2024-11-07 04:00:00,3.04,6.870643591959208,"(1, 0, 1)",90.80354158142391,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.04,14.673830328618145,3.830643591959208,1.26008012893395,0,0.0
2024-11-08 04:00:00,2.55,5.481550045467263,"(1, 0, 0)",94.1587174693514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.55,8.593985669079114,2.9315500454672634,1.1496274688106916,0,0.0
2024-11-09 04:00:00,2.22,3.221992620522222,"(1, 0, 0)",97.42715909715425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.22,1.0039892115809887,1.0019926205222216,0.4513480272622619,0,0.0
2024-11-10 04:00:00,1.96,4.045236469311102,"(1, 0, 0)",97.78201291068584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.96,4.348211132945031,2.085236469311102,1.0638961578117867,0,0.0
2024-11-11 04:00:00,3.0,4.928742647352337,"(1, 0, 2)",98.83055119597304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.0,3.7200481997157007,1.9287426473523368,0.6429142157841122,0,0.0
2024-11-12 04:00:00,2.73,4.299707994362015,"(1, 0, 2)",96.74894818449926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.73,2.463983187564019,1.5697079943620147,0.5749846133194193,0,0.0
2024-11-13 04:00:00,2.36,2.225132050193347,"(1, 0, 1)",94.65862434683824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.36,0.0181893638850498,0.13486794980665273,0.057147436358751164,1,2.225132050193347
2024-11-14 04:00:00,4.11,2.3914400055098968,"(1, 0, 0)",92.9812652148904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.11,2.953448454661825,1.7185599944901035,0.41814111788080377,1,2.3914400055098968
2024-11-15 04:00:00,2.8,2.8361051723409427,"(1, 0, 0)",94.61143417080228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.8,0.0013035834697691885,0.036105172340942904,0.012894704407479609,0,0.0
2024-11-16 04:00:00,5.17,3.4211720760645266,"(1, 0, 0)",93.83178205429,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.17,3.058399107536458,1.7488279239354734,0.3382645887689504,1,3.4211720760645266
2024-11-17 04:00:00,23.96,4.451029570814707,"(1, 0, 0)",94.50537701359428,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.96,380.5999272068262,19.508970429185293,0.8142308192481341,1,4.451029570814707
2024-11-18 04:00:00,18.21,81.31974001153746,"(1, 0, 2)",103.75416549029596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.21,3982.8392843238526,63.10974001153746,3.465663921556148,0,0.0
2024-11-19 04:00:00,8.94,3.90552199447785,"(2, 0, 0)",111.88375074786892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.94,25.345968788086285,5.03447800552215,0.5631407165013591,1,3.90552199447785
2024-11-20 04:00:00,7.0,22.371803265884743,"(2, 0, 0)",114.475237357613,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.0,236.29233564506487,15.371803265884743,2.195971895126392,0,0.0
2024-11-21 04:00:00,5.97,10.153411631760124,"(2, 0, 0)",119.74332636449049,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.97,17.5009328807459,4.183411631760124,0.7007389667939906,0,0.0
2024-11-22 04:00:00,4.7,5.32523515756369,"(2, 0, 0)",120.30916533725816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.7,0.39091900225369236,0.6252351575636901,0.13302875692844468,0,0.0
2024-11-23 04:00:00,4.98,6.521849501222296,"(1, 0, 2)",119.7948533321805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.98,2.377299884419442,1.5418495012222957,0.3096083335787742,0,0.0
2024-11-24 04:00:00,21.02,4.287990607346809,"(2, 0, 0)",119.1496433325472,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.02,279.96013831583457,16.73200939265319,0.7960042527427779,1,4.287990607346809
2024-11-25 04:00:00,26.28,39.24263352124929,"(1, 0, 2)",131.2349922117474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.28,168.0298678062157,12.962633521249288,0.4932508950247065,0,0.0
2024-11-26 04:00:00,15.3,18.074585491523973,"(1, 0, 2)",134.14923623847932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.3,7.69832464977532,2.774585491523972,0.1813454569623511,0,0.0
2024-11-27 04:00:00,8.51,11.01830824580337,"(2, 0, 0)",133.87419394357352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.51,6.291610255965179,2.50830824580337,0.29474832500627146,0,0.0
2024-11-28 04:00:00,23.46,22.16899520775506,"(2, 0, 0)",133.8067915147329,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.46,1.6666933735994027,1.2910047922449408,0.05503004229518076,1,22.16899520775506
2024-11-29 04:00:00,8.59,22.79454544651793,"(1, 0, 2)",134.42991161667584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.59,201.76911134219324,14.20454544651793,1.6536141381278149,0,0.0
2024-11-30 04:00:00,8.1,11.313709477104602,"(2, 0, 0)",137.49285429480858,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.1,10.327928603231939,3.2137094771046026,0.396754256432667,0,0.0
2024-12-01 04:00:00,6.9,6.197465585899789,"(2, 0, 0)",137.17760583623033,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.9,0.49355460299512677,0.702534414100211,0.10181658175365377,1,6.197465585899789
2024-12-02 04:00:00,13.0,45.29789500672858,"(2, 0, 0)",136.50753251368403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.0,1043.154021865663,32.29789500672858,2.484453462056045,0,0.0
2024-12-03 04:00:00,13.76,2.581619474446493,"(1, 0, 2)",137.38817747137398,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.76,124.95619117407391,11.178380525553507,0.8123823056361561,1,2.581619474446493
