DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-19,4.95,5.202390249221671,"(1, 0, 0)",81.07369980155829,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.95,0.06370083790217719,0.25239024922167097,0.050987929135691105,0,0.0
2024-09-20,4.81,7.058883924966382,"(1, 0, 0)",80.95247886313916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.81,5.057478907972203,2.248883924966383,0.46754343554394656,0,0.0
2024-09-21,4.64,4.712242778884391,"(1, 0, 0)",81.67406493885186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.64,0.005219019100938996,0.0722427788843909,0.01556956441473942,0,0.0
2024-09-22,4.53,6.514462579503067,"(1, 0, 0)",81.51678842858833,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.53,3.9380917294479647,1.9844625795030666,0.43807120960332596,0,0.0
2024-09-23,4.93,6.937110502717978,"(1, 0, 0)",80.19016302538466,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.93,4.028492570120815,2.0071105027179783,0.40712180582514773,0,0.0
2024-09-24,4.95,5.124568746166572,"(1, 0, 0)",79.91190591666611,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.95,0.030474247138169017,0.17456874616657192,0.035266413366984224,0,0.0
2024-09-25,4.6,4.911191776610215,"(1, 0, 0)",80.11574483253611,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.6,0.0968403218298221,0.31119177661021524,0.06765038621961202,0,0.0
2024-09-26,4.44,4.643329261537461,"(2, 0, 0)",-82.56169406130428,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.44,0.0413427885973689,0.20332926153746023,0.0457948787246532,0,0.0
2024-09-27,5.07,5.025409595360238,"(2, 0, 0)",-85.63392554111499,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.07,0.001988304185937713,0.04459040463976205,0.008794951605475748,1,5.025409595360238
2024-09-28,4.66,6.698418643404074,"(2, 0, 0)",27.8920954366536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.66,4.155150565777306,2.038418643404074,0.43742889343435065,0,0.0
2024-09-29,4.37,4.47998614473389,"(2, 0, 1)",-22.8992349524952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.37,0.012096952033424178,0.1099861447338899,0.02516845417251485,0,0.0
2024-09-30,4.36,5.800825406127447,"(2, 0, 0)",77.27011449994924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.36,2.0759778509423215,1.4408254061274466,0.3304645426897813,0,0.0
2024-10-01,4.28,5.851394010133769,"(1, 0, 2)",75.82713841477309,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.28,2.469279135084288,1.5713940101337691,0.36714813320882456,0,0.0
2024-10-02,4.19,10.098658972715636,"(1, 0, 2)",71.15528045899643,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.19,34.912250855852996,5.908658972715636,1.410181139072944,0,0.0
2024-10-03,4.43,1.952293114744884,"(1, 0, 2)",56.92155935942089,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.43,6.139031409240608,2.477706885255116,0.5593017799672948,1,1.952293114744884
2024-10-04,4.17,4.860690147784865,"(1, 0, 2)",84.23897836478814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.17,0.47705288024707904,0.6906901477848653,0.1656331289651955,0,0.0
2024-10-05,3.96,3.711370381674933,"(2, 0, 1)",39.41162248228364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.96,0.06181668710846845,0.24862961832506691,0.06278525715279468,1,3.711370381674933
2024-10-06,3.76,4.397535371378799,"(2, 0, 1)",21.379951633027293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.76,0.40645134975910374,0.6375353713787995,0.16955727962202113,0,0.0
2024-10-07,3.88,2.8716171344390635,"(2, 0, 2)",48.30471946650515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.88,1.0168360035568855,1.0083828655609364,0.2598924911239527,1,2.8716171344390635
2024-10-08,3.7,3.2612094653259867,"(1, 0, 2)",48.978640068628685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.7,0.19253713331950667,0.4387905346740135,0.11859203639838203,1,3.2612094653259867
2024-10-09,3.47,2.907060809203232,"(1, 0, 1)",63.55523926494221,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.47,0.31690053253492023,0.5629391907967682,0.16223031435065366,1,2.907060809203232
2024-10-10,3.23,3.1534726008834117,"(2, 0, 0)",68.66771125232354,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.23,0.0058564428155495896,0.07652739911658824,0.023692693224949917,1,3.1534726008834117
2024-10-11,3.13,3.378662909008772,"(2, 0, 2)",-39.1711577873712,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.13,0.061833242316704916,0.2486629090087722,0.07944501885264288,0,0.0
2024-10-12,5.0,3.545100643466553,"(2, 0, 2)",59.78240658110002,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.0,2.116732137641438,1.454899356533447,0.2909798713066894,1,3.545100643466553
2024-10-13,5.73,3.1299369801495285,"(2, 0, 2)",58.56146559243562,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.73,6.760327707193956,2.600063019850472,0.45376317972957625,1,3.1299369801495285
2024-10-14,6.81,8.194484848371099,"(1, 0, 2)",0.478281405561912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.81,1.9167982953691456,1.3844848483710992,0.20330173984891325,0,0.0
2024-10-15,34.46,3.805467906757608,"(1, 0, 2)",47.900809933023496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,34.46,939.7003378556279,30.654532093242395,0.8895685459443528,1,3.805467906757608
2024-10-16,15.32,9.457819415111262,"(1, 0, 2)",-64.90796496214031,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.32,34.36516120984648,5.862180584888739,0.38264886324339026,1,9.457819415111262
2024-10-17,10.41,7.919411256544205,"(1, 0, 1)",-57.96880490449212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.41,6.203032289028718,2.4905887434557954,0.23924963914080646,1,7.919411256544205
2024-10-18,8.6,4.851154995212516,"(1, 0, 1)",70.04037055722313,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.6,14.053838869920067,3.7488450047874835,0.43591220985900975,1,4.851154995212516
2024-10-19,7.25,4.529545736869842,"(1, 0, 1)",70.02704070866798,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.25,7.40087139778305,2.720454263130158,0.3752350707765735,1,4.529545736869842
2024-10-20,5.89,5.700021525101389,"(1, 0, 1)",73.41425796415096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.89,0.036091820924802204,0.18997847489861108,0.03225440999976419,1,5.700021525101389
2024-10-21,6.2,6.984675241706254,"(1, 0, 1)",70.33769001923768,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.2,0.6157152349467684,0.7846752417062541,0.12656052285584743,0,0.0
2024-10-22,5.41,5.652554785590882,"(1, 0, 1)",71.85803365290656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.41,0.058832824013038874,0.24255478559088228,0.04483452598722408,0,0.0
2024-10-23,4.97,3.43792983846997,"(1, 0, 1)",72.26679149695542,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.97,2.3472389798506517,1.5320701615300298,0.3082636139899457,1,3.43792983846997
2024-10-24,4.66,3.648632321454567,"(2, 0, 2)",57.31469500218914,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.66,1.0228645812063784,1.011367678545433,0.21703169067498562,1,3.648632321454567
2024-10-25,4.27,3.443171041402015,"(2, 0, 2)",70.92477503107355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.27,0.6836461267762275,0.8268289585979844,0.19363675845386055,1,3.443171041402015
2024-10-26,4.0,4.446884371010645,"(2, 0, 2)",34.803193304341306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.0,0.19970564105357994,0.44688437101064515,0.11172109275266129,0,0.0
2024-10-27,3.7,4.356901573207102,"(2, 0, 2)",-9.153124384964713,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.7,0.43151967688196524,0.6569015732071017,0.1775409657316491,0,0.0
2024-10-28,3.71,5.204586217071442,"(2, 0, 2)",47.09620748060299,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.71,2.2337879602599227,1.4945862170714417,0.40285342778205974,0,0.0
2024-10-29,3.62,2.8577428692682285,"(2, 0, 2)",65.43923073781326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.62,0.5810359333514331,0.7622571307317716,0.21056826815794794,1,2.8577428692682285
2024-10-30,3.38,3.0837343908914674,"(2, 0, 2)",67.8345460935489,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.38,0.08777331114044977,0.2962656091085325,0.08765254707353033,1,3.0837343908914674
2024-10-31,3.15,3.662759418252105,"(2, 0, 2)",-4.408995961915345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.15,0.2629222210062371,0.5127594182521049,0.16278076769908092,0,0.0
2024-11-01,3.17,3.4139334581070147,"(2, 0, 1)",-27.81920004251115,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.17,0.059503531984046704,0.24393345810701472,0.07695061769937372,0,0.0
2024-11-02,2.93,2.956182259992896,"(2, 0, 2)",55.12041224114429,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.93,0.000685510738335604,0.02618225999289603,0.008935924912251203,0,0.0
2024-11-03,2.74,2.633572028278093,"(2, 0, 2)",54.38536345653342,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.74,0.011326913164839128,0.10642797172190743,0.03884232544595161,1,2.633572028278093
2024-11-04,3.0,2.851467259495976,"(2, 0, 2)",54.06501059751725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.0,0.022061975001635793,0.1485327405040242,0.0495109135013414,1,2.851467259495976
2024-11-05,3.26,2.7578567896240056,"(1, 0, 1)",58.98683135016882,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.26,0.25214780372671,0.5021432103759942,0.1540316596245381,1,2.7578567896240056
2024-11-06,3.25,2.774268196898509,"(2, 0, 0)",45.169385851406375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.25,0.226320748482196,0.4757318031014912,0.14637901633892036,1,2.774268196898509
2024-11-07,3.23,3.3113899494391923,"(2, 0, 1)",-38.240128698613326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.23,0.00662432386971428,0.08138994943919231,0.025198126761359848,0,0.0
2024-11-08,3.07,3.201568956399514,"(2, 0, 0)",-69.74463660994333,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.07,0.017310390288057316,0.13156895639951438,0.04285633758941837,0,0.0
2024-11-09,2.83,3.0251316001513366,"(2, 0, 0)",-69.14617597324512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.83,0.038076341377621094,0.19513160015133657,0.06895109545983624,0,0.0
2024-11-10,2.53,2.953966835684945,"(2, 0, 0)",-80.28162122991635,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.53,0.17974787776070542,0.4239668356849453,0.1675758243814013,0,0.0
2024-11-11,2.5,3.465482267473318,"(2, 0, 0)",-77.147918842456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.5,0.9321560088054194,0.9654822674733179,0.3861929069893272,0,0.0
2024-11-12,2.55,2.0500045699582348,"(1, 0, 0)",-9.582468099340227,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.55,0.24999543006264957,0.49999543004176505,0.19607663923206475,1,2.0500045699582348
2024-11-13,2.43,3.056326448101349,"(2, 0, 2)",66.99756078808173,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.43,0.3922848195912514,0.6263264481013486,0.2577475095067278,0,0.0
2024-11-14,2.25,1.713672650535078,"(1, 0, 1)",99.29070486082114,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.25,0.2876470257840687,0.5363273494649221,0.23836771087329872,1,1.713672650535078
2024-11-15,2.5,1.9613379690718544,"(1, 0, 1)",99.45592966740358,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.5,0.29015678356363445,0.5386620309281456,0.21546481237125822,1,1.9613379690718544
2024-11-16,6.95,1.5076560215494108,"(1, 0, 1)",99.07816372821006,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.95,29.619107979777386,5.442343978450589,0.783071076036056,1,1.5076560215494108
2024-11-17,4.57,2.43713329937322,"(2, 0, 0)",110.49229412626138,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.57,4.549120362642567,2.13286670062678,0.46671043777391247,1,2.43713329937322
2024-11-18,3.68,8.607683162079246,"(2, 0, 0)",110.20857008864932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.68,24.282061345839317,4.927683162079246,1.3390443375215342,0,0.0
2024-11-19,3.89,5.606929779215739,"(1, 0, 1)",112.74452822522184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.89,2.9478478667578063,1.716929779215739,0.44137012319170665,0,0.0
2024-11-20,3.39,3.686873840715872,"(1, 0, 1)",112.41827282192943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.39,0.08813407730139279,0.29687384071587175,0.08757340434096511,0,0.0
2024-11-21,3.17,6.309127357395174,"(1, 0, 1)",112.00368528118643,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.17,9.85412056594681,3.139127357395174,0.9902609960237142,0,0.0
2024-11-22,3.08,2.8404159834283367,"(1, 0, 1)",111.95763397659232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.08,0.05740050099661108,0.2395840165716634,0.07778701836742317,1,2.8404159834283367
2024-11-23,2.98,2.536782034885872,"(1, 0, 1)",111.32431498383234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.98,0.19644216459990832,0.4432179651141279,0.14873086077655298,1,2.536782034885872
2024-11-24,2.8,2.755339080132281,"(1, 0, 1)",111.17725551787092,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.8,0.0019945977634308006,0.04466091986771881,0.01595032852418529,1,2.755339080132281
2024-11-25,2.61,5.16194075773752,"(2, 0, 0)",110.2810487042852,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.61,6.51240163100195,2.5519407577375204,0.9777550795929197,0,0.0
2024-11-26,3.26,5.086452560895989,"(2, 0, 0)",112.0960717090894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.26,3.3359289572035165,1.826452560895989,0.5602615217472359,0,0.0
2024-11-27,2.93,3.135863692341167,"(2, 0, 0)",111.66714433271054,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.93,0.04237985982433865,0.20586369234116697,0.07026064585022763,0,0.0
2024-11-28,2.58,2.8313461942105227,"(1, 0, 1)",110.15717444355498,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.58,0.06317490934411375,0.2513461942105226,0.0974210055079545,0,0.0
2024-11-29,3.3,28.07831105561677,"(1, 0, 1)",109.97589148581892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.3,613.9646987689001,24.77831105561677,7.508579107762658,0,0.0
2024-11-30,3.03,3.1838679955235247,"(1, 0, 1)",118.94668417303764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.03,0.023675360046427486,0.15386799552352493,0.05078151667443067,0,0.0
2024-12-01,4.22,2.200044684775587,"(1, 0, 1)",113.8249522384683,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.22,4.080219475503356,2.0199553152244127,0.4786623969726097,1,2.200044684775587
2024-12-02,3.46,2.6746314798237614,"(2, 0, 2)",46.92421749224509,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.46,0.6168037124838149,0.7853685201762386,0.22698512143821925,1,2.6746314798237614
2024-12-03,3.16,3.705857742216693,"(2, 0, 2)",-39.994691909266805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.16,0.29796067473790544,0.5458577422166928,0.17273979184072558,0,0.0
2024-12-04,3.91,3.1813496607662897,"(1, 0, 1)",114.10572789888116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.91,0.5309313168654014,0.7286503392337105,0.18635558548176737,1,3.1813496607662897
2024-12-05,4.76,4.616360483299648,"(1, 0, 1)",113.15509997129378,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.76,0.02063231075791074,0.14363951670035213,0.030176369054695826,1,4.616360483299648
2024-12-06,4.52,6.844740408211785,"(1, 0, 1)",110.89953471059,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.52,5.404417965572699,2.3247404082117855,0.5143230991618994,0,0.0
2024-12-07,13.15,3.1514191046414384,"(1, 0, 1)",111.33292368809214,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.15,99.9716199210292,9.998580895358561,0.7603483570614875,1,3.1514191046414384
2024-12-08,6.31,3.846769335991615,"(1, 0, 1)",116.46484450984192,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.31,6.067505304111187,2.4632306640083845,0.39036936038167747,1,3.846769335991615
