DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-30 04:00:00,9.56,10.579567744769692,"(1, 0, 1)","(1, 0, 1, 7)",-203.38452967544345,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.27,1.039518386174755,1.0195677447696916,0.10664934568720623,1,10.579567744769692
2024-10-01 04:00:00,9.88,10.57615100359936,"(1, 0, 1)","(1, 0, 1, 7)",-200.92313681973104,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.47,0.48462621981239534,0.6961510035993594,0.070460627894672,1,10.57615100359936
2024-10-02 04:00:00,10.35,11.409988816753955,"(1, 0, 1)","(1, 0, 1, 7)",-199.80565712973464,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.5,1.123576291643451,1.0599888167539557,0.1024143784303339,1,11.409988816753955
2024-10-03 04:00:00,9.65,9.280761601968536,"(1, 0, 1)","(1, 0, 1, 7)",-200.39423425737664,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.1,0.13633699458084247,0.36923839803146485,0.038263046428131074,1,9.280761601968536
2024-10-04 04:00:00,8.96,10.613464285220164,"(1, 0, 1)","(1, 0, 1, 7)",-199.30561769454116,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.5,2.7339441424986264,1.6534642852201635,0.18453842468975037,0,0.0
2024-10-05 04:00:00,8.28,9.370748805755271,"(1, 0, 1)","(1, 0, 1, 7)",-199.1712164149577,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.59,1.1897329572565518,1.0907488057552719,0.13173294755498455,0,0.0
2024-10-06 04:00:00,7.4,7.264366541850184,"(1, 0, 1)","(1, 0, 1, 7)",-199.04732278242503,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.85,0.018396434969677942,0.1356334581498162,0.01832884569592111,1,7.264366541850184
2024-10-07 04:00:00,8.69,8.090155833455889,"(1, 0, 1)","(1, 0, 1, 7)",-200.52380978596716,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.9,0.35981302413699917,0.599844166544111,0.0690269466679069,1,8.090155833455889
2024-10-08 04:00:00,8.01,9.089966965738066,"(1, 0, 1)","(1, 0, 1, 7)",-202.96385262209972,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.54,1.1663286470854854,1.0799669657380662,0.13482733654657506,0,0.0
2024-10-09 04:00:00,7.46,8.326068115587846,"(1, 0, 1)","(1, 0, 1, 7)",-198.05879946065647,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.85,0.750073980837883,0.8660681155878462,0.1160949216605692,0,0.0
2024-10-10 04:00:00,7.01,6.878792459404842,"(1, 0, 1)","(1, 0, 1, 7)",-198.29083218018656,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.97,0.017215418709029987,0.13120754059515782,0.018717195519993984,1,6.878792459404842
2024-10-11 04:00:00,7.17,7.327678267405117,"(1, 0, 1)","(1, 0, 1, 7)",-196.35274767384516,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.87,0.024862436011879697,0.15767826740511737,0.021991390154130736,1,7.327678267405117
2024-10-12 04:00:00,7.12,6.451009126679984,"(1, 0, 1)","(1, 0, 1, 7)",-196.9298221097164,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.78,0.4475487885854781,0.6689908733200163,0.093959392320227,1,6.451009126679984
2024-10-13 04:00:00,6.45,5.324556633886519,"(1, 0, 1)","(1, 0, 1, 7)",-197.71058124356767,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.81,1.266622770328844,1.1254433661134815,0.1744873435834855,1,5.324556633886519
2024-10-14 04:00:00,21.41,8.959721839326864,"(1, 0, 2)","(1, 0, 1, 7)",-195.7854289653703,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,48.29,155.00942627813444,12.450278160673136,0.5815169621986519,1,8.959721839326864
2024-10-15 04:00:00,29.08,15.008718819850332,"(1, 0, 1)","(1, 0, 1, 7)",-136.98491481092225,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,40.85,198.0009540508342,14.071281180149667,0.48388174622247826,1,15.008718819850332
2024-10-16 04:00:00,19.72,12.091046462796802,"(1, 0, 1)","(1, 0, 1, 7)",-133.99528428261624,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.05,58.200932072805166,7.628953537203197,0.3868637696350506,1,12.091046462796802
2024-10-17 04:00:00,15.71,14.766122794120552,"(2, 0, 0)","(1, 0, 1, 7)",-133.2993474119533,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.8,0.890904179778796,0.9438772058794491,0.06008129891021318,1,14.766122794120552
2024-10-18 04:00:00,14.36,17.09353552992048,"(1, 0, 1)","(1, 0, 1, 7)",-133.7498238192383,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.18,7.472216493337643,2.7335355299204807,0.19035762743178836,0,0.0
2024-10-19 04:00:00,11.95,12.710557293535476,"(1, 0, 1)","(1, 0, 1, 7)",-132.64928852042237,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.01,0.57844739675001,0.7605572935354772,0.06364496180213199,1,12.710557293535476
2024-10-20 04:00:00,10.07,10.615788929295606,"(1, 0, 0)","(2, 0, 1, 7)",-131.85087754604325,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.5,0.29788555534164374,0.5457889292956057,0.054199496454379915,0,0.0
2024-10-21 04:00:00,9.84,12.420544653960691,"(1, 0, 1)","(1, 0, 1, 7)",-131.9518660161365,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.9,6.659210711085105,2.5805446539606915,0.2622504729634849,0,0.0
2024-10-22 04:00:00,10.79,11.170516916761848,"(1, 0, 0)","(1, 0, 2, 7)",-130.1725014737223,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.76,0.1447931239419437,0.38051691676184873,0.035265701275426206,1,11.170516916761848
2024-10-23 04:00:00,14.06,10.974811271099409,"(1, 0, 0)","(1, 0, 2, 7)",-131.12736925344927,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.28,9.51838949293525,3.085188728900592,0.2194302083144091,1,10.974811271099409
2024-10-24 04:00:00,13.22,12.59991515365813,"(1, 0, 2)","(2, 0, 1, 7)",-121.02087993462244,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.0,0.3845052166628202,0.6200848463418698,0.04690505645551209,1,12.59991515365813
2024-10-25 04:00:00,11.25,11.676323437650977,"(1, 0, 1)","(1, 0, 2, 7)",-125.26808958490292,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.9,0.1817516734905463,0.4263234376509768,0.03789541668008683,1,11.676323437650977
2024-10-26 04:00:00,9.22,10.476669546967718,"(1, 0, 1)","(1, 0, 2, 7)",-125.2537603088434,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.96,1.579218350276049,1.2566695469677178,0.13629821550626006,0,0.0
2024-10-27 04:00:00,7.7,8.208917885530944,"(1, 0, 1)","(1, 0, 2, 7)",-124.68010101513704,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.2,0.258997414213287,0.508917885530944,0.06609323188713558,0,0.0
2024-10-28 04:00:00,8.66,12.13485294727702,"(1, 0, 1)","(2, 0, 1, 7)",-123.09726033220568,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.78,12.07460300519979,3.4748529472770198,0.4012532271682471,0,0.0
2024-10-29 04:00:00,8.84,9.532469106426518,"(2, 0, 0)","(1, 0, 1, 7)",-120.40946169436832,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.43,0.47951346335514067,0.6924691064265183,0.07833360932426678,1,9.532469106426518
2024-10-30 04:00:00,8.2,9.796197539236733,"(1, 0, 1)","(1, 0, 1, 7)",-120.21520801091214,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.52,2.5478465842654034,1.5961975392367336,0.1946582364922846,0,0.0
2024-10-31 04:00:00,7.52,7.715724796172624,"(2, 0, 0)","(1, 0, 2, 7)",-120.1068252483775,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.85,0.03830819583681523,0.19572479617262406,0.026027233533593628,1,7.715724796172624
2024-11-01 04:00:00,6.58,5.603917595570907,"(1, 0, 1)","(1, 0, 2, 7)",-119.57185409723502,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.09,0.9527368602360791,0.9760824044290928,0.14834079094667063,1,5.603917595570907
2024-11-02 04:00:00,5.88,6.560312890430648,"(2, 0, 0)","(1, 0, 2, 7)",-117.61719791503596,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.81,0.46282562888610307,0.6803128904306481,0.11569947116167485,1,6.560312890430648
2024-11-03 04:00:00,5.38,5.921912674877477,"(1, 0, 1)","(1, 0, 2, 7)",-117.1013144432741,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.83,0.29366934719286253,0.5419126748774774,0.1007272629883787,0,0.0
2024-11-04 04:00:00,7.23,6.994097776454784,"(1, 0, 1)","(1, 0, 2, 7)",-117.69576788499634,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.4,0.05564985907357725,0.2359022235452164,0.03262824668675192,1,6.994097776454784
2024-11-05 04:00:00,19.03,6.915000328634568,"(1, 0, 1)","(1, 0, 2, 7)",-117.37622586594026,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.03,146.77321703718457,12.114999671365434,0.636626362131657,1,6.915000328634568
2024-11-06 04:00:00,24.84,13.78592799008705,"(2, 0, 0)","(1, 0, 1, 7)",-82.45476042789042,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,44.62,122.19250800034092,11.05407200991295,0.4450109504795874,1,13.78592799008705
2024-11-07 04:00:00,29.74,16.110535759529256,"(2, 0, 0)","(1, 0, 1, 7)",-71.58029299546712,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.24,185.7622954822707,13.629464240470742,0.45828729793109424,1,16.110535759529256
2024-11-08 04:00:00,22.1,11.616816064563732,"(1, 0, 2)","(1, 0, 1, 7)",-59.038236710305085,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.5,109.89714542418906,10.48318393543627,0.47435221427313434,1,11.616816064563732
2024-11-09 04:00:00,15.84,14.963231794621224,"(2, 0, 0)","(1, 0, 1, 7)",-55.29482789647783,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.0,0.7687224859631188,0.8767682053787755,0.05535152811734694,1,14.963231794621224
2024-11-10 04:00:00,8.67,14.865525986018218,"(2, 0, 0)","(1, 0, 1, 7)",-55.52032327238794,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.74,38.38454224342701,6.195525986018218,0.7145935393331279,0,0.0
2024-11-11 04:00:00,7.86,11.705549539069196,"(2, 0, 0)","(2, 0, 1, 7)",-49.81219417731887,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.69,14.788251257435302,3.8455495390691956,0.4892556665482437,0,0.0
2024-11-12 04:00:00,10.55,10.144367263510487,"(2, 0, 0)","(1, 0, 1, 7)",-48.25913300835519,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.97,0.16453791691197117,0.4056327364895136,0.03844860061511977,1,10.144367263510487
2024-11-13 04:00:00,12.38,10.638949896702613,"(2, 0, 0)","(1, 0, 2, 7)",-47.03134145150071,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.0,3.0312554621918455,1.741050103297388,0.14063409558137221,1,10.638949896702613
2024-11-14 04:00:00,10.15,9.844060866437347,"(2, 0, 0)","(1, 0, 2, 7)",-46.892477975981855,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.23,0.09359875344506677,0.3059391335626529,0.030141786557896837,1,9.844060866437347
2024-11-15 04:00:00,9.13,10.575222106154616,"(2, 0, 0)","(1, 0, 1, 7)",-47.8798262300489,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.79,2.0886669361179817,1.445222106154615,0.15829376847257556,0,0.0
2024-11-16 04:00:00,7.41,6.64558185903523,"(2, 0, 0)","(1, 0, 1, 7)",-47.96231414687727,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.89,0.5843350942360358,0.7644181409647706,0.10316034291022544,1,6.64558185903523
2024-11-17 04:00:00,5.9,5.192021906345825,"(2, 0, 0)","(1, 0, 1, 7)",-47.2294961120823,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.39,0.5012329810942009,0.7079780936541757,0.11999628706002978,1,5.192021906345825
2024-11-18 04:00:00,7.09,6.124027679062456,"(2, 0, 0)","(1, 0, 2, 7)",-45.03038780583304,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.97,0.9331025248174654,0.9659723209375439,0.13624433299542227,1,6.124027679062456
2024-11-19 04:00:00,7.13,8.2465580802906,"(2, 0, 0)","(1, 0, 2, 7)",-44.981539433237465,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.56,1.2467019466622287,1.1165580802905994,0.15660001126095363,1,8.2465580802906
2024-11-20 04:00:00,6.78,8.222487888560584,"(1, 0, 1)","(1, 0, 1, 7)",-43.010366961687566,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.42,2.080771308643972,1.442487888560584,0.21275632574639883,0,0.0
2024-11-21 04:00:00,6.47,6.628135743636472,"(2, 0, 0)","(1, 0, 1, 7)",-43.52044738855282,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.78,0.025006913415460023,0.1581357436364721,0.02444138232402969,1,6.628135743636472
2024-11-22 04:00:00,6.0,6.227320059385287,"(2, 0, 0)","(1, 0, 1, 7)",-43.78988190756267,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.27,0.051674409398930254,0.22732005938528665,0.03788667656421444,1,6.227320059385287
2024-11-23 04:00:00,5.22,4.696502775077895,"(2, 0, 0)","(1, 0, 1, 7)",-43.12436929980887,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.62,0.2740493445011448,0.5234972249221048,0.10028682469772124,1,4.696502775077895
2024-11-24 04:00:00,4.29,3.4451228302951638,"(2, 0, 0)","(1, 0, 1, 7)",-42.39067365132055,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.79,0.7138174318884547,0.8448771697048363,0.19694106519926252,1,3.4451228302951638
2024-11-25 04:00:00,5.24,5.042607140327847,"(2, 0, 0)","(1, 0, 1, 7)",-41.65156710239866,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.15,0.03896394104955021,0.1973928596721528,0.03767039306720473,1,5.042607140327847
2024-11-26 04:00:00,14.79,7.1875538465517295,"(2, 0, 0)","(1, 0, 1, 7)",-41.4420385581612,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.61,57.79718751608039,7.60244615344827,0.5140261090904849,1,7.1875538465517295
2024-11-27 04:00:00,17.3,40.42318604493623,"(2, 0, 1)","(2, 0, 1, 7)",-26.792604008657364,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.1,534.6817328687335,23.12318604493623,1.3366003494182792,0,0.0
2024-11-28 04:00:00,15.16,12.333886720445134,"(2, 0, 0)","(2, 0, 1, 7)",-25.10333477566506,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.17,7.986916268876359,2.826113279554866,0.18641908176483282,1,12.333886720445134
2024-11-29 04:00:00,13.88,17.225791702109863,"(2, 0, 1)","(2, 0, 1, 7)",-25.663887099988465,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.0,11.194322113907207,3.345791702109862,0.24105127536814566,1,17.225791702109863
2024-11-30 04:00:00,9.89,10.871048480950291,"(2, 0, 0)","(1, 0, 1, 7)",-24.925581999345734,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.6,0.9624561219748727,0.9810484809502906,0.09919600414057539,1,10.871048480950291
2024-12-01 04:00:00,8.47,8.849509813226177,"(2, 0, 0)","(1, 0, 2, 7)",-26.062880281595405,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.05,0.14402769833496754,0.3795098132261767,0.04480635339152027,1,8.849509813226177
2024-12-02 04:00:00,8.62,9.532113769368426,"(2, 0, 0)","(1, 0, 2, 7)",-26.07056468032525,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.5,0.8319515282714791,0.9121137693684265,0.10581366233972465,1,9.532113769368426
2024-12-03 04:00:00,8.67,10.992543894414084,"(2, 0, 1)","(1, 0, 1, 7)",-24.04263272240034,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.48,5.394210141480138,2.3225438944140837,0.2678828021238851,0,0.0
2024-12-04 04:00:00,16.56,10.009692811674316,"(2, 0, 1)","(2, 0, 1, 7)",-23.140780863879243,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.75,42.9065242614311,6.550307188325682,0.3955499509858504,1,10.009692811674316
2024-12-05 04:00:00,12.64,15.604156083057084,"(2, 0, 0)","(2, 0, 1, 7)",-12.809589995749594,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.51,8.786221284724315,2.964156083057084,0.23450601922919967,0,0.0
2024-12-06 04:00:00,9.63,9.139409590096673,"(1, 0, 0)","(1, 0, 2, 7)",-15.368770420471616,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.8,0.24067895028911562,0.49059040990332825,0.05094396779889182,1,9.139409590096673
2024-12-07 04:00:00,8.08,9.252094655724331,"(1, 0, 0)","(1, 0, 2, 7)",-15.007628164760234,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.65,1.3738058819775385,1.1720946557243312,0.14506121976786276,0,0.0
2024-12-08 04:00:00,6.61,6.920155121138974,"(1, 0, 1)","(1, 0, 2, 7)",-15.420962939911355,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.28,0.09619619916873132,0.3101551211389735,0.046922106072461944,1,6.920155121138974
2024-12-09 04:00:00,6.83,6.926017485385757,"(2, 0, 0)","(1, 0, 2, 7)",-15.611096043955094,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.83,0.00921935749980409,0.09601748538575716,0.014058196981809247,1,6.926017485385757
2024-12-10 04:00:00,7.61,8.795077235172307,"(2, 0, 0)","(1, 0, 2, 7)",-15.981459534309202,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.43,1.4044080533236396,1.1850772351723071,0.1557263121119983,1,8.795077235172307
2024-12-11 04:00:00,14.34,12.18168733980369,"(2, 0, 0)","(1, 0, 2, 7)",-13.940701014965548,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.72,4.658313539163674,2.1583126601963105,0.15050994840978454,1,12.18168733980369
2024-12-12 04:00:00,20.66,13.13681272710679,"(2, 0, 1)","(1, 0, 2, 7)",-7.708000996609407,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.98,56.59834674302238,7.52318727289321,0.3641426559967672,1,13.13681272710679
2024-12-13 04:00:00,19.18,20.12219018656137,"(2, 0, 0)","(1, 0, 2, 7)",-3.442329361410451,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.0,0.8877223476525475,0.9421901865613691,0.049123575941677225,1,20.12219018656137
2024-12-14 04:00:00,13.0,14.19172835853493,"(2, 0, 0)","(1, 0, 2, 7)",-3.423890113574437,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.24,1.4202164805363569,1.1917283585349292,0.09167141219499456,1,14.19172835853493
2024-12-15 04:00:00,9.37,8.379403512183682,"(2, 0, 0)","(1, 0, 2, 7)",-3.4738404599660235,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.56,0.981281401674023,0.9905964878163172,0.10572000937207228,1,8.379403512183682
2024-12-16 04:00:00,8.28,8.128756613357982,"(2, 0, 1)","(1, 0, 2, 7)",-3.6056800948154937,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.46,0.022874562002946672,0.15124338664201709,0.018266109497828153,1,8.128756613357982
2024-12-17 04:00:00,8.47,9.260218547448632,"(2, 0, 0)","(1, 0, 0, 7)",0.9682094945437124,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.6,0.6244453527318252,0.7902185474486316,0.0932961685299447,1,9.260218547448632
2024-12-18 04:00:00,7.72,10.738639452298049,"(2, 0, 0)","(2, 0, 1, 7)",-2.256311107055588,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.82,9.112184142970266,3.018639452298049,0.39101547309560225,0,0.0
2024-12-19 04:00:00,7.08,6.323989993106552,"(2, 0, 0)","(2, 0, 1, 7)",-0.8290230577997164,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.89,0.5715511305230317,0.7560100068934483,0.10678107441997857,1,6.323989993106552
2024-12-20 04:00:00,6.77,7.050879083454367,"(2, 0, 4)","(0, 0, 0, 7)",-3.763269974852548,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.05,0.07889305952216555,0.2808790834543675,0.041488786330039516,0,0.0
2024-12-21 04:00:00,5.98,5.270706330678134,"(2, 0, 4)","(0, 0, 0, 7)",-3.2454566055780205,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.25,0.5030975093400767,0.7092936693218661,0.11861098149195085,1,5.270706330678134
2024-12-22 04:00:00,4.99,5.090593501136661,"(2, 0, 0)","(1, 0, 2, 7)",-0.6932077382383355,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.23,0.010119052470931415,0.10059350113666099,0.020159018263859917,1,5.090593501136661
2024-12-23 04:00:00,4.27,7.737370944457712,"(2, 0, 1)","(1, 0, 2, 7)",-1.7396410590958666,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.98,12.022661266469571,3.4673709444577128,0.8120306661493474,0,0.0
2024-12-24 04:00:00,4.6,5.140627095262213,"(2, 0, 0)","(1, 0, 2, 7)",-0.1922205154771568,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.34,0.2922776561316579,0.540627095262213,0.11752762940482891,1,5.140627095262213
2024-12-25 04:00:00,4.32,4.34015347533962,"(2, 0, 4)","(0, 0, 0, 7)",-3.883295744332269,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.85,0.0004061625682646615,0.020153475339619753,0.0046651563286156834,1,4.34015347533962
2024-12-26 04:00:00,4.15,4.829380881143638,"(2, 0, 0)","(1, 0, 1, 7)",0.9354909734530104,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.4,0.461558381663505,0.6793808811436373,0.16370623642015356,0,0.0
2024-12-27 04:00:00,4.14,4.900883489713015,"(2, 0, 2)","(0, 0, 1, 7)",4.624315678827363,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.86,0.5789436849178569,0.7608834897130157,0.1837882825393758,0,0.0
2024-12-28 04:00:00,3.95,3.9110653283490975,"(2, 0, 0)","(1, 0, 1, 7)",1.6412144199546503,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.23,0.001515908656563606,0.0389346716509027,0.009856878898962708,1,3.9110653283490975
2024-12-29 04:00:00,3.62,3.0822869030682294,"(2, 0, 0)","(1, 0, 1, 7)",1.9385121469554267,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.89,0.2891353746119559,0.5377130969317707,0.1485395295391632,1,3.0822869030682294
2024-12-30 04:00:00,3.56,3.014591221767656,"(2, 0, 0)","(1, 0, 1, 7)",2.206866212664986,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.94,0.2974707353728982,0.545408778232344,0.15320471298661348,1,3.014591221767656
