DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-28 20:00:00,2.62,2.481160104520204,"(1, 0, 0)","(0, 0, 0, 7)",-126.8660904202768,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.9,0.019276516576840687,0.13883989547979603,0.052992326519006115,1,2.481160104520204
2024-09-29 20:00:00,2.37,2.4167773184488106,"(1, 0, 0)","(0, 0, 0, 7)",-127.4318828032199,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.57,0.002188117521261427,0.0467773184488105,0.01973726516827447,1,2.4167773184488106
2024-09-30 20:00:00,3.06,2.321788223891292,"(1, 0, 0)","(2, 0, 0, 7)",-128.66449608206423,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.1,0.5449566263855734,0.7382117761087081,0.24124567846689807,1,2.321788223891292
2024-10-01 20:00:00,2.81,2.763434685520761,"(1, 0, 0)","(2, 0, 0, 7)",-127.47817806629712,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.6,0.0021683285125504103,0.04656531447923884,0.01657128629154407,1,2.763434685520761
2024-10-02 20:00:00,2.38,2.8113154405662497,"(1, 0, 0)","(2, 0, 0, 7)",-127.06742837542936,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.73,0.18603300927085817,0.4313154405662498,0.18122497502783608,0,0.0
2024-10-03 20:00:00,2.14,2.4468184052779383,"(1, 0, 0)","(2, 0, 0, 7)",-125.48436745943243,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.39,0.0941375338172971,0.30681840527793813,0.14337308657847575,0,0.0
2024-10-04 20:00:00,1.92,2.3910787313370108,"(1, 0, 0)","(2, 0, 0, 7)",-128.00767636013907,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.06,0.22191517111808765,0.47107873133701084,0.24535350590469315,0,0.0
2024-10-05 20:00:00,1.73,1.918668227648204,"(1, 0, 0)","(2, 0, 0, 7)",-126.87339245314756,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.98,0.035595700123914574,0.18866822764820412,0.10905677898740122,1,1.918668227648204
2024-10-06 20:00:00,2.08,1.708788347351416,"(1, 0, 1)","(0, 0, 0, 7)",-163.04469101577345,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.02,0.137798091062093,0.371211652648584,0.17846714069643463,1,1.708788347351416
2024-10-07 20:00:00,2.02,2.1957055843199527,"(1, 0, 2)","(0, 0, 0, 7)",-165.55222008681582,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.51,0.03087245236121599,0.17570558431995265,0.08698296253463002,1,2.1957055843199527
2024-10-08 20:00:00,1.91,2.024410555612611,"(1, 0, 2)","(0, 0, 0, 7)",-167.81375407055114,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.12,0.01308977523558639,0.11441055561261115,0.05990081445686448,1,2.024410555612611
2024-10-09 20:00:00,1.74,1.913836647476037,"(3, 0, 0)","(0, 0, 0, 7)",-168.074291101225,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.9,0.030219180005708,0.1738366474760371,0.09990611923910178,0,0.0
2024-10-10 20:00:00,1.57,1.7784832689461785,"(3, 0, 0)","(0, 0, 0, 7)",-168.59028288610318,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.73,0.04346527343048456,0.2084832689461784,0.13279189104852127,0,0.0
2024-10-11 20:00:00,1.4,1.6211165302502073,"(3, 0, 0)","(0, 0, 0, 7)",-168.20559954446088,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.53,0.04889251994989088,0.2211165302502074,0.15794037875014816,0,0.0
2024-10-12 20:00:00,2.34,1.485554545390542,"(3, 0, 0)","(0, 0, 0, 7)",-167.1032747144572,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.79,0.7300770349027629,0.8544454546094578,0.365147630174982,1,1.485554545390542
2024-10-13 20:00:00,2.72,2.2382303228352254,"(1, 0, 0)","(0, 0, 0, 7)",-140.02494781645723,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.02,0.23210202183545134,0.4817696771647748,0.17712120483999072,1,2.2382303228352254
2024-10-14 20:00:00,2.51,2.0441825950997154,"(3, 0, 0)","(0, 0, 0, 7)",-143.45548773030805,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.52,0.21698585470803544,0.46581740490028434,0.18558462346624877,1,2.0441825950997154
2024-10-15 20:00:00,5.69,2.368586332753144,"(3, 0, 0)","(0, 0, 0, 7)",-144.51112615189012,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.58,11.031788748974213,3.3214136672468566,0.5837282367744915,1,2.368586332753144
2024-10-16 20:00:00,6.7,2.806732916685783,"(1, 0, 2)","(0, 0, 0, 7)",-138.5855149367044,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.83,15.15752858201799,3.893267083314217,0.5810846393006294,1,2.806732916685783
2024-10-17 20:00:00,5.27,2.614617751987549,"(1, 0, 2)","(0, 0, 0, 7)",-132.86702181253983,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.65,7.051054883059655,2.6553822480124505,0.5038675992433492,1,2.614617751987549
2024-10-18 20:00:00,4.64,3.2430798194356414,"(1, 0, 2)","(0, 0, 0, 7)",-128.56902024151904,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.05,1.9513859908679594,1.3969201805643583,0.30106038374231864,1,3.2430798194356414
2024-10-19 20:00:00,3.95,3.4864850650996724,"(1, 0, 2)","(0, 0, 0, 7)",-125.48987453176947,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.6,0.21484609487565512,0.4635149349003278,0.11734555313932349,1,3.4864850650996724
2024-10-20 20:00:00,6.5,4.644488980684917,"(2, 0, 1)","(0, 0, 0, 7)",-120.52354432392424,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.8,3.4429211427996975,1.8555110193150828,0.285463233740782,1,4.644488980684917
2024-10-21 20:00:00,4.72,4.489453119241238,"(2, 0, 1)","(0, 0, 0, 7)",-112.44933280009496,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.9,0.05315186422759455,0.2305468807587614,0.04884467812685623,1,4.489453119241238
2024-10-22 20:00:00,3.83,4.442244005237226,"(1, 0, 0)","(0, 0, 0, 7)",-102.37923420174,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.41,0.3748427219489207,0.6122440052372262,0.15985483165462824,0,0.0
2024-10-23 20:00:00,3.32,3.5771077372828617,"(1, 0, 0)","(0, 0, 0, 7)",-100.59216245939643,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.53,0.0661043885707131,0.25710773728286185,0.07744208954303068,0,0.0
2024-10-24 20:00:00,2.77,3.1660033434893404,"(1, 0, 0)","(0, 0, 0, 7)",-99.90300788383708,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.3,0.15681864805473653,0.3960033434893404,0.14296149584452722,1,3.1660033434893404
2024-10-25 20:00:00,2.32,2.573556459912989,"(1, 0, 0)","(0, 0, 0, 7)",-98.48262401851164,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.53,0.06429087836360727,0.25355645991298914,0.10929157754870222,0,0.0
2024-10-26 20:00:00,2.24,1.9185029212537863,"(2, 0, 1)","(0, 0, 0, 7)",-100.48205888544264,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.77,0.10336037164234928,0.3214970787462139,0.1435254815831312,1,1.9185029212537863
2024-10-27 20:00:00,2.11,2.280245258905504,"(2, 0, 1)","(0, 0, 1, 7)",-101.29470089329746,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.4,0.028983448179802133,0.17024525890550413,0.08068495682725314,1,2.280245258905504
2024-10-28 20:00:00,1.66,1.974310894520562,"(2, 0, 1)","(0, 0, 1, 7)",-103.43739703030054,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.99,0.09879133841431595,0.31431089452056216,0.18934391236178444,1,1.974310894520562
2024-10-29 20:00:00,1.38,1.7164761685351726,"(1, 0, 1)","(0, 0, 0, 7)",-97.67166932586304,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.8,0.11321621199210995,0.3364761685351727,0.24382331053273387,1,1.7164761685351726
2024-10-30 20:00:00,1.24,0.924264261388436,"(2, 0, 1)","(0, 0, 0, 7)",-99.37196275886348,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.48,0.09968905663658988,0.315735738611564,0.2546255956544871,1,0.924264261388436
2024-10-31 20:00:00,1.66,1.0168725474958638,"(2, 0, 1)","(0, 0, 0, 7)",-98.70427130190612,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.25,0.41361292016445994,0.6431274525041362,0.38742617620731096,1,1.0168725474958638
2024-11-01 20:00:00,2.12,1.9090757259829716,"(2, 0, 1)","(1, 0, 0, 7)",-95.63025444149886,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.0,0.04448904936961053,0.2109242740170285,0.099492582083504,1,1.9090757259829716
2024-11-02 20:00:00,1.8,4.008161679710915,"(2, 0, 1)","(1, 0, 0, 7)",-93.7306156524335,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.14,4.875978003743732,2.2081616797109156,1.2267564887282865,0,0.0
2024-11-03 20:00:00,1.58,1.732227866877757,"(1, 0, 1)","(0, 0, 1, 7)",-89.1994983678929,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.72,0.023173323454152114,0.15222786687775702,0.0963467511884538,0,0.0
2024-11-04 20:00:00,1.24,1.3623498150627822,"(1, 0, 1)","(0, 0, 1, 7)",-89.6122811979255,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.41,0.014969477245897006,0.1223498150627822,0.0986692056957921,1,1.3623498150627822
2024-11-05 20:00:00,1.04,0.9578273853691128,"(2, 0, 1)","(0, 0, 0, 7)",-89.28897903156998,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.18,0.006752338595276299,0.08217261463088721,0.07901212945277616,1,0.9578273853691128
2024-11-06 20:00:00,0.88,0.7277243392063455,"(2, 0, 1)","(0, 0, 0, 7)",-88.71080482047343,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.06,0.02318787687014413,0.1522756607936545,0.17304052362915284,1,0.7277243392063455
2024-11-07 20:00:00,0.78,0.5978484819443108,"(2, 0, 1)","(0, 0, 0, 7)",-87.30930947122033,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.95,0.03317917552999206,0.1821515180556892,0.23352758725088357,1,0.5978484819443108
2024-11-08 20:00:00,0.83,0.5347327891504735,"(2, 0, 1)","(0, 0, 0, 7)",-87.61736245794823,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.65,0.08718272580285871,0.29526721084952645,0.35574362752954997,1,0.5347327891504735
2024-11-09 20:00:00,0.86,0.7206310954415679,"(2, 0, 1)","(0, 0, 0, 7)",-88.49001383254148,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.18,0.019423691557817355,0.1393689045584321,0.16205686576561873,1,0.7206310954415679
2024-11-10 20:00:00,0.74,0.835485717299706,"(2, 0, 1)","(0, 0, 0, 7)",-88.4725768594604,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.86,0.009117522208239375,0.09548571729970601,0.12903475310771081,1,0.835485717299706
2024-11-11 20:00:00,0.84,0.5763344707711442,"(2, 0, 1)","(0, 0, 0, 7)",-87.36198360936379,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.25,0.0695195113035326,0.2636655292288558,0.31388753479625686,1,0.5763344707711442
2024-11-12 20:00:00,0.9,0.8619469897920251,"(2, 0, 1)","(0, 0, 0, 7)",-86.31626920909777,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.8,0.0014480315858882429,0.03805301020797491,0.04228112245330546,1,0.8619469897920251
2024-11-13 20:00:00,1.23,1.0185922419669275,"(2, 0, 1)","(0, 0, 0, 7)",-87.30934526121085,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.11,0.0446932401565701,0.21140775803307243,0.1718762260431483,1,1.0185922419669275
2024-11-14 20:00:00,1.19,1.9101987474703512,"(2, 0, 1)","(0, 0, 0, 7)",-82.19222628163283,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.58,0.5186862358578628,0.7201987474703513,0.6052090314876902,0,0.0
2024-11-15 20:00:00,1.13,1.4648691991807703,"(2, 0, 1)","(0, 0, 0, 7)",-80.98271314319176,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.5,0.11213738055997048,0.3348691991807704,0.29634442405377914,1,1.4648691991807703
2024-11-16 20:00:00,1.77,1.1991098740404762,"(2, 0, 1)","(0, 0, 0, 7)",-81.0852570044103,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.58,0.325915535918081,0.5708901259595238,0.3225367943274146,1,1.1991098740404762
2024-11-17 20:00:00,3.37,1.520600673998352,"(2, 0, 0)","(1, 0, 2, 7)",-74.45741312935237,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.75,3.42027786701535,1.8493993260016481,0.5487831827898065,1,1.520600673998352
2024-11-18 20:00:00,2.02,2.626764164676459,"(3, 0, 3)","(0, 0, 0, 7)",-68.1938502569918,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.8,0.3681627515355208,0.6067641646764588,0.30037829934478155,1,2.626764164676459
2024-11-19 20:00:00,2.07,1.3695286437276617,"(2, 0, 1)","(0, 0, 1, 7)",-52.110588143435535,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.93,0.49066012095800887,0.7004713562723381,0.3383919595518542,1,1.3695286437276617
2024-11-20 20:00:00,1.81,2.497788768375771,"(1, 0, 1)","(0, 0, 1, 7)",-51.1563060107348,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.43,0.47305338990385976,0.6877887683757709,0.3799937946827463,0,0.0
2024-11-21 20:00:00,1.61,2.102759249638294,"(1, 0, 1)","(0, 0, 1, 7)",-51.73082239499035,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.0,0.24281167810409432,0.49275924963829376,0.30606164573807065,0,0.0
2024-11-22 20:00:00,1.69,1.8118392289816443,"(1, 0, 1)","(0, 0, 1, 7)",-54.252940536565774,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.96,0.014844797718841563,0.12183922898164434,0.07209421833233394,1,1.8118392289816443
2024-11-23 20:00:00,3.7,2.2067851716932565,"(1, 0, 0)","(1, 0, 1, 7)",-53.873159658127776,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.0,2.229690523475138,1.4932148283067437,0.4035715752180388,1,2.2067851716932565
2024-11-24 20:00:00,9.72,3.513375823488538,"(1, 0, 1)","(0, 0, 0, 7)",-35.63137275872085,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.84,38.5221836684566,6.206624176511463,0.6385415819456237,1,3.513375823488538
2024-11-25 20:00:00,6.7,4.559336384084135,"(1, 0, 1)","(0, 0, 0, 7)",-31.601578113398386,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.5,4.582440716505986,2.140663615915865,0.3195020322262485,1,4.559336384084135
2024-11-26 20:00:00,3.38,4.928388653946191,"(1, 0, 1)","(0, 0, 0, 7)",-24.983430166197195,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.7,2.397507423669299,1.5483886539461915,0.4581031520550863,0,0.0
2024-11-27 20:00:00,5.06,3.560493824701848,"(1, 0, 1)","(0, 0, 0, 7)",-21.91862618078173,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.0,2.2485187697572915,1.4995061752981518,0.2963450939324411,1,3.560493824701848
2024-11-28 20:00:00,3.99,4.443545195393491,"(1, 0, 1)","(0, 0, 0, 7)",-14.760242332190096,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.38,0.20570324426451975,0.4535451953934908,0.1136704750359626,1,4.443545195393491
2024-11-29 20:00:00,3.02,3.899054608485905,"(1, 0, 0)","(0, 0, 0, 7)",-13.971663586053849,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.5,0.7727370047003074,0.8790546084859048,0.2910776849291075,0,0.0
2024-11-30 20:00:00,2.78,2.9322356149985533,"(1, 0, 1)","(0, 0, 0, 7)",-13.22538505408044,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.15,0.023175682473987817,0.15223561499855354,0.05476101258940775,1,2.9322356149985533
2024-12-01 20:00:00,2.86,2.830217022999734,"(1, 0, 1)","(0, 0, 0, 7)",-11.796626134201102,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.49,0.0008870257189983734,0.029782977000265998,0.010413628321771328,1,2.830217022999734
2024-12-02 20:00:00,2.23,2.675896000708863,"(1, 0, 1)","(0, 0, 0, 7)",-11.84529971412556,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.64,0.19882324344815838,0.44589600070886304,0.19995336354657536,0,0.0
2024-12-03 20:00:00,2.03,1.9500430565165687,"(1, 0, 1)","(0, 0, 0, 7)",-10.808710984021946,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.07,0.006393112811212591,0.07995694348343108,0.039387656888389695,1,1.9500430565165687
2024-12-04 20:00:00,1.69,1.9608795719202845,"(1, 0, 1)","(0, 0, 0, 7)",-10.823091331378835,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.17,0.07337574248371662,0.27087957192028456,0.16028377036703229,1,1.9608795719202845
2024-12-05 20:00:00,3.71,1.965145128268012,"(1, 0, 1)","(0, 0, 0, 7)",-12.276562509035454,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.72,3.0445185234068526,1.744854871731988,0.4703112861811289,1,1.965145128268012
2024-12-06 20:00:00,2.95,3.1670972419060623,"(1, 0, 0)","(0, 0, 0, 7)",-0.765074870395118,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.59,0.04713121244321927,0.21709724190606217,0.07359228539188548,1,3.1670972419060623
2024-12-07 20:00:00,3.02,3.186156883168458,"(1, 0, 0)","(0, 0, 0, 7)",-0.2667561662914499,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.99,0.027608109824256565,0.1661568831684579,0.05501883548624433,1,3.186156883168458
2024-12-08 20:00:00,2.9,2.995191631402096,"(1, 0, 0)","(0, 0, 0, 7)",-0.2465561184404787,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.56,0.009061446688992544,0.09519163140209619,0.03282470048348145,1,2.995191631402096
2024-12-09 20:00:00,2.64,2.803529507113638,"(1, 0, 0)","(0, 0, 0, 7)",-0.7277336238352401,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.42,0.02674189969682931,0.16352950711363778,0.06194299511880219,1,2.803529507113638
2024-12-10 20:00:00,2.16,1.940136566450124,"(1, 0, 0)","(0, 0, 0, 7)",-1.570189848241908,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.71,0.048339929412340804,0.21986343354987614,0.10178862664346117,1,1.940136566450124
2024-12-11 20:00:00,1.83,2.078520535976342,"(1, 0, 0)","(0, 0, 0, 7)",-0.9437218096038196,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.9,0.061762456801968325,0.24852053597634205,0.13580357157177161,1,2.078520535976342
2024-12-12 20:00:00,2.16,1.7936237553032683,"(1, 0, 0)","(0, 0, 0, 7)",-0.584098516013488,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.8,0.13423155267807949,0.3663762446967318,0.1696186318040425,1,1.7936237553032683
2024-12-13 20:00:00,2.38,2.303059789778988,"(1, 0, 0)","(0, 0, 0, 7)",-0.2767885229592748,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.23,0.005919795948853476,0.07694021022101172,0.03232781942059316,1,2.303059789778988
2024-12-14 20:00:00,3.58,3.2508503773837,"(1, 0, 0)","(0, 0, 0, 7)",-0.1348792227503237,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.78,0.10833947406845269,0.3291496226163,0.09194123536768156,1,3.2508503773837
2024-12-15 20:00:00,8.92,4.174902280951377,"(1, 0, 0)","(0, 0, 0, 7)",2.9074552951068062,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.68,22.51595236332044,4.745097719048623,0.531961627696034,1,4.174902280951377
2024-12-16 20:00:00,7.0,5.151212879745298,"(1, 0, 0)","(0, 0, 0, 7)",14.950673139088687,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.15,3.418013816019674,1.848787120254702,0.2641124457506717,1,5.151212879745298
2024-12-17 20:00:00,4.59,5.185303204853743,"(1, 0, 1)","(0, 0, 0, 7)",20.982523655641515,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.36,0.35438590570913775,0.5953032048537432,0.1296956873319702,1,5.185303204853743
2024-12-18 20:00:00,7.05,5.27746734335782,"(1, 0, 1)","(0, 0, 0, 7)",21.380572638113826,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.76,3.1418720188629834,1.7725326566421797,0.251423071864139,1,5.27746734335782
2024-12-19 20:00:00,6.87,6.238275663378531,"(1, 0, 0)","(0, 0, 0, 7)",25.490174866029093,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.73,0.39907563747983577,0.6317243366214695,0.09195405190996646,1,6.238275663378531
2024-12-20 20:00:00,6.48,6.155726548589946,"(1, 0, 0)","(0, 0, 0, 7)",26.224391828963267,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.9,0.10515327128938867,0.32427345141005404,0.050042199291675,1,6.155726548589946
2024-12-21 20:00:00,9.55,7.241379985475547,"(1, 0, 0)","(0, 0, 0, 7)",25.83557116056292,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.86,5.32972637146289,2.308620014524454,0.24174031565701087,1,7.241379985475547
2024-12-22 20:00:00,7.82,5.643352806875427,"(1, 0, 0)","(0, 0, 0, 7)",27.248524537808606,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.31,4.737793003337083,2.176647193124573,0.2783436308343444,1,5.643352806875427
2024-12-23 20:00:00,5.59,5.475299404923138,"(1, 0, 0)","(0, 0, 0, 7)",28.12208775040781,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.6,0.013156226510986165,0.11470059507686159,0.02051888999586075,1,5.475299404923138
2024-12-24 20:00:00,4.22,4.668529806839341,"(1, 0, 0)","(0, 0, 0, 7)",28.31309095624681,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.66,0.2011789876233364,0.44852980683934085,0.10628668408515186,0,0.0
2024-12-25 20:00:00,3.27,3.773918729079373,"(1, 0, 0)","(0, 0, 0, 7)",28.81765973317756,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.67,0.2539340855169705,0.503918729079373,0.154103586874426,0,0.0
2024-12-26 20:00:00,2.59,2.994440385494305,"(1, 0, 0)","(0, 0, 0, 7)",29.319789597247507,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.83,0.16357202541878207,0.40444038549430505,0.1561545889939402,0,0.0
2024-12-27 20:00:00,1.96,2.358020345235426,"(1, 0, 0)","(0, 0, 0, 7)",29.69213642247261,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.37,0.15842019522132758,0.39802034523542584,0.20307160471195196,1,2.358020345235426
