DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-06,3.02,2.1836093302466315,"(1, 0, 1)","(0, 0, 0, 7)",-131.67072215488508,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.57,0.6995493524504883,0.8363906697533685,0.2769505528984664,1,2.1836093302466315
2025-01-07,2.75,2.4471351609349363,"(1, 0, 1)","(0, 0, 0, 7)",-131.49914066136867,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.01,0.09172711074190693,0.3028648390650637,0.11013266875093225,1,2.4471351609349363
2025-01-08,2.53,2.439315233801053,"(1, 0, 1)","(0, 0, 0, 7)",-130.8643249762169,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.7,0.00822372682055767,0.09068476619894694,0.035843781106303145,1,2.439315233801053
2025-01-09,2.89,2.476897674882107,"(1, 0, 1)","(0, 0, 0, 7)",-130.54909774105215,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.16,0.1706535310178093,0.4131023251178929,0.14294198100965153,1,2.476897674882107
2025-01-10,3.06,2.270850827688524,"(1, 0, 1)","(0, 0, 0, 7)",-129.376530735723,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.57,0.6227564161598874,0.7891491723114759,0.2578918863762993,1,2.270850827688524
2025-01-11,2.66,2.7985171004590312,"(2, 0, 2)","(0, 0, 0, 7)",-131.43022475555503,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.12,0.019186987119577312,0.1385171004590311,0.05207409791692898,1,2.7985171004590312
2025-01-12,2.45,2.25888556679512,"(1, 0, 1)","(0, 0, 0, 7)",-131.07226696105965,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.7,0.036524726579222615,0.1911144332048802,0.07800589110403272,1,2.25888556679512
2025-01-13,2.53,2.334276031624563,"(1, 0, 1)","(0, 0, 0, 7)",-130.97725855644032,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.5,0.03830787179662899,0.19572396837543682,0.07736125232230705,1,2.334276031624563
2025-01-14,2.5,2.090538005484431,"(1, 0, 1)","(0, 0, 0, 7)",-130.9572235581942,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.14,0.16765912495266774,0.40946199451556886,0.16378479780622754,1,2.090538005484431
2025-01-15,4.0,2.224382525220168,"(3, 0, 0)","(0, 0, 0, 7)",-140.96724603659644,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.49,3.152817416743507,1.775617474779832,0.443904368694958,1,2.224382525220168
2025-01-16,4.13,3.039576173048532,"(1, 0, 1)","(0, 0, 0, 7)",-125.62084133527355,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.99,1.1890241223834852,1.0904238269514681,0.26402513969769204,1,3.039576173048532
2025-01-17,3.71,3.2213562514533507,"(1, 0, 1)","(0, 0, 0, 7)",-128.19969589936164,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.11,0.238772712993721,0.48864374854664927,0.13170990526863863,1,3.2213562514533507
2025-01-18,3.13,3.144232738941408,"(1, 0, 1)","(0, 0, 0, 7)",-131.8762995349287,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.41,0.00020257085777428046,0.014232738941408307,0.0045472009397470635,1,3.144232738941408
2025-01-19,2.67,2.799909562505158,"(1, 0, 1)","(0, 0, 0, 7)",-133.82794934275526,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.91,0.01687649443028157,0.12990956250515806,0.048655266855864444,1,2.799909562505158
2025-01-20,2.73,2.4074875132077613,"(1, 0, 1)","(0, 0, 0, 7)",-134.66097615198112,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.65,0.10401430413691391,0.32251248679223865,0.11813644204843907,1,2.4074875132077613
2025-01-21,3.03,2.3797440342436227,"(1, 0, 1)","(0, 0, 0, 7)",-138.01449172320753,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.46,0.4228328210017587,0.6502559657563771,0.21460592929253372,1,2.3797440342436227
2025-01-22,2.93,2.5525434938718585,"(1, 0, 1)","(0, 0, 0, 7)",-137.6345150362533,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.17,0.14247341401846383,0.37745650612814163,0.12882474611881967,1,2.5525434938718585
2025-01-23,2.69,2.370214386057808,"(1, 0, 1)","(0, 0, 0, 7)",-139.36018203185628,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.89,0.10226283888438449,0.31978561394219174,0.11887941038743187,1,2.370214386057808
2025-01-24,2.23,2.193942152098057,"(1, 0, 1)","(0, 0, 0, 7)",-139.7905692124207,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.62,0.001300168395319647,0.036057847901942885,0.01616943852105062,1,2.193942152098057
2025-01-25,2.18,2.007292281086195,"(1, 0, 1)","(0, 0, 0, 7)",-137.50128016921855,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.41,0.02982795617240999,0.17270771891380532,0.07922372427238776,1,2.007292281086195
2025-01-26,2.11,1.9783624750349624,"(1, 0, 1)","(0, 0, 0, 7)",-138.02267175451786,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.47,0.017328437978920856,0.13163752496503744,0.062387452590065146,1,1.9783624750349624
2025-01-27,1.93,1.747185512940552,"(1, 0, 1)","(0, 0, 0, 7)",-138.69128240712345,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.19,0.03342113667880905,0.18281448705944792,0.09472253215515436,1,1.747185512940552
2025-01-28,2.13,1.7336928409057513,"(1, 0, 1)","(0, 0, 0, 7)",-137.36285804431236,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.92,0.15705936434935408,0.39630715909424863,0.18605969910528106,1,1.7336928409057513
2025-01-29,2.33,1.8122483926068456,"(1, 0, 1)","(0, 0, 0, 7)",-137.3492079419129,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.7,0.2680667269581952,0.5177516073931545,0.2222109902974912,1,1.8122483926068456
2025-01-30,2.65,1.9797906276150532,"(1, 0, 1)","(0, 0, 0, 7)",-137.51972950938082,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.63,0.4491806028326242,0.6702093723849467,0.252909197126395,1,1.9797906276150532
2025-01-31,2.85,2.1644881258269684,"(1, 0, 1)","(0, 0, 0, 7)",-137.00344394980485,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.4,0.4699265296322225,0.6855118741730317,0.24053048216597603,1,2.1644881258269684
2025-02-01,2.76,2.33035094421772,"(1, 0, 1)","(0, 0, 0, 7)",-137.08656366473932,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.54,0.18459831113460443,0.42964905578227963,0.15566994774720277,1,2.33035094421772
2025-02-02,2.69,2.2576408496089995,"(1, 0, 1)","(0, 0, 0, 7)",-136.93520716346114,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.01,0.18693443492682776,0.4323591503910005,0.16072830869553922,1,2.2576408496089995
2025-02-03,2.79,2.2427546375912044,"(1, 0, 1)","(0, 0, 0, 7)",-137.4119607175317,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.26,0.29947748667793406,0.5472453624087956,0.19614529118594826,1,2.2427546375912044
2025-02-04,2.75,2.2595474614765707,"(1, 0, 1)","(0, 0, 0, 7)",-137.7408608618597,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.0,0.2405436925440759,0.4904525385234293,0.17834637764488337,1,2.2595474614765707
2025-02-05,2.58,2.1961054394129658,"(1, 0, 1)","(0, 0, 0, 7)",-137.74146009246684,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.75,0.14737503364831214,0.3838945605870343,0.148796341312804,1,2.1961054394129658
2025-02-06,2.45,2.1717532673338256,"(1, 0, 1)","(0, 0, 0, 7)",-137.4434164793008,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.8,0.07742124423940164,0.2782467326661746,0.11357009496578555,1,2.1717532673338256
2025-02-07,2.5,1.9961372248144376,"(1, 0, 1)","(0, 0, 0, 7)",-137.20727876850287,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.47,0.2538776962176966,0.5038627751855624,0.201545110074225,1,1.9961372248144376
2025-02-08,2.63,2.012579693267242,"(1, 0, 1)","(0, 0, 0, 7)",-137.20734480737988,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.5,0.3812078351659729,0.6174203067327579,0.23476057290218935,1,2.012579693267242
2025-02-09,2.62,2.1248821941736904,"(1, 0, 1)","(0, 0, 0, 7)",-137.27755663378892,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.95,0.24514164164625932,0.4951178058263097,0.18897626176576707,1,2.1248821941736904
2025-02-10,2.45,2.103976079453216,"(1, 0, 1)","(0, 0, 0, 7)",-137.9727988584686,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.89,0.11973255359056731,0.3460239205467843,0.14123425328440176,1,2.103976079453216
2025-02-11,2.26,2.002931412373855,"(3, 0, 0)","(0, 0, 0, 7)",-136.4486420009757,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.53,0.06608425874410095,0.25706858762614493,0.11374716266643582,1,2.002931412373855
2025-02-12,2.32,1.974684011299925,"(3, 0, 0)","(0, 0, 0, 7)",-135.81660262368402,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.67,0.11924313205191014,0.34531598870007474,0.14884309857761843,1,1.974684011299925
2025-02-13,2.44,1.932599808170303,"(1, 0, 1)","(0, 0, 0, 7)",-136.96914903822747,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.86,0.2574549546688132,0.5074001918296969,0.2079508982908594,1,1.932599808170303
2025-02-14,2.48,2.0149632532613024,"(3, 0, 0)","(0, 0, 0, 7)",-136.4543877686146,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.98,0.21625917581731152,0.46503674673869755,0.1875148172333458,1,2.0149632532613024
2025-02-15,2.62,2.0915702913862124,"(3, 0, 0)","(0, 0, 0, 7)",-139.2774992768038,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.91,0.27923795694565257,0.5284297086137877,0.2016907284785449,1,2.0915702913862124
2025-02-16,2.77,2.0717449875683163,"(1, 0, 1)","(0, 0, 0, 7)",-163.3697602399119,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.15,0.4875600623859708,0.6982550124316838,0.25207762181649235,1,2.0717449875683163
2025-02-17,2.67,2.2304575647188325,"(1, 0, 1)","(0, 0, 0, 7)",-164.17139563804844,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.89,0.19319755241289926,0.43954243528116743,0.16462263493676682,1,2.2304575647188325
2025-02-18,2.53,2.2598634308126067,"(3, 0, 0)","(0, 0, 0, 7)",-164.07240087777353,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.78,0.07297376601233524,0.27013656918739315,0.10677334750489849,1,2.2598634308126067
2025-02-19,2.45,2.0827672017359404,"(3, 0, 0)","(0, 0, 0, 7)",-163.83642054871993,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.68,0.1348599281208516,0.36723279826405975,0.14989093806696316,1,2.0827672017359404
2025-02-20,2.41,1.9811897681410529,"(1, 0, 1)","(0, 0, 0, 7)",-165.17823817259867,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.6,0.18387821494692413,0.4288102318589473,0.17792955678794492,1,1.9811897681410529
2025-02-21,2.27,2.03152171388913,"(3, 0, 0)","(0, 0, 0, 7)",-164.33204115285469,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.4,0.0568718929463779,0.23847828611086985,0.105056513705229,1,2.03152171388913
2025-02-22,1.94,1.8956330406899635,"(3, 0, 0)","(0, 0, 0, 7)",-163.6424706210279,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.23,0.0019684270784184276,0.044366959310036425,0.02286956665465795,1,1.8956330406899635
2025-02-23,1.91,1.7874670830947728,"(3, 0, 0)","(0, 0, 0, 7)",-160.68421117054936,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.21,0.015014315725303304,0.12253291690522716,0.06415335963624459,1,1.7874670830947728
2025-02-24,1.84,1.702554125350893,"(3, 0, 0)","(0, 0, 0, 7)",-160.9005884685625,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.98,0.018891368458058083,0.13744587464910718,0.07469884491799303,1,1.702554125350893
2025-02-25,1.95,1.7044167817016629,"(3, 0, 0)","(0, 0, 0, 7)",-160.2079120230026,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.84,0.06031111710976868,0.24558321829833707,0.12594011194786517,1,1.7044167817016629
2025-02-26,2.26,1.7977994765822658,"(3, 0, 0)","(0, 0, 0, 7)",-160.10422696299528,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.89,0.21362932384762726,0.462200523417734,0.20451350593705045,1,1.7977994765822658
2025-02-27,2.3,1.840369930969859,"(3, 0, 0)","(0, 0, 0, 7)",-160.39728316623751,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.76,0.2112598003566521,0.4596300690301409,0.19983916044788738,1,1.840369930969859
2025-02-28,2.31,2.0049365043583323,"(3, 0, 0)","(0, 0, 0, 7)",-161.0657856116143,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.66,0.09306373637311387,0.3050634956416678,0.1320621193253973,1,2.0049365043583323
