DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-29 04:00:00,7.69,6.176974975323568,"(1, 0, 0)","(1, 0, 1, 7)",-67.32602991028675,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.56,2.2892447252971184,1.5130250246764323,0.19675227889160368,1,6.176974975323568
2024-09-30 04:00:00,7.79,6.954534861293903,"(1, 0, 0)","(1, 0, 1, 7)",-64.03048393886945,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.38,0.6980019979931986,0.8354651387060974,0.1072484131843514,1,6.954534861293903
2024-10-01 04:00:00,10.39,6.863555341716069,"(1, 0, 0)","(1, 0, 0, 7)",-59.9665110765386,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.98,12.435811927939277,3.526444658283932,0.33940757057593185,1,6.863555341716069
2024-10-02 04:00:00,7.88,7.951047008910103,"(1, 0, 0)","(1, 0, 1, 7)",-50.23034578363476,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.3,0.005047677475072249,0.07104700891010296,0.009016117881992762,1,7.951047008910103
2024-10-03 04:00:00,6.8,6.824081924534688,"(1, 0, 0)","(0, 0, 0, 7)",-49.52075140091904,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.09,0.0005799390892944369,0.024081924534688604,0.003541459490395383,1,6.824081924534688
2024-10-04 04:00:00,6.11,7.015552738884472,"(1, 0, 0)","(1, 0, 1, 7)",-53.26825741455796,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.65,0.8200257629011687,0.905552738884472,0.14820830423641113,0,0.0
2024-10-05 04:00:00,5.32,5.83647826850687,"(1, 0, 0)","(1, 0, 1, 7)",-52.982640929094906,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.9,0.26674980183985386,0.5164782685068694,0.09708238129828371,1,5.83647826850687
2024-10-06 04:00:00,5.26,5.671994698924158,"(1, 0, 0)","(1, 0, 1, 7)",-52.58135588282383,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.75,0.16973963194160802,0.4119946989241585,0.0783259883886233,1,5.671994698924158
2024-10-07 04:00:00,5.7,5.141105311200788,"(1, 0, 0)","(1, 0, 1, 7)",-52.769130141173925,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.7,0.3123632731679679,0.5588946887992119,0.09805169978933542,1,5.141105311200788
2024-10-08 04:00:00,5.38,5.721717967052003,"(1, 0, 0)","(1, 0, 1, 7)",-53.50097773598947,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.61,0.11677116900615378,0.34171796705200297,0.06351635075316041,1,5.721717967052003
2024-10-09 04:00:00,4.91,5.37054412370999,"(1, 0, 0)","(1, 0, 1, 7)",-55.18098842696118,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.33,0.21210088988380205,0.46054412370998943,0.09379717387168827,0,0.0
2024-10-10 04:00:00,5.19,4.700005602779158,"(1, 0, 0)","(1, 0, 1, 7)",-54.872420948159686,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.74,0.24009450930781656,0.48999439722084226,0.09441125187299465,1,4.700005602779158
2024-10-11 04:00:00,5.72,4.982354317990304,"(1, 0, 0)","(1, 0, 1, 7)",-54.592549983746665,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.34,0.5441211521875488,0.7376456820096955,0.12895903531638034,1,4.982354317990304
2024-10-12 04:00:00,5.34,5.616103979339489,"(1, 0, 0)","(1, 0, 1, 7)",-54.56820790696027,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.78,0.07623340740710124,0.2761039793394895,0.05170486504484822,1,5.616103979339489
2024-10-13 04:00:00,11.2,6.216245443557205,"(1, 0, 0)","(1, 0, 1, 7)",-54.67543995526093,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.97,24.837809478864312,4.983754556442794,0.4449780853966781,1,6.216245443557205
2024-10-14 04:00:00,8.9,6.91520350114642,"(1, 0, 0)","(0, 0, 0, 7)",-30.07096914709209,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.22,3.939417141861429,1.98479649885358,0.22301084256781797,1,6.91520350114642
2024-10-15 04:00:00,8.64,7.091843526267836,"(1, 0, 0)","(0, 0, 0, 7)",-30.252998838688026,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.29,2.3967884671588093,1.5481564737321643,0.17918477705233382,1,7.091843526267836
2024-10-16 04:00:00,14.2,7.803383867299209,"(1, 0, 0)","(0, 0, 0, 7)",-45.04975447710021,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.96,40.91669794912802,6.396616132700791,0.4504659248380839,1,7.803383867299209
2024-10-17 04:00:00,15.88,8.292264987087409,"(1, 0, 0)","(0, 0, 0, 7)",-44.08447001543039,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.04,57.57372262617966,7.587735012912592,0.47781706630431936,1,8.292264987087409
2024-10-18 04:00:00,11.48,7.892481521735569,"(1, 0, 0)","(0, 0, 0, 7)",-48.15181231555901,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.61,12.870288831888745,3.587518478264432,0.31250160960491563,1,7.892481521735569
2024-10-19 04:00:00,8.6,9.157151215726811,"(1, 0, 0)","(0, 0, 0, 7)",-47.938744545737386,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.92,0.31041747718586427,0.5571512157268117,0.06478502508451299,1,9.157151215726811
2024-10-20 04:00:00,7.35,7.654383954044554,"(1, 0, 0)","(0, 0, 0, 7)",-47.73071727287199,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.53,0.09264959147979722,0.3043839540445541,0.04141278286320464,1,7.654383954044554
2024-10-21 04:00:00,12.5,6.585805906863024,"(1, 0, 0)","(0, 0, 0, 7)",-47.66655482785328,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.98,34.97769177129629,5.914194093136976,0.47313552745095805,1,6.585805906863024
2024-10-22 04:00:00,10.13,8.978694088711872,"(1, 0, 0)","(0, 0, 0, 7)",-39.20539735313726,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.99,1.3255053013669875,1.1513059112881283,0.11365310081817653,1,8.978694088711872
2024-10-23 04:00:00,7.51,8.674753416282458,"(1, 0, 0)","(0, 0, 0, 7)",-39.270681882280414,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.31,1.356650520741658,1.1647534162824584,0.15509366395239127,0,0.0
2024-10-24 04:00:00,6.5,6.716665140886596,"(1, 0, 0)","(0, 0, 0, 7)",-37.90740648063847,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.12,0.046943783275408324,0.2166651408865956,0.03333309859793779,1,6.716665140886596
2024-10-25 04:00:00,5.36,5.844800838284927,"(1, 0, 0)","(0, 0, 0, 7)",-37.9071203766125,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.81,0.23503185280176767,0.4848008382849267,0.0904479175904714,0,0.0
2024-10-26 04:00:00,4.44,4.836001041605569,"(1, 0, 0)","(0, 0, 0, 7)",-37.21852219638044,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.8,0.15681682495269544,0.3960010416055688,0.08918942378503801,0,0.0
2024-10-27 04:00:00,4.12,4.232493960491852,"(1, 0, 0)","(0, 0, 0, 7)",-36.38460410003437,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.67,0.01265489114714236,0.11249396049185201,0.027304359342682525,1,4.232493960491852
2024-10-28 04:00:00,3.73,3.616342075459035,"(1, 0, 0)","(0, 0, 0, 7)",-37.45590224678524,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.16,0.012918123810959697,0.11365792454096502,0.030471293442617967,1,3.616342075459035
2024-10-29 04:00:00,3.33,3.399618798319855,"(1, 0, 0)","(0, 0, 0, 7)",-37.1467665881483,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.72,0.004846777079500624,0.06961879831985485,0.02090654604199845,1,3.399618798319855
2024-10-30 04:00:00,2.93,3.0568036324274668,"(1, 0, 0)","(0, 0, 0, 7)",-36.69289070061118,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.24,0.016079161196800064,0.12680363242746662,0.04327769024828212,1,3.0568036324274668
2024-10-31 04:00:00,2.72,2.7703599609521303,"(1, 0, 0)","(0, 0, 0, 7)",-36.077807299824094,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.9,0.002536125667100072,0.050359960952130134,0.01851469152651843,1,2.7703599609521303
2024-11-01 04:00:00,3.8,2.7607541654568464,"(1, 0, 0)","(0, 0, 0, 7)",-35.682091038849244,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.5,1.0800319046152955,1.0392458345431534,0.2734857459324088,1,2.7607541654568464
2024-11-02 04:00:00,3.93,3.3921113625796537,"(1, 0, 0)","(0, 0, 0, 7)",-33.6926936295391,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.75,0.2893241862659169,0.5378886374203464,0.13686733776599144,1,3.3921113625796537
2024-11-03 04:00:00,3.53,3.6615078350437176,"(1, 0, 0)","(0, 0, 0, 7)",-33.796018579411886,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.85,0.017294310677885682,0.13150783504371777,0.0372543442050192,1,3.6615078350437176
2024-11-04 04:00:00,2.92,3.12684385748837,"(1, 0, 0)","(0, 0, 0, 7)",-36.56688045438855,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.32,0.0427843813806692,0.2068438574883702,0.07083693749601719,1,3.12684385748837
2024-11-05 04:00:00,3.17,2.76412145315063,"(1, 0, 0)","(0, 0, 0, 7)",-35.533208753575735,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.48,0.16473739479255603,0.40587854684936975,0.12803739648245102,1,2.76412145315063
2024-11-06 04:00:00,2.68,2.90723970643882,"(1, 0, 0)","(0, 0, 0, 7)",-35.53684548296626,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.82,0.05163788418240103,0.22723970643881986,0.08479093523836562,1,2.90723970643882
2024-11-07 04:00:00,2.56,2.560284472424154,"(1, 0, 0)","(0, 0, 0, 7)",-34.385395160449164,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.04,8.092456010390976e-08,0.00028447242415374774,0.00011112204068505771,1,2.560284472424154
2024-11-08 04:00:00,2.3,2.484970045677663,"(1, 0, 0)","(0, 0, 0, 7)",-34.953711775578135,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.55,0.034213917797996846,0.1849700456776633,0.08042175899028839,1,2.484970045677663
2024-11-09 04:00:00,2.07,2.275374162957029,"(1, 0, 0)","(0, 0, 0, 7)",-34.27178875693886,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.22,0.042178546810300366,0.20537416295702915,0.09921457147682568,0,0.0
2024-11-10 04:00:00,1.83,1.9667033049665317,"(1, 0, 0)","(0, 0, 0, 7)",-34.490727022779,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.96,0.018687793588772542,0.1367033049665316,0.07470125954455278,0,0.0
2024-11-11 04:00:00,1.59,1.731021277922422,"(1, 0, 0)","(0, 0, 0, 7)",-34.637072127416,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.0,0.019887000826872996,0.14102127792242203,0.0886926276241648,1,1.731021277922422
2024-11-12 04:00:00,1.88,1.5128335333899798,"(1, 0, 0)","(0, 0, 0, 7)",-33.68274366101921,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.73,0.13481121420288697,0.36716646661002006,0.19530131202660642,1,1.5128335333899798
2024-11-13 04:00:00,1.97,1.79513665080822,"(1, 0, 0)","(0, 0, 0, 7)",-40.5039414100121,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.36,0.03057719089056636,0.17486334919177993,0.08876312141714718,1,1.79513665080822
2024-11-14 04:00:00,2.47,1.983830504096044,"(1, 0, 0)","(0, 0, 0, 7)",-40.76499195219952,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.11,0.23636077874750688,0.4861694959039562,0.1968297554267029,1,1.983830504096044
2024-11-15 04:00:00,2.2,2.0602694900410823,"(1, 0, 0)","(0, 0, 1, 7)",-40.596913386398185,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.8,0.019524615413379253,0.1397305099589179,0.06351386816314449,1,2.0602694900410823
2024-11-16 04:00:00,2.79,2.248368756175269,"(1, 0, 0)","(0, 0, 1, 7)",-40.15311264024825,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.17,0.293364404287125,0.5416312438247308,0.19413306230277091,1,2.248368756175269
2024-11-17 04:00:00,11.36,2.847340825105962,"(1, 0, 0)","(0, 0, 1, 7)",-39.36003336536465,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.96,72.46536622790761,8.512659174894036,0.7493538006068694,1,2.847340825105962
2024-11-18 04:00:00,12.49,10.043865917973928,"(1, 0, 0)","(0, 0, 1, 7)",2.4877249216907984,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.21,5.9835719472495335,2.446134082026072,0.19584740448567428,1,10.043865917973928
2024-11-19 04:00:00,7.22,10.137654203701253,"(1, 0, 0)","(0, 0, 1, 7)",3.173569588922967,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.94,8.512706052375593,2.917654203701253,0.40410723042953645,0,0.0
2024-11-20 04:00:00,6.31,7.270335612520454,"(1, 0, 0)","(0, 0, 1, 7)",-0.8555004420037129,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.0,0.9222444886750366,0.9603356125204545,0.15219264857693415,0,0.0
2024-11-21 04:00:00,5.13,6.3143902023878535,"(1, 0, 0)","(0, 0, 1, 7)",-0.5837028895165624,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.97,1.4027801515123408,1.1843902023878536,0.23087528311654068,0,0.0
2024-11-22 04:00:00,4.3,4.982733846769154,"(1, 0, 0)","(0, 0, 1, 7)",-0.7114949990940147,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.7,0.4661255055242069,0.6827338467691542,0.15877531320212887,0,0.0
2024-11-23 04:00:00,4.33,5.033018785082675,"(1, 0, 0)","(0, 0, 1, 7)",0.2272629191242199,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.98,0.49423541217911976,0.7030187850826746,0.1623599965548902,0,0.0
2024-11-24 04:00:00,14.47,9.342312822851133,"(1, 0, 0)","(0, 0, 1, 7)",0.1450457047558426,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.02,26.293175786696924,5.127687177148868,0.35436677105382636,1,9.342312822851133
2024-11-25 04:00:00,15.59,11.359057897136507,"(1, 0, 1)","(0, 0, 0, 7)",18.121794567582,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.28,17.900871077782952,4.230942102863493,0.27138820416058324,1,11.359057897136507
2024-11-26 04:00:00,9.22,10.725703230172693,"(1, 0, 1)","(0, 0, 0, 7)",20.67505019879087,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.3,2.267142217352479,1.505703230172692,0.1633083763744785,1,10.725703230172693
2024-11-27 04:00:00,6.42,6.311172304279103,"(1, 0, 1)","(0, 0, 1, 7)",20.57423841961569,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.51,0.011843467355920073,0.10882769572089668,0.01695135447365992,1,6.311172304279103
2024-11-28 04:00:00,9.63,8.682762634228045,"(1, 0, 1)","(0, 0, 0, 7)",21.21023825642579,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.46,0.8972586271145947,0.9472373657719562,0.09836317401577944,1,8.682762634228045
2024-11-29 04:00:00,7.47,6.116860615604864,"(1, 0, 0)","(0, 0, 0, 7)",24.85002508567073,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.59,1.830986193601247,1.3531393843951358,0.18114315721487761,1,6.116860615604864
2024-11-30 04:00:00,6.86,9.83101749345074,"(1, 0, 0)","(0, 0, 0, 7)",25.13441844734937,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.1,8.826944946390322,2.9710174934507405,0.43309292907445196,0,0.0
2024-12-01 04:00:00,6.43,6.515407125587752,"(1, 0, 0)","(0, 0, 0, 7)",25.499689353608964,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.9,0.007294377101162154,0.08540712558775265,0.013282601180054846,1,6.515407125587752
2024-12-02 04:00:00,6.34,6.469995149177046,"(1, 0, 0)","(0, 0, 0, 7)",25.497592313021272,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.0,0.01689873880956242,0.1299951491770459,0.020503966747168124,1,6.469995149177046
2024-12-03 04:00:00,6.46,5.965714138619934,"(1, 0, 0)","(0, 0, 0, 7)",25.501113421707966,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.76,0.24431851276023342,0.4942858613800656,0.07651483922292036,1,5.965714138619934
2024-12-04 04:00:00,5.8,5.808783139400665,"(1, 0, 0)","(0, 0, 0, 7)",25.535655021132428,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.93,7.714353773152168e-05,0.00878313940066544,0.001514334379425076,1,5.808783139400665
2024-12-05 04:00:00,5.77,6.0537836526915925,"(1, 0, 0)","(0, 0, 0, 7)",25.217161290723084,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.23,0.08053316153498262,0.2837836526915929,0.04918260878537139,1,6.0537836526915925
2024-12-06 04:00:00,17.57,6.672989909332233,"(1, 0, 0)","(0, 0, 0, 7)",22.29617432023675,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.4,118.74482891611513,10.897010090667766,0.620205469019224,1,6.672989909332233
2024-12-07 04:00:00,13.64,12.476433215342292,"(1, 0, 0)","(0, 0, 0, 7)",34.89033018595238,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.47,1.353887662358679,1.163566784657709,0.08530548274616634,1,12.476433215342292
2024-12-08 04:00:00,10.96,10.905362078362458,"(1, 0, 2)","(0, 0, 0, 7)",37.35147233661005,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.23,0.002985302480870265,0.054637921637542775,0.004985211828242953,1,10.905362078362458
2024-12-09 04:00:00,10.9,11.272162310626308,"(1, 0, 1)","(0, 0, 0, 7)",37.28111119405294,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.42,0.13850478545071265,0.3721623106263081,0.03414333125012001,1,11.272162310626308
2024-12-10 04:00:00,10.22,9.97646152847519,"(1, 0, 2)","(0, 0, 0, 7)",37.29241167711946,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.37,0.05931098711264129,0.24353847152481123,0.02382959603960971,1,9.97646152847519
2024-12-11 04:00:00,8.57,8.24593010130741,"(1, 0, 2)","(0, 0, 0, 7)",36.28773913527922,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.0,0.10502129923862573,0.3240698986925903,0.0378144572570117,1,8.24593010130741
2024-12-12 04:00:00,7.3,8.638504642681143,"(1, 0, 1)","(0, 0, 0, 7)",36.32877005460512,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.05,1.7915946784789751,1.3385046426811433,0.18335680036727992,1,8.638504642681143
2024-12-13 04:00:00,7.07,7.80368051311765,"(1, 0, 1)","(0, 0, 0, 7)",36.22294076699326,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.92,0.5382870953285772,0.7336805131176494,0.10377376423163356,1,7.80368051311765
2024-12-14 04:00:00,6.58,8.324923211857163,"(1, 0, 1)","(0, 0, 0, 7)",35.89954026555611,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.2,3.0447570152779173,1.744923211857163,0.2651858984585354,0,0.0
2024-12-15 04:00:00,11.34,8.17638787748863,"(1, 0, 1)","(0, 0, 0, 7)",35.88776846158021,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.1,10.008441661700898,3.1636121225113705,0.27897814131493565,1,8.17638787748863
2024-12-16 04:00:00,18.89,10.45543667076297,"(1, 0, 1)","(0, 0, 0, 7)",39.935501130962194,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.75,71.14185855491007,8.434563329237031,0.44650944040428964,1,10.45543667076297
2024-12-17 04:00:00,16.48,11.253557776094055,"(1, 0, 1)","(0, 0, 0, 7)",42.234711837801456,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.0,27.315698319826918,5.226442223905945,0.3171384844603122,1,11.253557776094055
2024-12-18 04:00:00,14.48,12.685965145059388,"(1, 0, 1)","(0, 0, 0, 7)",44.35215069887988,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.01,3.2185610607417843,1.7940348549406124,0.1238974347334677,1,12.685965145059388
2024-12-19 04:00:00,19.53,15.305764482081642,"(1, 0, 1)","(0, 0, 0, 7)",44.54908273304766,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.34,17.844165710842987,4.224235517918359,0.2162947013783082,1,15.305764482081642
2024-12-20 04:00:00,17.93,13.51987698382774,"(1, 0, 2)","(0, 0, 0, 7)",46.92506614187613,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.0,19.449185017772315,4.41012301617226,0.24596335840336087,1,13.51987698382774
2024-12-21 04:00:00,17.32,16.345993106567818,"(1, 0, 2)","(0, 0, 0, 7)",48.19486379804124,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.11,0.9486894284534111,0.9740068934321826,0.05623596382402902,1,16.345993106567818
2024-12-22 04:00:00,17.37,17.366985851956063,"(1, 0, 2)","(0, 0, 0, 7)",50.16743323480538,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.15,9.085088430777031e-06,0.0030141480439382917,0.00017352608197687344,1,17.366985851956063
2024-12-23 04:00:00,16.8,13.930889370775256,"(1, 0, 2)","(0, 0, 0, 7)",51.34912794135021,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.31,8.231795802730408,2.8691106292247444,0.17078039459671096,1,13.930889370775256
2024-12-24 04:00:00,13.06,12.164687334793497,"(1, 0, 2)","(0, 0, 0, 7)",51.416808802973286,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.51,0.8015847684791731,0.8953126652065038,0.06855380284889002,1,12.164687334793497
2024-12-25 04:00:00,11.22,12.514915751427324,"(1, 0, 2)","(0, 0, 0, 7)",49.293123289431264,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.54,1.67680680329459,1.2949157514273235,0.11541138604521599,1,12.514915751427324
2024-12-26 04:00:00,9.35,10.788543498468538,"(1, 0, 2)","(0, 0, 0, 7)",49.20658594926133,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.85,2.069407396986102,1.4385434984685386,0.1538549196223036,0,0.0
2024-12-27 04:00:00,7.35,8.821701701093081,"(1, 0, 2)","(0, 0, 0, 7)",46.21412515168818,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.28,2.1659058970002705,1.4717017010930817,0.20023152395824242,0,0.0
2024-12-28 04:00:00,5.86,8.246375871206288,"(1, 0, 2)","(0, 0, 0, 7)",46.60581060450248,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.43,5.6947897986755684,2.3863758712062877,0.4072313773389569,0,0.0
2024-12-29 04:00:00,4.93,7.936071765183667,"(1, 0, 2)","(0, 0, 0, 7)",46.722843667481705,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.64,9.036467457434448,3.006071765183667,0.6097508651488168,0,0.0
