DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-12-31 08:00:00,5.63,5.675802442103104,"(2, 0, 0)","(0, 0, 1, 7)",52.26979868746574,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.05,0.002097863702608237,0.04580244210310447,0.008135424885098485,1,5.675802442103104
2025-01-01 08:00:00,4.99,4.775167093964907,"(2, 0, 2)","(0, 0, 1, 7)",54.19396279301348,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.59,0.046153177515483326,0.21483290603509353,0.043052686580179064,1,4.775167093964907
2025-01-02 08:00:00,6.63,7.873583373087634,"(2, 0, 0)","(0, 0, 1, 7)",54.40376049775888,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.97,1.5464996058200169,1.2435833730876338,0.1875691362123128,1,7.873583373087634
2025-01-03 08:00:00,6.74,5.399471875179167,"(2, 0, 0)","(0, 0, 1, 7)",54.11837669151792,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.91,1.7970156534356605,1.3405281248208336,0.19889141317816522,1,5.399471875179167
2025-01-04 08:00:00,6.77,8.169526651002743,"(2, 0, 0)","(0, 0, 1, 7)",54.83066431038511,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.42,1.958674846866954,1.399526651002743,0.20672476381133578,0,0.0
2025-01-05 08:00:00,6.01,5.345253819688194,"(2, 0, 0)","(0, 0, 1, 7)",55.03360430519528,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.71,0.4418874842391355,0.6647461803118055,0.11060668557600759,1,5.345253819688194
2025-01-06 08:00:00,5.45,5.103844017770057,"(2, 0, 0)","(0, 0, 1, 7)",55.64578998825607,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.85,0.11982396403357672,0.34615598222994315,0.06351485912476021,1,5.103844017770057
2025-01-07 08:00:00,6.05,6.324422405387972,"(2, 0, 0)","(0, 0, 1, 7)",55.91474543888993,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.52,0.0753076565789207,0.27442240538797247,0.04535907527073925,1,6.324422405387972
2025-01-08 08:00:00,7.66,7.39064082487755,"(2, 0, 0)","(0, 0, 1, 7)",55.87776750614741,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.77,0.07255436522264692,0.26935917512245044,0.035164383175254624,1,7.39064082487755
2025-01-09 08:00:00,19.37,8.77408588264832,"(2, 0, 0)","(0, 0, 1, 7)",55.61542827102869,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,33.96,112.27339598229266,10.59591411735168,0.5470270582009128,1,8.77408588264832
2025-01-10 08:00:00,14.84,20.274791121708564,"(2, 0, 0)","(0, 0, 1, 7)",58.981465246749096,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.88,29.53695453660223,5.434791121708564,0.3662258168267226,0,0.0
2025-01-11 08:00:00,8.61,11.856924373479426,"(2, 0, 0)","(0, 0, 1, 7)",60.41911219709814,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.72,10.54251788709477,3.246924373479427,0.3771108447711297,0,0.0
2025-01-12 08:00:00,6.19,8.479133772966746,"(2, 0, 0)","(0, 0, 1, 7)",61.86691851482591,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.44,5.240133430536967,2.2891337729667454,0.36981159498655014,0,0.0
2025-01-13 08:00:00,18.23,7.717785667379771,"(2, 0, 0)","(0, 0, 1, 7)",59.1900688583249,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,63.62,110.50665017494616,10.512214332620228,0.5766436825353938,1,7.717785667379771
2025-01-14 08:00:00,16.43,14.733266071087444,"(2, 0, 0)","(0, 0, 1, 7)",63.48287450901377,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.25,2.878906025523038,1.6967339289125558,0.10327047650106852,1,14.733266071087444
2025-01-15 08:00:00,62.75,24.56433264073604,"(2, 0, 0)","(0, 0, 1, 7)",64.97182349346053,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,103.47,1458.145191672357,38.18566735926396,0.6085365316217364,1,24.56433264073604
2025-01-16 08:00:00,40.42,54.37060400468367,"(1, 0, 0)","(2, 0, 1, 7)",78.72160230829557,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,51.05,194.61935209549603,13.950604004683669,0.345141118374163,0,0.0
2025-01-17 08:00:00,26.79,32.51554444798278,"(1, 0, 0)","(1, 0, 2, 7)",77.23442293272278,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.63,32.78185922582649,5.725544447982784,0.21371946427707295,0,0.0
2025-01-18 08:00:00,17.59,15.27244536517664,"(1, 0, 0)","(1, 0, 2, 7)",77.34253915027799,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.45,5.3710594853912355,2.3175546348233595,0.13175410089956563,1,15.27244536517664
2025-01-19 08:00:00,10.56,12.439132331420812,"(1, 0, 0)","(2, 0, 1, 7)",78.62708022467235,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.57,3.531138318991013,1.879132331420811,0.17794813744515256,1,12.439132331420812
2025-01-20 08:00:00,33.93,27.270869374489838,"(1, 0, 0)","(1, 0, 2, 7)",77.77746654440212,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,50.24,44.34402068760736,6.659130625510162,0.19626084955821285,1,27.270869374489838
2025-01-21 08:00:00,41.19,35.48316657564449,"(3, 0, 0)","(0, 0, 1, 7)",79.84815422581052,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,80.17,32.56794773334122,5.7068334243555086,0.138549002776293,1,35.48316657564449
2025-01-22 08:00:00,37.18,47.245473200641925,"(3, 0, 0)","(0, 0, 1, 7)",81.0239458707949,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,47.63,101.3137507528408,10.065473200641925,0.27072278646159026,1,47.245473200641925
2025-01-23 08:00:00,26.4,11.30955875284694,"(2, 0, 0)","(0, 0, 1, 7)",80.99747235536596,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.65,227.72141703377838,15.09044124715306,0.571607622998222,1,11.30955875284694
2025-01-24 08:00:00,18.01,22.525824563599983,"(2, 0, 0)","(0, 0, 1, 7)",80.19681275544968,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.76,20.39267148921296,4.515824563599981,0.25073984250971576,0,0.0
2025-01-25 08:00:00,11.87,16.87370513444684,"(2, 0, 0)","(0, 0, 1, 7)",79.15112117680881,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.98,25.037065072489682,5.003705134446841,0.4215421343257659,0,0.0
2025-01-26 08:00:00,9.27,12.874354695570164,"(2, 0, 0)","(0, 0, 1, 7)",79.064654594309,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.56,12.991372771478689,3.604354695570164,0.3888192767605355,0,0.0
2025-01-27 08:00:00,8.09,7.823953934215103,"(2, 0, 0)","(0, 0, 1, 7)",78.40212786067936,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.39,0.07078050911962167,0.26604606578489687,0.03288579305128515,1,7.823953934215103
2025-01-28 08:00:00,10.95,12.082227559400884,"(2, 0, 0)","(0, 0, 1, 7)",80.77038823760445,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.32,1.2819392462668846,1.132227559400885,0.10339977711423608,1,12.082227559400884
2025-01-29 08:00:00,13.36,7.9626283316394755,"(1, 0, 0)","(1, 0, 2, 7)",80.79243930653205,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.61,29.131620926420865,5.397371668360524,0.40399488535632666,1,7.9626283316394755
2025-01-30 08:00:00,16.21,21.21990626948064,"(1, 0, 0)","(1, 0, 2, 7)",81.08701732872825,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.58,25.0991608289814,5.009906269480638,0.3090626939839998,1,21.21990626948064
2025-01-31 08:00:00,14.07,10.933361699257592,"(2, 0, 0)","(0, 0, 1, 7)",78.91545286684327,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.27,9.838499829684222,3.1366383007424083,0.22293093821907664,1,10.933361699257592
2025-02-01 08:00:00,10.71,9.977162549083364,"(2, 0, 0)","(0, 0, 1, 7)",78.60284697486543,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.39,0.5370507294659949,0.7328374509166373,0.0684255322984722,1,9.977162549083364
2025-02-02 08:00:00,8.39,6.7955090493427965,"(2, 0, 0)","(0, 0, 1, 7)",78.45498120211693,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.15,2.542401391727714,1.594490950657204,0.19004659721778355,1,6.7955090493427965
2025-02-03 08:00:00,42.41,10.652221303788377,"(2, 0, 0)","(0, 0, 1, 7)",78.5392280820404,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,83.44,1008.5565077175527,31.75777869621162,0.748827604249272,1,10.652221303788377
2025-02-04 08:00:00,33.74,36.0738159779671,"(1, 0, 0)","(1, 0, 1, 7)",97.61661543477749,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,38.5,5.446697019014526,2.333815977967099,0.0691705980428897,1,36.0738159779671
2025-02-05 08:00:00,26.26,43.32911091472192,"(1, 0, 0)","(1, 0, 1, 7)",90.03258304817521,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,32.7,291.35454741907904,17.06911091472192,0.650004223713706,0,0.0
2025-02-06 08:00:00,23.56,30.458273554682155,"(1, 0, 0)","(1, 0, 1, 7)",85.25112562994896,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,32.58,47.586178035227185,6.898273554682156,0.29279599128532074,1,30.458273554682155
2025-02-07 08:00:00,17.96,12.85872289954212,"(1, 0, 0)","(1, 0, 1, 7)",84.73651474728818,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.06,26.02302805565597,5.101277100457882,0.2840354732994366,1,12.85872289954212
2025-02-08 08:00:00,12.23,11.042289823738804,"(1, 0, 0)","(1, 0, 1, 7)",83.4164577962918,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.89,1.4106554627944032,1.1877101762611968,0.09711448702053939,1,11.042289823738804
2025-02-09 08:00:00,8.94,12.225561542557474,"(1, 0, 0)","(1, 0, 1, 7)",83.13504967936449,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.76,10.794914649932648,3.285561542557474,0.3675124767961381,0,0.0
2025-02-10 08:00:00,16.02,29.157261702080405,"(1, 0, 0)","(1, 0, 1, 7)",82.40986111062269,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.7,172.58764502894854,13.137261702080405,0.8200537891435958,0,0.0
2025-02-11 08:00:00,12.74,12.476032088423429,"(1, 0, 0)","(1, 0, 1, 7)",82.18318903290196,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.19,0.06967905834209674,0.2639679115765716,0.020719616293294475,1,12.476032088423429
2025-02-12 08:00:00,16.19,15.566449312446467,"(1, 0, 0)","(1, 0, 1, 7)",79.40780376685869,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.04,0.3888154599484849,0.6235506875535339,0.038514557600588875,1,15.566449312446467
2025-02-13 08:00:00,21.05,15.133906059406032,"(1, 0, 0)","(1, 0, 1, 7)",79.47237095175478,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.32,35.000167513932674,5.916093940593969,0.28104959337738566,1,15.133906059406032
2025-02-14 08:00:00,25.61,23.76265434163768,"(1, 0, 0)","(1, 0, 1, 7)",79.30199045801251,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,47.04,3.412685981470107,1.8473456583623182,0.07213376252879025,1,23.76265434163768
2025-02-15 08:00:00,16.75,18.202906829795516,"(1, 0, 0)","(1, 0, 1, 7)",80.42771758249768,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.1,2.1109382560664574,1.4529068297955163,0.08674070625644874,0,0.0
2025-02-16 08:00:00,10.69,8.712849452010454,"(1, 0, 0)","(1, 0, 1, 7)",80.25334964592386,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.88,3.909124289415359,1.9771505479895453,0.1849532785771324,1,8.712849452010454
2025-02-17 08:00:00,19.66,28.29978882461952,"(1, 0, 0)","(2, 0, 1, 7)",80.43421482363,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.92,74.64595093402032,8.639788824619519,0.4394602657487039,0,0.0
2025-02-18 08:00:00,19.16,16.370293189680535,"(1, 0, 0)","(1, 0, 1, 7)",80.40356267163713,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.0,7.782464087542807,2.7897068103194655,0.14560056421291573,1,16.370293189680535
2025-02-19 08:00:00,17.34,14.39162017863839,"(1, 0, 0)","(1, 0, 1, 7)",80.26249441623291,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.68,8.692943571012314,2.948379821361609,0.1700334383714884,1,14.39162017863839
2025-02-20 08:00:00,14.53,17.306849939384183,"(1, 0, 0)","(1, 0, 1, 7)",79.92129368845293,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.98,7.710895585857942,2.7768499393841832,0.19111148929003327,0,0.0
2025-02-21 08:00:00,12.08,18.705101488221363,"(1, 0, 0)","(1, 0, 1, 7)",80.02427573121729,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.03,43.89196972923292,6.625101488221363,0.5484355536607088,0,0.0
2025-02-22 08:00:00,9.45,6.658217362561411,"(1, 0, 0)","(1, 0, 1, 7)",79.88708166467488,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.29,7.7940502947035615,2.7917826374385886,0.2954267341204856,1,6.658217362561411
2025-02-23 08:00:00,7.9,9.193833756402888,"(1, 0, 0)","(1, 0, 1, 7)",79.55604065929329,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.95,1.6740057892076081,1.2938337564028881,0.16377642486112506,0,0.0
2025-02-24 08:00:00,10.21,10.457465418191216,"(1, 0, 0)","(1, 0, 1, 7)",79.4258693611318,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.2,0.06123913320055294,0.24746541819121504,0.02423755320188198,1,10.457465418191216
2025-02-25 08:00:00,15.09,17.08990738282323,"(1, 0, 0)","(1, 0, 1, 7)",78.89731043241251,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.77,3.9996295398708663,1.9999073828232312,0.13253196705256667,1,17.08990738282323
2025-02-26 08:00:00,14.0,17.196650263095655,"(1, 0, 0)","(1, 0, 1, 7)",75.46358176993898,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.78,10.218572904549523,3.1966502630956555,0.22833216164968967,1,17.196650263095655
2025-02-27 08:00:00,12.32,10.574407046818116,"(1, 0, 0)","(1, 0, 1, 7)",75.53401636824235,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.63,3.047094758198251,1.745592953181884,0.14168773970632173,1,10.574407046818116
2025-02-28 08:00:00,26.7,11.82836994411186,"(1, 0, 0)","(1, 0, 1, 7)",75.42306457531764,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,43.56,221.16538051919548,14.87163005588814,0.5569898897336382,1,11.82836994411186
