DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-02 16:00:00,7.95,8.762494309655613,"(1, 0, 0)","(1, 0, 1, 7)",32.63076223621254,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.95,0.6601470032227514,0.8124943096556132,0.10220054209504568,0,0.0
2024-10-03 16:00:00,7.74,9.645303714471192,"(1, 0, 0)","(1, 0, 1, 7)",34.55203411237636,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.74,3.63018224437772,1.9053037144711915,0.24616327060351312,0,0.0
2024-10-04 16:00:00,6.4,5.614089747900412,"(1, 0, 0)","(1, 0, 1, 7)",29.24882352367525,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.4,0.6176549243552389,0.7859102520995886,0.12279847689056073,1,5.614089747900412
2024-10-05 16:00:00,5.74,7.616807425939866,"(1, 0, 0)","(1, 0, 1, 7)",30.691940969002765,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.74,3.5224061140630254,1.876807425939866,0.32696993483272924,0,0.0
2024-10-06 16:00:00,8.28,7.992493410131311,"(1, 0, 0)","(1, 0, 1, 7)",34.71869261125939,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.28,0.08266003921792231,0.2875065898686886,0.034723018100083165,1,7.992493410131311
2024-10-07 16:00:00,5.4,5.681036060025034,"(1, 0, 0)","(1, 0, 1, 7)",31.892825727983723,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.4,0.07898126703439408,0.28103606002503323,0.052043714819450596,0,0.0
2024-10-08 16:00:00,4.65,4.91174717196897,"(1, 0, 0)","(1, 0, 1, 7)",33.51802403890647,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.65,0.06851158203375327,0.26174717196896946,0.05628971440192891,0,0.0
2024-10-09 16:00:00,3.95,5.523839609469357,"(1, 0, 0)","(1, 0, 1, 7)",35.040848057210376,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.95,2.4769711163346586,1.5738396094693572,0.3984404074605967,0,0.0
2024-10-10 16:00:00,8.66,5.068725310335882,"(1, 0, 2)","(1, 0, 1, 7)",37.28483702058065,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.66,12.897253896622107,3.591274689664118,0.41469684638153786,1,5.068725310335882
2024-10-11 16:00:00,4.93,6.855645199744241,"(1, 0, 0)","(1, 0, 1, 7)",39.48409963598229,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.93,3.708109435298038,1.925645199744241,0.39059740359923756,0,0.0
2024-10-12 16:00:00,4.88,6.707464563029346,"(1, 0, 0)","(1, 0, 1, 7)",45.59136470915543,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.88,3.339626729128038,1.8274645630293458,0.37448044324371843,0,0.0
2024-10-13 16:00:00,17.48,7.309627152845588,"(1, 0, 0)","(1, 0, 1, 7)",42.17761451416909,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.48,103.43648385013576,10.170372847154413,0.5818291102491082,1,7.309627152845588
2024-10-14 16:00:00,9.9,6.670180322835499,"(1, 0, 0)","(1, 0, 0, 7)",52.45557347199476,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.9,10.431735146999003,3.2298196771645014,0.32624441183479813,1,6.670180322835499
2024-10-15 16:00:00,19.58,9.939955123209884,"(1, 0, 0)","(1, 0, 0, 7)",52.126078244582544,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.58,92.93046522652732,9.640044876790114,0.4923414135234992,1,9.939955123209884
2024-10-16 16:00:00,15.7,16.190308513537936,"(1, 0, 0)","(1, 0, 0, 7)",55.700848106933776,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.7,0.24040243844778073,0.49030851353793636,0.031229841626620153,0,0.0
2024-10-17 16:00:00,9.98,18.127183556983944,"(1, 0, 0)","(1, 0, 0, 7)",53.95165791104894,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.98,66.37659991118954,8.147183556983943,0.8163510578140224,0,0.0
2024-10-18 16:00:00,6.98,8.436174447801909,"(1, 0, 0)","(1, 0, 1, 7)",53.92840223775004,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.98,2.1204440224311925,1.4561744478019083,0.2086209810604453,0,0.0
2024-10-19 16:00:00,6.21,6.163995076280719,"(1, 0, 0)","(1, 0, 0, 7)",54.15063543605385,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.21,0.0021164530064168227,0.046004923719280555,0.007408200276856772,1,6.163995076280719
2024-10-20 16:00:00,10.38,17.219317859560878,"(1, 0, 0)","(1, 0, 0, 7)",54.69620445781179,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.38,46.776268784108375,6.839317859560877,0.6588938207669438,0,0.0
2024-10-21 16:00:00,6.22,8.072865112876329,"(1, 0, 0)","(1, 0, 0, 7)",53.30736815538914,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.22,3.433109126514212,1.8528651128763292,0.29788828181291466,0,0.0
2024-10-22 16:00:00,5.0,10.106502717485704,"(1, 0, 0)","(1, 0, 0, 7)",55.227516753158056,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.0,26.076370003688876,5.106502717485704,1.0213005434971407,0,0.0
2024-10-23 16:00:00,4.41,3.9169755987947887,"(1, 0, 0)","(1, 0, 1, 7)",58.51320586215401,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.41,0.24307306018375727,0.4930244012052114,0.11179691637306381,1,3.9169755987947887
2024-10-24 16:00:00,3.5,4.771842004026625,"(1, 0, 0)","(1, 0, 1, 7)",58.51884121545564,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.5,1.617582083206461,1.2718420040266247,0.3633834297218928,0,0.0
2024-10-25 16:00:00,2.89,2.92801361912744,"(1, 0, 0)","(1, 0, 1, 7)",60.07533526302573,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.89,0.0014450352391660597,0.038013619127439835,0.013153501428179873,0,0.0
2024-10-26 16:00:00,3.65,3.325925567362699,"(1, 0, 0)","(1, 0, 1, 7)",60.88530421489333,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.65,0.10502423788918859,0.32407443263730107,0.0887875157910414,1,3.325925567362699
2024-10-27 16:00:00,5.08,4.302861204711121,"(1, 0, 0)","(1, 0, 1, 7)",60.725094658615696,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.08,0.6039447071430503,0.7771387952888791,0.15298007781277148,1,4.302861204711121
2024-10-28 16:00:00,2.81,4.1695063067552205,"(1, 0, 0)","(1, 0, 1, 7)",56.77196436289719,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.81,1.8482573981072195,1.3595063067552204,0.48381007357837025,0,0.0
2024-10-29 16:00:00,2.19,2.6123338885820804,"(1, 0, 0)","(1, 0, 1, 7)",59.13392702291431,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.19,0.17836591344486113,0.42233388858208043,0.1928465244667034,0,0.0
2024-10-30 16:00:00,1.66,2.130514035550782,"(1, 0, 0)","(1, 0, 1, 7)",61.214851015007575,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.66,0.22138345765028272,0.4705140355507822,0.28344219009083266,0,0.0
2024-10-31 16:00:00,2.0,1.9572223579976429,"(1, 0, 0)","(1, 0, 1, 7)",62.72369861126913,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.0,0.001829926655281828,0.04277764200235712,0.02138882100117856,1,1.9572223579976429
2024-11-01 16:00:00,2.98,2.223563782791547,"(1, 0, 0)","(1, 0, 1, 7)",62.35898110990023,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.98,0.5721957507046337,0.7564362172084529,0.25383765678136005,1,2.223563782791547
2024-11-02 16:00:00,1.91,2.373475048614861,"(1, 0, 0)","(1, 0, 1, 7)",63.006113393771614,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.91,0.21480912068854788,0.4634750486148611,0.2426570935156341,0,0.0
2024-11-03 16:00:00,2.35,2.801079022195119,"(1, 0, 1)","(1, 0, 1, 7)",62.63461321923419,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.35,0.20347228426450473,0.4510790221951191,0.1919485200830294,0,0.0
2024-11-04 16:00:00,1.52,1.424720152548418,"(2, 0, 1)","(1, 0, 1, 7)",61.95546202960277,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.52,0.00907824933039672,0.09527984745158191,0.06268411016551441,1,1.424720152548418
2024-11-05 16:00:00,1.28,1.4914007566462888,"(1, 0, 1)","(1, 0, 1, 7)",60.09018578243863,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.28,0.0446902799106234,0.21140075664628877,0.1651568411299131,0,0.0
2024-11-06 16:00:00,1.13,1.1605513387757322,"(1, 0, 1)","(1, 0, 1, 7)",60.22746262506041,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.13,0.0009333843009895671,0.03055133877573235,0.027036582987373763,0,0.0
2024-11-07 16:00:00,0.96,1.181632417072059,"(1, 0, 1)","(1, 0, 1, 7)",60.180818030966016,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.96,0.04912092829720308,0.22163241707205894,0.23086710111672806,0,0.0
2024-11-08 16:00:00,0.88,1.327436304167922,"(2, 0, 2)","(1, 0, 1, 7)",60.31121976913568,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.88,0.20019924628744923,0.447436304167922,0.508450345645366,0,0.0
2024-11-09 16:00:00,1.0,1.0078595871506948,"(2, 0, 2)","(1, 0, 1, 7)",54.912653682210845,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.0,6.177311017936667e-05,0.007859587150694791,0.007859587150694791,0,0.0
2024-11-10 16:00:00,0.8,1.2875080103243597,"(2, 0, 2)","(1, 0, 1, 7)",54.38471576985385,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.8,0.23766406013041594,0.48750801032435964,0.6093850129054496,0,0.0
2024-11-11 16:00:00,0.6,0.757535307463102,"(2, 0, 2)","(1, 0, 1, 7)",55.197594510258014,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.6,0.024817373097494103,0.15753530746310207,0.2625588457718368,0,0.0
2024-11-12 16:00:00,0.45,0.6599765951988678,"(2, 0, 2)","(1, 0, 1, 7)",52.6512648113361,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.45,0.04409017053130917,0.20997659519886774,0.46661465599748386,0,0.0
2024-11-13 16:00:00,0.47,0.4878608594364905,"(2, 0, 2)","(1, 0, 1, 7)",54.33444911424268,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.47,0.00031901029981007233,0.017860859436490517,0.0380018285882777,0,0.0
2024-11-14 16:00:00,0.46,0.5043796351971256,"(2, 0, 2)","(1, 0, 1, 7)",53.58256294986204,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.46,0.0019695520202299465,0.044379635197125566,0.09647746781983818,0,0.0
2024-11-15 16:00:00,0.42,0.4220943331294025,"(2, 0, 2)","(1, 0, 1, 7)",54.18643597801697,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.42,4.386231256912838e-06,0.0020943331294024925,0.004986507450958315,0,0.0
2024-11-16 16:00:00,1.98,0.5847241439621883,"(2, 0, 2)","(1, 0, 1, 7)",53.956933170048245,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.98,1.9467947144420479,1.3952758560378116,0.7046847757766725,1,0.5847241439621883
2024-11-17 16:00:00,3.18,1.183879076657783,"(3, 0, 1)","(1, 0, 0, 7)",72.79661401323732,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.18,3.984498740604586,1.9961209233422172,0.6277109821830872,1,1.183879076657783
2024-11-18 16:00:00,1.54,1.7438636194862505,"(1, 0, 0)","(1, 0, 0, 7)",77.18321406870868,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.54,0.041560375350034706,0.20386361948625042,0.1323789736923704,0,0.0
2024-11-19 16:00:00,1.32,1.0282516325148772,"(2, 0, 2)","(1, 0, 1, 7)",76.25842205865816,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.32,0.08511710993023432,0.2917483674851229,0.2210214905190325,1,1.0282516325148772
2024-11-20 16:00:00,1.11,1.3012752325457575,"(1, 0, 0)","(1, 0, 0, 7)",80.31401792528136,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.11,0.03658621458543357,0.1912752325457574,0.17232002932050214,0,0.0
2024-11-21 16:00:00,0.9,0.8513490760414456,"(2, 0, 2)","(1, 0, 1, 7)",73.9488100046936,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.9,0.002366912402021044,0.048650923958554415,0.05405658217617157,1,0.8513490760414456
2024-11-22 16:00:00,1.12,1.10365295981579,"(2, 0, 2)","(1, 0, 1, 7)",74.45941491110986,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.12,0.0002672257227841788,0.01634704018421007,0.014595571593044705,1,1.10365295981579
2024-11-23 16:00:00,1.3,2.1807087798740583,"(2, 0, 2)","(1, 0, 1, 7)",74.07972593157388,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.3,0.7756479549472525,0.8807087798740583,0.6774682922108141,0,0.0
2024-11-24 16:00:00,13.07,2.1678891671665967,"(2, 0, 2)","(1, 0, 1, 7)",71.99395594974786,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.07,118.85602061138347,10.902110832833404,0.8341324279138029,1,2.1678891671665967
2024-11-25 16:00:00,4.71,7.417995627317472,"(1, 0, 0)","(0, 0, 1, 7)",103.11224391289424,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.71,7.333240317570549,2.707995627317472,0.5749459930610344,0,0.0
2024-11-26 16:00:00,2.76,3.4003509698339496,"(1, 0, 1)","(0, 0, 1, 7)",103.9230151925888,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.76,0.4100493645672801,0.6403509698339498,0.23201122095432966,0,0.0
2024-11-27 16:00:00,2.4,3.085227627029533,"(1, 0, 1)","(0, 0, 1, 7)",105.8467349628199,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.4,0.46953690084452476,0.685227627029533,0.28551151126230545,0,0.0
2024-11-28 16:00:00,1.79,2.043201795367845,"(1, 0, 1)","(0, 0, 1, 7)",105.79713549801043,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.79,0.06411114917750013,0.25320179536784515,0.1414535169652766,0,0.0
2024-11-29 16:00:00,1.3,1.3314448078660626,"(1, 0, 0)","(0, 0, 1, 7)",104.90316963844629,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.3,0.0009887759417335873,0.03144480786606252,0.024188313743125012,0,0.0
2024-11-30 16:00:00,1.33,0.9829393456900728,"(1, 0, 0)","(0, 0, 1, 7)",106.37447465406308,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.33,0.12045109777003483,0.3470606543099273,0.26094786038340395,1,0.9829393456900728
2024-12-01 16:00:00,1.68,4.646066163804486,"(1, 0, 0)","(0, 0, 1, 7)",105.44475001976063,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.68,8.79754848806586,2.966066163804486,1.7655155736931465,0,0.0
2024-12-02 16:00:00,1.25,1.113630552325369,"(1, 0, 0)","(2, 0, 2, 7)",105.80014159175003,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.25,0.01859662625908395,0.1363694476746311,0.10909555813970488,1,1.113630552325369
2024-12-03 16:00:00,0.98,0.9792707718773336,"(1, 0, 1)","(0, 0, 1, 7)",107.29530068969328,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.98,5.317736548875668e-07,0.0007292281226664032,0.0007441103292514319,1,0.9792707718773336
2024-12-04 16:00:00,0.83,0.7909210495348271,"(1, 0, 1)","(0, 0, 1, 7)",107.44706301331117,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.83,0.001527164369459433,0.039078950465172846,0.04708307284960584,1,0.7909210495348271
2024-12-05 16:00:00,2.14,1.3652427167040266,"(1, 0, 1)","(0, 0, 1, 7)",106.45144546477508,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.14,0.6002488480201573,0.7747572832959735,0.36203611368970723,1,1.3652427167040266
2024-12-06 16:00:00,1.49,1.7683578396128918,"(1, 0, 0)","(0, 0, 1, 7)",110.23839815225412,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.49,0.07748308687395641,0.27835783961289184,0.18681734202207506,0,0.0
2024-12-07 16:00:00,2.16,1.9350509845402668,"(1, 0, 1)","(0, 0, 1, 7)",110.2348784159248,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.16,0.05060205955630335,0.22494901545973334,0.1041430627128395,1,1.9350509845402668
2024-12-08 16:00:00,1.6,1.0835758178368862,"(1, 0, 1)","(0, 0, 1, 7)",110.3498928790544,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.6,0.2666939359228411,0.5164241821631139,0.3227651138519462,1,1.0835758178368862
2024-12-09 16:00:00,1.28,1.4903626321683336,"(1, 0, 1)","(0, 0, 1, 7)",110.0151160008071,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.28,0.04425243701278963,0.21036263216833362,0.16434580638151064,0,0.0
2024-12-10 16:00:00,1.02,0.9767966556879746,"(1, 0, 1)","(0, 0, 1, 7)",110.38598275054969,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.02,0.0018665289597434207,0.04320334431202544,0.04235621991375043,1,0.9767966556879746
2024-12-11 16:00:00,0.8,0.943431088886621,"(1, 0, 1)","(0, 0, 1, 7)",110.44043540708822,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.8,0.020572477259201753,0.14343108888662093,0.17928886110827616,0,0.0
2024-12-12 16:00:00,0.6,1.1216838131818383,"(1, 0, 0)","(0, 0, 1, 7)",109.09997072649008,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.6,0.27215400093594316,0.5216838131818383,0.8694730219697305,0,0.0
2024-12-13 16:00:00,1.35,0.6084861271519174,"(1, 0, 0)","(0, 0, 1, 7)",112.84532203154946,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.35,0.5498428236261625,0.7415138728480827,0.5492695354430241,1,0.6084861271519174
2024-12-14 16:00:00,2.25,1.969038507270572,"(1, 0, 1)","(0, 0, 1, 7)",115.45492938338283,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.25,0.07893936039674838,0.28096149272942794,0.12487177454641242,1,1.969038507270572
2024-12-15 16:00:00,3.3,3.1747257755941645,"(1, 0, 0)","(0, 0, 1, 7)",115.2764386372369,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.3,0.015693631300483596,0.12527422440583535,0.03796188618358647,1,3.1747257755941645
2024-12-16 16:00:00,2.3,2.248051816049584,"(1, 0, 0)","(0, 0, 1, 7)",115.4967918470947,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.3,0.0026986138157462244,0.05194818395041567,0.022586166934963337,1,2.248051816049584
2024-12-17 16:00:00,1.78,1.6140122972467743,"(1, 0, 0)","(0, 0, 1, 7)",115.8322981396319,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.78,0.027551917465293216,0.16598770275322572,0.0932515184006886,1,1.6140122972467743
2024-12-18 16:00:00,2.5,2.331030772420396,"(1, 0, 0)","(0, 0, 1, 7)",115.94487921647348,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.5,0.028550599868848076,0.1689692275796042,0.06758769103184167,1,2.331030772420396
2024-12-19 16:00:00,2.24,1.5519378725902286,"(1, 0, 0)","(0, 0, 1, 7)",116.40421167713464,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.24,0.47342949117566074,0.6880621274097716,0.307170592593648,1,1.5519378725902286
2024-12-20 16:00:00,1.78,2.737359399803201,"(1, 0, 0)","(0, 0, 1, 7)",115.18307682336292,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.78,0.9165370203915449,0.9573593998032008,0.5378423594400005,0,0.0
2024-12-21 16:00:00,2.87,2.3868828857371147,"(1, 0, 0)","(0, 0, 1, 7)",116.81895048392072,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.87,0.23340214609369786,0.4831171142628854,0.16833348929020397,1,2.3868828857371147
2024-12-22 16:00:00,2.7,1.8087113109706607,"(1, 0, 0)","(2, 0, 2, 7)",113.31473336870062,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.7,0.7943955271916385,0.8912886890293394,0.3301069218627183,1,1.8087113109706607
2024-12-23 16:00:00,1.87,2.1517193322917305,"(1, 0, 0)","(0, 0, 1, 7)",112.37317166768986,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.87,0.07936578218689841,0.2817193322917304,0.15065204935386653,0,0.0
2024-12-24 16:00:00,1.44,1.4970332448111532,"(1, 0, 0)","(0, 0, 1, 7)",112.5322570299652,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.44,0.0032527910136889377,0.05703324481115324,0.03960642000774531,0,0.0
2024-12-25 16:00:00,1.15,1.5153281531370346,"(1, 0, 0)","(2, 0, 2, 7)",109.8105587224408,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.15,0.1334646594745167,0.3653281531370347,0.31767665490176933,0,0.0
2024-12-26 16:00:00,1.0,1.3353397615444906,"(1, 0, 0)","(2, 0, 2, 7)",110.76206088233828,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.0,0.11245275567271584,0.33533976154449063,0.33533976154449063,0,0.0
2024-12-27 16:00:00,0.8,0.6597284757516746,"(1, 0, 0)","(2, 0, 2, 7)",110.6438370562184,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.8,0.019676100514948554,0.14027152424832545,0.17533940531040682,1,0.6597284757516746
2024-12-28 16:00:00,0.72,0.8070077576997683,"(1, 0, 0)","(2, 0, 2, 7)",107.85696683977712,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.72,0.007570349899941593,0.08700775769976832,0.1208441079163449,0,0.0
2024-12-29 16:00:00,0.9,0.9081903836519032,"(1, 0, 0)","(2, 0, 2, 7)",106.49915846757384,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.9,6.708238436536264e-05,0.008190383651903166,0.009100426279892406,0,0.0
2024-12-30 16:00:00,0.89,1.015504154001572,"(1, 0, 0)","(2, 0, 2, 7)",101.82407713612842,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.89,0.015751292671650274,0.1255041540015719,0.14101590337255268,0,0.0
2024-12-31 16:00:00,3.57,0.9529611995912136,"(1, 0, 0)","(2, 0, 2, 7)",101.50314214498786,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.57,6.848892082845059,2.6170388004087863,0.7330640897503603,1,0.9529611995912136
2025-01-01 16:00:00,10.5,3.86741823433134,"(1, 0, 0)","(1, 0, 1, 7)",111.43522145588835,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.5,43.9911408782804,6.63258176566866,0.6316744538732058,1,3.86741823433134
