DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-01 04:00:00,11.47,13.32938288385034,"(3, 0, 2)","(2, 0, 1, 7)",-108.8226048128614,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.47,3.4573047087556024,1.8593828838503388,0.16210835953359534,0,0.0
2024-10-02 04:00:00,11.5,11.804738168429411,"(1, 0, 0)","(1, 0, 2, 7)",-109.19447568490163,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.5,0.09286535129771223,0.30473816842941126,0.02649897116777489,0,0.0
2024-10-03 04:00:00,10.1,10.476597427672266,"(1, 0, 1)","(2, 0, 1, 7)",-110.711849793698,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.1,0.14182562252936753,0.3765974276722659,0.03728687402695702,0,0.0
2024-10-04 04:00:00,9.5,11.033986087101248,"(3, 0, 2)","(2, 0, 1, 7)",-109.40642130857827,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.5,2.3531133154201966,1.5339860871012476,0.16147221969486816,0,0.0
2024-10-05 04:00:00,8.59,6.934754711068597,"(2, 0, 1)","(2, 0, 1, 7)",-108.04062504283306,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.59,2.7398369665296043,1.655245288931403,0.19269444574288744,1,6.934754711068597
2024-10-06 04:00:00,7.85,6.898873909588568,"(1, 0, 0)","(1, 0, 2, 7)",-106.85925342291564,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.85,0.9046408398613347,0.9511260904114316,0.12116255928808047,1,6.898873909588568
2024-10-07 04:00:00,9.9,10.823273216196466,"(2, 0, 1)","(2, 0, 1, 7)",-108.46998858658996,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.9,0.8524334317457647,0.9232732161964652,0.09325992082792578,0,0.0
2024-10-08 04:00:00,8.54,7.843967765931964,"(2, 0, 1)","(2, 0, 1, 7)",-112.83576149028896,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.54,0.4844608708617398,0.6960322340680349,0.08150260352084719,1,7.843967765931964
2024-10-09 04:00:00,7.85,7.9839683209301375,"(2, 0, 0)","(1, 0, 0, 7)",-110.18565472267312,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.85,0.01794751101284042,0.13396832093013789,0.01706602814396661,0,0.0
2024-10-10 04:00:00,7.97,5.1382004813100455,"(2, 0, 1)","(2, 0, 0, 7)",-112.290192508806,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.97,8.019088514052656,2.8317995186899543,0.3553073423701323,1,5.1382004813100455
2024-10-11 04:00:00,8.87,8.41361923977571,"(2, 0, 1)","(2, 0, 0, 7)",-114.4115863662826,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.87,0.20828339830290085,0.45638076022428997,0.051452171389435176,1,8.41361923977571
2024-10-12 04:00:00,7.78,7.229738713413887,"(1, 0, 0)","(2, 0, 0, 7)",-106.69232554879945,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.78,0.30278748351540435,0.550261286586113,0.0707276717977009,1,7.229738713413887
2024-10-13 04:00:00,6.81,5.808696472811454,"(1, 0, 0)","(2, 0, 0, 7)",-106.20381765713324,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.81,1.002608753560222,1.0013035271885453,0.14703429180448538,1,5.808696472811454
2024-10-14 04:00:00,48.29,11.719665058510571,"(2, 0, 1)","(1, 0, 2, 7)",-113.49118736042422,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,48.29,1337.3893977327225,36.57033494148943,0.7573065840026802,1,11.719665058510571
2024-10-15 04:00:00,40.85,25.019411342770557,"(1, 0, 0)","(1, 0, 1, 7)",-51.25657339272165,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,40.85,250.60753723440155,15.830588657229445,0.38752971009129605,1,25.019411342770557
2024-10-16 04:00:00,24.05,16.18329429180906,"(1, 0, 0)","(1, 0, 1, 7)",-18.03150533207534,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.05,61.88505869928395,7.866705708190942,0.32709795044452983,1,16.18329429180906
2024-10-17 04:00:00,18.8,21.69283579875156,"(1, 0, 0)","(1, 0, 1, 7)",-30.873023750161583,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.8,8.36849895853857,2.892835798751559,0.15387424461444463,0,0.0
2024-10-18 04:00:00,15.18,20.95211645960845,"(1, 0, 0)","(1, 0, 1, 7)",-30.552938881203737,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.18,33.3173284232828,5.772116459608451,0.38024482606116283,0,0.0
2024-10-19 04:00:00,13.01,11.483538645822737,"(1, 0, 0)","(1, 0, 2, 7)",-32.43929957158666,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.01,2.330084265796683,1.526461354177263,0.11732985043637686,1,11.483538645822737
2024-10-20 04:00:00,10.5,11.793521516595176,"(1, 0, 0)","(1, 0, 2, 7)",-32.63455355769946,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.5,1.6731979138946833,1.2935215165951757,0.12319252539001672,0,0.0
2024-10-21 04:00:00,11.9,16.793993713810938,"(1, 0, 0)","(2, 0, 0, 7)",-28.48309606329458,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.9,23.951174470820973,4.8939937138109375,0.41125997595049896,0,0.0
2024-10-22 04:00:00,11.76,14.42335750022708,"(1, 0, 0)","(1, 0, 1, 7)",-31.62485213631889,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.76,7.093473174015844,2.6633575002270806,0.22647597791046603,0,0.0
2024-10-23 04:00:00,22.28,12.17223359102443,"(1, 0, 0)","(1, 0, 1, 7)",-31.8153456464186,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.28,102.16694177841492,10.107766408975571,0.45366994654288917,1,12.17223359102443
2024-10-24 04:00:00,14.0,18.68088432812631,"(1, 0, 0)","(1, 0, 2, 7)",-17.931572222932893,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.0,21.910678093298504,4.680884328126311,0.33434888058045076,0,0.0
2024-10-25 04:00:00,11.9,12.368418545031403,"(1, 0, 0)","(1, 0, 2, 7)",-18.53226149912641,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.9,0.21941593332933643,0.4684185450314029,0.03936290294381537,0,0.0
2024-10-26 04:00:00,9.96,10.603241859696173,"(1, 0, 0)","(1, 0, 1, 7)",-19.203025399136067,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.96,0.4137600900653895,0.6432418596961718,0.06458251603375217,0,0.0
2024-10-27 04:00:00,8.2,8.175555372055344,"(1, 0, 0)","(1, 0, 2, 7)",-19.734223851514614,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.2,0.0005975398353526226,0.024444627944655295,0.002981052188372597,1,8.175555372055344
2024-10-28 04:00:00,10.78,14.096976837272258,"(1, 0, 2)","(2, 0, 2, 7)",-14.972784642022011,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.78,11.002335339000679,3.316976837272259,0.30769729473768637,0,0.0
2024-10-29 04:00:00,10.43,11.42848866492584,"(1, 0, 0)","(1, 0, 1, 7)",-18.743249147734232,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.43,0.9969796139853877,0.9984886649258407,0.09573237439365682,0,0.0
2024-10-30 04:00:00,9.52,10.9433775960608,"(1, 0, 0)","(1, 0, 1, 7)",-18.57308644412612,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.52,2.026003780967825,1.423377596060801,0.1495144533677312,0,0.0
2024-10-31 04:00:00,7.85,8.406334045232406,"(1, 0, 0)","(1, 0, 1, 7)",-17.453667486390472,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.85,0.30950756988465267,0.5563340452324059,0.07087057901049758,0,0.0
2024-11-01 04:00:00,7.09,5.477291438935294,"(1, 0, 0)","(1, 0, 1, 7)",-16.63539402439003,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.09,2.6008289029313953,1.6127085610647063,0.22746242046046633,1,5.477291438935294
2024-11-02 04:00:00,6.81,7.380951559812067,"(1, 0, 0)","(1, 0, 1, 7)",-16.005051190603854,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.81,0.3259856836518332,0.5709515598120678,0.08384017031014213,0,0.0
2024-11-03 04:00:00,5.83,6.636355739213799,"(1, 0, 0)","(1, 0, 1, 7)",-16.776217702801812,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.83,0.6502095781630315,0.8063557392137986,0.13831144754953661,0,0.0
2024-11-04 04:00:00,8.4,8.621793839642185,"(1, 0, 0)","(1, 0, 1, 7)",-20.86020229084872,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.4,0.04919250730322328,0.22179383964218502,0.026404028528831548,0,0.0
2024-11-05 04:00:00,31.03,7.664433745622927,"(1, 0, 0)","(1, 0, 1, 7)",-21.57394286842063,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.03,545.9496863876848,23.365566254377075,0.7529992347527256,1,7.664433745622927
2024-11-06 04:00:00,44.62,26.279403091737876,"(1, 0, 0)","(1, 0, 1, 7)",7.238808145574559,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,44.62,336.3774949513541,18.34059690826212,0.4110398231345164,1,26.279403091737876
2024-11-07 04:00:00,37.24,12.42198049713565,"(3, 0, 2)","(2, 0, 2, 7)",18.38868018931472,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.24,615.9340920445553,24.818019502864352,0.6664344657052725,1,12.42198049713565
2024-11-08 04:00:00,27.5,22.11674794537595,"(1, 0, 0)","(1, 0, 1, 7)",20.5898967823377,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.5,28.979402683614072,5.383252054624052,0.19575462016814732,1,22.11674794537595
2024-11-09 04:00:00,17.0,19.842347907988163,"(1, 0, 0)","(2, 0, 1, 7)",23.89455511606289,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.0,8.078941630044687,2.842347907988163,0.1671969357640096,0,0.0
2024-11-10 04:00:00,9.74,15.132446791179923,"(1, 0, 0)","(1, 0, 2, 7)",22.71718946940581,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.74,29.078482395706647,5.392446791179923,0.5536393009424972,0,0.0
2024-11-11 04:00:00,9.69,11.412051117103466,"(1, 0, 0)","(1, 0, 2, 7)",23.593359211060804,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.69,2.9654600499172985,1.722051117103467,0.17771425357104922,0,0.0
2024-11-12 04:00:00,18.97,12.648486154273664,"(1, 0, 0)","(1, 0, 2, 7)",24.52341569149919,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.97,39.961537301709754,6.321513845726335,0.3332374193846249,1,12.648486154273664
2024-11-13 04:00:00,18.0,18.491768526654266,"(1, 0, 0)","(1, 0, 1, 7)",26.63744006378885,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.0,0.24183628380770705,0.4917685266542655,0.027320473703014752,0,0.0
2024-11-14 04:00:00,13.23,17.17634388835372,"(1, 0, 1)","(1, 0, 0, 7)",31.70978313142488,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.23,15.573630085146759,3.94634388835372,0.29828751990579894,0,0.0
2024-11-15 04:00:00,9.79,13.476537969630655,"(1, 0, 0)","(1, 0, 1, 7)",26.67751100749997,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.79,13.59056220152852,3.686537969630656,0.3765615903606391,0,0.0
2024-11-16 04:00:00,7.89,6.317426025259423,"(1, 0, 0)","(1, 0, 1, 7)",27.502499293442085,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.89,2.4729889060313752,1.5725739747405765,0.19931229084164467,1,6.317426025259423
2024-11-17 04:00:00,6.39,5.659645031072881,"(1, 0, 0)","(1, 0, 1, 7)",27.882456730458188,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.39,0.5334183806365319,0.7303549689271183,0.11429655225776499,1,5.659645031072881
2024-11-18 04:00:00,7.97,8.298776845768659,"(1, 0, 0)","(1, 0, 1, 7)",28.22513047092304,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.97,0.10809421431358864,0.32877684576865907,0.041251799970973536,0,0.0
2024-11-19 04:00:00,8.56,13.035917724393988,"(1, 0, 0)","(1, 0, 1, 7)",28.56893113609355,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.56,20.03383947554425,4.475917724393987,0.5228875846254658,0,0.0
2024-11-20 04:00:00,7.42,8.245009845467772,"(1, 0, 0)","(1, 0, 1, 7)",27.300661692582494,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.42,0.6806412451187569,0.8250098454677719,0.11118731070994231,0,0.0
2024-11-21 04:00:00,6.78,5.947098463455546,"(2, 0, 1)","(1, 0, 1, 7)",22.790277428361023,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.78,0.6937249695781122,0.8329015365444539,0.12284683429859201,1,5.947098463455546
2024-11-22 04:00:00,6.27,5.739742059510235,"(2, 0, 1)","(1, 0, 1, 7)",21.624040311738405,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.27,0.2811734834524471,0.5302579404897649,0.08457064441623045,1,5.739742059510235
2024-11-23 04:00:00,5.62,4.769486814464061,"(1, 0, 1)","(2, 0, 2, 7)",24.742860031337848,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.62,0.7233726787704905,0.8505131855359389,0.1513368657537258,1,4.769486814464061
2024-11-24 04:00:00,4.79,3.79128122259572,"(1, 0, 0)","(1, 0, 1, 7)",24.286079070747483,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.79,0.9974391963398994,0.9987187774042798,0.2085007886021461,1,3.79128122259572
2024-11-25 04:00:00,7.15,7.08482568857424,"(2, 0, 1)","(1, 0, 1, 7)",22.498404620557263,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.15,0.004247690869822026,0.06517431142576058,0.009115288311295185,1,7.08482568857424
2024-11-26 04:00:00,24.61,11.41632075173291,"(1, 0, 0)","(1, 0, 1, 7)",24.49647865166135,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.61,174.07317210615363,13.19367924826709,0.5361104936313323,1,11.41632075173291
2024-11-27 04:00:00,28.1,29.307473921668212,"(1, 0, 0)","(2, 0, 2, 7)",30.897186765299203,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.1,1.4579932715088075,1.2074739216682104,0.04297060219459824,0,0.0
2024-11-28 04:00:00,19.17,18.853852576725757,"(1, 0, 0)","(2, 0, 2, 7)",35.24037389326228,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.17,0.09994919324294459,0.31614742327424494,0.01649178003517188,1,18.853852576725757
2024-11-29 04:00:00,18.0,26.1090796931351,"(2, 0, 0)","(1, 0, 1, 7)",36.65782665456019,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.0,65.75717346961606,8.1090796931351,0.4505044273963945,0,0.0
2024-11-30 04:00:00,11.6,12.4977552791085,"(1, 0, 0)","(1, 0, 1, 7)",37.03139678183222,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.6,0.8059645411671806,0.8977552791085,0.07739269647487068,0,0.0
2024-12-01 04:00:00,9.05,10.77020241459147,"(1, 0, 0)","(1, 0, 2, 7)",34.68157618387846,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.05,2.9590963471663208,1.7202024145914692,0.19007761487198552,0,0.0
2024-12-02 04:00:00,11.5,11.86633344395625,"(1, 0, 0)","(1, 0, 2, 7)",34.049052643877545,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.5,0.13420019216084728,0.36633344395625045,0.031855082083152214,0,0.0
2024-12-03 04:00:00,9.48,11.019506332283544,"(2, 0, 1)","(0, 0, 2, 7)",43.74824876052846,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.48,2.37007974714113,1.539506332283544,0.16239518273033166,0,0.0
2024-12-04 04:00:00,23.75,10.312144343591228,"(1, 0, 0)","(2, 0, 1, 7)",38.993932653511,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.75,180.57596464247723,13.437855656408772,0.5658044486908956,1,10.312144343591228
2024-12-05 04:00:00,14.51,19.63894056850875,"(1, 0, 0)","(1, 0, 2, 7)",44.48420031861538,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.51,26.306031355294873,5.128940568508751,0.3534762624747589,0,0.0
2024-12-06 04:00:00,10.8,8.832046652138613,"(2, 0, 2)","(1, 0, 1, 7)",46.45490410141741,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.8,3.8728403793588426,1.9679533478613873,0.18221790257975806,1,8.832046652138613
2024-12-07 04:00:00,8.65,10.541062170955266,"(1, 0, 0)","(1, 0, 2, 7)",44.88885024132007,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.65,3.5761161344180428,1.8910621709552657,0.21861990415667812,0,0.0
2024-12-08 04:00:00,7.28,7.700797860329994,"(1, 0, 0)","(1, 0, 2, 7)",43.89811597040713,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.28,0.17707083925830058,0.42079786032999333,0.0578019038914826,0,0.0
2024-12-09 04:00:00,7.83,8.675949573247316,"(1, 0, 0)","(1, 0, 2, 7)",43.65008416921647,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.83,0.7156306804773152,0.8459495732473155,0.10803953681319482,0,0.0
2024-12-10 04:00:00,10.43,12.362277321184951,"(1, 0, 0)","(1, 0, 2, 7)",43.7540243510846,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.43,3.7336956459656925,1.9322773211849515,0.1852614881289503,0,0.0
2024-12-11 04:00:00,21.72,15.767118216609266,"(1, 0, 0)","(1, 0, 2, 7)",44.79855250528035,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.72,35.43680152702524,5.952881783390733,0.274073746933275,1,15.767118216609266
2024-12-12 04:00:00,28.98,20.02789961661144,"(1, 0, 0)","(1, 0, 2, 7)",48.55628504081872,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.98,80.14010127426563,8.952100383388562,0.3089061553964307,1,20.02789961661144
2024-12-13 04:00:00,25.0,23.55099527774208,"(1, 0, 0)","(1, 0, 2, 7)",53.18547518506681,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.0,2.099614685125756,1.4490047222579214,0.05796018889031686,1,23.55099527774208
2024-12-14 04:00:00,14.24,17.735391187750835,"(1, 0, 0)","(1, 0, 2, 7)",53.52890115404711,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.24,12.217759555406193,3.495391187750835,0.24546286430834516,0,0.0
2024-12-15 04:00:00,10.56,9.396033123302518,"(2, 0, 0)","(2, 0, 0, 7)",59.36740583537666,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.56,1.3548188900488933,1.1639668766974829,0.110224136050898,1,9.396033123302518
2024-12-16 04:00:00,9.46,12.510807145112892,"(1, 0, 0)","(2, 0, 1, 7)",54.49869065258457,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.46,9.30742423667187,3.0508071451128913,0.3224954698850836,0,0.0
2024-12-17 04:00:00,9.6,12.552493258860377,"(1, 0, 0)","(1, 0, 2, 7)",53.8651355874204,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.6,8.71721644361597,2.952493258860377,0.3075513811312893,0,0.0
2024-12-18 04:00:00,8.82,10.74060608224831,"(2, 0, 3)","(0, 0, 0, 7)",52.43936734673391,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.82,3.688727723169198,1.9206060822483089,0.21775579163813025,0,0.0
2024-12-19 04:00:00,7.89,6.552715911562535,"(2, 0, 2)","(1, 0, 1, 7)",55.84890782890717,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.89,1.7883287331880213,1.3372840884374648,0.1694910124762313,1,6.552715911562535
2024-12-20 04:00:00,7.05,7.535531278376649,"(1, 0, 0)","(1, 0, 2, 7)",57.08000018756879,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.05,0.2357406222820628,0.4855312783766488,0.0688696848761204,0,0.0
2024-12-21 04:00:00,6.25,4.748004055046978,"(2, 0, 0)","(2, 0, 0, 7)",61.22052722905996,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.25,2.2559918186553203,1.5019959449530216,0.24031935119248346,1,4.748004055046978
2024-12-22 04:00:00,5.23,5.265950125324448,"(1, 0, 0)","(1, 0, 2, 7)",56.94172522428869,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.23,0.0012924115108434752,0.03595012532444741,0.006873828933928759,0,0.0
2024-12-23 04:00:00,4.98,7.061860270900821,"(1, 0, 0)","(1, 0, 2, 7)",55.34233279274407,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.98,4.334142187555239,2.0818602709008207,0.41804423110458244,0,0.0
2024-12-24 04:00:00,5.34,6.11188528955425,"(2, 0, 0)","(1, 0, 2, 7)",52.774784278223294,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.34,0.5958069002302485,0.7718852895542501,0.1445478070326311,0,0.0
2024-12-25 04:00:00,4.85,5.5481981305970764,"(2, 0, 2)","(0, 0, 1, 7)",50.31014313783945,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.85,0.4874806295692527,0.6981981305970768,0.14395837744269627,0,0.0
2024-12-26 04:00:00,4.4,5.766867506355773,"(2, 0, 2)","(0, 0, 1, 7)",52.911565062338,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.4,1.8683267799312477,1.3668675063557725,0.3106517059899483,0,0.0
2024-12-27 04:00:00,4.86,5.158667997549332,"(2, 0, 2)","(0, 0, 1, 7)",54.94509525419966,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.86,0.08920257276012782,0.29866799754933204,0.06145432048340165,0,0.0
2024-12-28 04:00:00,4.23,5.655365645669772,"(2, 0, 2)","(0, 0, 1, 7)",56.01986047678748,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.23,2.031667223855604,1.4253656456697712,0.33696587368079695,0,0.0
2024-12-29 04:00:00,4.89,4.98603817508373,"(2, 0, 1)","(1, 0, 1, 7)",53.78145013503204,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.89,0.009223331073413311,0.09603817508373069,0.019639708606079897,0,0.0
2024-12-30 04:00:00,3.94,0.4137517883641552,"(2, 0, 1)","(1, 0, 1, 7)",53.62261700895403,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.94,12.434426450064993,3.5262482116358447,0.8949868557451383,1,0.4137517883641552
2024-12-31 04:00:00,3.57,4.143149095977446,"(2, 0, 0)","(1, 0, 1, 7)",55.65941718965637,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.57,0.3284998862197635,0.5731490959774459,0.1605459652597888,0,0.0
2025-01-01 04:00:00,3.24,2.7871773462692766,"(2, 0, 0)","(1, 0, 1, 7)",56.6522372204346,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.24,0.20504835573173483,0.4528226537307236,0.13976007831195172,1,2.7871773462692766
