DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-03,10.76,12.57118006669453,"(1, 0, 0)","(0, 0, 0, 7)",-52.31505079778706,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.91,3.2803732339916056,1.811180066694531,0.1683252850087854,0,0.0
2024-10-04,9.16,10.211721721530996,"(1, 0, 0)","(0, 0, 0, 7)",-52.93351421593999,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.09,1.106118579540121,1.0517217215309955,0.1148167818265279,0,0.0
2024-10-05,7.61,8.272613187226552,"(1, 0, 0)","(0, 0, 0, 7)",-52.52576191247661,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.19,0.4390562358865296,0.6626131872265519,0.08707137808496083,0,0.0
2024-10-06,7.04,8.079913999806413,"(1, 0, 0)","(0, 0, 0, 7)",-51.84374874523215,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.31,1.0814211269933725,1.039913999806413,0.14771505679068367,0,0.0
2024-10-07,7.97,7.699632169017295,"(1, 0, 0)","(0, 0, 0, 7)",-52.86387119456391,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.97,0.0730987640302926,0.2703678309827051,0.03392319083848245,1,7.699632169017295
2024-10-08,6.88,7.239277357894338,"(1, 0, 0)","(0, 0, 0, 7)",-53.11611052536326,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.51,0.12908021989553609,0.3592773578943378,0.05222054620557236,1,7.239277357894338
2024-10-09,7.35,6.721317457902292,"(1, 0, 0)","(0, 0, 0, 7)",-52.89848042506007,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.85,0.3952417387384359,0.6286825420977076,0.0855350397411847,1,6.721317457902292
2024-10-10,7.6,7.727325551670352,"(1, 0, 0)","(0, 0, 0, 7)",-52.67515698434004,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.21,0.01621179610815947,0.12732555167035198,0.01675336206188842,1,7.727325551670352
2024-10-11,7.24,6.991334919570802,"(1, 0, 0)","(0, 0, 0, 7)",-52.81873040035435,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.01,0.06183432222485967,0.24866508042919833,0.03434600558414341,1,6.991334919570802
2024-10-12,6.76,6.780480750337965,"(1, 0, 0)","(0, 0, 0, 7)",-53.46222104121111,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.24,0.0004194611344060595,0.020480750337965148,0.0030296967955569746,1,6.780480750337965
2024-10-13,11.42,8.201004428845899,"(1, 0, 0)","(0, 0, 0, 7)",-53.53631009626502,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.68,10.36193248710972,3.2189955711541014,0.28187351761419455,1,8.201004428845899
2024-10-14,10.69,9.520222938388848,"(1, 0, 0)","(0, 0, 0, 7)",-43.95654599225645,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.9,1.36837837387162,1.1697770616111516,0.10942722746596367,1,9.520222938388848
2024-10-15,9.59,8.34602557860769,"(1, 0, 0)","(0, 0, 0, 7)",-44.01587794165395,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.26,1.5474723610783305,1.2439744213923092,0.1297157895091042,1,8.34602557860769
2024-10-16,16.26,11.703314008263066,"(1, 0, 0)","(0, 0, 0, 7)",-43.86335065345286,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.25,20.763387227291624,4.556685991736936,0.2802389908817304,1,11.703314008263066
2024-10-17,25.3,12.362886105100374,"(1, 0, 0)","(0, 0, 0, 7)",-33.82864141546735,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,41.46,167.36891592960498,12.937113894899626,0.5113483752924753,1,12.362886105100374
2024-10-18,16.3,9.900662752462148,"(1, 0, 0)","(0, 0, 0, 7)",-29.00600428150484,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.2,40.95151720772534,6.3993372475378525,0.3925973771495615,1,9.900662752462148
2024-10-19,12.29,13.541547644663808,"(1, 0, 0)","(0, 0, 0, 7)",-27.865575026022317,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.3,1.5663715068635278,1.251547644663809,0.10183463341446779,0,0.0
2024-10-20,10.09,11.962326297152444,"(1, 0, 0)","(0, 0, 0, 7)",-27.57661449781586,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.88,3.5056057630085826,1.8723262971524441,0.18556256661570308,0,0.0
2024-10-21,23.68,10.22333244603156,"(1, 0, 0)","(0, 0, 0, 7)",-27.530066920315868,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,43.32,181.08190165802696,13.45666755396844,0.5682714338669105,1,10.22333244603156
2024-10-22,14.32,10.38996692542831,"(1, 0, 0)","(0, 0, 0, 7)",-19.365567738696583,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.23,15.445159967227418,3.930033074571691,0.27444365045891694,1,10.38996692542831
2024-10-23,10.28,12.510808286886762,"(1, 0, 0)","(0, 0, 0, 7)",-19.38360871291273,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.73,4.9765056128426535,2.230808286886763,0.21700469716797305,0,0.0
2024-10-24,8.52,9.012145727000268,"(1, 0, 0)","(0, 0, 0, 7)",-17.548563588375373,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.22,0.24220741660462303,0.4921457270002687,0.0577635829812522,1,9.012145727000268
2024-10-25,6.95,7.9394833895378305,"(1, 0, 0)","(0, 0, 0, 7)",-17.082105252459474,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.49,0.9790773781712737,0.9894833895378303,0.14237171072486768,0,0.0
2024-10-26,5.72,5.698169488930255,"(1, 0, 0)","(0, 0, 0, 7)",-16.392860639426672,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.02,0.0004765712135662292,0.02183051106974432,0.0038165229142909647,1,5.698169488930255
2024-10-27,5.39,5.687131435783378,"(1, 0, 0)","(0, 0, 0, 7)",-15.707647433248663,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.38,0.088287090130692,0.29713143578337853,0.055126425933836466,1,5.687131435783378
2024-10-28,4.98,4.503743568647143,"(1, 0, 0)","(0, 0, 0, 7)",-16.57156628721649,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.7,0.22682018840495924,0.47625643135285767,0.09563382155679873,1,4.503743568647143
2024-10-29,4.42,4.368541879669237,"(1, 0, 0)","(0, 0, 0, 7)",-16.447804549044328,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.83,0.002647938147975321,0.05145812033076336,0.011642108672118406,1,4.368541879669237
2024-10-30,3.92,3.867107027616456,"(1, 0, 0)","(0, 0, 0, 7)",-16.26886058040929,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.42,0.002797666527566332,0.052892972383543846,0.013493105199883634,1,3.867107027616456
2024-10-31,3.62,3.5040858679543936,"(1, 0, 0)","(0, 0, 0, 7)",-16.050836298547463,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.83,0.013436086007886304,0.11591413204560652,0.03202047846563716,1,3.5040858679543936
2024-11-01,5.78,3.747131181634814,"(1, 0, 0)","(0, 0, 0, 7)",-15.895682141465318,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.0,4.132555632681469,2.0328688183651864,0.3517074080216585,1,3.747131181634814
2024-11-02,5.59,4.678110279411953,"(1, 0, 0)","(0, 0, 0, 7)",-11.697187251134675,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.68,0.8315428625141456,0.9118897205880465,0.16312875144687775,1,4.678110279411953
2024-11-03,4.87,4.406431529910765,"(1, 0, 0)","(0, 0, 0, 7)",-11.69491787655986,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.18,0.21489572646087446,0.4635684700892355,0.0951885975542578,1,4.406431529910765
2024-11-04,4.1,4.081846696275277,"(1, 0, 0)","(0, 0, 0, 7)",-11.642454109153997,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.69,0.0003295424361220263,0.01815330372472257,0.004427635054810383,1,4.081846696275277
2024-11-05,3.47,3.565516887347964,"(1, 0, 0)","(0, 0, 0, 7)",-11.02622553274938,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.88,0.009123475768643632,0.09551688734796393,0.027526480503736,1,3.565516887347964
2024-11-06,2.67,2.8802599789078016,"(1, 0, 0)","(0, 0, 0, 7)",-10.39057585823666,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.22,0.04420925873030921,0.21025997890780168,0.07874905577071224,1,2.8802599789078016
2024-11-07,2.42,2.47702994029488,"(1, 0, 0)","(0, 0, 0, 7)",-8.822507879183096,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.75,0.0032524140900375975,0.05702994029488018,0.023566091030942222,1,2.47702994029488
2024-11-08,2.13,2.304953318016413,"(1, 0, 0)","(0, 0, 0, 7)",-8.551887672904293,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.38,0.030608663484952184,0.17495331801641312,0.08213770798892635,1,2.304953318016413
2024-11-09,2.03,2.0765058564356105,"(1, 0, 0)","(0, 0, 0, 7)",-8.54229639574847,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.38,0.0021627946828096305,0.04650585643561067,0.02290928888453728,1,2.0765058564356105
2024-11-10,1.98,1.8234914924098389,"(1, 0, 0)","(0, 0, 0, 7)",-11.039449970543084,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.22,0.024494912948099516,0.1565085075901611,0.07904470080311167,1,1.8234914924098389
2024-11-11,1.86,1.864696682771461,"(1, 0, 0)","(0, 0, 0, 7)",-12.207978182370049,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.7,2.205882905573819e-05,0.004696682771460958,0.0025250982642263213,1,1.864696682771461
2024-11-12,2.42,1.720937159310186,"(1, 0, 0)","(0, 0, 0, 7)",-12.011352947348136,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.82,0.488688855233312,0.6990628406898138,0.2888689424338074,1,1.720937159310186
2024-11-13,3.73,2.113712793547696,"(1, 0, 0)","(0, 0, 0, 7)",-11.0823856149554,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.44,2.612384333741393,1.616287206452304,0.43332096687729327,1,2.113712793547696
2024-11-14,5.02,3.6162880187811424,"(1, 0, 0)","(0, 0, 0, 7)",-7.999018646253926,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.76,1.9704073262173694,1.4037119812188572,0.2796239006412066,1,3.6162880187811424
2024-11-15,4.24,3.893574685898441,"(1, 0, 0)","(0, 0, 0, 7)",-6.483188748582084,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.92,0.1200104982503641,0.3464253141015594,0.08170408351451873,1,3.893574685898441
2024-11-16,3.92,4.097521972786158,"(1, 0, 0)","(0, 0, 0, 7)",-5.911450714563314,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.4,0.031514050821889385,0.1775219727861579,0.04528621754748926,1,4.097521972786158
2024-11-17,8.88,3.7627600599094575,"(1, 0, 0)","(0, 0, 0, 7)",-5.752751298499248,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.44,26.186144604457873,5.117239940090544,0.5762657590192053,1,3.7627600599094575
2024-11-18,17.21,7.105566852086558,"(1, 0, 0)","(0, 0, 0, 7)",4.985608031088928,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.36,102.09956924065199,10.104433147913443,0.5871256913372134,1,7.105566852086558
2024-11-19,9.35,9.756089118598952,"(1, 0, 0)","(0, 0, 1, 7)",14.54078771243356,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.32,0.1649083722444742,0.4060891185989526,0.04343199129400563,1,9.756089118598952
2024-11-20,8.26,11.60381610485237,"(1, 0, 0)","(1, 0, 0, 7)",17.760541635808096,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.6,11.18110614307008,3.3438161048523707,0.40482035167704244,0,0.0
2024-11-21,6.81,8.880475766638291,"(1, 0, 0)","(1, 0, 0, 7)",17.64445373566425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.14,4.286869900236422,2.0704757666382916,0.30403462065173154,0,0.0
2024-11-22,5.8,5.269909137718851,"(1, 0, 0)","(1, 0, 0, 7)",17.101673630151957,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.4,0.2809963222739722,0.5300908622811491,0.09139497625537053,1,5.269909137718851
2024-11-23,6.39,5.919262688020404,"(1, 0, 0)","(0, 0, 1, 7)",16.801819085459282,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.0,0.2215936168897752,0.4707373119795957,0.07366781095142343,1,5.919262688020404
2024-11-24,15.34,8.782980669804312,"(1, 0, 0)","(0, 0, 1, 7)",16.838460867841025,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.61,42.99450249655991,6.557019330195688,0.4274458494260553,1,8.782980669804312
2024-11-25,16.69,9.947765070866147,"(1, 0, 1)","(0, 0, 0, 7)",26.19747679082487,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.82,45.45773183963259,6.742234929133854,0.40396853979232195,1,9.947765070866147
2024-11-26,9.97,9.617902577300333,"(1, 0, 1)","(0, 0, 0, 7)",26.775272029965382,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.0,0.12397259507174856,0.3520974226996678,0.035315689337980724,1,9.617902577300333
2024-11-27,8.27,7.476080219627665,"(1, 0, 1)","(0, 0, 0, 7)",28.467222627757454,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.88,0.630308617666456,0.7939197803723346,0.09599997344284578,1,7.476080219627665
2024-11-28,22.76,11.802052539659714,"(3, 0, 0)","(0, 0, 0, 7)",28.507206320548857,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,60.15,120.07661254357816,10.957947460340288,0.48145639105185795,1,11.802052539659714
2024-11-29,13.33,6.425957449324281,"(1, 0, 2)","(0, 0, 0, 7)",36.98661751022696,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.64,47.66580354154089,6.904042550675719,0.5179326744692963,1,6.425957449324281
2024-11-30,10.86,9.027559753779975,"(1, 0, 2)","(0, 0, 0, 7)",37.740299064720055,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.95,3.3578372559669023,1.832440246220024,0.16873298768140185,1,9.027559753779975
2024-12-01,9.49,7.865705436123733,"(1, 0, 2)","(0, 0, 0, 7)",38.05913217129846,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.23,2.6383328302379936,1.6242945638762674,0.17115854203121889,1,7.865705436123733
2024-12-02,10.1,9.87440587283973,"(1, 0, 2)","(0, 0, 0, 7)",37.99491460773847,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.4,0.05089271020920364,0.22559412716026905,0.022336052194086044,1,9.87440587283973
2024-12-03,7.88,7.944225107946783,"(1, 0, 2)","(0, 0, 0, 7)",38.18435553343648,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.94,0.004124864490775992,0.06422510794678349,0.00815039440949029,1,7.944225107946783
2024-12-04,6.88,6.084746364769139,"(1, 0, 2)","(0, 0, 0, 7)",36.13594612523711,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.89,0.6324283443478986,0.7952536352308606,0.11558919116727624,1,6.084746364769139
2024-12-05,6.57,6.538456290181991,"(1, 0, 2)","(0, 0, 0, 7)",36.05409583491142,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.61,0.000995005629082752,0.031543709818008914,0.004801173488281418,1,6.538456290181991
2024-12-06,30.37,10.108578281468484,"(1, 0, 2)","(0, 0, 0, 7)",25.63728891546465,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,60.46,410.5252100561806,20.261421718531516,0.6671525096651799,1,10.108578281468484
2024-12-07,15.77,7.402915096708367,"(1, 0, 4)","(0, 0, 0, 7)",38.14519323511895,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.49,70.00810977889077,8.367084903291634,0.530569746562564,1,7.402915096708367
2024-12-08,13.22,10.083287029507806,"(1, 0, 0)","(0, 0, 0, 7)",42.62584267808192,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.92,9.838968259253965,3.1367129704921943,0.2372702700826168,1,10.083287029507806
2024-12-09,17.31,9.472513070276731,"(1, 0, 0)","(0, 0, 0, 7)",42.547067906567776,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.57,61.42620137358305,7.837486929723267,0.4527722085339843,1,9.472513070276731
2024-12-10,14.89,9.731549721104022,"(1, 0, 0)","(0, 0, 0, 7)",43.51990884705105,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.05,26.609609279841997,5.1584502788959785,0.34643722490906503,1,9.731549721104022
2024-12-11,10.21,6.069137073431387,"(1, 0, 0)","(0, 0, 0, 7)",41.24349614253036,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.82,17.146745776630386,4.140862926568614,0.4055693365885028,1,6.069137073431387
2024-12-12,7.76,6.592613441793223,"(1, 0, 0)","(0, 0, 0, 7)",41.860435661553886,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.47,1.3627913762818633,1.1673865582067764,0.15043641214004852,1,6.592613441793223
2024-12-13,6.09,5.1348536453272455,"(1, 0, 0)","(0, 0, 0, 7)",41.69846445490151,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.4,0.912304558844651,0.9551463546727543,0.1568384818838677,1,5.1348536453272455
2024-12-14,5.63,9.633711345961045,"(3, 0, 3)","(0, 0, 1, 7)",36.83677617299544,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.34,16.0297045417772,4.003711345961045,0.7111387825863312,0,0.0
2024-12-15,11.11,12.204302897444162,"(3, 0, 3)","(0, 0, 1, 7)",36.848114702766274,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.1,1.197498831354689,1.0943028974441624,0.09849711048102272,1,12.204302897444162
2024-12-16,24.87,14.404609345625271,"(1, 0, 4)","(0, 0, 0, 7)",44.543537349415175,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,40.97,109.52440154867394,10.46539065437473,0.4208038059660124,1,14.404609345625271
2024-12-17,23.77,12.656711320835036,"(2, 0, 3)","(0, 0, 0, 7)",57.79134883775118,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,38.35,123.50518526645614,11.113288679164963,0.46753423134896777,1,12.656711320835036
2024-12-18,17.97,10.009140603482194,"(1, 0, 0)","(0, 0, 0, 7)",70.35448751535907,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.63,63.375282331125824,7.9608593965178045,0.44300831366264914,1,10.009140603482194
2024-12-19,26.97,15.363652998913986,"(1, 0, 0)","(0, 0, 0, 7)",70.39111725157804,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,42.85,134.7072907096183,11.606347001086013,0.4303428624800153,1,15.363652998913986
2024-12-20,29.26,14.703119252106475,"(1, 0, 0)","(0, 0, 0, 7)",73.21851038824312,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,45.58,211.9027771083932,14.556880747893526,0.49750105085076984,1,14.703119252106475
2024-12-21,22.76,13.721332599479211,"(1, 0, 0)","(0, 0, 0, 7)",74.78390084653155,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.0,81.69750837723726,9.03866740052079,0.3971294991441472,1,13.721332599479211
2024-12-22,25.41,18.13541427864896,"(1, 0, 0)","(0, 0, 0, 7)",74.85937890450859,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,36.4,52.91959741728445,7.274585721351041,0.28628830072219763,1,18.13541427864896
2024-12-23,24.03,10.85861444759348,"(1, 0, 0)","(0, 0, 0, 7)",76.9128897100146,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.0,173.48539737014323,13.171385552406521,0.5481225781276122,1,10.85861444759348
2024-12-24,16.97,9.40452233384861,"(1, 0, 0)","(0, 0, 0, 7)",77.00678919726279,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.05,57.23645231703548,7.56547766615139,0.4458148300619558,1,9.40452233384861
2024-12-25,13.5,9.083637866173149,"(1, 0, 0)","(0, 0, 0, 7)",74.80310012907947,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.4,19.50425449709966,4.416362133826851,0.327137935839026,1,9.083637866173149
2024-12-26,9.68,7.43326373258509,"(1, 0, 0)","(0, 0, 0, 7)",74.70077017320223,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.09,5.047823855317482,2.24673626741491,0.23210085407178824,1,7.43326373258509
2024-12-27,7.04,5.521871994959335,"(1, 0, 0)","(0, 0, 0, 7)",72.98279925806311,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.78,2.3047126396887485,1.5181280050406647,0.21564318253418532,1,5.521871994959335
2024-12-28,5.45,4.394587366150572,"(1, 0, 0)","(0, 0, 0, 7)",73.72232974625796,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.41,1.1138958276889879,1.0554126338494285,0.1936536942842988,1,4.394587366150572
2024-12-29,4.67,4.66493118562307,"(1, 0, 0)","(0, 0, 0, 7)",73.55158606859243,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.13,2.5692879187771902e-05,0.005068814376929964,0.0010853992241820051,1,4.66493118562307
2024-12-30,10.54,5.227467895711087,"(1, 0, 0)","(0, 0, 0, 7)",73.95097087609506,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.16,28.222997359100372,5.312532104288912,0.5040353040122307,1,5.227467895711087
2024-12-31,10.83,6.844064188193307,"(1, 0, 0)","(0, 0, 0, 7)",77.79740788745058,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.53,15.887684295843084,3.9859358118066934,0.36804578133025795,1,6.844064188193307
2025-01-01,20.29,10.310530692221446,"(1, 0, 0)","(0, 0, 0, 7)",76.68118871074016,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.8,99.58980766489415,9.979469307778553,0.49184175987080103,1,10.310530692221446
2025-01-02,17.48,12.524275055339157,"(1, 0, 0)","(0, 0, 0, 7)",79.3091794637374,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.8,24.559209727133723,4.955724944660844,0.2835082920286524,1,12.524275055339157
2025-01-03,13.15,7.224073269745114,"(1, 0, 0)","(0, 0, 0, 7)",78.42402561130118,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.67,35.11660761234937,5.925926730254886,0.4506408159889647,1,7.224073269745114
2025-01-04,10.23,7.58845138649289,"(1, 0, 0)","(0, 0, 0, 7)",78.4531786271719,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.13,6.977779077521337,2.6415486135071102,0.2582158957484956,1,7.58845138649289
2025-01-05,7.84,5.620031522665609,"(1, 0, 0)","(0, 0, 0, 7)",78.51253345122338,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.54,4.928260040358376,2.2199684773343913,0.2831592445579581,1,5.620031522665609
2025-01-06,21.38,10.31996596544122,"(1, 0, 0)","(0, 0, 0, 7)",78.93820356729094,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.0,122.32435284559854,11.060034034558779,0.5173074852459673,1,10.31996596544122
