DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-30 16:00:00,10.22,11.324739990337871,"(1, 0, 1)","(1, 0, 1, 7)",-17.078405168974633,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.24,1.2204504462517187,1.1047399903378707,0.10809588946554508,1,11.324739990337871
2024-10-01 16:00:00,8.62,8.027357753870394,"(1, 0, 1)","(1, 0, 1, 7)",-17.34449501771676,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.15,0.3512248318975436,0.5926422461296053,0.0687520007110911,1,8.027357753870394
2024-10-02 16:00:00,6.91,8.195483407351851,"(1, 0, 0)","(1, 0, 1, 7)",-16.47106672744901,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.95,1.652467590576925,1.285483407351851,0.18603233102052838,0,0.0
2024-10-03 16:00:00,6.2,7.893054028041271,"(1, 0, 1)","(1, 0, 1, 7)",-14.2497496542159,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.74,2.8664319418667716,1.6930540280412707,0.2730732303292372,0,0.0
2024-10-04 16:00:00,5.77,5.241512932088352,"(1, 0, 0)","(1, 0, 1, 7)",-20.140311568896667,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.4,0.2792985809498509,0.528487067911648,0.09159221280964437,1,5.241512932088352
2024-10-05 16:00:00,5.12,6.578743976409069,"(1, 0, 0)","(1, 0, 1, 7)",-18.552171826474133,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.74,2.127933988709743,1.4587439764090693,0.28491093289239633,0,0.0
2024-10-06 16:00:00,6.07,6.351317756496164,"(1, 0, 0)","(1, 0, 1, 7)",-14.863930490046538,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.28,0.07913968012003501,0.281317756496164,0.04634559415093311,1,6.351317756496164
2024-10-07 16:00:00,4.91,4.724061112056856,"(1, 0, 0)","(1, 0, 1, 7)",-17.12533122435591,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.4,0.03457327004953308,0.18593888794314406,0.03786942727966274,1,4.724061112056856
2024-10-08 16:00:00,4.03,4.506017628294842,"(1, 0, 0)","(1, 0, 1, 7)",-17.453525344115597,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.65,0.226592782447446,0.4760176282948416,0.11811851818730561,1,4.506017628294842
2024-10-09 16:00:00,3.6,4.9676410647425016,"(1, 0, 2)","(1, 0, 1, 7)",-14.068086597923458,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.95,1.8704420819700032,1.3676410647425015,0.37990029576180595,0,0.0
2024-10-10 16:00:00,3.56,4.3470206974721,"(1, 0, 2)","(1, 0, 1, 7)",-13.75983596164868,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.66,0.619401578249471,0.7870206974721001,0.2210732296269944,1,4.3470206974721
2024-10-11 16:00:00,3.97,3.828271115929799,"(1, 0, 2)","(1, 0, 1, 7)",-13.337696118549191,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.93,0.02008707657978451,0.14172888407020112,0.03569997079853932,1,3.828271115929799
2024-10-12 16:00:00,4.04,4.971397327742775,"(1, 0, 2)","(1, 0, 1, 7)",-13.675373193708474,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.88,0.8675009821263817,0.9313973277427747,0.2305438930056373,0,0.0
2024-10-13 16:00:00,9.95,5.058068012650276,"(1, 0, 0)","(1, 0, 1, 7)",-21.559347601735656,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.48,23.930998568855415,4.891931987349723,0.4916514560150476,1,5.058068012650276
2024-10-14 16:00:00,6.64,5.657264116900856,"(1, 0, 0)","(1, 0, 1, 7)",-9.314986247897084,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.9,0.9657698159306544,0.982735883099144,0.1480023920330036,1,5.657264116900856
2024-10-15 16:00:00,7.77,6.595569771738636,"(1, 0, 0)","(1, 0, 1, 7)",-8.264299800711832,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.58,1.3792863610540387,1.1744302282613637,0.15114932152655905,1,6.595569771738636
2024-10-16 16:00:00,10.55,7.882086988560032,"(1, 0, 0)","(1, 0, 1, 7)",-12.242849337490458,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.7,7.117759836610682,2.6679130114399685,0.2528827498995231,1,7.882086988560032
2024-10-17 16:00:00,8.31,7.960609057930492,"(1, 0, 0)","(1, 0, 1, 7)",-10.667167569922931,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.98,0.12207403040021848,0.34939094206950827,0.04204463803483854,1,7.960609057930492
2024-10-18 16:00:00,6.26,7.892384482482433,"(1, 0, 0)","(1, 0, 1, 7)",-12.654848092794673,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.98,2.6646790986494424,1.6323844824824336,0.26076429432626735,0,0.0
2024-10-19 16:00:00,5.33,6.483889657687012,"(1, 0, 0)","(1, 0, 1, 7)",-11.168257303527316,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.21,1.3314613421170496,1.153889657687012,0.2164896168268315,0,0.0
2024-10-20 16:00:00,7.42,6.865782399595648,"(1, 0, 0)","(1, 0, 1, 7)",-9.37231301483218,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.38,0.30715714859795745,0.5542176004043515,0.0746923989763277,1,6.865782399595648
2024-10-21 16:00:00,5.48,5.481034177783665,"(1, 0, 0)","(1, 0, 1, 7)",-11.001154142632274,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.22,1.069523688226004e-06,0.0010341777836648802,0.0001887185736614745,1,5.481034177783665
2024-10-22 16:00:00,4.69,5.169392890954631,"(1, 0, 0)","(1, 0, 1, 7)",-10.390522225346484,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.0,0.2298175438978385,0.4793928909546308,0.10221596822060357,0,0.0
2024-10-23 16:00:00,3.77,4.271864992275498,"(1, 0, 0)","(1, 0, 1, 7)",-9.781117268885854,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.41,0.25186847047168576,0.5018649922754981,0.1331206876062329,1,4.271864992275498
2024-10-24 16:00:00,3.22,3.723026253859826,"(1, 0, 0)","(1, 0, 1, 7)",-8.789170760726076,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.5,0.2530354120722499,0.5030262538598258,0.1562193334968403,0,0.0
2024-10-25 16:00:00,2.56,3.056614631010812,"(1, 0, 0)","(1, 0, 1, 7)",-8.063305218401439,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.89,0.2466260917340051,0.49661463101081216,0.1939900902385985,0,0.0
2024-10-26 16:00:00,2.65,2.723438828614533,"(1, 0, 0)","(1, 0, 1, 7)",-6.3127089552884605,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.65,0.005393261548274734,0.07343882861453288,0.02771276551491807,1,2.723438828614533
2024-10-27 16:00:00,2.91,4.622563547525812,"(1, 0, 0)","(2, 0, 0, 7)",-7.325683865341247,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.08,2.9328739043141927,1.7125635475258116,0.588509810146327,1,4.622563547525812
2024-10-28 16:00:00,2.4,2.6161183019098657,"(1, 0, 0)","(1, 0, 1, 7)",-12.321305294257431,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.81,0.046707120420403904,0.2161183019098658,0.09004929246244409,1,2.6161183019098657
2024-10-29 16:00:00,1.87,2.2420841955996718,"(1, 0, 0)","(1, 0, 1, 7)",-12.28739511724807,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.19,0.1384466486150547,0.37208419559967165,0.1989755056682736,0,0.0
2024-10-30 16:00:00,1.52,1.9039149705547231,"(1, 0, 0)","(1, 0, 1, 7)",-11.268275162722674,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.66,0.14739070461603393,0.3839149705547231,0.25257563852284415,0,0.0
2024-10-31 16:00:00,1.41,1.5948264918650457,"(1, 0, 0)","(1, 0, 1, 7)",-10.74617115466565,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.0,0.03416083209513982,0.18482649186504574,0.1310826183440041,1,1.5948264918650457
2024-11-01 16:00:00,1.86,1.5323792797450837,"(1, 0, 0)","(1, 0, 1, 7)",-11.396660741915692,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.98,0.10733533634035018,0.3276207202549164,0.17614017218006256,1,1.5323792797450837
2024-11-02 16:00:00,1.67,1.6673560063868984,"(1, 0, 0)","(1, 0, 1, 7)",-11.111238993722914,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.91,6.990702226121658e-06,0.002643993613101525,0.0015832297084440272,1,1.6673560063868984
2024-11-03 16:00:00,1.67,2.088771454271701,"(1, 0, 0)","(1, 0, 1, 7)",-13.414078536319334,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.35,0.1753695309128355,0.41877145427170115,0.2507613498632941,1,2.088771454271701
2024-11-04 16:00:00,1.4,1.4491920188575684,"(1, 0, 0)","(1, 0, 1, 7)",-15.07561237639166,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.52,0.0024198547192833767,0.04919201885756852,0.03513715632683466,1,1.4491920188575684
2024-11-05 16:00:00,1.13,1.309408650434694,"(1, 0, 0)","(1, 0, 1, 7)",-15.244767797445151,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.28,0.03218746385079827,0.17940865043469412,0.15876871719884436,0,0.0
2024-11-06 16:00:00,1.03,0.9705309121655558,"(1, 0, 0)","(1, 0, 0, 7)",-10.92844395430886,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.13,0.003536572407860847,0.05946908783444427,0.05773697848004298,1,0.9705309121655558
2024-11-07 16:00:00,0.87,0.990209419335817,"(1, 0, 0)","(1, 0, 1, 7)",-14.882430697515602,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.96,0.014450304497054287,0.12020941933581697,0.13817174636300802,0,0.0
2024-11-08 16:00:00,0.78,1.0287319422162824,"(1, 0, 0)","(1, 0, 1, 7)",-14.604379829802696,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.88,0.06186757907868403,0.24873194221628236,0.3188871054054902,0,0.0
2024-11-09 16:00:00,0.68,0.7967726684010246,"(1, 0, 0)","(1, 0, 1, 7)",-18.78345330489552,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.0,0.01363585608549563,0.11677266840102452,0.1717245123544478,1,0.7967726684010246
2024-11-10 16:00:00,0.55,0.7664803056778603,"(1, 0, 0)","(1, 0, 1, 7)",-19.10270572878928,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.8,0.046863722746379816,0.21648030567786025,0.3936005557779277,1,0.7664803056778603
2024-11-11 16:00:00,0.49,0.5534078255299268,"(1, 0, 0)","(1, 0, 1, 7)",-17.14496292431704,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.6,0.004020552338433643,0.06340782552992685,0.1294037255712793,1,0.5534078255299268
2024-11-12 16:00:00,0.38,0.4490812824057405,"(1, 0, 0)","(1, 0, 1, 7)",-20.809114600815004,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.45,0.0047722235788216745,0.06908128240574052,0.18179284843615925,1,0.4490812824057405
2024-11-13 16:00:00,0.37,0.3889122468538289,"(1, 0, 0)","(1, 0, 1, 7)",-20.35630275573173,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.47,0.0003576730810601618,0.018912246853828918,0.0511141806860241,1,0.3889122468538289
2024-11-14 16:00:00,0.32,0.342805783065789,"(1, 0, 0)","(1, 0, 0, 7)",-19.65451144065648,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.46,0.0005201037412438287,0.02280578306578901,0.07126807208059065,1,0.342805783065789
2024-11-15 16:00:00,0.32,0.2913318820407693,"(1, 0, 0)","(1, 0, 0, 7)",-19.324550831477605,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.42,0.0008218609873243651,0.028668117959230688,0.08958786862259589,1,0.2913318820407693
2024-11-16 16:00:00,0.86,0.3373132118493888,"(1, 0, 0)","(1, 0, 0, 7)",-21.2609583934876,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.98,0.2732014785072019,0.5226867881506112,0.6077753350588503,1,0.3373132118493888
2024-11-17 16:00:00,1.7,0.7747951848999434,"(1, 0, 0)","(1, 0, 0, 7)",0.6849675372127351,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.18,0.8560039498843299,0.9252048151000566,0.544238126529445,1,0.7747951848999434
2024-11-18 16:00:00,1.15,5.240147116535134,"(2, 0, 1)","(1, 0, 1, 7)",6.088274385527545,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.54,16.729303434900668,4.0901471165351335,3.5566496665522904,0,0.0
2024-11-19 16:00:00,1.11,1.5349109780987906,"(2, 0, 1)","(1, 0, 1, 7)",7.975710704420079,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.32,0.18054933930887085,0.4249109780987905,0.3828026829718833,0,0.0
2024-11-20 16:00:00,0.92,1.0534227746962557,"(1, 0, 0)","(1, 0, 1, 7)",8.406696416347241,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.11,0.01780163680764779,0.13342277469625563,0.14502475510462567,1,1.0534227746962557
2024-11-21 16:00:00,0.7,0.8180425686600554,"(2, 0, 1)","(1, 0, 1, 7)",5.47601888842558,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.9,0.01393404801586391,0.11804256866005547,0.16863224094293638,1,0.8180425686600554
2024-11-22 16:00:00,0.74,0.8044245128596917,"(2, 0, 1)","(1, 0, 1, 7)",6.044638006559484,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.12,0.004150517857208588,0.06442451285969175,0.08706015251309697,1,0.8044245128596917
2024-11-23 16:00:00,0.88,1.1502452278651611,"(2, 0, 1)","(1, 0, 1, 7)",5.891688194017071,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.3,0.07303248318389287,0.27024522786516114,0.30709684984677404,1,1.1502452278651611
2024-11-24 16:00:00,5.27,0.9878486694170008,"(2, 0, 1)","(1, 0, 1, 7)",3.2138108381351,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.07,18.33682001801375,4.282151330582999,0.8125524346457305,1,0.9878486694170008
2024-11-25 16:00:00,3.34,3.486146147483267,"(1, 0, 0)","(1, 0, 0, 7)",40.598617967426776,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.71,0.021358696424200907,0.14614614748326726,0.04375633158181655,1,3.486146147483267
2024-11-26 16:00:00,1.95,2.72377513847139,"(1, 0, 0)","(1, 0, 0, 7)",40.73214199715809,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.76,0.5987279649164191,0.7737751384713902,0.3968077633186617,1,2.72377513847139
2024-11-27 16:00:00,1.63,1.723145885306808,"(1, 0, 0)","(1, 0, 0, 7)",43.30688362583291,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.4,0.008676155949589053,0.09314588530680812,0.05714471491215222,1,1.723145885306808
2024-11-28 16:00:00,1.55,1.231577573522317,"(1, 0, 0)","(1, 0, 0, 7)",43.31040375664675,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.79,0.10139284168393553,0.31842242647768315,0.20543382353398912,1,1.231577573522317
2024-11-29 16:00:00,1.17,1.223076188684869,"(1, 0, 0)","(1, 0, 0, 7)",42.34884079509304,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.3,0.0028170818053118124,0.05307618868486896,0.04536426383322134,1,1.223076188684869
2024-11-30 16:00:00,1.17,1.405547209617187,"(1, 0, 0)","(1, 0, 0, 7)",43.40519817242102,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.33,0.055482487958443086,0.23554720961718711,0.20132240138221122,0,0.0
2024-12-01 16:00:00,1.34,4.598972375070193,"(1, 0, 0)","(1, 0, 0, 7)",43.50184164988479,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.68,10.620900941470659,3.2589723750701936,2.4320689366195474,0,0.0
2024-12-02 16:00:00,1.07,1.06936332349585,"(1, 0, 0)","(1, 0, 1, 7)",46.52985832315114,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.25,4.0535697093680917e-07,0.0006366765041501132,0.0005950247702337507,1,1.06936332349585
2024-12-03 16:00:00,0.85,0.7638318899611367,"(1, 0, 0)","(0, 0, 1, 7)",45.69167312883205,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.98,0.007424943187669649,0.08616811003886327,0.10137424710454503,1,0.7638318899611367
2024-12-04 16:00:00,0.73,0.781310958021845,"(1, 0, 0)","(0, 0, 1, 7)",45.60579159630327,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.83,0.002632814413119544,0.05131095802184504,0.07028898359156856,1,0.781310958021845
2024-12-05 16:00:00,1.03,0.9581351738443146,"(1, 0, 0)","(0, 0, 1, 7)",43.78845705434857,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.14,0.005164553238386892,0.07186482615568546,0.06977167587930627,1,0.9581351738443146
2024-12-06 16:00:00,1.13,0.934890123521496,"(1, 0, 0)","(0, 0, 1, 7)",44.67036489138509,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.49,0.03806786389945704,0.19510987647850386,0.17266360750310078,1,0.934890123521496
2024-12-07 16:00:00,1.38,1.3833611109113944,"(1, 0, 0)","(0, 0, 1, 7)",44.94969351150297,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.16,1.12970665586949e-05,0.0033611109113944604,0.0024355876169525077,1,1.3833611109113944
2024-12-08 16:00:00,1.33,0.8480663692862231,"(1, 0, 0)","(0, 0, 1, 7)",44.74696715351593,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.6,0.23226002441296312,0.48193363071377693,0.36235611331862927,1,0.8480663692862231
2024-12-09 16:00:00,1.11,1.227354868500504,"(1, 0, 0)","(0, 0, 1, 7)",43.639547364880166,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.28,0.013772165160770566,0.11735486850050392,0.10572510675721072,1,1.227354868500504
2024-12-10 16:00:00,0.91,1.0496171473829852,"(1, 0, 0)","(0, 0, 1, 7)",43.84039098707385,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.02,0.019492947843362196,0.13961714738298514,0.15342543668459904,0,0.0
2024-12-11 16:00:00,0.65,0.84853580259657,"(1, 0, 0)","(0, 0, 1, 7)",43.868823451308366,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.8,0.03941646491266421,0.19853580259657,0.30543969630241535,0,0.0
2024-12-12 16:00:00,0.54,0.7054835666305574,"(1, 0, 0)","(0, 0, 1, 7)",44.09836567527062,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.6,0.027384810824770133,0.1654835666305574,0.30645104931584705,0,0.0
2024-12-13 16:00:00,0.59,0.646178833583922,"(1, 0, 0)","(0, 0, 1, 7)",45.27952522120742,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.35,0.003156061342850009,0.05617883358392206,0.09521836200664757,1,0.646178833583922
2024-12-14 16:00:00,1.23,0.7588129321559793,"(1, 0, 0)","(0, 0, 1, 7)",45.20585264212632,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.25,0.2220172529034457,0.47118706784402065,0.38307891694635826,1,0.7588129321559793
2024-12-15 16:00:00,2.32,1.7189924406525368,"(1, 0, 0)","(0, 0, 1, 7)",49.91811741524147,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.3,0.36121008639279434,0.6010075593474631,0.2590549824773548,1,1.7189924406525368
2024-12-16 16:00:00,1.97,1.9902504598883828,"(1, 0, 0)","(2, 0, 2, 7)",49.63480691923761,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.3,0.00041008112569100114,0.02025045988838281,0.010279421263138482,1,1.9902504598883828
2024-12-17 16:00:00,1.38,1.602786090405246,"(1, 0, 0)","(2, 0, 2, 7)",49.615989845485664,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.78,0.04963364207805449,0.2227860904052461,0.16143919594583053,1,1.602786090405246
2024-12-18 16:00:00,1.9,1.8919887252613183,"(1, 0, 0)","(2, 0, 2, 7)",49.35507257190884,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.5,6.41805229386375e-05,0.008011274738681573,0.004216460388779776,1,1.8919887252613183
2024-12-19 16:00:00,1.61,1.7140208062439428,"(1, 0, 0)","(2, 0, 2, 7)",51.699285744192565,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.24,0.010820328131639873,0.10402080624394272,0.06460919642480914,1,1.7140208062439428
2024-12-20 16:00:00,1.56,1.4423448846865838,"(1, 0, 0)","(0, 0, 1, 7)",53.01539283379709,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.78,0.013842726159413267,0.11765511531341621,0.07541994571372834,1,1.4423448846865838
2024-12-21 16:00:00,2.09,2.2912270746058097,"(1, 0, 0)","(0, 0, 1, 7)",51.94454010475431,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.87,0.040492335554412145,0.2012270746058098,0.09628089694057886,1,2.2912270746058097
2024-12-22 16:00:00,2.08,2.468823897775915,"(1, 0, 0)","(1, 0, 1, 7)",49.8913678040153,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.7,0.15118402348165508,0.38882389777591486,0.1869345662384206,1,2.468823897775915
2024-12-23 16:00:00,1.7,1.8506075411248573,"(1, 0, 0)","(0, 0, 1, 7)",51.40709224417056,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.87,0.022682631443675584,0.1506075411248573,0.08859267124991606,1,1.8506075411248573
2024-12-24 16:00:00,1.22,1.3244418334079555,"(1, 0, 0)","(0, 0, 1, 7)",50.86201110592876,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.44,0.010908096565615139,0.10444183340795554,0.08560806017045536,1,1.3244418334079555
2024-12-25 16:00:00,1.0,1.3686979627311042,"(1, 0, 0)","(0, 0, 1, 7)",51.13659857386369,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.15,0.13593818772206673,0.3686979627311042,0.3686979627311042,0,0.0
2024-12-26 16:00:00,0.79,0.9687420696485672,"(1, 0, 0)","(1, 0, 1, 7)",50.2785425812033,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.0,0.031948727462253246,0.1787420696485672,0.22625578436527494,1,0.9687420696485672
2024-12-27 16:00:00,0.61,0.7650937886773694,"(1, 0, 0)","(1, 0, 1, 7)",49.9804492627876,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.8,0.024054083286300532,0.15509378867736945,0.25425211258585156,1,0.7650937886773694
2024-12-28 16:00:00,0.54,0.6749347228685811,"(1, 0, 0)","(1, 0, 1, 7)",48.316342391743405,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.72,0.018207379435620785,0.1349347228685811,0.24987911642329833,1,0.6749347228685811
2024-12-29 16:00:00,0.68,0.8111957081198654,"(1, 0, 0)","(1, 0, 1, 7)",46.22225398288605,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.9,0.017212313829072907,0.13119570811986536,0.19293486488215494,1,0.8111957081198654
