DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-01 16:00:00,24.91,31.796729069174788,"(1, 0, 1)","(2, 0, 0, 7)",-15.263588846684785,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.91,47.427037272217035,6.8867290691747876,0.2764644347320268,0,0.0
2024-10-02 16:00:00,24.31,30.497463305401425,"(1, 0, 3)","(1, 0, 1, 7)",-13.668764268957506,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.31,38.28470215568914,6.187463305401426,0.25452337743321374,0,0.0
2024-10-03 16:00:00,21.84,23.764845926834155,"(1, 0, 0)","(1, 0, 2, 7)",-21.934167962907743,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.84,3.7050318420500394,1.9248459268341556,0.08813397100888991,0,0.0
2024-10-04 16:00:00,29.42,24.13079716419354,"(1, 0, 0)","(1, 0, 2, 7)",-20.859085468936243,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.42,27.9756666383031,5.28920283580646,0.17978255730137524,1,24.13079716419354
2024-10-05 16:00:00,22.45,24.76796464888045,"(1, 0, 0)","(2, 0, 1, 7)",-16.776569466181982,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.45,5.372960113459475,2.3179646488804515,0.10325009571850564,0,0.0
2024-10-06 16:00:00,20.11,16.85167771030625,"(1, 0, 0)","(2, 0, 1, 7)",-16.615509401764903,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.11,10.616664143515107,3.258322289693748,0.1620249771105792,1,16.85167771030625
2024-10-07 16:00:00,32.75,26.05496186953468,"(1, 0, 0)","(1, 0, 1, 7)",-17.171582229959327,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,32.75,44.82353556838458,6.695038130465321,0.20442864520504797,1,26.05496186953468
2024-10-08 16:00:00,48.33,34.44289543840717,"(1, 0, 0)","(1, 0, 2, 7)",-17.264277321889747,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,48.33,192.85167310461233,13.887104561592828,0.28733922122062544,1,34.44289543840717
2024-10-09 16:00:00,31.54,30.64104047432575,"(1, 0, 0)","(2, 0, 1, 7)",-0.7499604150665746,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.54,0.8081282288004733,0.8989595256742504,0.02850220436506818,1,30.64104047432575
2024-10-10 16:00:00,25.79,29.9773987775564,"(1, 0, 0)","(1, 0, 2, 7)",-1.164195124666941,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.79,17.53430852228083,4.1873987775564,0.16236521045197363,0,0.0
2024-10-11 16:00:00,38.24,28.68173744256957,"(1, 0, 0)","(1, 0, 2, 7)",-0.4156385012424461,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,38.24,91.36038311677653,9.558262557430432,0.24995456478636063,1,28.68173744256957
2024-10-12 16:00:00,24.88,24.31367652375681,"(1, 0, 2)","(1, 0, 1, 7)",5.1037936528240415,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.88,0.3207222797441684,0.5663234762431877,0.022762197598198863,1,24.31367652375681
2024-10-13 16:00:00,20.36,16.394774844189765,"(1, 0, 2)","(1, 0, 1, 7)",6.227484860256171,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.36,15.723010536270296,3.9652251558102343,0.19475565598282094,1,16.394774844189765
2024-10-14 16:00:00,155.39,46.81828046269703,"(1, 0, 2)","(1, 0, 1, 7)",6.247362489928404,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,155.39,11787.818283286771,108.57171953730295,0.6987046755730932,1,46.81828046269703
2024-10-15 16:00:00,64.62,37.17679001909976,"(1, 0, 2)","(1, 0, 1, 7)",13.683347585718389,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,64.62,753.1297740557827,27.443209980900242,0.4246860102274875,1,37.17679001909976
2024-10-16 16:00:00,38.22,32.78617021248282,"(2, 0, 2)","(1, 0, 1, 7)",14.444112617806809,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,38.22,29.52650615970896,5.433829787517176,0.1421724172558131,1,32.78617021248282
2024-10-17 16:00:00,47.28,46.22927144730481,"(1, 0, 2)","(1, 0, 1, 7)",1.4797558668742106,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,47.28,1.1040304914489294,1.0507285526951904,0.02222353114837543,1,46.22927144730481
2024-10-18 16:00:00,37.35,43.45222341374524,"(1, 0, 2)","(1, 0, 1, 7)",-1.045228752520451,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.35,37.23713059126056,6.102223413745236,0.16337947560228208,0,0.0
2024-10-19 16:00:00,28.87,29.033869768622232,"(1, 0, 2)","(1, 0, 1, 7)",-1.5976156182002192,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.87,0.026853301068303456,0.1638697686222308,0.005676126381095628,0,0.0
2024-10-20 16:00:00,22.98,23.194505413316133,"(1, 0, 2)","(1, 0, 1, 7)",-2.4552685336608064,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.98,0.04601257234192478,0.21450541331613238,0.00933443922176381,0,0.0
2024-10-21 16:00:00,48.43,40.81173192078667,"(1, 0, 2)","(1, 0, 1, 7)",0.1354806029664299,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,48.43,58.038008526760756,7.61826807921333,0.15730473010971155,1,40.81173192078667
2024-10-22 16:00:00,37.14,44.29025636144983,"(1, 0, 2)","(1, 0, 1, 7)",-0.5829268441989424,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.14,51.12616603445372,7.150256361449827,0.1925217114014493,0,0.0
2024-10-23 16:00:00,74.74,39.43281569724017,"(1, 0, 2)","(1, 0, 1, 7)",4.486191999373915,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,74.74,1246.5972633890497,35.30718430275982,0.4724001110885714,1,39.43281569724017
2024-10-24 16:00:00,36.66,43.77879571194576,"(1, 0, 3)","(1, 0, 1, 7)",13.58801889842828,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,36.66,50.67725238841741,7.118795711945765,0.19418428019491996,0,0.0
2024-10-25 16:00:00,47.0,40.66870456800648,"(1, 0, 2)","(1, 0, 1, 7)",12.64584897886185,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,47.0,40.08530184718198,6.331295431993517,0.1347084134466706,1,40.66870456800648
2024-10-26 16:00:00,30.25,31.924341718527035,"(1, 0, 2)","(1, 0, 1, 7)",11.801195628467898,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.25,2.803420190400066,1.6743417185270353,0.055350139455439186,0,0.0
2024-10-27 16:00:00,23.62,31.747877697024983,"(1, 0, 2)","(1, 0, 1, 7)",12.352554669557428,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.62,66.06239585779612,8.127877697024982,0.3441099787055453,0,0.0
2024-10-28 16:00:00,33.49,35.46897708050775,"(1, 0, 2)","(1, 0, 1, 7)",12.6570674375636,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,33.49,3.9163502851749645,1.9789770805077467,0.05909158197992674,0,0.0
2024-10-29 16:00:00,57.09,44.780120362551706,"(1, 0, 2)","(1, 0, 1, 7)",12.812619193346624,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,57.09,151.53313668846423,12.309879637448297,0.21562234432384475,1,44.780120362551706
2024-10-30 16:00:00,56.87,48.68336002798378,"(1, 0, 2)","(1, 0, 1, 7)",23.08566176665889,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,56.87,67.02107403141368,8.186639972016216,0.14395357784449123,1,48.68336002798378
2024-10-31 16:00:00,30.89,32.14746273008616,"(2, 0, 2)","(1, 0, 2, 7)",31.626092566787577,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.89,1.5812125175557408,1.2574627300861607,0.04070776076679057,0,0.0
2024-11-01 16:00:00,23.25,24.204528527797905,"(1, 0, 2)","(1, 0, 1, 7)",26.22949694840085,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.25,0.9111247103800354,0.9545285277979048,0.04105499044292064,0,0.0
2024-11-02 16:00:00,38.78,33.21824803884024,"(1, 0, 2)","(1, 0, 1, 7)",32.02804101903996,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,38.78,30.933084877464484,5.561751961159764,0.14341804953996298,1,33.21824803884024
2024-11-03 16:00:00,23.36,29.69915347981016,"(1, 0, 2)","(1, 0, 1, 7)",31.33980223154849,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.36,40.18486684058927,6.339153479810161,0.2713678715672158,0,0.0
2024-11-04 16:00:00,118.27,35.56815845512545,"(1, 0, 2)","(1, 0, 1, 7)",37.35970541941025,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,118.27,6839.5945949135385,82.70184154487455,0.6992630552538646,1,35.56815845512545
2024-11-05 16:00:00,150.06,49.421484924936784,"(1, 0, 1)","(1, 0, 1, 7)",40.84488090875521,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,150.06,10128.110716513727,100.63851507506322,0.6706551717650489,1,49.421484924936784
2024-11-06 16:00:00,327.87,48.44539955686699,"(1, 0, 0)","(1, 0, 1, 7)",44.52568459582522,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,327.87,78078.10733280455,279.42460044313304,0.852242048504386,1,48.44539955686699
2024-11-07 16:00:00,240.84,41.28540031405023,"(1, 0, 0)","(1, 0, 1, 7)",49.85314692244338,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,240.84,39822.038255819665,199.55459968594977,0.8285774775201369,1,41.28540031405023
2024-11-08 16:00:00,79.0,43.54179465767167,"(1, 0, 1)","(1, 0, 1, 7)",66.6610558959616,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,79.0,1257.284326098721,35.45820534232833,0.4488380423079535,1,43.54179465767167
2024-11-09 16:00:00,40.0,56.54986123505434,"(1, 0, 1)","(1, 0, 1, 7)",67.22258147737935,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,40.0,273.89790689955424,16.549861235054337,0.41374653087635843,0,0.0
2024-11-10 16:00:00,23.18,40.774933871355245,"(1, 0, 1)","(1, 0, 1, 7)",69.61022586368344,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.18,309.5816979373641,17.594933871355245,0.7590566812491477,0,0.0
2024-11-11 16:00:00,29.27,25.585404288051663,"(1, 0, 0)","(1, 0, 1, 7)",69.9272371929276,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.27,13.576245560508069,3.6845957119483366,0.1258830103159664,1,25.585404288051663
2024-11-12 16:00:00,142.28,30.54220416614257,"(1, 0, 0)","(1, 0, 1, 7)",71.09158157744301,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,142.28,12485.335017808808,111.73779583385743,0.7853373336650087,1,30.54220416614257
2024-11-13 16:00:00,92.78,68.4853941772876,"(1, 0, 0)","(1, 0, 1, 7)",94.23999891237786,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,92.78,590.2278720809712,24.2946058227124,0.26185175493330887,1,68.4853941772876
2024-11-14 16:00:00,58.9,48.48021040400688,"(1, 0, 0)","(1, 0, 1, 7)",94.27396227366324,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,58.9,108.57201522476639,10.419789595993116,0.17690644475370315,1,48.48021040400688
2024-11-15 16:00:00,39.0,38.07299670172722,"(1, 0, 0)","(1, 0, 1, 7)",94.23592959522414,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,39.0,0.8593351150086124,0.9270032982727798,0.02376931534032769,1,38.07299670172722
2024-11-16 16:00:00,25.39,11.412665015803237,"(1, 0, 0)","(1, 0, 1, 7)",94.16094301632305,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.39,195.36589326045075,13.977334984196764,0.550505513359463,1,11.412665015803237
2024-11-17 16:00:00,19.3,10.445907581574383,"(1, 0, 0)","(1, 0, 1, 7)",94.5169202227248,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.3,78.394952554022,8.854092418425617,0.4587612652033998,1,10.445907581574383
2024-11-18 16:00:00,33.72,36.62445673065097,"(1, 0, 0)","(1, 0, 1, 7)",94.585688503225,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,33.72,8.435868900223724,2.9044567306509705,0.08613454124113198,0,0.0
2024-11-19 16:00:00,31.21,36.96508202205069,"(1, 0, 0)","(1, 0, 1, 7)",94.45504746092529,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.21,33.12096908053102,5.755082022050686,0.1843986549840015,0,0.0
2024-11-20 16:00:00,27.74,23.16895947377466,"(1, 0, 0)","(1, 0, 1, 7)",96.08129505976694,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.74,20.894411492394422,4.571040526225339,0.16478156186825305,1,23.16895947377466
2024-11-21 16:00:00,36.78,30.518985122740343,"(1, 0, 0)","(1, 0, 1, 7)",96.04831845247551,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,36.78,39.200307293266775,6.261014877259658,0.17022878948503692,1,30.518985122740343
2024-11-22 16:00:00,23.28,13.399313779679922,"(1, 0, 0)","(1, 0, 1, 7)",96.54555876728276,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.28,97.6279601844231,9.88068622032008,0.42442810224742605,1,13.399313779679922
2024-11-23 16:00:00,18.81,17.255389644350466,"(1, 0, 0)","(1, 0, 1, 7)",97.41731846258924,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.81,2.416813357892768,1.5546103556495332,0.08264807845026759,1,17.255389644350466
2024-11-24 16:00:00,16.0,10.617987792464447,"(1, 0, 0)","(1, 0, 1, 7)",97.11145887283703,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.0,28.966055402061713,5.382012207535553,0.33637576297097205,1,10.617987792464447
2024-11-25 16:00:00,29.88,31.092310030709434,"(1, 0, 0)","(1, 0, 1, 7)",97.04479843543773,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.88,1.4696956105587122,1.2123100307094354,0.04057262485640681,0,0.0
2024-11-26 16:00:00,34.03,61.20513955012268,"(1, 0, 0)","(2, 0, 0, 7)",100.36422111859432,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,34.03,738.4882095686419,27.17513955012268,0.7985641948316978,0,0.0
2024-11-27 16:00:00,23.95,20.090847939776943,"(1, 0, 0)","(2, 0, 0, 7)",100.45342409620888,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.95,14.893054623923863,3.8591520602230567,0.16113369771286248,1,20.090847939776943
2024-11-28 16:00:00,26.11,29.51023018169139,"(1, 0, 0)","(2, 0, 0, 7)",101.0659558530039,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.11,11.561565288485072,3.4002301816913914,0.13022712300618122,0,0.0
2024-11-29 16:00:00,50.0,45.81465196614121,"(1, 0, 0)","(2, 0, 0, 7)",100.69248117882388,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,50.0,17.517138164525615,4.185348033858787,0.08370696067717574,1,45.81465196614121
2024-11-30 16:00:00,24.6,29.600896475189323,"(1, 0, 0)","(2, 0, 0, 7)",103.32637248639288,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.6,25.00896555556098,5.000896475189322,0.20328847460119193,0,0.0
2024-12-01 16:00:00,18.87,22.10952284314278,"(1, 0, 0)","(1, 0, 1, 7)",100.87148936779926,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.87,10.494508251243879,3.2395228431427796,0.17167582634566927,0,0.0
2024-12-02 16:00:00,25.46,29.240668211138036,"(1, 0, 0)","(1, 0, 1, 7)",100.8156944603153,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.46,14.293452122709672,3.7806682111380354,0.14849443091665496,0,0.0
2024-12-03 16:00:00,92.81,34.02664454408264,"(1, 0, 0)","(1, 0, 1, 7)",100.69542584571975,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,92.81,3455.482878656729,58.78335545591736,0.6333730789345691,1,34.02664454408264
2024-12-04 16:00:00,274.0,104.76248959581731,"(1, 0, 0)","(1, 0, 1, 7)",106.67672874260514,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,274.0,28641.334927805838,169.23751040418267,0.6176551474605207,1,104.76248959581731
2024-12-05 16:00:00,63.56,35.01057729725638,"(1, 0, 0)","(1, 0, 1, 7)",113.57610106960024,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,63.56,815.0695366599329,28.54942270274362,0.44917279268004434,1,35.01057729725638
2024-12-06 16:00:00,36.07,75.62685340152984,"(1, 0, 0)","(1, 0, 1, 7)",113.85342201045732,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,36.07,1564.7446510301231,39.55685340152984,1.0966690712927596,0,0.0
2024-12-07 16:00:00,23.76,18.52993809818878,"(1, 0, 0)","(1, 0, 1, 7)",114.41582940733092,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.76,27.353547496777217,5.230061901811222,0.2201204504129302,1,18.52993809818878
2024-12-08 16:00:00,16.9,24.7744259317399,"(1, 0, 0)","(1, 0, 1, 7)",114.48372452935835,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.9,62.00658375445779,7.8744259317399,0.4659423628248462,0,0.0
2024-12-09 16:00:00,19.0,18.300781732901296,"(1, 0, 0)","(1, 0, 1, 7)",114.755448063753,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.0,0.4889061850445148,0.6992182670987042,0.036800961426247586,1,18.300781732901296
2024-12-10 16:00:00,42.83,57.15013998509221,"(1, 0, 0)","(1, 0, 1, 7)",115.571100240066,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,42.83,205.06640919263677,14.320139985092212,0.3343483536094376,0,0.0
2024-12-11 16:00:00,194.15,58.89685560583624,"(1, 0, 0)","(1, 0, 1, 7)",114.69743110699368,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,194.15,18293.413068508515,135.25314439416377,0.6966425155506761,1,58.89685560583624
2024-12-12 16:00:00,231.2,131.72523893350123,"(1, 0, 0)","(1, 0, 1, 7)",123.01442948273927,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,231.2,9895.228089237016,99.47476106649876,0.43025415686201884,1,131.72523893350123
2024-12-13 16:00:00,153.6,84.68944731334608,"(1, 0, 0)","(1, 0, 1, 7)",128.94288960469078,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,153.6,4748.664271580105,68.91055268665392,0.4486364107204031,1,84.68944731334608
2024-12-14 16:00:00,51.64,40.45085209246963,"(1, 0, 0)","(1, 0, 1, 7)",130.34337120743913,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,51.64,125.19703089659124,11.18914790753037,0.21667598581584757,1,40.45085209246963
2024-12-15 16:00:00,26.0,20.43165217835215,"(1, 0, 0)","(1, 0, 1, 7)",130.696384360631,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.0,31.00649746285037,5.568347821647851,0.21416722390953274,1,20.43165217835215
2024-12-16 16:00:00,27.18,38.072715653028126,"(1, 0, 0)","(1, 0, 1, 7)",130.93654930617254,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.18,118.65125429772397,10.892715653028127,0.4007621653064064,0,0.0
2024-12-17 16:00:00,45.32,76.63514692365227,"(1, 0, 0)","(1, 0, 1, 7)",130.1748368844274,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,45.32,980.6384268499284,31.31514692365227,0.6909785287654958,0,0.0
2024-12-18 16:00:00,23.4,37.04491085483436,"(1, 0, 0)","(1, 0, 1, 7)",130.17345155540949,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.4,186.18359223637665,13.644910854834364,0.5831158484971951,0,0.0
2024-12-19 16:00:00,25.3,32.21568690956945,"(1, 0, 0)","(1, 0, 1, 7)",134.3278336691317,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.3,47.826725431190226,6.915686909569448,0.2733473086786343,0,0.0
2024-12-20 16:00:00,27.45,24.32283441978011,"(1, 0, 0)","(1, 0, 1, 7)",134.32657672729735,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.45,9.779164566111987,3.127165580219888,0.11392224335955876,1,24.32283441978011
2024-12-21 16:00:00,18.52,14.035284142976248,"(2, 0, 0)","(1, 0, 0, 7)",139.0480203645542,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.52,20.11267631824028,4.484715857023751,0.24215528385657403,1,14.035284142976248
2024-12-22 16:00:00,17.09,21.67017571374838,"(1, 0, 0)","(1, 0, 1, 7)",135.1555974737445,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.09,20.9780095688105,4.580175713748382,0.2680032600203851,0,0.0
2024-12-23 16:00:00,21.89,22.319106469811423,"(1, 0, 0)","(1, 0, 1, 7)",133.81716995514046,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.89,0.18413236243402137,0.42910646981142264,0.01960285380591241,0,0.0
2024-12-24 16:00:00,19.48,40.18315713333168,"(1, 0, 0)","(1, 0, 1, 7)",131.6806285201989,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.48,428.6207152874225,20.703157133331683,1.06279040725522,0,0.0
2024-12-25 16:00:00,16.2,32.9205719417381,"(1, 0, 0)","(1, 0, 1, 7)",133.52565697921096,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.2,279.57752605883957,16.720571941738104,1.0321340704776607,0,0.0
2024-12-26 16:00:00,13.46,15.661696364870853,"(1, 0, 0)","(1, 0, 1, 7)",134.73114031866845,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.46,4.847466883085524,2.201696364870852,0.16357328119397116,0,0.0
2024-12-27 16:00:00,30.0,15.953979347029732,"(1, 0, 0)","(1, 0, 1, 7)",135.45950590262066,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.0,197.29069618366734,14.046020652970268,0.4682006884323423,1,15.953979347029732
2024-12-28 16:00:00,18.49,33.649937717784155,"(1, 0, 0)","(1, 0, 1, 7)",135.96562108475365,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.49,229.8237116070947,15.159937717784157,0.8198992816540919,0,0.0
2024-12-29 16:00:00,12.77,7.402567386477534,"(1, 0, 0)","(1, 0, 1, 7)",134.71665107447217,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.77,28.809332860704608,5.367432613522466,0.4203157880597076,1,7.402567386477534
2024-12-30 16:00:00,15.73,10.711648543959331,"(1, 0, 0)","(1, 0, 1, 7)",133.74275992068186,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.73,25.183851336345505,5.018351456040669,0.3190306075041748,1,10.711648543959331
2024-12-31 16:00:00,10.92,11.93233124068976,"(1, 0, 0)","(1, 0, 1, 7)",134.05536959569417,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.92,1.0248145408764675,1.0123312406897593,0.09270432607049078,0,0.0
2025-01-01 16:00:00,9.93,7.849709147312833,"(1, 0, 0)","(1, 0, 1, 7)",136.96199846417332,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.93,4.3276100317739,2.080290852687167,0.20949555414775095,1,7.849709147312833
